"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
212.323243174311,130.5575,"130","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.067344507136,223.2,"130","rf","ds11","Finland.Javrresduottar.A-Salix"
173.848683103585,0,"130","rf","ds11","Finland.Javrresduottar.A-Sedge"
185.76445772108,0.4,"130","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
291.804526485789,543.5,"130","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.60663181137,117.2,"130","rf","ds11","Finland.Javrresduottar.EC-Hummock"
217.451459560454,128.1,"130","rf","ds11","Finland.Javrresduottar.EC-Salix"
224.543228659632,14.96,"130","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
259.882196508191,8.24,"130","rf","ds11","Finland.Javrresduottar.EC-Spring"
209.378449000675,328.912,"130","rf","ds15","Finland.Kevo.1"
184.603740920701,185.252,"130","rf","ds15","Finland.Kevo.10"
2039.31705045447,1727.088,"130","rf","ds15","Finland.Kevo.11"
183.723585430848,262.088,"130","rf","ds15","Finland.Kevo.12"
3243.53911233743,3665.08,"130","rf","ds15","Finland.Kevo.14"
2370.93998674914,2559.676,"130","rf","ds15","Finland.Kevo.2"
64.462058857272,120.954,"130","rf","ds15","Finland.Kevo.3"
3052.52350553373,3281.124,"130","rf","ds15","Finland.Kevo.4"
943.214743554413,1132.098,"130","rf","ds15","Finland.Kevo.5"
4327.24971860317,4426.642,"130","rf","ds15","Finland.Kevo.6"
3764.27972420714,4521.582,"130","rf","ds15","Finland.Kevo.7"
208.525576527477,362.32,"130","rf","ds15","Finland.Kevo.8"
2057.53717272911,1613.566,"130","rf","ds15","Finland.Kevo.9"
2085.95441112854,1898.318,"130","rf","ds15","Finland.Kilpisjarvi.15"
586.956795013292,595.72,"130","rf","ds15","Finland.Kilpisjarvi.16"
1674.65853536947,1477.4625,"130","rf","ds15","Finland.Kilpisjarvi.17"
213.694696202254,263.76,"130","rf","ds15","Finland.Kilpisjarvi.18"
2000.31327572378,2198.15142857143,"130","rf","ds15","Finland.Kilpisjarvi.19"
559.652672574514,642.87,"130","rf","ds15","Finland.Kilpisjarvi.20"
360.211757283229,608.7,"130","rf","ds11","Norway.Javrresduottar.A-Betula"
328.703857289852,84.858,"130","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.798800354816,571.493333333333,"130","rf","ds11","Norway.Javrresduottar.A-Salix"
206.827936785048,0.72,"130","rf","ds11","Norway.Javrresduottar.A-Sedge"
221.118844781498,13.2,"130","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.021561023815,284.12,"130","rf","ds11","Norway.Javrresduottar.EC-Betula"
333.662792628755,561.4025,"130","rf","ds11","Norway.Javrresduottar.EC-Hummock"
322.739257459327,557.24,"130","rf","ds11","Norway.Javrresduottar.EC-Salix"
166.549763085366,20,"130","rf","ds11","Norway.Javrresduottar.EC-Sedge"
199.589268340028,2.96,"130","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
205.715228830397,237.43,"130","rf","ds08","Russia.Kolyma.OW1"
1227.77045100005,1741.47333333333,"130","rf","ds08","Russia.Kolyma.T1"
245.531260795045,66.904,"130","rf","ds08","Russia.Kolyma.T2"
205.715228830397,202.231666666667,"130","rf","ds08","Russia.Kolyma.WT1"
151.751712626876,54.7975,"130","rf","ds06","Russia.Kytalyk.T1"
215.798975354822,161.808571428571,"130","rf","ds06","Russia.Kytalyk.T2"
162.873603509504,110.25,"130","rf","ds06","Russia.Kytalyk.T3"
155.748713244706,75.3883333333333,"130","rf","ds17","Russia.Tazovsky.Burned12"
277.543963060519,270.043333333333,"130","rf","ds17","Russia.Tazovsky.Burned28"
355.498055582941,178.703333333333,"130","rf","ds17","Russia.Tazovsky.Burned44"
124.680755598897,134.53,"130","rf","ds17","Russia.Tazovsky.Unburned28"
19.2220212669488,3.27666666666667,"130","rf","ds16","Russia.Tiksi.BareSoil"
147.016903666409,81.09,"130","rf","ds16","Russia.Tiksi.Bog"
94.4197589291515,21.8438095238095,"130","rf","ds16","Russia.Tiksi.DryFen"
115.941534576363,17.407,"130","rf","ds16","Russia.Tiksi.FloodMeadow"
95.1324079923739,35.3325,"130","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.7343556180462,16.466,"130","rf","ds16","Russia.Tiksi.LichenTundra"
129.642814522388,86.255,"130","rf","ds16","Russia.Tiksi.ShrubTundra"
115.755993032967,2.00833333333333,"130","rf","ds16","Russia.Tiksi.WetFen"
122.990735403656,21.54,"130","rf","ds19","Russia.Yamal.Kharasavey-1"
112.408682142035,108.303333333333,"130","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.474162884814,341.828,"130","rf","ds19","Russia.Yamal.Laborovaya-1"
167.181458172657,175.988,"130","rf","ds19","Russia.Yamal.Laborovaya-2"
3754.62987359434,5520.332,"130","rf","ds19","Russia.Yamal.Nadym-1"
375.177084708883,594.173333333333,"130","rf","ds19","Russia.Yamal.Nadym-2-H"
191.62649022551,191.023333333333,"130","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.8568841399385,39.76,"130","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.7304857117206,39.32,"130","rf","ds19","Russia.Yamal.OstrovBelyy-2"
227.93214302874,124.072,"130","rf","ds19","Russia.Yamal.VaskinyDachi-1"
172.255703859027,126.322,"130","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.227266380474,52.682,"130","rf","ds19","Russia.Yamal.VaskinyDachi-3"
477.938696865993,490.9,"130","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
472.872099643876,408.098333333333,"130","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
573.156906098264,676.294285714286,"130","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
277.612654875064,42.79,"130","rf","ds05","Sweden.Abisko.KJ-Snowbed"
650.203670937839,719.358,"130","rf","ds05","Sweden.Abisko.NF-BirchShrub"
303.53773455625,155.59,"130","rf","ds05","Sweden.Abisko.NF-DryHeath"
331.022617865676,78.2825,"130","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
458.634660977708,83.8833333333333,"130","rf","ds05","Sweden.Abisko.NF-Wetland"
549.148673934841,849.816,"130","rf","ds05","Sweden.Abisko.NT-BirchShrub"
253.759495948088,312.205714285714,"130","rf","ds05","Sweden.Abisko.NT-DryHeath"
465.969891708722,473.868333333333,"130","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.670456776962,41.46,"130","rf","ds05","Sweden.Abisko.NT-SparseVeg"
495.096261730703,493.558,"130","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
353.262640948363,134.133333333333,"130","rf","ds05","Sweden.Abisko.VJ-DryHeath"
495.632655236475,207.105,"130","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1060.37053007891,606.366666666667,"130","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
318.414323418541,38.54,"130","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.714009445968,99.4333333333333,"130","rf","ds07","USA.BrooksRange.6"
260.289116596371,164.033333333333,"130","rf","ds07","USA.BrooksRange.7"
275.601957878051,324.966666666667,"130","rf","ds07","USA.BrooksRange.8"
4510.05125167186,6185.92,"130","rf","ds07","USA.InteriorAlaska.1"
2542.81834691748,2250.66,"130","rf","ds07","USA.InteriorAlaska.17"
1198.21515212158,1070.73666666667,"130","rf","ds07","USA.InteriorAlaska.2"
1284.66372600879,975.75,"130","rf","ds07","USA.InteriorAlaska.20"
1030.15370846561,657.816666666667,"130","rf","ds07","USA.InteriorAlaska.21"
2585.9781638782,2279.66666666667,"130","rf","ds07","USA.InteriorAlaska.22"
789.832876727342,1067.69666666667,"130","rf","ds07","USA.InteriorAlaska.23"
160.627625038276,84.6666666666667,"130","rf","ds07","USA.InteriorAlaska.24"
1897.94269185753,1526.75666666667,"130","rf","ds07","USA.InteriorAlaska.4"
1357.36568970067,1141.18333333333,"130","rf","ds07","USA.InteriorAlaska.5"
170.198726477707,57.392,"130","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
84.9046306159559,22.93,"130","rf","ds10","USA.InteriorAlaska.AUFEIS"
495.970532545549,333.566,"130","rf","ds10","USA.InteriorAlaska.BABBAGE"
440.038408016127,444.338,"130","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
187.166138508434,379.76,"130","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
214.146716741157,142.574,"130","rf","ds10","USA.InteriorAlaska.CALF"
245.271432307371,152.16,"130","rf","ds10","USA.InteriorAlaska.DEW"
188.865561272713,156.562,"130","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.830961180797,0,"130","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
205.876648822655,117,"130","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
409.335323010294,704.5325,"130","rf","ds03","USA.Kougaork.GraminoidShrub"
144.29628442935,189.4675,"130","rf","ds03","USA.Kougaork.LowShrub"
2267.27013707093,3036.94,"130","rf","ds03","USA.Kougaork.TallShrub"
165.088965901911,150.433333333333,"130","rf","ds07","USA.NorthSlope.10"
92.1880458350925,41.5333333333333,"130","rf","ds07","USA.NorthSlope.11"
128.218125582235,105,"130","rf","ds07","USA.NorthSlope.12"
51.2348827344408,12.4,"130","rf","ds07","USA.NorthSlope.13"
63.4631832938184,7.56666666666667,"130","rf","ds07","USA.NorthSlope.9"
72.2518963047049,5.409,"130","rf","ds12","USA.NorthSlope.Atqasuk"
61.9169624870364,1.536,"130","rf","ds12","USA.NorthSlope.Barrow"
183.552621530075,140.331,"130","rf","ds18","USA.NorthSlope.HappyValley-C18"
196.382184575879,319.574,"130","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.501872795604,57.448,"130","rf","ds18","USA.NorthSlope.HappyValley-C20"
69.7151993509641,0.7225,"130","rf","ds18","USA.NorthSlope.HoweIsland-C12"
274.675919795156,553.1175,"130","rf","ds18","USA.NorthSlope.HoweIsland-C13"
228.630206847951,31.0825,"130","rf","ds12","USA.NorthSlope.Ivotuk1"
148.565995774935,8.06222222222222,"130","rf","ds12","USA.NorthSlope.Ivotuk3"
112.69313106519,15.812,"130","rf","ds12","USA.NorthSlope.Oumalik1"
162.004358372238,39.191,"130","rf","ds12","USA.NorthSlope.Oumalik2"
91.0856833811923,65.637,"130","rf","ds18","USA.NorthSlope.Sagwon-C15"
91.9003345350821,90.506,"130","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.862854632053,123.28,"130","rf","ds18","USA.NorthSlope.Sagwon-C18"
169.727008440218,222.666,"130","rf","ds18","USA.NorthSlope.Sagwon-C19"
64.3055176683701,107.33,"130","rf","ds18","USA.NorthSlope.WestDock-C14"
150.650954994533,130.933333333333,"130","rf","ds07","USA.SewardPeninsula.18"
509.747046508916,596.333333333333,"130","rf","ds07","USA.SewardPeninsula.19"
231.861990256255,44.0272727272727,"130","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
726.34791504334,1166.06666666667,"130","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
211.85444385268,373.115,"130","rf","ds13","USA.Toolik.S1"
186.045304846056,334.617,"130","rf","ds13","USA.Toolik.S2"
219.524363307914,410.47,"130","rf","ds13","USA.Toolik.S3"
62.138936386264,14.3,"130","rf","ds02","USA.YukonKuskokwimDelta.1"
125.322370582948,54.8033333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.15B1"
226.354974598423,27.0366666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B2"
98.1636225064818,53.0066666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B3"
157.200905276392,82.885,"130","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.627678253786,110.123333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.336163293981,99.9166666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.15B6"
117.259276208038,51.84,"130","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.676272915197,249.466666666667,"130","rf","ds02","USA.YukonKuskokwimDelta.2"
203.264516700107,198.14,"130","rf","ds02","USA.YukonKuskokwimDelta.3"
91.7543998153024,2.76666666666667,"130","rf","ds02","USA.YukonKuskokwimDelta.4"
106.134888340013,13.48,"130","rf","ds02","USA.YukonKuskokwimDelta.5"
134.779871576967,117.023333333333,"130","rf","ds02","USA.YukonKuskokwimDelta.6"
232.827809827289,322.97,"130","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.387645425375,338.3075,"130","rf","ds01","USA.YukonKuskokwimDelta.72B2"
195.064833918374,117.0525,"130","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.9007031749,336.8125,"130","rf","ds01","USA.YukonKuskokwimDelta.72B4"
179.509859260084,37.3333333333333,"130","rf","ds02","USA.YukonKuskokwimDelta.B"
135.299650708586,157.426666666667,"130","rf","ds02","USA.YukonKuskokwimDelta.U"
136.633456675595,132.286666666667,"130","rf","ds01","USA.YukonKuskokwimDelta.UB3"
162.919637103411,301.01,"130","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.40920799718,103.643333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.847231140455,268.483333333333,"130","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.50210840199983,0,"130","rf","nonveg","nonveg_1037"
55.7315954305828,0,"130","rf","nonveg","nonveg_1069"
0.147197686477602,0,"130","rf","nonveg","nonveg_1089"
48.2267608650523,0,"130","rf","nonveg","nonveg_1132"
0.401148828194212,0,"130","rf","nonveg","nonveg_1145"
9.67709797041278,0,"130","rf","nonveg","nonveg_1161"
11.4947603794884,0,"130","rf","nonveg","nonveg_1172"
51.5396997854563,0,"130","rf","nonveg","nonveg_1177"
50.9177131350348,0,"130","rf","nonveg","nonveg_1213"
1.1275624637322,0,"130","rf","nonveg","nonveg_1234"
32.0173301563014,0,"130","rf","nonveg","nonveg_1236"
51.1444792847556,0,"130","rf","nonveg","nonveg_1241"
0.263613005681396,0,"130","rf","nonveg","nonveg_1261"
0.149271830322705,0,"130","rf","nonveg","nonveg_1268"
5.08473790060003,0,"130","rf","nonveg","nonveg_1290"
17.4813169074646,0,"130","rf","nonveg","nonveg_1309"
5.07414288574713,0,"130","rf","nonveg","nonveg_1316"
4.22185828505173,0,"130","rf","nonveg","nonveg_1340"
0.577759485943106,0,"130","rf","nonveg","nonveg_1344"
101.918525214007,0,"130","rf","nonveg","nonveg_1353"
11.7213592510933,0,"130","rf","nonveg","nonveg_1367"
1.70736270172553,0,"130","rf","nonveg","nonveg_1416"
15.8835075434354,0,"130","rf","nonveg","nonveg_1442"
6.57933282067304,0,"130","rf","nonveg","nonveg_1469"
2.54918758783744,0,"130","rf","nonveg","nonveg_1473"
57.5334423423851,0,"130","rf","nonveg","nonveg_1477"
0.0761739922941703,0,"130","rf","nonveg","nonveg_1499"
12.9532903553684,0,"130","rf","nonveg","nonveg_1509"
6.54683042141473,0,"130","rf","nonveg","nonveg_1547"
432.218007995778,0,"130","rf","nonveg","nonveg_1607"
48.1641725800516,0,"130","rf","nonveg","nonveg_1626"
1.46678420889552,0,"130","rf","nonveg","nonveg_1637"
1.13989002191052,0,"130","rf","nonveg","nonveg_1642"
3.6897685319288,0,"130","rf","nonveg","nonveg_1646"
13.5655032995217,0,"130","rf","nonveg","nonveg_1654"
9.30412624251668,0,"130","rf","nonveg","nonveg_1672"
28.5941754763947,0,"130","rf","nonveg","nonveg_1677"
0.162546714037334,0,"130","rf","nonveg","nonveg_1695"
6.30856249677487,0,"130","rf","nonveg","nonveg_1720"
6.32864980302617,0,"130","rf","nonveg","nonveg_1736"
22.9409186893053,0,"130","rf","nonveg","nonveg_1794"
62.2508543166247,0,"130","rf","nonveg","nonveg_1797"
12.4986737586858,0,"130","rf","nonveg","nonveg_1810"
65.0106173859009,0,"130","rf","nonveg","nonveg_1813"
5.197793021292,0,"130","rf","nonveg","nonveg_1834"
4.05250082798706,0,"130","rf","nonveg","nonveg_1854"
40.180864929524,0,"130","rf","nonveg","nonveg_1880"
16.3082159914615,0,"130","rf","nonveg","nonveg_1888"
11.7197944126663,0,"130","rf","nonveg","nonveg_1889"
5.64829211095032,0,"130","rf","nonveg","nonveg_1927"
1.02681281388494,0,"130","rf","nonveg","nonveg_1968"
3.98312859053472,0,"130","rf","nonveg","nonveg_1994"
8.81383621864183,0,"130","rf","nonveg","nonveg_507"
4.19392159816101,0,"130","rf","nonveg","nonveg_508"
26.5036455953673,0,"130","rf","nonveg","nonveg_529"
17.864058646239,0,"130","rf","nonveg","nonveg_532"
0.427739733145119,0,"130","rf","nonveg","nonveg_535"
0.363650732794058,0,"130","rf","nonveg","nonveg_536"
0.175628596777611,0,"130","rf","nonveg","nonveg_540"
0.963822375081373,0,"130","rf","nonveg","nonveg_542"
0.277406024465459,0,"130","rf","nonveg","nonveg_543"
13.6046252096751,0,"130","rf","nonveg","nonveg_547"
3.6028931368896,0,"130","rf","nonveg","nonveg_558"
0.13012394650735,0,"130","rf","nonveg","nonveg_560"
3.88689613433531,0,"130","rf","nonveg","nonveg_561"
0.110608752659908,0,"130","rf","nonveg","nonveg_568"
21.8798921774712,0,"130","rf","nonveg","nonveg_571"
1.10430435538069,0,"130","rf","nonveg","nonveg_572"
2.93021297032113,0,"130","rf","nonveg","nonveg_575"
2.75557839554855,0,"130","rf","nonveg","nonveg_576"
1.31746982800292,0,"130","rf","nonveg","nonveg_578"
0.363274367466485,0,"130","rf","nonveg","nonveg_582"
0.129061939708263,0,"130","rf","nonveg","nonveg_583"
2.31274482916075,0,"130","rf","nonveg","nonveg_592"
23.725268385061,0,"130","rf","nonveg","nonveg_593"
6.54430953352325,0,"130","rf","nonveg","nonveg_594"
0.0857184082919073,0,"130","rf","nonveg","nonveg_596"
10.3298638868042,0,"130","rf","nonveg","nonveg_600"
3.04487654329447,0,"130","rf","nonveg","nonveg_602"
1.09963414779603,0,"130","rf","nonveg","nonveg_606"
1.92969677306211,0,"130","rf","nonveg","nonveg_608"
6.66777711603758,0,"130","rf","nonveg","nonveg_612"
0.312687616159855,0,"130","rf","nonveg","nonveg_616"
51.4715798238572,0,"130","rf","nonveg","nonveg_619"
7.86551244720525,0,"130","rf","nonveg","nonveg_623"
0.675229125799389,0,"130","rf","nonveg","nonveg_624"
0.536016597688987,0,"130","rf","nonveg","nonveg_627"
0.701941685320896,0,"130","rf","nonveg","nonveg_628"
25.5367656229887,0,"130","rf","nonveg","nonveg_632"
3.11916530764801,0,"130","rf","nonveg","nonveg_637"
0.189318449708105,0,"130","rf","nonveg","nonveg_643"
1.36946789022866,0,"130","rf","nonveg","nonveg_645"
27.0713990680077,0,"130","rf","nonveg","nonveg_647"
9.2320359702059,0,"130","rf","nonveg","nonveg_648"
2.24408909878429,0,"130","rf","nonveg","nonveg_659"
22.6855395413888,0,"130","rf","nonveg","nonveg_662"
4.6297595145684,0,"130","rf","nonveg","nonveg_663"
9.13366975889304,0,"130","rf","nonveg","nonveg_666"
0.349173253737096,0,"130","rf","nonveg","nonveg_670"
30.2498769566601,0,"130","rf","nonveg","nonveg_671"
7.65148278206896,0,"130","rf","nonveg","nonveg_673"
1.67887483044878,0,"130","rf","nonveg","nonveg_674"
0.0761627535231947,0,"130","rf","nonveg","nonveg_677"
13.3093052985596,0,"130","rf","nonveg","nonveg_680"
0.181693076262336,0,"130","rf","nonveg","nonveg_681"
3.01080194965531,0,"130","rf","nonveg","nonveg_682"
2.16449847065885,0,"130","rf","nonveg","nonveg_684"
0.145914835636642,0,"130","rf","nonveg","nonveg_688"
0.109424569211447,0,"130","rf","nonveg","nonveg_689"
0.153099038719765,0,"130","rf","nonveg","nonveg_693"
0.555247623139225,0,"130","rf","nonveg","nonveg_695"
3.18199714467344,0,"130","rf","nonveg","nonveg_700"
18.7192611319166,0,"130","rf","nonveg","nonveg_701"
3.01600277349586,0,"130","rf","nonveg","nonveg_703"
10.5231295338539,0,"130","rf","nonveg","nonveg_706"
0.0933479391419235,0,"130","rf","nonveg","nonveg_709"
0.189335240252904,0,"130","rf","nonveg","nonveg_710"
0.582869110151174,0,"130","rf","nonveg","nonveg_714"
3.9260403602447,0,"130","rf","nonveg","nonveg_715"
10.4669606203403,0,"130","rf","nonveg","nonveg_719"
5.42344763831127,0,"130","rf","nonveg","nonveg_721"
2.86139145770733,0,"130","rf","nonveg","nonveg_725"
0.402298694260851,0,"130","rf","nonveg","nonveg_729"
25.0093301544035,0,"130","rf","nonveg","nonveg_730"
3.31546302271233,0,"130","rf","nonveg","nonveg_733"
2.16716629860739,0,"130","rf","nonveg","nonveg_736"
1.06618728423433,0,"130","rf","nonveg","nonveg_745"
5.25894701588372,0,"130","rf","nonveg","nonveg_746"
8.00977973246471,0,"130","rf","nonveg","nonveg_751"
