"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
41.2120246317291,76,"172","rf","ds25","Canada.Ivujivik.TP10"
130.816468326627,329.1,"172","rf","ds25","Canada.Ivujivik.TP12"
126.248917203968,304.5,"172","rf","ds25","Canada.Ivujivik.TP13"
90.8196764884158,42.31,"172","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.563318155516,27.458,"172","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.78125039881,1937.16333333333,"172","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.319267857193,166.598333333333,"172","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
570.848359391477,775.17,"172","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.869084461386,89.0685,"172","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.021095803772,700.64,"172","rf","ds25","Canada.LeRoyLake.TD1"
575.235913795157,623.92,"172","rf","ds25","Canada.LeRoyLake.TD4"
486.81290283593,500.24,"172","rf","ds25","Canada.LeRoyLake.TD7"
1059.44082902373,1266.24,"172","rf","ds25","Canada.LeRoyLake.TDA3"
975.407747720546,1126,"172","rf","ds25","Canada.LeRoyLake.TDA4"
946.559398438581,932,"172","rf","ds25","Canada.LeRoyLake.TDA6"
197.809802679901,217.2,"172","rf","ds25","Canada.PayneLake.TD0"
275.835809069132,476.56,"172","rf","ds25","Canada.PayneLake.TD2"
241.833661234189,219.7,"172","rf","ds25","Canada.PayneLake.TD4"
773.072445962016,897.6,"172","rf","ds25","Canada.PayneLake.TDA0"
590.303229972031,967.6,"172","rf","ds25","Canada.PayneLake.TDA2"
824.127796509843,706.88,"172","rf","ds25","Canada.PayneLake.TDA3"
16.3145046369602,32.6513333333333,"172","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.6733797783261,0,"172","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.6733797783261,41.94,"172","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.1243298279935,0.0375,"172","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.9408953440687,27.03125,"172","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.449491436131,195.954,"172","rf","ds10","Canada.Yukon.PAGE"
253.892676045704,401.536,"172","rf","ds10","Canada.Yukon.SCHAR"
244.784331374199,151.198,"172","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
151.047070496096,100.2,"172","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.52393895845,197.39,"172","rf","ds10","Canada.Yukon.SWEDE"
125.339125173504,26.072,"172","rf","ds10","Canada.Yukon.TOWYK"
166.942861327619,216.808,"172","rf","ds10","Canada.Yukon.UPPERPALDO"
159.76854257841,105.88,"172","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.9756866196492,61.3,"172","rf","ds10","Canada.Yukon.WHEATEAR"
273.719146684892,674.04,"172","rf","ds11","Finland.Javrresduottar.A-Betula"
219.894996954321,130.5575,"172","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.272331251256,223.2,"172","rf","ds11","Finland.Javrresduottar.A-Salix"
188.747057165061,0,"172","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.868523418258,0.4,"172","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.720516919828,543.5,"172","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.89531929044,117.2,"172","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.116775808834,128.1,"172","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.868724401442,14.96,"172","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.979986933276,8.24,"172","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.396734674682,328.912,"172","rf","ds15","Finland.Kevo.1"
176.087413600742,185.252,"172","rf","ds15","Finland.Kevo.10"
2137.83173295909,1727.088,"172","rf","ds15","Finland.Kevo.11"
158.918820509133,262.088,"172","rf","ds15","Finland.Kevo.12"
3206.76243645494,3665.08,"172","rf","ds15","Finland.Kevo.14"
2318.7610281376,2559.676,"172","rf","ds15","Finland.Kevo.2"
50.306053833488,120.954,"172","rf","ds15","Finland.Kevo.3"
3042.48191328101,3281.124,"172","rf","ds15","Finland.Kevo.4"
837.151427092191,1132.098,"172","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"172","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"172","rf","ds15","Finland.Kevo.7"
190.568123177235,362.32,"172","rf","ds15","Finland.Kevo.8"
2144.68031890117,1613.566,"172","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"172","rf","ds15","Finland.Kilpisjarvi.15"
538.070368921084,595.72,"172","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"172","rf","ds15","Finland.Kilpisjarvi.17"
172.873632849293,263.76,"172","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"172","rf","ds15","Finland.Kilpisjarvi.19"
546.341035891184,642.87,"172","rf","ds15","Finland.Kilpisjarvi.20"
353.98490562039,608.7,"172","rf","ds11","Norway.Javrresduottar.A-Betula"
386.357293601537,84.858,"172","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.886474148572,571.493333333333,"172","rf","ds11","Norway.Javrresduottar.A-Salix"
255.289568891727,0.72,"172","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.424971367545,13.2,"172","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.635223159738,284.12,"172","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.818675931708,561.4025,"172","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.877141897276,557.24,"172","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.619323789365,20,"172","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.128965666494,2.96,"172","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.898690524711,237.43,"172","rf","ds08","Russia.Kolyma.OW1"
1157.50392748768,1741.47333333333,"172","rf","ds08","Russia.Kolyma.T1"
223.672320590018,66.904,"172","rf","ds08","Russia.Kolyma.T2"
187.898690524711,202.231666666667,"172","rf","ds08","Russia.Kolyma.WT1"
161.01055162583,54.7975,"172","rf","ds06","Russia.Kytalyk.T1"
228.840253649487,161.808571428571,"172","rf","ds06","Russia.Kytalyk.T2"
169.030297924709,110.25,"172","rf","ds06","Russia.Kytalyk.T3"
170.020008269343,75.3883333333333,"172","rf","ds17","Russia.Tazovsky.Burned12"
283.909728964854,270.043333333333,"172","rf","ds17","Russia.Tazovsky.Burned28"
330.910859007002,178.703333333333,"172","rf","ds17","Russia.Tazovsky.Burned44"
126.989877017373,134.53,"172","rf","ds17","Russia.Tazovsky.Unburned28"
25.7876716008703,3.27666666666667,"172","rf","ds16","Russia.Tiksi.BareSoil"
159.837266060933,81.09,"172","rf","ds16","Russia.Tiksi.Bog"
107.814750457008,21.8438095238095,"172","rf","ds16","Russia.Tiksi.DryFen"
135.61249542233,17.407,"172","rf","ds16","Russia.Tiksi.FloodMeadow"
115.480426807366,35.3325,"172","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.443354743243,16.466,"172","rf","ds16","Russia.Tiksi.LichenTundra"
131.391056067539,86.255,"172","rf","ds16","Russia.Tiksi.ShrubTundra"
133.892896990313,2.00833333333333,"172","rf","ds16","Russia.Tiksi.WetFen"
137.108082745312,21.54,"172","rf","ds19","Russia.Yamal.Kharasavey-1"
116.149581229039,108.303333333333,"172","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.892811035315,341.828,"172","rf","ds19","Russia.Yamal.Laborovaya-1"
172.018404385119,175.988,"172","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"172","rf","ds19","Russia.Yamal.Nadym-1"
365.993890325784,594.173333333333,"172","rf","ds19","Russia.Yamal.Nadym-2-H"
187.384183767394,191.023333333333,"172","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.818862395009,39.76,"172","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.6451649497099,39.32,"172","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.257344964878,124.072,"172","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.500228327384,126.322,"172","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.424409754936,52.682,"172","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.67921512163,490.9,"172","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.876670264796,408.098333333333,"172","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.178739014624,676.294285714286,"172","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.834875566845,42.79,"172","rf","ds05","Sweden.Abisko.KJ-Snowbed"
633.37824092272,719.358,"172","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.103225026408,155.59,"172","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.46837928282,78.2825,"172","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.239941968553,83.8833333333333,"172","rf","ds05","Sweden.Abisko.NF-Wetland"
505.656600708396,849.816,"172","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.94921667411,312.205714285714,"172","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.422132286411,473.868333333333,"172","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.797041069906,41.46,"172","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.756463693568,493.558,"172","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.086840241144,134.133333333333,"172","rf","ds05","Sweden.Abisko.VJ-DryHeath"
490.252957785832,207.105,"172","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.57368681801,606.366666666667,"172","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.294935967498,38.54,"172","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.65637412425,99.4333333333333,"172","rf","ds07","USA.BrooksRange.6"
244.134236614297,164.033333333333,"172","rf","ds07","USA.BrooksRange.7"
273.640265265045,324.966666666667,"172","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"172","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"172","rf","ds07","USA.InteriorAlaska.17"
1232.81975861461,1070.73666666667,"172","rf","ds07","USA.InteriorAlaska.2"
1260.42830619448,975.75,"172","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"172","rf","ds07","USA.InteriorAlaska.21"
2476.22043305527,2279.66666666667,"172","rf","ds07","USA.InteriorAlaska.22"
759.23539506802,1067.69666666667,"172","rf","ds07","USA.InteriorAlaska.23"
161.475319066644,84.6666666666667,"172","rf","ds07","USA.InteriorAlaska.24"
1956.65496200194,1526.75666666667,"172","rf","ds07","USA.InteriorAlaska.4"
1363.97896737664,1141.18333333333,"172","rf","ds07","USA.InteriorAlaska.5"
172.582378529935,57.392,"172","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8595492520868,22.93,"172","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.569329581956,333.566,"172","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.45695219879,444.338,"172","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.414474281637,379.76,"172","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.6978304442,142.574,"172","rf","ds10","USA.InteriorAlaska.CALF"
263.44818902019,152.16,"172","rf","ds10","USA.InteriorAlaska.DEW"
191.64826562676,156.562,"172","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.110251525326,0,"172","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.520164982471,117,"172","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.31918747638,704.5325,"172","rf","ds03","USA.Kougaork.GraminoidShrub"
142.739407161913,189.4675,"172","rf","ds03","USA.Kougaork.LowShrub"
2168.77535948589,3036.94,"172","rf","ds03","USA.Kougaork.TallShrub"
172.165318663779,150.433333333333,"172","rf","ds07","USA.NorthSlope.10"
99.3723484022573,41.5333333333333,"172","rf","ds07","USA.NorthSlope.11"
127.96040986238,105,"172","rf","ds07","USA.NorthSlope.12"
46.4211587822314,12.4,"172","rf","ds07","USA.NorthSlope.13"
81.9569832067611,70.4666666666667,"172","rf","ds07","USA.NorthSlope.14"
76.9025718258928,6.7,"172","rf","ds07","USA.NorthSlope.15"
52.9291548662002,49.1,"172","rf","ds07","USA.NorthSlope.16"
61.0331746791735,7.56666666666667,"172","rf","ds07","USA.NorthSlope.9"
72.4161805742174,5.409,"172","rf","ds12","USA.NorthSlope.Atqasuk"
75.6142794541934,1.536,"172","rf","ds12","USA.NorthSlope.Barrow"
51.2968312636601,18.5888888888889,"172","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.8824041578854,31.046,"172","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.6856765266553,46.9504545454545,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.2064531933223,209.087,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.7198142780004,0,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.303846108989,140.331,"172","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.166092946204,319.574,"172","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.500453395851,57.448,"172","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.6035396321354,0.7225,"172","rf","ds18","USA.NorthSlope.HoweIsland-C12"
214.60046783758,553.1175,"172","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.256957167567,31.0825,"172","rf","ds12","USA.NorthSlope.Ivotuk1"
168.243902871043,8.06222222222222,"172","rf","ds12","USA.NorthSlope.Ivotuk3"
119.004209759249,15.812,"172","rf","ds12","USA.NorthSlope.Oumalik1"
176.538221332639,39.191,"172","rf","ds12","USA.NorthSlope.Oumalik2"
99.0346502390655,65.637,"172","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.9221507163143,90.506,"172","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.979911100387,123.28,"172","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.607213396793,222.666,"172","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.6325394874971,107.33,"172","rf","ds18","USA.NorthSlope.WestDock-C14"
152.149365074947,130.933333333333,"172","rf","ds07","USA.SewardPeninsula.18"
472.458445783608,596.333333333333,"172","rf","ds07","USA.SewardPeninsula.19"
233.527126605371,44.0272727272727,"172","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.004899850456,1166.06666666667,"172","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.754131382069,373.115,"172","rf","ds13","USA.Toolik.S1"
175.093795062667,334.617,"172","rf","ds13","USA.Toolik.S2"
203.300299178808,410.47,"172","rf","ds13","USA.Toolik.S3"
56.7933155025089,14.3,"172","rf","ds02","USA.YukonKuskokwimDelta.1"
135.100189361144,54.8033333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.963907944472,27.0366666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.822782588167,53.0066666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.959224503299,82.885,"172","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.393548978354,110.123333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.96534532742,99.9166666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.798668295959,51.84,"172","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.111246820334,249.466666666667,"172","rf","ds02","USA.YukonKuskokwimDelta.2"
205.704233990535,198.14,"172","rf","ds02","USA.YukonKuskokwimDelta.3"
104.598467830644,2.76666666666667,"172","rf","ds02","USA.YukonKuskokwimDelta.4"
115.050050584383,13.48,"172","rf","ds02","USA.YukonKuskokwimDelta.5"
137.870903507724,117.023333333333,"172","rf","ds02","USA.YukonKuskokwimDelta.6"
238.336413009189,322.97,"172","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.112864400403,338.3075,"172","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.560252682343,117.0525,"172","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.916819026225,336.8125,"172","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.781727268079,37.3333333333333,"172","rf","ds02","USA.YukonKuskokwimDelta.B"
134.462086460633,157.426666666667,"172","rf","ds02","USA.YukonKuskokwimDelta.U"
139.590137049061,132.286666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.389529983626,301.01,"172","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.95975510049,103.643333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.729758896588,268.483333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.662293087702031,0,"172","rf","nonveg","nonveg_1037"
54.2853241608182,0,"172","rf","nonveg","nonveg_1069"
0.513744385527404,0,"172","rf","nonveg","nonveg_1089"
49.1853295342249,0,"172","rf","nonveg","nonveg_1132"
0.880555736999862,0,"172","rf","nonveg","nonveg_1145"
3.65360498601654,0,"172","rf","nonveg","nonveg_1161"
8.70309129068775,0,"172","rf","nonveg","nonveg_1172"
55.5528308658034,0,"172","rf","nonveg","nonveg_1177"
36.0361261150687,0,"172","rf","nonveg","nonveg_1213"
1.5668914878509,0,"172","rf","nonveg","nonveg_1234"
21.82887969733,0,"172","rf","nonveg","nonveg_1236"
67.035490298276,0,"172","rf","nonveg","nonveg_1241"
0.611973970325021,0,"172","rf","nonveg","nonveg_1261"
0.709402043646716,0,"172","rf","nonveg","nonveg_1268"
3.64678936421828,0,"172","rf","nonveg","nonveg_1290"
13.7264110515407,0,"172","rf","nonveg","nonveg_1309"
7.01313646440382,0,"172","rf","nonveg","nonveg_1316"
2.47955436737647,0,"172","rf","nonveg","nonveg_1340"
2.26966955780543,0,"172","rf","nonveg","nonveg_1344"
126.286532610041,0,"172","rf","nonveg","nonveg_1353"
8.03612148761824,0,"172","rf","nonveg","nonveg_1367"
4.97476709687046,0,"172","rf","nonveg","nonveg_1416"
16.4957620954531,0,"172","rf","nonveg","nonveg_1442"
5.30030560331907,0,"172","rf","nonveg","nonveg_1469"
3.16252131300654,0,"172","rf","nonveg","nonveg_1473"
53.0906144782568,0,"172","rf","nonveg","nonveg_1477"
1.23767596359628,0,"172","rf","nonveg","nonveg_1499"
5.2681258380758,0,"172","rf","nonveg","nonveg_1509"
4.62941806284965,0,"172","rf","nonveg","nonveg_1547"
467.943131760959,0,"172","rf","nonveg","nonveg_1607"
34.6624320745375,0,"172","rf","nonveg","nonveg_1626"
1.87353006727939,0,"172","rf","nonveg","nonveg_1637"
1.73903646234662,0,"172","rf","nonveg","nonveg_1642"
5.1506677188179,0,"172","rf","nonveg","nonveg_1646"
16.084142187607,0,"172","rf","nonveg","nonveg_1654"
7.8151960123377,0,"172","rf","nonveg","nonveg_1672"
27.4977192061814,0,"172","rf","nonveg","nonveg_1677"
11.6944213962688,0,"172","rf","nonveg","nonveg_1695"
7.15915953091234,0,"172","rf","nonveg","nonveg_1720"
12.3702064065494,0,"172","rf","nonveg","nonveg_1736"
29.3417178820609,0,"172","rf","nonveg","nonveg_1794"
48.8486502689635,0,"172","rf","nonveg","nonveg_1797"
9.70229697474868,0,"172","rf","nonveg","nonveg_1810"
67.01498257013,0,"172","rf","nonveg","nonveg_1813"
7.82316322536375,0,"172","rf","nonveg","nonveg_1834"
4.64873904214986,0,"172","rf","nonveg","nonveg_1854"
55.1078972828097,0,"172","rf","nonveg","nonveg_1880"
13.6377484215877,0,"172","rf","nonveg","nonveg_1888"
5.17418699190712,0,"172","rf","nonveg","nonveg_1889"
4.76546886873667,0,"172","rf","nonveg","nonveg_1927"
2.91503545550247,0,"172","rf","nonveg","nonveg_1968"
10.4715705404186,0,"172","rf","nonveg","nonveg_1994"
8.49412403903215,0,"172","rf","nonveg","nonveg_507"
2.48179326998212,0,"172","rf","nonveg","nonveg_508"
31.5909412342707,0,"172","rf","nonveg","nonveg_529"
17.4610854645516,0,"172","rf","nonveg","nonveg_532"
0.668519985512233,0,"172","rf","nonveg","nonveg_535"
1.19392307545008,0,"172","rf","nonveg","nonveg_536"
0.672288186567292,0,"172","rf","nonveg","nonveg_540"
0.521552905558211,0,"172","rf","nonveg","nonveg_542"
0.630870982143319,0,"172","rf","nonveg","nonveg_543"
17.1246576817527,0,"172","rf","nonveg","nonveg_547"
3.88506279459578,0,"172","rf","nonveg","nonveg_558"
0.575514096273959,0,"172","rf","nonveg","nonveg_560"
5.36255726065989,0,"172","rf","nonveg","nonveg_561"
0.469126720034565,0,"172","rf","nonveg","nonveg_568"
10.7250861157795,0,"172","rf","nonveg","nonveg_571"
2.84123260208016,0,"172","rf","nonveg","nonveg_572"
3.45593593459489,0,"172","rf","nonveg","nonveg_575"
2.75399471881225,0,"172","rf","nonveg","nonveg_576"
1.54374537015108,0,"172","rf","nonveg","nonveg_578"
1.43812373338165,0,"172","rf","nonveg","nonveg_582"
0.652362693265893,0,"172","rf","nonveg","nonveg_583"
1.34243919264411,0,"172","rf","nonveg","nonveg_592"
14.8966272001733,0,"172","rf","nonveg","nonveg_593"
2.97661769047391,0,"172","rf","nonveg","nonveg_594"
0.563307776810021,0,"172","rf","nonveg","nonveg_596"
12.4113401712374,0,"172","rf","nonveg","nonveg_600"
5.25127334266812,0,"172","rf","nonveg","nonveg_602"
1.84485228888392,0,"172","rf","nonveg","nonveg_606"
1.38935523550987,0,"172","rf","nonveg","nonveg_608"
11.7655778472342,0,"172","rf","nonveg","nonveg_612"
1.25445850161543,0,"172","rf","nonveg","nonveg_616"
48.2619901129453,0,"172","rf","nonveg","nonveg_619"
5.75511827286691,0,"172","rf","nonveg","nonveg_623"
1.80385284354481,0,"172","rf","nonveg","nonveg_624"
4.88377401987319,0,"172","rf","nonveg","nonveg_627"
0.490258963270496,0,"172","rf","nonveg","nonveg_628"
29.7398215715803,0,"172","rf","nonveg","nonveg_632"
4.48992559113381,0,"172","rf","nonveg","nonveg_637"
0.704366430044705,0,"172","rf","nonveg","nonveg_643"
1.18672048118817,0,"172","rf","nonveg","nonveg_645"
31.1954061486927,0,"172","rf","nonveg","nonveg_647"
16.2128986888846,0,"172","rf","nonveg","nonveg_648"
2.64326751689557,0,"172","rf","nonveg","nonveg_659"
28.9233930086093,0,"172","rf","nonveg","nonveg_662"
8.28953169307236,0,"172","rf","nonveg","nonveg_663"
10.5791553775187,0,"172","rf","nonveg","nonveg_666"
1.31625308001536,0,"172","rf","nonveg","nonveg_670"
34.832552186104,0,"172","rf","nonveg","nonveg_671"
7.15628673503015,0,"172","rf","nonveg","nonveg_673"
4.57460662277801,0,"172","rf","nonveg","nonveg_674"
0.504481222290807,0,"172","rf","nonveg","nonveg_677"
14.3615740540828,0,"172","rf","nonveg","nonveg_680"
3.99214810982366,0,"172","rf","nonveg","nonveg_681"
1.47584177216759,0,"172","rf","nonveg","nonveg_682"
5.30990164464249,0,"172","rf","nonveg","nonveg_684"
0.668519985512233,0,"172","rf","nonveg","nonveg_688"
0.600685414516981,0,"172","rf","nonveg","nonveg_689"
1.32975784227852,0,"172","rf","nonveg","nonveg_693"
1.04737287567465,0,"172","rf","nonveg","nonveg_695"
1.79362274227552,0,"172","rf","nonveg","nonveg_700"
17.961602910343,0,"172","rf","nonveg","nonveg_701"
2.07879745012698,0,"172","rf","nonveg","nonveg_703"
9.12914461895542,0,"172","rf","nonveg","nonveg_706"
0.464042527441973,0,"172","rf","nonveg","nonveg_709"
0.539314988239712,0,"172","rf","nonveg","nonveg_710"
