"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
147.387193774945,293.882,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
137.986488832804,107.0725,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
191.929196096807,193.3325,"61","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
915.313677511443,1017.9375,"61","rf","ds11","Finland.Javrresduottar.A-Betula"
1028.42590439405,1244.2925,"61","rf","ds11","Finland.Javrresduottar.A-Hummock"
800.110999391919,717.4925,"61","rf","ds11","Finland.Javrresduottar.A-Salix"
856.494213827772,785.594,"61","rf","ds11","Finland.Javrresduottar.A-Sedge"
785.367660003572,627.0925,"61","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
764.485797620238,623.4125,"61","rf","ds11","Finland.Javrresduottar.EC-Betula"
954.599347260328,1068.225,"61","rf","ds11","Finland.Javrresduottar.EC-Hummock"
814.011848178175,674.3,"61","rf","ds11","Finland.Javrresduottar.EC-Salix"
909.053401213082,903.908,"61","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1339.22849590973,1666.08,"61","rf","ds11","Finland.Javrresduottar.EC-Spring"
426.733602046283,353.102,"61","rf","ds15","Finland.Kevo.1"
282.884109287454,201.89,"61","rf","ds15","Finland.Kevo.10"
2025.53697347778,1760.82,"61","rf","ds15","Finland.Kevo.11"
297.399586720023,293.596,"61","rf","ds15","Finland.Kevo.12"
3233.71311651111,3742.13,"61","rf","ds15","Finland.Kevo.14"
2370.6940195119,2633.632,"61","rf","ds15","Finland.Kevo.2"
126.011231252958,128.938,"61","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"61","rf","ds15","Finland.Kevo.4"
1107.69892569877,1241.972,"61","rf","ds15","Finland.Kevo.5"
4220.51305517302,4510.422,"61","rf","ds15","Finland.Kevo.6"
3757.66042177302,4617.466,"61","rf","ds15","Finland.Kevo.7"
417.796456908694,410.99,"61","rf","ds15","Finland.Kevo.8"
2119.04870827778,1692.118,"61","rf","ds15","Finland.Kevo.9"
2253.24085141111,1956.94,"61","rf","ds15","Finland.Kilpisjarvi.15"
820.537829139101,692.294,"61","rf","ds15","Finland.Kilpisjarvi.16"
1926.97501139445,1541.135,"61","rf","ds15","Finland.Kilpisjarvi.17"
326.417607769974,333.648,"61","rf","ds15","Finland.Kilpisjarvi.18"
2888.71737845555,2994.358,"61","rf","ds15","Finland.Kilpisjarvi.19"
718.019341628553,701.034,"61","rf","ds15","Finland.Kilpisjarvi.20"
906.253331772014,1100.2775,"61","rf","ds11","Norway.Javrresduottar.A-Betula"
659.626730513494,418.428,"61","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.436863464359,1035.82666666667,"61","rf","ds11","Norway.Javrresduottar.A-Salix"
569.302647626953,323.85,"61","rf","ds11","Norway.Javrresduottar.A-Sedge"
593.699089645175,487.3975,"61","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
734.606292367784,642.8,"61","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.315554087699,1053.315,"61","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1137.0716121947,1170.282,"61","rf","ds11","Norway.Javrresduottar.EC-Salix"
741.49841332218,817.565,"61","rf","ds11","Norway.Javrresduottar.EC-Sedge"
945.213635700398,941.146,"61","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.794162300952,319.146666666667,"61","rf","ds08","Russia.Kolyma.OW1"
1466.55834772158,1757.64666666667,"61","rf","ds08","Russia.Kolyma.T1"
429.315177091616,107.56,"61","rf","ds08","Russia.Kolyma.T2"
305.794162300952,305.511666666667,"61","rf","ds08","Russia.Kolyma.WT1"
406.800436209925,369.084166666667,"61","rf","ds06","Russia.Kytalyk.T1"
389.334805638452,387.551428571429,"61","rf","ds06","Russia.Kytalyk.T2"
382.817307297621,440.585,"61","rf","ds06","Russia.Kytalyk.T3"
326.040967179518,253.846666666667,"61","rf","ds17","Russia.Tazovsky.Burned12"
553.444698399666,504.643333333333,"61","rf","ds17","Russia.Tazovsky.Burned28"
1191.44105362143,1327.28666666667,"61","rf","ds17","Russia.Tazovsky.Burned44"
296.275630388993,238.94,"61","rf","ds17","Russia.Tazovsky.Unburned28"
31.3635669162392,6.78333333333333,"61","rf","ds16","Russia.Tiksi.BareSoil"
727.861057411682,912.749090909091,"61","rf","ds16","Russia.Tiksi.Bog"
576.334441695248,731.710476190476,"61","rf","ds16","Russia.Tiksi.DryFen"
389.344867408315,326.403,"61","rf","ds16","Russia.Tiksi.FloodMeadow"
514.137391773202,601.315625,"61","rf","ds16","Russia.Tiksi.GraminoidTundra"
217.778563674594,119.068,"61","rf","ds16","Russia.Tiksi.LichenTundra"
433.050439107851,372.652222222222,"61","rf","ds16","Russia.Tiksi.ShrubTundra"
278.548833448042,172.11,"61","rf","ds16","Russia.Tiksi.WetFen"
357.204372251355,372.32,"61","rf","ds19","Russia.Yamal.Kharasavey-1"
572.504874507768,680.036666666667,"61","rf","ds19","Russia.Yamal.Kharasavey-2b"
636.297110879734,674.172,"61","rf","ds19","Russia.Yamal.Laborovaya-1"
332.036477190438,271.498,"61","rf","ds19","Russia.Yamal.Laborovaya-2"
4032.180777827,5610.448,"61","rf","ds19","Russia.Yamal.Nadym-1"
555.465649859022,682.63,"61","rf","ds19","Russia.Yamal.Nadym-2-H"
314.388017616625,208.673333333333,"61","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.731648537657,313.82,"61","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.50312742627,288.84,"61","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.27158515189,394.532,"61","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.760400365426,405.838,"61","rf","ds19","Russia.Yamal.VaskinyDachi-2"
274.172305006658,238.332,"61","rf","ds19","Russia.Yamal.VaskinyDachi-3"
674.842101080918,726.396666666667,"61","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
667.859550626891,667.646666666667,"61","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
847.768133764272,1002.81714285714,"61","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
454.237469935784,385.674285714286,"61","rf","ds05","Sweden.Abisko.KJ-Snowbed"
774.808514609929,833.706,"61","rf","ds05","Sweden.Abisko.NF-BirchShrub"
408.322509633728,245.518333333333,"61","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.308280719047,225.9775,"61","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
586.018533376298,303.813333333333,"61","rf","ds05","Sweden.Abisko.NF-Wetland"
820.934751281584,948.946,"61","rf","ds05","Sweden.Abisko.NT-BirchShrub"
398.557846927535,381.022857142857,"61","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.270981755371,747.563333333333,"61","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.365206013323,46.95,"61","rf","ds05","Sweden.Abisko.NT-SparseVeg"
721.732748362766,794.396,"61","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
460.807154432361,358.376666666667,"61","rf","ds05","Sweden.Abisko.VJ-DryHeath"
680.03056445743,525.555,"61","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1279.60636283254,921.713333333333,"61","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
516.652087500072,361.66,"61","rf","ds05","Sweden.Abisko.VJ-Wetland"
267.480425936219,184.566666666667,"61","rf","ds07","USA.BrooksRange.6"
349.430907943002,191.533333333333,"61","rf","ds07","USA.BrooksRange.7"
461.577941946753,437.6,"61","rf","ds07","USA.BrooksRange.8"
4725.11490238889,6260.32,"61","rf","ds07","USA.InteriorAlaska.1"
2768.63184413333,2430.79333333333,"61","rf","ds07","USA.InteriorAlaska.17"
1361.88764039444,1214.57,"61","rf","ds07","USA.InteriorAlaska.2"
1582.17204463333,998.083333333333,"61","rf","ds07","USA.InteriorAlaska.20"
1331.95245418412,1102.78333333333,"61","rf","ds07","USA.InteriorAlaska.21"
3263.19932978889,2497.13333333333,"61","rf","ds07","USA.InteriorAlaska.22"
1030.44574616967,1197.06333333333,"61","rf","ds07","USA.InteriorAlaska.23"
295.25166301993,155.466666666667,"61","rf","ds07","USA.InteriorAlaska.24"
2171.9620482127,1725.32333333333,"61","rf","ds07","USA.InteriorAlaska.4"
1462.97335946666,1260.28333333333,"61","rf","ds07","USA.InteriorAlaska.5"
655.87142134743,889.03,"61","rf","ds03","USA.Kougaork.GraminoidShrub"
284.466079998653,221.57,"61","rf","ds03","USA.Kougaork.LowShrub"
2233.94019866104,3068.375,"61","rf","ds03","USA.Kougaork.TallShrub"
278.862886930687,258.3,"61","rf","ds07","USA.NorthSlope.10"
197.780706474711,170.566666666667,"61","rf","ds07","USA.NorthSlope.11"
227.804930527093,167.866666666667,"61","rf","ds07","USA.NorthSlope.12"
166.672151253237,85.6666666666667,"61","rf","ds07","USA.NorthSlope.13"
197.724895683784,171.033333333333,"61","rf","ds07","USA.NorthSlope.14"
151.850333896016,86.7,"61","rf","ds07","USA.NorthSlope.15"
150.498487628943,155.8,"61","rf","ds07","USA.NorthSlope.16"
151.111214016256,104.3,"61","rf","ds07","USA.NorthSlope.9"
113.775878117153,17.539,"61","rf","ds12","USA.NorthSlope.Atqasuk"
144.109984281539,29.806,"61","rf","ds12","USA.NorthSlope.Barrow"
135.844923229654,64.6077777777778,"61","rf","ds18","USA.NorthSlope.Deadhorse-C15"
196.455387885602,189.078,"61","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.182118645071,129.943636363636,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
303.613569468168,406.301,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
158.166792266959,116.326,"61","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.024094763962,322.484,"61","rf","ds18","USA.NorthSlope.HappyValley-C18"
413.266593180954,582.5,"61","rf","ds18","USA.NorthSlope.HappyValley-C19"
216.243395305129,68.264,"61","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.200445501763,2.145,"61","rf","ds18","USA.NorthSlope.HoweIsland-C12"
377.163855110582,639.4675,"61","rf","ds18","USA.NorthSlope.HoweIsland-C13"
243.67339143864,58.9895,"61","rf","ds12","USA.NorthSlope.Ivotuk1"
190.816080250881,53.0666666666667,"61","rf","ds12","USA.NorthSlope.Ivotuk3"
160.532656706999,40.886,"61","rf","ds12","USA.NorthSlope.Oumalik1"
154.445682507882,61.167,"61","rf","ds12","USA.NorthSlope.Oumalik2"
209.479812715768,142.115,"61","rf","ds18","USA.NorthSlope.Sagwon-C15"
342.908595434572,458.778,"61","rf","ds18","USA.NorthSlope.Sagwon-C16"
431.975019315751,460.916,"61","rf","ds18","USA.NorthSlope.Sagwon-C18"
457.302140515605,507.068,"61","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.228881253151,261.558,"61","rf","ds18","USA.NorthSlope.WestDock-C14"
280.955818430425,248.233333333333,"61","rf","ds07","USA.SewardPeninsula.18"
738.546787140681,651.733333333333,"61","rf","ds07","USA.SewardPeninsula.19"
279.1221091267,48.8818181818182,"61","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
841.272203073738,1175.68333333333,"61","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
353.578124432442,296.016666666667,"61","rf","ds02","USA.YukonKuskokwimDelta.1"
236.245538226656,134.186666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B1"
278.202788261601,235.24,"61","rf","ds01","USA.YukonKuskokwimDelta.15B2"
258.133136748727,302.94,"61","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.032163006081,275.9375,"61","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.412309587176,143.036666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B5"
373.698073585312,290.056666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.15B6"
263.706760949812,205.123333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.15B7"
581.422544264181,511.886666666667,"61","rf","ds02","USA.YukonKuskokwimDelta.2"
758.384194318999,863.42,"61","rf","ds02","USA.YukonKuskokwimDelta.3"
143.13824349262,7.66333333333333,"61","rf","ds02","USA.YukonKuskokwimDelta.4"
216.31033629081,124.39,"61","rf","ds02","USA.YukonKuskokwimDelta.5"
382.690696710613,413.62,"61","rf","ds02","USA.YukonKuskokwimDelta.6"
486.656605294468,554.76,"61","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.044746861319,740.395,"61","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.130863152025,462.665,"61","rf","ds01","USA.YukonKuskokwimDelta.72B3"
574.641932602724,674.8225,"61","rf","ds01","USA.YukonKuskokwimDelta.72B4"
309.164329415713,152.933333333333,"61","rf","ds02","USA.YukonKuskokwimDelta.B"
283.552105757827,270.933333333333,"61","rf","ds02","USA.YukonKuskokwimDelta.U"
328.570839197136,342.123333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.949946718107,605.103333333333,"61","rf","ds01","USA.YukonKuskokwimDelta.UB5"
419.289628624678,441.39,"61","rf","ds01","USA.YukonKuskokwimDelta.UB6"
305.765494991377,334.356666666667,"61","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"61","rf","nonveg","nonveg_1037"
9.67647808858364,0,"61","rf","nonveg","nonveg_1069"
0,0,"61","rf","nonveg","nonveg_1089"
49.4867075007936,0,"61","rf","nonveg","nonveg_1132"
1.72210882051282,0,"61","rf","nonveg","nonveg_1145"
20.8599326666667,0,"61","rf","nonveg","nonveg_1161"
0.502609166666667,0,"61","rf","nonveg","nonveg_1172"
48.8769094981241,0,"61","rf","nonveg","nonveg_1177"
0,0,"61","rf","nonveg","nonveg_1213"
3.6122529094017,0,"61","rf","nonveg","nonveg_1234"
6.17997923232323,0,"61","rf","nonveg","nonveg_1236"
20.6930069159933,0,"61","rf","nonveg","nonveg_1241"
0,0,"61","rf","nonveg","nonveg_1261"
0,0,"61","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"61","rf","nonveg","nonveg_1290"
0,0,"61","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"61","rf","nonveg","nonveg_1316"
0,0,"61","rf","nonveg","nonveg_1340"
0,0,"61","rf","nonveg","nonveg_1344"
17.8920536224868,0,"61","rf","nonveg","nonveg_1353"
0.02035,0,"61","rf","nonveg","nonveg_1367"
0,0,"61","rf","nonveg","nonveg_1416"
43.5369872820513,0,"61","rf","nonveg","nonveg_1442"
4.15375333333333,0,"61","rf","nonveg","nonveg_1469"
0,0,"61","rf","nonveg","nonveg_1473"
17.2581952078644,0,"61","rf","nonveg","nonveg_1477"
0,0,"61","rf","nonveg","nonveg_1499"
0,0,"61","rf","nonveg","nonveg_1509"
21.0978780277778,0,"61","rf","nonveg","nonveg_1547"
419.393662660821,0,"61","rf","nonveg","nonveg_1607"
11.9989093095238,0,"61","rf","nonveg","nonveg_1626"
7.49662113333333,0,"61","rf","nonveg","nonveg_1637"
0,0,"61","rf","nonveg","nonveg_1642"
1.15570102905983,0,"61","rf","nonveg","nonveg_1646"
0.257876,0,"61","rf","nonveg","nonveg_1654"
26.0481616333333,0,"61","rf","nonveg","nonveg_1672"
0.565514666666667,0,"61","rf","nonveg","nonveg_1677"
1.29429833333333,0,"61","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"61","rf","nonveg","nonveg_1720"
0.735373333333332,0,"61","rf","nonveg","nonveg_1736"
11.3422664,0,"61","rf","nonveg","nonveg_1794"
36.7131195212843,0,"61","rf","nonveg","nonveg_1797"
13.9645529161616,0,"61","rf","nonveg","nonveg_1810"
90.2682246366763,0,"61","rf","nonveg","nonveg_1813"
7.88657386666667,0,"61","rf","nonveg","nonveg_1834"
0,0,"61","rf","nonveg","nonveg_1854"
35.6060616643578,0,"61","rf","nonveg","nonveg_1880"
16.5927690333333,0,"61","rf","nonveg","nonveg_1888"
0,0,"61","rf","nonveg","nonveg_1889"
0,0,"61","rf","nonveg","nonveg_1927"
0,0,"61","rf","nonveg","nonveg_1968"
0,0,"61","rf","nonveg","nonveg_1994"
5.10176899102564,0,"61","rf","nonveg","nonveg_507"
1.95394,0,"61","rf","nonveg","nonveg_508"
69.06204807215,0,"61","rf","nonveg","nonveg_529"
4.95793755555556,0,"61","rf","nonveg","nonveg_532"
0,0,"61","rf","nonveg","nonveg_535"
0,0,"61","rf","nonveg","nonveg_536"
0,0,"61","rf","nonveg","nonveg_540"
0,0,"61","rf","nonveg","nonveg_542"
0,0,"61","rf","nonveg","nonveg_543"
13.3924438849206,0,"61","rf","nonveg","nonveg_547"
1.17235708333333,0,"61","rf","nonveg","nonveg_558"
0,0,"61","rf","nonveg","nonveg_560"
6.15099860085469,0,"61","rf","nonveg","nonveg_561"
0.04477,0,"61","rf","nonveg","nonveg_568"
10.4024355062049,0,"61","rf","nonveg","nonveg_571"
18.0662661799145,0,"61","rf","nonveg","nonveg_572"
10.6583263333333,0,"61","rf","nonveg","nonveg_575"
11.7481308888889,0,"61","rf","nonveg","nonveg_576"
0,0,"61","rf","nonveg","nonveg_578"
0,0,"61","rf","nonveg","nonveg_582"
0,0,"61","rf","nonveg","nonveg_583"
0.170616,0,"61","rf","nonveg","nonveg_592"
0.249510666666666,0,"61","rf","nonveg","nonveg_593"
4.20371266666667,0,"61","rf","nonveg","nonveg_594"
0,0,"61","rf","nonveg","nonveg_596"
19.8436450333333,0,"61","rf","nonveg","nonveg_600"
22.6984771119658,0,"61","rf","nonveg","nonveg_602"
1.95394,0,"61","rf","nonveg","nonveg_606"
6.18741742222222,0,"61","rf","nonveg","nonveg_608"
26.1726793666667,0,"61","rf","nonveg","nonveg_612"
0.676144888888888,0,"61","rf","nonveg","nonveg_616"
57.6023211492878,0,"61","rf","nonveg","nonveg_619"
27.5808111666667,0,"61","rf","nonveg","nonveg_623"
2.72353688888888,0,"61","rf","nonveg","nonveg_624"
0.0573230769230768,0,"61","rf","nonveg","nonveg_627"
0.04477,0,"61","rf","nonveg","nonveg_628"
56.3389427444444,0,"61","rf","nonveg","nonveg_632"
0.0021695,0,"61","rf","nonveg","nonveg_637"
0,0,"61","rf","nonveg","nonveg_643"
0.696083333333333,0,"61","rf","nonveg","nonveg_645"
11.0537798007936,0,"61","rf","nonveg","nonveg_647"
7.73076875714286,0,"61","rf","nonveg","nonveg_648"
0.300889307692307,0,"61","rf","nonveg","nonveg_659"
14.3462597948718,0,"61","rf","nonveg","nonveg_662"
4.15653875,0,"61","rf","nonveg","nonveg_663"
17.9945350833333,0,"61","rf","nonveg","nonveg_666"
0,0,"61","rf","nonveg","nonveg_670"
71.0939012766955,0,"61","rf","nonveg","nonveg_671"
10.3027351257021,0,"61","rf","nonveg","nonveg_673"
9.83905321288156,0,"61","rf","nonveg","nonveg_674"
0,0,"61","rf","nonveg","nonveg_677"
120.397687078938,0,"61","rf","nonveg","nonveg_680"
4.10761625,0,"61","rf","nonveg","nonveg_681"
0,0,"61","rf","nonveg","nonveg_682"
0,0,"61","rf","nonveg","nonveg_684"
0,0,"61","rf","nonveg","nonveg_688"
0,0,"61","rf","nonveg","nonveg_689"
0,0,"61","rf","nonveg","nonveg_693"
0,0,"61","rf","nonveg","nonveg_695"
0,0,"61","rf","nonveg","nonveg_700"
0,0,"61","rf","nonveg","nonveg_703"
2.66726727905983,0,"61","rf","nonveg","nonveg_706"
0,0,"61","rf","nonveg","nonveg_709"
0.0135666666666667,0,"61","rf","nonveg","nonveg_710"
0.448656888888888,0,"61","rf","nonveg","nonveg_714"
1.95394,0,"61","rf","nonveg","nonveg_715"
38.167854197558,0,"61","rf","nonveg","nonveg_719"
20.49987625,0,"61","rf","nonveg","nonveg_721"
11.5686405128205,0,"61","rf","nonveg","nonveg_725"
0,0,"61","rf","nonveg","nonveg_729"
33.0657300515873,0,"61","rf","nonveg","nonveg_730"
4.46370063888889,0,"61","rf","nonveg","nonveg_733"
0,0,"61","rf","nonveg","nonveg_736"
0.501565242735043,0,"61","rf","nonveg","nonveg_745"
12.1833012191919,0,"61","rf","nonveg","nonveg_746"
12.3857475,0,"61","rf","nonveg","nonveg_751"
21.650094051282,0,"61","rf","nonveg","nonveg_752"
0,0,"61","rf","nonveg","nonveg_757"
0.972308366666667,0,"61","rf","nonveg","nonveg_758"
0.367911794871794,0,"61","rf","nonveg","nonveg_760"
0,0,"61","rf","nonveg","nonveg_761"
30.5452441877289,0,"61","rf","nonveg","nonveg_764"
0,0,"61","rf","nonveg","nonveg_767"
0,0,"61","rf","nonveg","nonveg_768"
0,0,"61","rf","nonveg","nonveg_769"
7.13838,0,"61","rf","nonveg","nonveg_775"
10.29358875,0,"61","rf","nonveg","nonveg_779"
27.9534122054335,0,"61","rf","nonveg","nonveg_785"
0,0,"61","rf","nonveg","nonveg_790"
17.5750778666667,0,"61","rf","nonveg","nonveg_792"
0,0,"61","rf","nonveg","nonveg_794"
0,0,"61","rf","nonveg","nonveg_801"
4.78223080151515,0,"61","rf","nonveg","nonveg_804"
0,0,"61","rf","nonveg","nonveg_806"
41.6074561936508,0,"61","rf","nonveg","nonveg_807"
0,0,"61","rf","nonveg","nonveg_809"
0,0,"61","rf","nonveg","nonveg_814"
0,0,"61","rf","nonveg","nonveg_816"
0,0,"61","rf","nonveg","nonveg_822"
0,0,"61","rf","nonveg","nonveg_825"
2.70498051282051,0,"61","rf","nonveg","nonveg_832"
0.0239388461538461,0,"61","rf","nonveg","nonveg_842"
0,0,"61","rf","nonveg","nonveg_848"
0,0,"61","rf","nonveg","nonveg_849"
15.8973391047619,0,"61","rf","nonveg","nonveg_851"
0,0,"61","rf","nonveg","nonveg_855"
200.102677186706,0,"61","rf","nonveg","nonveg_856"
0.504902564102563,0,"61","rf","nonveg","nonveg_861"
0.0397541538461538,0,"61","rf","nonveg","nonveg_863"
0,0,"61","rf","nonveg","nonveg_866"
189.971808993773,0,"61","rf","nonveg","nonveg_867"
0.65455905128205,0,"61","rf","nonveg","nonveg_869"
0,0,"61","rf","nonveg","nonveg_870"
0,0,"61","rf","nonveg","nonveg_871"
0,0,"61","rf","nonveg","nonveg_874"
8.13549375,0,"61","rf","nonveg","nonveg_875"
0,0,"61","rf","nonveg","nonveg_876"
21.5009571941392,0,"61","rf","nonveg","nonveg_880"
2.73554333333333,0,"61","rf","nonveg","nonveg_882"
2.87760375,0,"61","rf","nonveg","nonveg_894"
31.2511466666667,0,"61","rf","nonveg","nonveg_897"
28.769646968254,0,"61","rf","nonveg","nonveg_898"
6.58769488888889,0,"61","rf","nonveg","nonveg_899"
0.335152389743589,0,"61","rf","nonveg","nonveg_900"
0,0,"61","rf","nonveg","nonveg_902"
208.564442743773,0,"61","rf","nonveg","nonveg_903"
0.827803555555554,0,"61","rf","nonveg","nonveg_907"
