"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
308.494818783517,377.93,"67","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
527.682970615489,214.468,"67","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
849.757636710573,1140.85333333333,"67","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
462.020512859899,725.68,"67","rf","ds25","Canada.DeceptionBay.BEGL1"
378.976708125072,811.44,"67","rf","ds25","Canada.DeceptionBay.BEGL2"
975.966770058738,1228.56,"67","rf","ds25","Canada.DeceptionBay.BEGL3"
88.03745797476,144.56,"67","rf","ds25","Canada.DeceptionBay.TH6"
74.0533657143725,53.52,"67","rf","ds25","Canada.DeceptionBay.TH7"
142.672324803823,64.64,"67","rf","ds25","Canada.DeceptionBay.TH8"
12.9576226025115,0,"67","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.6345165177025,0,"67","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
106.875654552622,212,"67","rf","ds25","Canada.Ivujivik.RTP12"
103.899725569665,299.4,"67","rf","ds25","Canada.Ivujivik.RTP13"
41.7229468343087,76,"67","rf","ds25","Canada.Ivujivik.TP10"
133.576632390561,329.1,"67","rf","ds25","Canada.Ivujivik.TP12"
127.018337944955,304.5,"67","rf","ds25","Canada.Ivujivik.TP13"
91.0510013617596,42.31,"67","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.723480849162,27.458,"67","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.78125039881,1937.16333333333,"67","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
264.905459003244,166.598333333333,"67","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.27367466228,775.17,"67","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.473963727167,89.0685,"67","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.738703149362,700.64,"67","rf","ds25","Canada.LeRoyLake.TD1"
575.454988207407,623.92,"67","rf","ds25","Canada.LeRoyLake.TD4"
486.940558072237,500.24,"67","rf","ds25","Canada.LeRoyLake.TD7"
1059.44082902373,1266.24,"67","rf","ds25","Canada.LeRoyLake.TDA3"
976.164944101499,1126,"67","rf","ds25","Canada.LeRoyLake.TDA4"
946.559398438581,932,"67","rf","ds25","Canada.LeRoyLake.TDA6"
197.283511610906,217.2,"67","rf","ds25","Canada.PayneLake.TD0"
276.018593852214,476.56,"67","rf","ds25","Canada.PayneLake.TD2"
242.017786027355,219.7,"67","rf","ds25","Canada.PayneLake.TD4"
773.072445962016,897.6,"67","rf","ds25","Canada.PayneLake.TDA0"
590.752172330882,967.6,"67","rf","ds25","Canada.PayneLake.TDA2"
824.127796509843,706.88,"67","rf","ds25","Canada.PayneLake.TDA3"
16.2983919598337,32.6513333333333,"67","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.0082467437018,0,"67","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.0082467437018,41.94,"67","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.7892187297457,0.0375,"67","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.4751888425242,27.03125,"67","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
319.238527328581,195.954,"67","rf","ds10","Canada.Yukon.PAGE"
253.656156044207,401.536,"67","rf","ds10","Canada.Yukon.SCHAR"
244.539305637716,151.198,"67","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.404470453648,100.2,"67","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.236546905944,197.39,"67","rf","ds10","Canada.Yukon.SWEDE"
125.276974391262,26.072,"67","rf","ds10","Canada.Yukon.TOWYK"
166.3348330084,216.808,"67","rf","ds10","Canada.Yukon.UPPERPALDO"
159.925650374505,105.88,"67","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.9420672121192,61.3,"67","rf","ds10","Canada.Yukon.WHEATEAR"
274.253037029838,674.04,"67","rf","ds11","Finland.Javrresduottar.A-Betula"
219.705076924119,130.5575,"67","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.322045691412,223.2,"67","rf","ds11","Finland.Javrresduottar.A-Salix"
188.564343678266,0,"67","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.678603388057,0.4,"67","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.978501686948,543.5,"67","rf","ds11","Finland.Javrresduottar.EC-Betula"
214.155027583834,117.2,"67","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.374760575954,128.1,"67","rf","ds11","Finland.Javrresduottar.EC-Salix"
248.126709168562,14.96,"67","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.707978215874,8.24,"67","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.346875603131,328.912,"67","rf","ds15","Finland.Kevo.1"
175.461228862917,185.252,"67","rf","ds15","Finland.Kevo.10"
2137.83173295909,1727.088,"67","rf","ds15","Finland.Kevo.11"
158.772284970992,262.088,"67","rf","ds15","Finland.Kevo.12"
3206.76243645494,3665.08,"67","rf","ds15","Finland.Kevo.14"
2318.7610281376,2559.676,"67","rf","ds15","Finland.Kevo.2"
51.1849661455608,120.954,"67","rf","ds15","Finland.Kevo.3"
3042.48191328101,3281.124,"67","rf","ds15","Finland.Kevo.4"
837.294318138487,1132.098,"67","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"67","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"67","rf","ds15","Finland.Kevo.7"
190.338414374134,362.32,"67","rf","ds15","Finland.Kevo.8"
2144.68031890117,1613.566,"67","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"67","rf","ds15","Finland.Kilpisjarvi.15"
538.214524230201,595.72,"67","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"67","rf","ds15","Finland.Kilpisjarvi.17"
172.302719181908,263.76,"67","rf","ds15","Finland.Kilpisjarvi.18"
1947.33728131027,2198.15142857143,"67","rf","ds15","Finland.Kilpisjarvi.19"
546.073259853898,642.87,"67","rf","ds15","Finland.Kilpisjarvi.20"
353.858494944017,608.7,"67","rf","ds11","Norway.Javrresduottar.A-Betula"
386.357293601537,84.858,"67","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.886474148572,571.493333333333,"67","rf","ds11","Norway.Javrresduottar.A-Salix"
255.163158215354,0.72,"67","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.334374953993,13.2,"67","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.04400201989,284.12,"67","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.966845447586,561.4025,"67","rf","ds11","Norway.Javrresduottar.EC-Hummock"
298.409858576433,557.24,"67","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.145127408059,20,"67","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.496590772779,2.96,"67","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.219980579846,237.43,"67","rf","ds08","Russia.Kolyma.OW1"
1157.94070002934,1741.47333333333,"67","rf","ds08","Russia.Kolyma.T1"
223.768280688416,66.904,"67","rf","ds08","Russia.Kolyma.T2"
188.219980579846,202.231666666667,"67","rf","ds08","Russia.Kolyma.WT1"
161.100072835338,54.7975,"67","rf","ds06","Russia.Kytalyk.T1"
228.65890469433,161.808571428571,"67","rf","ds06","Russia.Kytalyk.T2"
169.016944877853,110.25,"67","rf","ds06","Russia.Kytalyk.T3"
169.761069128546,75.3883333333333,"67","rf","ds17","Russia.Tazovsky.Burned12"
283.622336912348,270.043333333333,"67","rf","ds17","Russia.Tazovsky.Burned28"
330.910859007002,178.703333333333,"67","rf","ds17","Russia.Tazovsky.Burned44"
127.125689887304,134.53,"67","rf","ds17","Russia.Tazovsky.Unburned28"
25.6059704342316,3.27666666666667,"67","rf","ds16","Russia.Tiksi.BareSoil"
159.994373857027,81.09,"67","rf","ds16","Russia.Tiksi.Bog"
108.188745910122,21.8438095238095,"67","rf","ds16","Russia.Tiksi.DryFen"
135.863649808715,17.407,"67","rf","ds16","Russia.Tiksi.FloodMeadow"
115.952486777589,35.3325,"67","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.9309959515912,16.466,"67","rf","ds16","Russia.Tiksi.LichenTundra"
130.541374406982,86.255,"67","rf","ds16","Russia.Tiksi.ShrubTundra"
133.988318337385,2.00833333333333,"67","rf","ds16","Russia.Tiksi.WetFen"
137.405723899541,21.54,"67","rf","ds19","Russia.Yamal.Kharasavey-1"
116.461082912774,108.303333333333,"67","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.594946251392,341.828,"67","rf","ds19","Russia.Yamal.Laborovaya-1"
172.064227146679,175.988,"67","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"67","rf","ds19","Russia.Yamal.Nadym-1"
365.871493856172,594.173333333333,"67","rf","ds19","Russia.Yamal.Nadym-2-H"
187.047490404562,191.023333333333,"67","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.711831998407,39.76,"67","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.3348716220149,39.32,"67","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.380757912076,124.072,"67","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.632147009568,126.322,"67","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.447871026225,52.682,"67","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.411439084344,490.9,"67","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.60889422751,408.098333333333,"67","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.178739014624,676.294285714286,"67","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.669643421754,42.79,"67","rf","ds05","Sweden.Abisko.KJ-Snowbed"
633.37824092272,719.358,"67","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.103225026408,155.59,"67","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.196589038773,78.2825,"67","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.680728716981,83.8833333333333,"67","rf","ds05","Sweden.Abisko.NF-Wetland"
505.530190032023,849.816,"67","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.665838828366,312.205714285714,"67","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.422132286411,473.868333333333,"67","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.513663224161,41.46,"67","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.484673449521,493.558,"67","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.086840241144,134.133333333333,"67","rf","ds05","Sweden.Abisko.VJ-DryHeath"
490.689730327498,207.105,"67","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.30189657396,606.366666666667,"67","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.294935967498,38.54,"67","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.710702620795,99.4333333333333,"67","rf","ds07","USA.BrooksRange.6"
243.846844561791,164.033333333333,"67","rf","ds07","USA.BrooksRange.7"
274.081703075116,324.966666666667,"67","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"67","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"67","rf","ds07","USA.InteriorAlaska.17"
1232.81975861461,1070.73666666667,"67","rf","ds07","USA.InteriorAlaska.2"
1260.42830619448,975.75,"67","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"67","rf","ds07","USA.InteriorAlaska.21"
2476.22043305527,2279.66666666667,"67","rf","ds07","USA.InteriorAlaska.22"
759.23539506802,1067.69666666667,"67","rf","ds07","USA.InteriorAlaska.23"
161.248675924285,84.6666666666667,"67","rf","ds07","USA.InteriorAlaska.24"
1956.65496200194,1526.75666666667,"67","rf","ds07","USA.InteriorAlaska.4"
1363.97896737664,1141.18333333333,"67","rf","ds07","USA.InteriorAlaska.5"
172.602032509303,57.392,"67","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.2454980192498,22.93,"67","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.297539337908,333.566,"67","rf","ds10","USA.InteriorAlaska.BABBAGE"
413.916723387282,444.338,"67","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.048765910611,379.76,"67","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.512467282281,142.574,"67","rf","ds10","USA.InteriorAlaska.CALF"
262.252353126854,152.16,"67","rf","ds10","USA.InteriorAlaska.DEW"
191.379256168377,156.562,"67","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.170442674249,0,"67","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.649440582047,117,"67","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.336932109124,704.5325,"67","rf","ds03","USA.Kougaork.GraminoidShrub"
142.377258088345,189.4675,"67","rf","ds03","USA.Kougaork.LowShrub"
2168.77535948589,3036.94,"67","rf","ds03","USA.Kougaork.TallShrub"
172.016914148555,150.433333333333,"67","rf","ds07","USA.NorthSlope.10"
99.591739173756,41.5333333333333,"67","rf","ds07","USA.NorthSlope.11"
128.195090826002,105,"67","rf","ds07","USA.NorthSlope.12"
46.8243000568476,12.4,"67","rf","ds07","USA.NorthSlope.13"
82.0018878444934,70.4666666666667,"67","rf","ds07","USA.NorthSlope.14"
77.0765512751228,6.7,"67","rf","ds07","USA.NorthSlope.15"
53.2129333108018,49.1,"67","rf","ds07","USA.NorthSlope.16"
61.7436142688084,7.56666666666667,"67","rf","ds07","USA.NorthSlope.9"
74.094498323689,5.409,"67","rf","ds12","USA.NorthSlope.Atqasuk"
76.3760598797332,1.536,"67","rf","ds12","USA.NorthSlope.Barrow"
50.4607068130334,18.5888888888889,"67","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.8208180220413,31.046,"67","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2894011126646,46.9504545454545,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.9143866691111,209.087,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.9573596399073,0,"67","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.155441593765,140.331,"67","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.999112378409,319.574,"67","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.327610175678,57.448,"67","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.4341808947044,0.7225,"67","rf","ds18","USA.NorthSlope.HoweIsland-C12"
213.549318513758,553.1175,"67","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.376355908005,31.0825,"67","rf","ds12","USA.NorthSlope.Ivotuk1"
168.373928879581,8.06222222222222,"67","rf","ds12","USA.NorthSlope.Ivotuk3"
119.168603627982,15.812,"67","rf","ds12","USA.NorthSlope.Oumalik1"
176.571294563315,39.191,"67","rf","ds12","USA.NorthSlope.Oumalik2"
99.2540410105642,65.637,"67","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.1415414878129,90.506,"67","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.136268487519,123.28,"67","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.458808881569,222.666,"67","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.9666191360188,107.33,"67","rf","ds18","USA.NorthSlope.WestDock-C14"
152.122592776784,130.933333333333,"67","rf","ds07","USA.SewardPeninsula.18"
472.604808848422,596.333333333333,"67","rf","ds07","USA.SewardPeninsula.19"
233.544496455222,44.0272727272727,"67","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
613.43155009957,1166.06666666667,"67","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.587150814274,373.115,"67","rf","ds13","USA.Toolik.S1"
175.166251622164,334.617,"67","rf","ds13","USA.Toolik.S2"
203.760119583002,410.47,"67","rf","ds13","USA.Toolik.S3"
55.9093405517536,14.3,"67","rf","ds02","USA.YukonKuskokwimDelta.1"
134.790165374019,54.8033333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.853736777418,27.0366666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.4240430712,53.0066666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.638544438447,82.885,"67","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.538030546023,110.123333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.687830134052,99.9166666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.4812575185,51.84,"67","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.425622892389,249.466666666667,"67","rf","ds02","USA.YukonKuskokwimDelta.2"
204.776020905908,198.14,"67","rf","ds02","USA.YukonKuskokwimDelta.3"
104.429314326103,2.76666666666667,"67","rf","ds02","USA.YukonKuskokwimDelta.4"
114.537265706646,13.48,"67","rf","ds02","USA.YukonKuskokwimDelta.5"
137.49733929774,117.023333333333,"67","rf","ds02","USA.YukonKuskokwimDelta.6"
238.07096277452,322.97,"67","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.847414165734,338.3075,"67","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.294802447674,117.0525,"67","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.651368791555,336.8125,"67","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.607170356562,37.3333333333333,"67","rf","ds02","USA.YukonKuskokwimDelta.B"
133.926165083676,157.426666666667,"67","rf","ds02","USA.YukonKuskokwimDelta.U"
139.152287100041,132.286666666667,"67","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.114037201579,301.01,"67","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.6866856806,103.643333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.497253101852,268.483333333333,"67","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.659917814136334,0,"67","rf","nonveg","nonveg_1037"
54.04139306112,0,"67","rf","nonveg","nonveg_1069"
0.511368101111681,0,"67","rf","nonveg","nonveg_1089"
50.9711992840775,0,"67","rf","nonveg","nonveg_1132"
0.878191190361248,0,"67","rf","nonveg","nonveg_1145"
4.61418493379637,0,"67","rf","nonveg","nonveg_1161"
11.5080383634439,0,"67","rf","nonveg","nonveg_1172"
59.7253684390925,0,"67","rf","nonveg","nonveg_1177"
36.3006957578172,0,"67","rf","nonveg","nonveg_1213"
1.85997496443767,0,"67","rf","nonveg","nonveg_1234"
22.927354881997,0,"67","rf","nonveg","nonveg_1236"
68.3176458079224,0,"67","rf","nonveg","nonveg_1241"
0.609604028002455,0,"67","rf","nonveg","nonveg_1261"
0.67913265489393,0,"67","rf","nonveg","nonveg_1268"
3.63859823817261,0,"67","rf","nonveg","nonveg_1290"
13.6615023507866,0,"67","rf","nonveg","nonveg_1309"
7.17834643672254,0,"67","rf","nonveg","nonveg_1316"
2.53917156006256,0,"67","rf","nonveg","nonveg_1340"
2.267580864238,0,"67","rf","nonveg","nonveg_1344"
127.402035979182,0,"67","rf","nonveg","nonveg_1353"
8.02322810925236,0,"67","rf","nonveg","nonveg_1367"
4.72161748533828,0,"67","rf","nonveg","nonveg_1416"
16.0920332261754,0,"67","rf","nonveg","nonveg_1442"
5.09290133241925,0,"67","rf","nonveg","nonveg_1469"
3.4957932167663,0,"67","rf","nonveg","nonveg_1473"
53.4868262992873,0,"67","rf","nonveg","nonveg_1477"
1.18048770308729,0,"67","rf","nonveg","nonveg_1499"
5.25835915760348,0,"67","rf","nonveg","nonveg_1509"
4.76668214954945,0,"67","rf","nonveg","nonveg_1547"
468.166533869097,0,"67","rf","nonveg","nonveg_1607"
34.7766810137703,0,"67","rf","nonveg","nonveg_1626"
2.08587697812094,0,"67","rf","nonveg","nonveg_1637"
1.95552397502589,0,"67","rf","nonveg","nonveg_1642"
5.19281424476444,0,"67","rf","nonveg","nonveg_1646"
16.1603135063861,0,"67","rf","nonveg","nonveg_1654"
8.76398175154737,0,"67","rf","nonveg","nonveg_1672"
27.8319851181004,0,"67","rf","nonveg","nonveg_1677"
11.5375489594722,0,"67","rf","nonveg","nonveg_1695"
7.17239258419552,0,"67","rf","nonveg","nonveg_1720"
12.3285869585711,0,"67","rf","nonveg","nonveg_1736"
29.8894573015512,0,"67","rf","nonveg","nonveg_1794"
49.3144589039029,0,"67","rf","nonveg","nonveg_1797"
10.1060547671384,0,"67","rf","nonveg","nonveg_1810"
67.0603309697467,0,"67","rf","nonveg","nonveg_1813"
7.65327055507061,0,"67","rf","nonveg","nonveg_1834"
4.66404881622442,0,"67","rf","nonveg","nonveg_1854"
53.6580291524244,0,"67","rf","nonveg","nonveg_1880"
15.4550338689045,0,"67","rf","nonveg","nonveg_1888"
4.53692385549075,0,"67","rf","nonveg","nonveg_1889"
5.53305503911383,0,"67","rf","nonveg","nonveg_1927"
2.84475980446246,0,"67","rf","nonveg","nonveg_1968"
10.4463360586585,0,"67","rf","nonveg","nonveg_1994"
8.42940118070711,0,"67","rf","nonveg","nonveg_507"
2.39869580580906,0,"67","rf","nonveg","nonveg_508"
31.3458655488926,0,"67","rf","nonveg","nonveg_529"
17.9957395544667,0,"67","rf","nonveg","nonveg_532"
0.66614370109651,0,"67","rf","nonveg","nonveg_535"
1.16275098397595,0,"67","rf","nonveg","nonveg_536"
0.641190025586601,0,"67","rf","nonveg","nonveg_540"
0.519176621142489,0,"67","rf","nonveg","nonveg_542"
0.615688878912266,0,"67","rf","nonveg","nonveg_543"
17.1707861934786,0,"67","rf","nonveg","nonveg_547"
4.24515211872176,0,"67","rf","nonveg","nonveg_558"
0.573137811858237,0,"67","rf","nonveg","nonveg_560"
5.10800530145329,0,"67","rf","nonveg","nonveg_561"
0.466750435618843,0,"67","rf","nonveg","nonveg_568"
11.8703009024802,0,"67","rf","nonveg","nonveg_571"
2.47263175290146,0,"67","rf","nonveg","nonveg_572"
3.36931536170093,0,"67","rf","nonveg","nonveg_575"
2.82661299113414,0,"67","rf","nonveg","nonveg_576"
1.70747567550315,0,"67","rf","nonveg","nonveg_578"
1.4509204329544,0,"67","rf","nonveg","nonveg_582"
0.636436071198383,0,"67","rf","nonveg","nonveg_583"
1.28855582541262,0,"67","rf","nonveg","nonveg_592"
15.0234273484585,0,"67","rf","nonveg","nonveg_593"
3.38255508064854,0,"67","rf","nonveg","nonveg_594"
0.560021982590377,0,"67","rf","nonveg","nonveg_596"
12.1026401023663,0,"67","rf","nonveg","nonveg_600"
4.57869132292822,0,"67","rf","nonveg","nonveg_602"
1.79096892165244,0,"67","rf","nonveg","nonveg_606"
1.37107022528287,0,"67","rf","nonveg","nonveg_608"
11.7629828129137,0,"67","rf","nonveg","nonveg_612"
1.28602979207696,0,"67","rf","nonveg","nonveg_616"
48.1288143804904,0,"67","rf","nonveg","nonveg_619"
5.73548163990054,0,"67","rf","nonveg","nonveg_623"
1.83773364635876,0,"67","rf","nonveg","nonveg_624"
4.96447339937911,0,"67","rf","nonveg","nonveg_627"
0.488374126371888,0,"67","rf","nonveg","nonveg_628"
33.2709589454548,0,"67","rf","nonveg","nonveg_632"
4.24741769392016,0,"67","rf","nonveg","nonveg_637"
0.707438336493821,0,"67","rf","nonveg","nonveg_643"
1.20048142656419,0,"67","rf","nonveg","nonveg_645"
34.1652842378039,0,"67","rf","nonveg","nonveg_647"
15.9304147929788,0,"67","rf","nonveg","nonveg_648"
2.63841262763916,0,"67","rf","nonveg","nonveg_659"
28.1343799249801,0,"67","rf","nonveg","nonveg_662"
7.74466679249846,0,"67","rf","nonveg","nonveg_663"
11.1114969383243,0,"67","rf","nonveg","nonveg_666"
1.47711987062804,0,"67","rf","nonveg","nonveg_670"
34.7012259308183,0,"67","rf","nonveg","nonveg_671"
7.19437838491368,0,"67","rf","nonveg","nonveg_673"
4.34926798765349,0,"67","rf","nonveg","nonveg_674"
0.502902837005102,0,"67","rf","nonveg","nonveg_677"
14.3096100044838,0,"67","rf","nonveg","nonveg_680"
3.3082519885088,0,"67","rf","nonveg","nonveg_681"
1.47346548775187,0,"67","rf","nonveg","nonveg_682"
5.0297510334247,0,"67","rf","nonveg","nonveg_684"
0.66614370109651,0,"67","rf","nonveg","nonveg_688"
0.597414376766134,0,"67","rf","nonveg","nonveg_689"
1.28692710492361,0,"67","rf","nonveg","nonveg_693"
1.04499659125893,0,"67","rf","nonveg","nonveg_695"
1.7077192751961,0,"67","rf","nonveg","nonveg_700"
17.679409207926,0,"67","rf","nonveg","nonveg_701"
2.55083242313428,0,"67","rf","nonveg","nonveg_703"
10.1016269636778,0,"67","rf","nonveg","nonveg_706"
0.46166624302625,0,"67","rf","nonveg","nonveg_709"
0.545848036113225,0,"67","rf","nonveg","nonveg_710"
