"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
625.320620605441,725.68,"37","rf","ds25","Canada.DeceptionBay.BEGL1"
570.287930689682,811.44,"37","rf","ds25","Canada.DeceptionBay.BEGL2"
1021.58243929187,1228.56,"37","rf","ds25","Canada.DeceptionBay.BEGL3"
114.485320454297,144.56,"37","rf","ds25","Canada.DeceptionBay.TH6"
78.3075365281393,53.52,"37","rf","ds25","Canada.DeceptionBay.TH7"
130.336126692553,64.64,"37","rf","ds25","Canada.DeceptionBay.TH8"
12.9726489135871,0,"37","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.6991729358093,0,"37","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.964451670238,212,"37","rf","ds25","Canada.Ivujivik.RTP12"
172.917878145238,299.4,"37","rf","ds25","Canada.Ivujivik.RTP13"
69.4644445969336,76,"37","rf","ds25","Canada.Ivujivik.TP10"
213.894433005736,329.1,"37","rf","ds25","Canada.Ivujivik.TP12"
209.422913903751,304.5,"37","rf","ds25","Canada.Ivujivik.TP13"
70.6888220042572,42.31,"37","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.613189997471,27.458,"37","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1525.86897542302,1937.16333333333,"37","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
275.588234152116,166.598333333333,"37","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
617.827147595454,775.17,"37","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
90.7131599134136,89.0685,"37","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
491.82711823902,700.64,"37","rf","ds25","Canada.LeRoyLake.TD1"
590.957474505317,623.92,"37","rf","ds25","Canada.LeRoyLake.TD4"
492.514832137385,500.24,"37","rf","ds25","Canada.LeRoyLake.TD7"
1121.30741822936,1266.24,"37","rf","ds25","Canada.LeRoyLake.TDA3"
1013.80435477355,1126,"37","rf","ds25","Canada.LeRoyLake.TDA4"
953.470030697617,932,"37","rf","ds25","Canada.LeRoyLake.TDA6"
239.129271822994,217.2,"37","rf","ds25","Canada.PayneLake.TD0"
380.213570584271,476.56,"37","rf","ds25","Canada.PayneLake.TD2"
284.180302835115,219.7,"37","rf","ds25","Canada.PayneLake.TD4"
802.642340477756,897.6,"37","rf","ds25","Canada.PayneLake.TDA0"
676.234864910411,967.6,"37","rf","ds25","Canada.PayneLake.TDA2"
819.773874120851,706.88,"37","rf","ds25","Canada.PayneLake.TDA3"
23.0020590845432,32.6513333333333,"37","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.8498538285446,0,"37","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.8498538285446,41.94,"37","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.0032080135552,0.0375,"37","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.4145831440171,27.03125,"37","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.621269400205,195.954,"37","rf","ds10","Canada.Yukon.PAGE"
358.70330623251,401.536,"37","rf","ds10","Canada.Yukon.SCHAR"
269.1963787432,151.198,"37","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.590307736598,100.2,"37","rf","ds10","Canada.Yukon.SPRINGRIVER"
256.441272965205,197.39,"37","rf","ds10","Canada.Yukon.SWEDE"
107.010074693516,26.072,"37","rf","ds10","Canada.Yukon.TOWYK"
210.306101770762,216.808,"37","rf","ds10","Canada.Yukon.UPPERPALDO"
131.028330608556,105.88,"37","rf","ds10","Canada.Yukon.UPPERQUARRY"
73.0225154496963,61.3,"37","rf","ds10","Canada.Yukon.WHEATEAR"
443.697767517656,674.04,"37","rf","ds11","Finland.Javrresduottar.A-Betula"
189.330976091499,130.5575,"37","rf","ds11","Finland.Javrresduottar.A-Hummock"
253.610971422971,223.2,"37","rf","ds11","Finland.Javrresduottar.A-Salix"
108.596111391944,0,"37","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.0218509232467,0.4,"37","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
401.239020069635,543.5,"37","rf","ds11","Finland.Javrresduottar.EC-Betula"
184.274704287867,117.2,"37","rf","ds11","Finland.Javrresduottar.EC-Hummock"
193.266688547939,128.1,"37","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.907127814651,14.96,"37","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
183.594623986452,8.24,"37","rf","ds11","Finland.Javrresduottar.EC-Spring"
282.117221134812,328.912,"37","rf","ds15","Finland.Kevo.1"
203.398336585514,185.252,"37","rf","ds15","Finland.Kevo.10"
2138.41968453175,1727.088,"37","rf","ds15","Finland.Kevo.11"
232.896604526366,262.088,"37","rf","ds15","Finland.Kevo.12"
3194.02595131032,3665.08,"37","rf","ds15","Finland.Kevo.14"
2338.02691144999,2559.676,"37","rf","ds15","Finland.Kevo.2"
80.1498809808621,120.954,"37","rf","ds15","Finland.Kevo.3"
3013.26871895873,3281.124,"37","rf","ds15","Finland.Kevo.4"
951.768150768848,1132.098,"37","rf","ds15","Finland.Kevo.5"
4450.80246247936,4426.642,"37","rf","ds15","Finland.Kevo.6"
3819.51980905476,4521.582,"37","rf","ds15","Finland.Kevo.7"
285.186727167166,362.32,"37","rf","ds15","Finland.Kevo.8"
2143.63499990952,1613.566,"37","rf","ds15","Finland.Kevo.9"
2068.14318759285,1898.318,"37","rf","ds15","Finland.Kilpisjarvi.15"
651.178248292028,595.72,"37","rf","ds15","Finland.Kilpisjarvi.16"
1762.91887567937,1477.4625,"37","rf","ds15","Finland.Kilpisjarvi.17"
237.793114022795,263.76,"37","rf","ds15","Finland.Kilpisjarvi.18"
2025.60368296428,2198.15142857143,"37","rf","ds15","Finland.Kilpisjarvi.19"
644.502672134662,642.87,"37","rf","ds15","Finland.Kilpisjarvi.20"
450.172457516524,608.7,"37","rf","ds11","Norway.Javrresduottar.A-Betula"
337.321255033547,84.858,"37","rf","ds11","Norway.Javrresduottar.A-Hummock"
570.044877645648,571.493333333333,"37","rf","ds11","Norway.Javrresduottar.A-Salix"
181.87489468326,0.72,"37","rf","ds11","Norway.Javrresduottar.A-Sedge"
181.196617936065,13.2,"37","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
279.589427707029,284.12,"37","rf","ds11","Norway.Javrresduottar.EC-Betula"
417.726708266331,561.4025,"37","rf","ds11","Norway.Javrresduottar.EC-Hummock"
437.277651297087,557.24,"37","rf","ds11","Norway.Javrresduottar.EC-Salix"
122.823985530139,20,"37","rf","ds11","Norway.Javrresduottar.EC-Sedge"
132.822194101676,2.96,"37","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
219.705321635075,237.43,"37","rf","ds08","Russia.Kolyma.OW1"
1250.6541588517,1741.47333333333,"37","rf","ds08","Russia.Kolyma.T1"
201.789705910048,66.904,"37","rf","ds08","Russia.Kolyma.T2"
219.199461635075,202.231666666667,"37","rf","ds08","Russia.Kolyma.WT1"
105.181247009513,54.7975,"37","rf","ds06","Russia.Kytalyk.T1"
178.382445391213,161.808571428571,"37","rf","ds06","Russia.Kytalyk.T2"
150.830422763654,110.25,"37","rf","ds06","Russia.Kytalyk.T3"
116.702082474911,75.3883333333333,"37","rf","ds17","Russia.Tazovsky.Burned12"
315.512672789133,270.043333333333,"37","rf","ds17","Russia.Tazovsky.Burned28"
322.612425695521,178.703333333333,"37","rf","ds17","Russia.Tazovsky.Burned44"
141.395950109347,134.53,"37","rf","ds17","Russia.Tazovsky.Unburned28"
18.2914172657407,3.27666666666667,"37","rf","ds16","Russia.Tiksi.BareSoil"
120.964195465066,81.09,"37","rf","ds16","Russia.Tiksi.Bog"
54.5806447429585,21.8438095238095,"37","rf","ds16","Russia.Tiksi.DryFen"
56.4286317922728,17.407,"37","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8714578706997,35.3325,"37","rf","ds16","Russia.Tiksi.GraminoidTundra"
48.535361550269,16.466,"37","rf","ds16","Russia.Tiksi.LichenTundra"
112.734205740938,86.255,"37","rf","ds16","Russia.Tiksi.ShrubTundra"
56.083764476221,2.00833333333333,"37","rf","ds16","Russia.Tiksi.WetFen"
108.682150770933,21.54,"37","rf","ds19","Russia.Yamal.Kharasavey-1"
121.912886607995,108.303333333333,"37","rf","ds19","Russia.Yamal.Kharasavey-2b"
326.615981614653,341.828,"37","rf","ds19","Russia.Yamal.Laborovaya-1"
180.534015727311,175.988,"37","rf","ds19","Russia.Yamal.Laborovaya-2"
3888.78429177777,5520.332,"37","rf","ds19","Russia.Yamal.Nadym-1"
458.86324433719,594.173333333333,"37","rf","ds19","Russia.Yamal.Nadym-2-H"
205.38377402074,191.023333333333,"37","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.9526080487497,39.76,"37","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.2979806243094,39.32,"37","rf","ds19","Russia.Yamal.OstrovBelyy-2"
229.349059141023,124.072,"37","rf","ds19","Russia.Yamal.VaskinyDachi-1"
154.713758683709,126.322,"37","rf","ds19","Russia.Yamal.VaskinyDachi-2"
109.952859409586,52.682,"37","rf","ds19","Russia.Yamal.VaskinyDachi-3"
468.932146706721,490.9,"37","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.139592813647,408.098333333333,"37","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
616.418891271424,676.294285714286,"37","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
195.806066679612,42.79,"37","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.238956282708,719.358,"37","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.879539229424,155.59,"37","rf","ds05","Sweden.Abisko.NF-DryHeath"
311.4951239148,78.2825,"37","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
360.847570576981,83.8833333333333,"37","rf","ds05","Sweden.Abisko.NF-Wetland"
629.062347151298,849.816,"37","rf","ds05","Sweden.Abisko.NT-BirchShrub"
261.206769218392,312.205714285714,"37","rf","ds05","Sweden.Abisko.NT-DryHeath"
471.204943770545,473.868333333333,"37","rf","ds05","Sweden.Abisko.NT-MesicHeath"
159.43344484116,41.46,"37","rf","ds05","Sweden.Abisko.NT-SparseVeg"
516.914169286556,493.558,"37","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
308.236521002161,134.133333333333,"37","rf","ds05","Sweden.Abisko.VJ-DryHeath"
516.226953064602,207.105,"37","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1060.80718661933,606.366666666667,"37","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
257.232999794753,38.54,"37","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.418246325021,99.4333333333333,"37","rf","ds07","USA.BrooksRange.6"
201.313685162815,164.033333333333,"37","rf","ds07","USA.BrooksRange.7"
328.454094934096,324.966666666667,"37","rf","ds07","USA.BrooksRange.8"
4636.76389535793,6185.92,"37","rf","ds07","USA.InteriorAlaska.1"
2498.26378885476,2250.66,"37","rf","ds07","USA.InteriorAlaska.17"
1164.58408158413,1070.73666666667,"37","rf","ds07","USA.InteriorAlaska.2"
1234.77376945635,975.75,"37","rf","ds07","USA.InteriorAlaska.20"
1080.31730708809,657.816666666667,"37","rf","ds07","USA.InteriorAlaska.21"
2538.95266058254,2279.66666666667,"37","rf","ds07","USA.InteriorAlaska.22"
839.793914044904,1067.69666666667,"37","rf","ds07","USA.InteriorAlaska.23"
122.608338027366,84.6666666666667,"37","rf","ds07","USA.InteriorAlaska.24"
1800.40228176429,1526.75666666667,"37","rf","ds07","USA.InteriorAlaska.4"
1420.88726161349,1141.18333333333,"37","rf","ds07","USA.InteriorAlaska.5"
118.041443659055,57.392,"37","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
47.5812104178246,22.93,"37","rf","ds10","USA.InteriorAlaska.AUFEIS"
520.640689370673,333.566,"37","rf","ds10","USA.InteriorAlaska.BABBAGE"
492.740816924373,444.338,"37","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
265.907504518063,379.76,"37","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.317620346151,142.574,"37","rf","ds10","USA.InteriorAlaska.CALF"
238.761688383558,152.16,"37","rf","ds10","USA.InteriorAlaska.DEW"
179.351121613313,156.562,"37","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
90.6010124730301,0,"37","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
178.317707353945,117,"37","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
517.872790469432,704.5325,"37","rf","ds03","USA.Kougaork.GraminoidShrub"
175.176341517884,189.4675,"37","rf","ds03","USA.Kougaork.LowShrub"
2225.74617076319,3036.94,"37","rf","ds03","USA.Kougaork.TallShrub"
162.343752531001,150.433333333333,"37","rf","ds07","USA.NorthSlope.10"
59.8005745350656,41.5333333333333,"37","rf","ds07","USA.NorthSlope.11"
121.31107674236,105,"37","rf","ds07","USA.NorthSlope.12"
27.3952621909038,12.4,"37","rf","ds07","USA.NorthSlope.13"
68.6689307779869,70.4666666666667,"37","rf","ds07","USA.NorthSlope.14"
50.5627115831709,6.7,"37","rf","ds07","USA.NorthSlope.15"
45.201917153139,49.1,"37","rf","ds07","USA.NorthSlope.16"
37.3842961059953,7.56666666666667,"37","rf","ds07","USA.NorthSlope.9"
61.0578450357061,5.409,"37","rf","ds12","USA.NorthSlope.Atqasuk"
25.971017260663,1.536,"37","rf","ds12","USA.NorthSlope.Barrow"
28.5198182055515,18.5888888888889,"37","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.3737009510078,31.046,"37","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.1567520699721,46.9504545454545,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
158.682100564966,209.087,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.180954055561,0,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.290070269708,140.331,"37","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.004061777317,319.574,"37","rf","ds18","USA.NorthSlope.HappyValley-C19"
131.10908956166,57.448,"37","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.9581859320506,0.7225,"37","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.783143861313,553.1175,"37","rf","ds18","USA.NorthSlope.HoweIsland-C13"
134.254377881916,31.0825,"37","rf","ds12","USA.NorthSlope.Ivotuk1"
78.4393855466935,8.06222222222222,"37","rf","ds12","USA.NorthSlope.Ivotuk3"
56.8945975019168,15.812,"37","rf","ds12","USA.NorthSlope.Oumalik1"
92.2288938637494,39.191,"37","rf","ds12","USA.NorthSlope.Oumalik2"
70.9984657596715,65.637,"37","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.4412269195439,90.506,"37","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.398760161879,123.28,"37","rf","ds18","USA.NorthSlope.Sagwon-C18"
197.909331309962,222.666,"37","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.2485201905317,107.33,"37","rf","ds18","USA.NorthSlope.WestDock-C14"
141.487094473068,130.933333333333,"37","rf","ds07","USA.SewardPeninsula.18"
585.400481481849,596.333333333333,"37","rf","ds07","USA.SewardPeninsula.19"
165.907551266089,44.0272727272727,"37","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
754.103840639363,1166.06666666667,"37","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.579936885076,373.115,"37","rf","ds13","USA.Toolik.S1"
265.731578951608,334.617,"37","rf","ds13","USA.Toolik.S2"
331.3536081655,410.47,"37","rf","ds13","USA.Toolik.S3"
37.1144776606201,14.3,"37","rf","ds02","USA.YukonKuskokwimDelta.1"
87.1471269592642,54.8033333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.15B1"
141.829214360542,27.0366666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B2"
61.972533110554,53.0066666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.015851850586,82.885,"37","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.605752894275,110.123333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.15B5"
191.90153507009,99.9166666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.5953612059828,51.84,"37","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.222814592509,249.466666666667,"37","rf","ds02","USA.YukonKuskokwimDelta.2"
193.492044293338,198.14,"37","rf","ds02","USA.YukonKuskokwimDelta.3"
45.3859514506712,2.76666666666667,"37","rf","ds02","USA.YukonKuskokwimDelta.4"
61.3331967306325,13.48,"37","rf","ds02","USA.YukonKuskokwimDelta.5"
138.374554912414,117.023333333333,"37","rf","ds02","USA.YukonKuskokwimDelta.6"
307.139553123932,322.97,"37","rf","ds01","USA.YukonKuskokwimDelta.72B1"
279.026349905013,338.3075,"37","rf","ds01","USA.YukonKuskokwimDelta.72B2"
180.285663226536,117.0525,"37","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.284895692954,336.8125,"37","rf","ds01","USA.YukonKuskokwimDelta.72B4"
114.997601595798,37.3333333333333,"37","rf","ds02","USA.YukonKuskokwimDelta.B"
141.188946538705,157.426666666667,"37","rf","ds02","USA.YukonKuskokwimDelta.U"
149.212461714043,132.286666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.665941693679,301.01,"37","rf","ds01","USA.YukonKuskokwimDelta.UB5"
123.650402713359,103.643333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.UB6"
220.077941550696,268.483333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21295166666667,0,"37","rf","nonveg","nonveg_1037"
40.3139830084499,0,"37","rf","nonveg","nonveg_1069"
0,0,"37","rf","nonveg","nonveg_1089"
38.9840339103481,0,"37","rf","nonveg","nonveg_1132"
1.4437425,0,"37","rf","nonveg","nonveg_1145"
8.63139456666666,0,"37","rf","nonveg","nonveg_1161"
9.92317832676592,0,"37","rf","nonveg","nonveg_1172"
42.3557797461961,0,"37","rf","nonveg","nonveg_1177"
30.5599107888889,0,"37","rf","nonveg","nonveg_1213"
0.386909088888889,0,"37","rf","nonveg","nonveg_1234"
14.0164492497813,0,"37","rf","nonveg","nonveg_1236"
22.5916178150688,0,"37","rf","nonveg","nonveg_1241"
0.0007825,0,"37","rf","nonveg","nonveg_1261"
0.45531925,0,"37","rf","nonveg","nonveg_1268"
1.01864644444444,0,"37","rf","nonveg","nonveg_1290"
10.0670718650794,0,"37","rf","nonveg","nonveg_1309"
5.80445066666667,0,"37","rf","nonveg","nonveg_1316"
0.885771633333333,0,"37","rf","nonveg","nonveg_1340"
1.63947071428571,0,"37","rf","nonveg","nonveg_1344"
83.6799714393393,0,"37","rf","nonveg","nonveg_1353"
11.6892913979076,0,"37","rf","nonveg","nonveg_1367"
4.18979583333333,0,"37","rf","nonveg","nonveg_1416"
15.4540856744096,0,"37","rf","nonveg","nonveg_1442"
2.45704812222222,0,"37","rf","nonveg","nonveg_1469"
0.232650066666667,0,"37","rf","nonveg","nonveg_1473"
45.6871329291822,0,"37","rf","nonveg","nonveg_1477"
0,0,"37","rf","nonveg","nonveg_1499"
3.78441164285714,0,"37","rf","nonveg","nonveg_1509"
7.03382425555556,0,"37","rf","nonveg","nonveg_1547"
427.30562357903,0,"37","rf","nonveg","nonveg_1607"
28.6665766669656,0,"37","rf","nonveg","nonveg_1626"
13.6923893777778,0,"37","rf","nonveg","nonveg_1637"
0,0,"37","rf","nonveg","nonveg_1642"
0.457073166666667,0,"37","rf","nonveg","nonveg_1646"
40.0590830680604,0,"37","rf","nonveg","nonveg_1654"
6.17586289883117,0,"37","rf","nonveg","nonveg_1672"
29.0231502666667,0,"37","rf","nonveg","nonveg_1677"
12.52243425,0,"37","rf","nonveg","nonveg_1695"
8.27248222222222,0,"37","rf","nonveg","nonveg_1720"
5.37003080952381,0,"37","rf","nonveg","nonveg_1736"
15.4799777735242,0,"37","rf","nonveg","nonveg_1794"
51.4303078550505,0,"37","rf","nonveg","nonveg_1797"
6.27342001094349,0,"37","rf","nonveg","nonveg_1810"
35.2669329379255,0,"37","rf","nonveg","nonveg_1813"
2.65675777523809,0,"37","rf","nonveg","nonveg_1834"
7.19435680952382,0,"37","rf","nonveg","nonveg_1854"
32.5999826772006,0,"37","rf","nonveg","nonveg_1880"
15.4825552341507,0,"37","rf","nonveg","nonveg_1888"
0.606938801393728,0,"37","rf","nonveg","nonveg_1889"
2.57728983333333,0,"37","rf","nonveg","nonveg_1927"
0.756538858536585,0,"37","rf","nonveg","nonveg_1968"
9.20075464285714,0,"37","rf","nonveg","nonveg_1994"
5.01528580697093,0,"37","rf","nonveg","nonveg_507"
0.544777491869919,0,"37","rf","nonveg","nonveg_508"
20.0470343414497,0,"37","rf","nonveg","nonveg_529"
7.23161701789487,0,"37","rf","nonveg","nonveg_532"
0.2994,0,"37","rf","nonveg","nonveg_535"
0.976924,0,"37","rf","nonveg","nonveg_536"
0.0339069918699187,0,"37","rf","nonveg","nonveg_540"
0,0,"37","rf","nonveg","nonveg_542"
0,0,"37","rf","nonveg","nonveg_543"
10.3040272585366,0,"37","rf","nonveg","nonveg_547"
1.07270589666667,0,"37","rf","nonveg","nonveg_558"
0,0,"37","rf","nonveg","nonveg_560"
0.328610769647696,0,"37","rf","nonveg","nonveg_561"
0.0440104444444444,0,"37","rf","nonveg","nonveg_568"
16.5310190144098,0,"37","rf","nonveg","nonveg_571"
0.0409232,0,"37","rf","nonveg","nonveg_572"
0.181214236314363,0,"37","rf","nonveg","nonveg_575"
2.1699514,0,"37","rf","nonveg","nonveg_576"
1.50518533333333,0,"37","rf","nonveg","nonveg_578"
0.3952,0,"37","rf","nonveg","nonveg_582"
0.122478333333333,0,"37","rf","nonveg","nonveg_592"
17.3735053454168,0,"37","rf","nonveg","nonveg_593"
1.43796,0,"37","rf","nonveg","nonveg_594"
0,0,"37","rf","nonveg","nonveg_596"
7.17861826351494,0,"37","rf","nonveg","nonveg_600"
1.50713655555556,0,"37","rf","nonveg","nonveg_602"
0,0,"37","rf","nonveg","nonveg_606"
0.580527,0,"37","rf","nonveg","nonveg_608"
6.90795775714286,0,"37","rf","nonveg","nonveg_612"
0.8216569,0,"37","rf","nonveg","nonveg_616"
43.8399548025974,0,"37","rf","nonveg","nonveg_619"
7.89872922667888,0,"37","rf","nonveg","nonveg_623"
2.55906621409214,0,"37","rf","nonveg","nonveg_627"
0.642539777777778,0,"37","rf","nonveg","nonveg_628"
16.4042275615856,0,"37","rf","nonveg","nonveg_632"
1.66133940142857,0,"37","rf","nonveg","nonveg_637"
0.0608,0,"37","rf","nonveg","nonveg_643"
0.367401111111111,0,"37","rf","nonveg","nonveg_645"
31.2787375545183,0,"37","rf","nonveg","nonveg_647"
3.13734049248319,0,"37","rf","nonveg","nonveg_648"
1.71925666666667,0,"37","rf","nonveg","nonveg_659"
16.7866786272006,0,"37","rf","nonveg","nonveg_662"
11.7291362252033,0,"37","rf","nonveg","nonveg_663"
9.10509693055555,0,"37","rf","nonveg","nonveg_666"
0.982206733333333,0,"37","rf","nonveg","nonveg_670"
20.3863764541008,0,"37","rf","nonveg","nonveg_671"
5.7607892031746,0,"37","rf","nonveg","nonveg_673"
0.414366222222222,0,"37","rf","nonveg","nonveg_674"
0,0,"37","rf","nonveg","nonveg_677"
17.733796349921,0,"37","rf","nonveg","nonveg_680"
8.41753866666667,0,"37","rf","nonveg","nonveg_681"
0.00036125,0,"37","rf","nonveg","nonveg_682"
1.53588213333333,0,"37","rf","nonveg","nonveg_684"
0,0,"37","rf","nonveg","nonveg_688"
0.066904,0,"37","rf","nonveg","nonveg_689"
1.3496,0,"37","rf","nonveg","nonveg_693"
0.36296,0,"37","rf","nonveg","nonveg_695"
0.134636666666667,0,"37","rf","nonveg","nonveg_700"
15.7119051371959,0,"37","rf","nonveg","nonveg_701"
0.6236,0,"37","rf","nonveg","nonveg_703"
10.6294968366674,0,"37","rf","nonveg","nonveg_706"
0,0,"37","rf","nonveg","nonveg_709"
0.41344,0,"37","rf","nonveg","nonveg_710"
0.6291175,0,"37","rf","nonveg","nonveg_714"
0.5988,0,"37","rf","nonveg","nonveg_715"
5.58275330241462,0,"37","rf","nonveg","nonveg_719"
1.95629958333333,0,"37","rf","nonveg","nonveg_721"
0.998802380758808,0,"37","rf","nonveg","nonveg_725"
0.634205333333333,0,"37","rf","nonveg","nonveg_729"
