"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
187.02604667812,280.318,"141","rf","ds24","Canada.DaringLake.LowBirch"
723.901949272267,1225.818,"141","rf","ds24","Canada.DaringLake.MediumBirch"
194.428156294276,347.58,"141","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
192.147445979586,177.065,"141","rf","ds27","Canada.DaringLake.Tower1-Heath"
179.709618343431,254.658,"141","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
191.772706205975,15.27,"141","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
108.868451756737,132.6475,"141","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.565556786981,411.03,"141","rf","ds27","Canada.DaringLake.Tower1-Shrub"
181.589882002132,31.3775,"141","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
208.045695527965,167.241,"141","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
307.165883041154,377.93,"141","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
519.151406226237,214.468,"141","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
847.221601654288,1140.85333333333,"141","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
462.721492275574,725.68,"141","rf","ds25","Canada.DeceptionBay.BEGL1"
385.847093770039,811.44,"141","rf","ds25","Canada.DeceptionBay.BEGL2"
969.948864739737,1228.56,"141","rf","ds25","Canada.DeceptionBay.BEGL3"
89.1009409929397,144.56,"141","rf","ds25","Canada.DeceptionBay.TH6"
74.3569269737431,53.52,"141","rf","ds25","Canada.DeceptionBay.TH7"
143.191644156618,64.64,"141","rf","ds25","Canada.DeceptionBay.TH8"
13.2659753809651,0,"141","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.9663371929711,0,"141","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
106.286593108474,212,"141","rf","ds25","Canada.Ivujivik.RTP12"
108.807492603694,299.4,"141","rf","ds25","Canada.Ivujivik.RTP13"
44.283502502787,76,"141","rf","ds25","Canada.Ivujivik.TP10"
131.968177346498,329.1,"141","rf","ds25","Canada.Ivujivik.TP12"
124.390881226449,304.5,"141","rf","ds25","Canada.Ivujivik.TP13"
93.9087979066618,42.31,"141","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
191.198677699578,27.458,"141","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.50628635167,1937.16333333333,"141","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.090664194566,166.598333333333,"141","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
552.259112172896,775.17,"141","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.854421700439,89.0685,"141","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
450.348720729561,700.64,"141","rf","ds25","Canada.LeRoyLake.TD1"
568.430743174494,623.92,"141","rf","ds25","Canada.LeRoyLake.TD4"
493.412039036319,500.24,"141","rf","ds25","Canada.LeRoyLake.TD7"
1063.40100768737,1266.24,"141","rf","ds25","Canada.LeRoyLake.TDA3"
977.065200608394,1126,"141","rf","ds25","Canada.LeRoyLake.TDA4"
955.322212567307,932,"141","rf","ds25","Canada.LeRoyLake.TDA6"
190.943894405645,217.2,"141","rf","ds25","Canada.PayneLake.TD0"
270.743361861688,476.56,"141","rf","ds25","Canada.PayneLake.TD2"
235.792196418774,219.7,"141","rf","ds25","Canada.PayneLake.TD4"
770.531133979197,897.6,"141","rf","ds25","Canada.PayneLake.TDA0"
600.085210718234,967.6,"141","rf","ds25","Canada.PayneLake.TDA2"
823.900470564282,706.88,"141","rf","ds25","Canada.PayneLake.TDA3"
18.2581793676874,32.6513333333333,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.4684180053163,0,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.4684180053163,41.94,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.9022524512229,0.0375,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.8090554361488,27.03125,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
316.57228930609,195.954,"141","rf","ds10","Canada.Yukon.PAGE"
249.045930854109,401.536,"141","rf","ds10","Canada.Yukon.SCHAR"
242.691438589625,151.198,"141","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.173547066979,100.2,"141","rf","ds10","Canada.Yukon.SPRINGRIVER"
274.760135833253,197.39,"141","rf","ds10","Canada.Yukon.SWEDE"
123.539747122404,26.072,"141","rf","ds10","Canada.Yukon.TOWYK"
161.598843532335,216.808,"141","rf","ds10","Canada.Yukon.UPPERPALDO"
160.71669346516,105.88,"141","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.1329107298627,61.3,"141","rf","ds10","Canada.Yukon.WHEATEAR"
269.222793436354,674.04,"141","rf","ds11","Finland.Javrresduottar.A-Betula"
220.136500997863,130.5575,"141","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.50552315983,223.2,"141","rf","ds11","Finland.Javrresduottar.A-Salix"
188.738914906089,0,"141","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.268722218739,0.4,"141","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
291.615508844538,543.5,"141","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.046622864005,117.2,"141","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.617499994405,128.1,"141","rf","ds11","Finland.Javrresduottar.EC-Salix"
252.80465443329,14.96,"141","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
279.57268851074,8.24,"141","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.866244007909,328.912,"141","rf","ds15","Finland.Kevo.1"
172.749503923098,185.252,"141","rf","ds15","Finland.Kevo.10"
2134.77070520149,1727.088,"141","rf","ds15","Finland.Kevo.11"
158.925873169642,262.088,"141","rf","ds15","Finland.Kevo.12"
3217.96815304065,3665.08,"141","rf","ds15","Finland.Kevo.14"
2310.21518292011,2559.676,"141","rf","ds15","Finland.Kevo.2"
51.6332065059581,120.954,"141","rf","ds15","Finland.Kevo.3"
3036.549310064,3281.124,"141","rf","ds15","Finland.Kevo.4"
840.095133208746,1132.098,"141","rf","ds15","Finland.Kevo.5"
4471.74335727539,4426.642,"141","rf","ds15","Finland.Kevo.6"
3886.56518194198,4521.582,"141","rf","ds15","Finland.Kevo.7"
185.642099564787,362.32,"141","rf","ds15","Finland.Kevo.8"
2151.09773881539,1613.566,"141","rf","ds15","Finland.Kevo.9"
2055.3537124792,1898.318,"141","rf","ds15","Finland.Kilpisjarvi.15"
530.278640913219,595.72,"141","rf","ds15","Finland.Kilpisjarvi.16"
1694.74578135243,1477.4625,"141","rf","ds15","Finland.Kilpisjarvi.17"
171.054785985816,263.76,"141","rf","ds15","Finland.Kilpisjarvi.18"
1946.60973708106,2198.15142857143,"141","rf","ds15","Finland.Kilpisjarvi.19"
549.662629877201,642.87,"141","rf","ds15","Finland.Kilpisjarvi.20"
358.4355340653,608.7,"141","rf","ds11","Norway.Javrresduottar.A-Betula"
410.552058779441,84.858,"141","rf","ds11","Norway.Javrresduottar.A-Hummock"
514.417282588724,571.493333333333,"141","rf","ds11","Norway.Javrresduottar.A-Salix"
250.524626465869,0.72,"141","rf","ds11","Norway.Javrresduottar.A-Sedge"
257.107472392107,13.2,"141","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.766292637654,284.12,"141","rf","ds11","Norway.Javrresduottar.EC-Betula"
304.115306249496,561.4025,"141","rf","ds11","Norway.Javrresduottar.EC-Hummock"
294.524786616508,557.24,"141","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.728021736165,20,"141","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.343856489097,2.96,"141","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.250575257472,237.43,"141","rf","ds08","Russia.Kolyma.OW1"
1163.1609781063,1741.47333333333,"141","rf","ds08","Russia.Kolyma.T1"
219.683400914352,66.904,"141","rf","ds08","Russia.Kolyma.T2"
185.250575257472,202.231666666667,"141","rf","ds08","Russia.Kolyma.WT1"
156.342011822311,54.7975,"141","rf","ds06","Russia.Kytalyk.T1"
225.806601756778,161.808571428571,"141","rf","ds06","Russia.Kytalyk.T2"
166.512090181355,110.25,"141","rf","ds06","Russia.Kytalyk.T3"
166.382476206178,75.3883333333333,"141","rf","ds17","Russia.Tazovsky.Burned12"
281.354389820428,270.043333333333,"141","rf","ds17","Russia.Tazovsky.Burned28"
339.470567140391,178.703333333333,"141","rf","ds17","Russia.Tazovsky.Burned44"
127.780925379796,134.53,"141","rf","ds17","Russia.Tazovsky.Unburned28"
29.8326655162351,3.27666666666667,"141","rf","ds16","Russia.Tiksi.BareSoil"
157.470091575532,81.09,"141","rf","ds16","Russia.Tiksi.Bog"
106.019538352883,21.8438095238095,"141","rf","ds16","Russia.Tiksi.DryFen"
134.408003382835,17.407,"141","rf","ds16","Russia.Tiksi.FloodMeadow"
117.0883896414,35.3325,"141","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.7703275024838,16.466,"141","rf","ds16","Russia.Tiksi.LichenTundra"
133.619852804124,86.255,"141","rf","ds16","Russia.Tiksi.ShrubTundra"
131.885012251977,2.00833333333333,"141","rf","ds16","Russia.Tiksi.WetFen"
141.440911406415,21.54,"141","rf","ds19","Russia.Yamal.Kharasavey-1"
114.31075491426,108.303333333333,"141","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.619729081223,341.828,"141","rf","ds19","Russia.Yamal.Laborovaya-1"
171.008724516459,175.988,"141","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.61243728041,5520.332,"141","rf","ds19","Russia.Yamal.Nadym-1"
363.033942967186,594.173333333333,"141","rf","ds19","Russia.Yamal.Nadym-2-H"
182.326142558671,191.023333333333,"141","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.212985164303,39.76,"141","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.3553240707866,39.32,"141","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.791726543542,124.072,"141","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.850101532494,126.322,"141","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.739617802352,52.682,"141","rf","ds19","Russia.Yamal.VaskinyDachi-3"
445.133480383272,490.9,"141","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.837953786689,408.098333333333,"141","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
585.862112340384,676.294285714286,"141","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.261900126394,42.79,"141","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.618618916106,719.358,"141","rf","ds05","Sweden.Abisko.NF-BirchShrub"
339.809005480597,155.59,"141","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.824666875245,78.2825,"141","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
433.192209889599,83.8833333333333,"141","rf","ds05","Sweden.Abisko.NF-Wetland"
504.322395530928,849.816,"141","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.293068952094,312.205714285714,"141","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.881169427527,473.868333333333,"141","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.362203030604,41.46,"141","rf","ds05","Sweden.Abisko.NT-SparseVeg"
484.579628006923,493.558,"141","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
371.318345438099,134.133333333333,"141","rf","ds05","Sweden.Abisko.VJ-DryHeath"
471.832721360056,207.105,"141","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.79840269912,606.366666666667,"141","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
372.625644640053,38.54,"141","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.47824718393,99.4333333333333,"141","rf","ds07","USA.BrooksRange.6"
244.633880105938,164.033333333333,"141","rf","ds07","USA.BrooksRange.7"
272.611745732541,324.966666666667,"141","rf","ds07","USA.BrooksRange.8"
4614.2444606355,6185.92,"141","rf","ds07","USA.InteriorAlaska.1"
2563.11649301145,2250.66,"141","rf","ds07","USA.InteriorAlaska.17"
1231.10244385055,1070.73666666667,"141","rf","ds07","USA.InteriorAlaska.2"
1261.50562817866,975.75,"141","rf","ds07","USA.InteriorAlaska.20"
1131.18637771247,657.816666666667,"141","rf","ds07","USA.InteriorAlaska.21"
2491.88753795829,2279.66666666667,"141","rf","ds07","USA.InteriorAlaska.22"
774.136707933209,1067.69666666667,"141","rf","ds07","USA.InteriorAlaska.23"
159.455415512088,84.6666666666667,"141","rf","ds07","USA.InteriorAlaska.24"
1953.20561998408,1526.75666666667,"141","rf","ds07","USA.InteriorAlaska.4"
1384.28328046754,1141.18333333333,"141","rf","ds07","USA.InteriorAlaska.5"
175.791031875153,57.392,"141","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.7745374759904,22.93,"141","rf","ds10","USA.InteriorAlaska.AUFEIS"
568.308427523864,333.566,"141","rf","ds10","USA.InteriorAlaska.BABBAGE"
421.759438661235,444.338,"141","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.355431974055,379.76,"141","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.299800195185,142.574,"141","rf","ds10","USA.InteriorAlaska.CALF"
261.29515706093,152.16,"141","rf","ds10","USA.InteriorAlaska.DEW"
190.503487804859,156.562,"141","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.805123171345,0,"141","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.569382317302,117,"141","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.920604760823,704.5325,"141","rf","ds03","USA.Kougaork.GraminoidShrub"
142.444148013087,189.4675,"141","rf","ds03","USA.Kougaork.LowShrub"
2184.69477831226,3036.94,"141","rf","ds03","USA.Kougaork.TallShrub"
170.470505760905,150.433333333333,"141","rf","ds07","USA.NorthSlope.10"
102.262893552153,41.5333333333333,"141","rf","ds07","USA.NorthSlope.11"
127.165232964903,105,"141","rf","ds07","USA.NorthSlope.12"
48.5891783688736,12.4,"141","rf","ds07","USA.NorthSlope.13"
86.3529671485846,70.4666666666667,"141","rf","ds07","USA.NorthSlope.14"
78.6546274417547,6.7,"141","rf","ds07","USA.NorthSlope.15"
54.9513048654701,49.1,"141","rf","ds07","USA.NorthSlope.16"
65.1891447738826,7.56666666666667,"141","rf","ds07","USA.NorthSlope.9"
73.050065774568,5.409,"141","rf","ds12","USA.NorthSlope.Atqasuk"
75.244459071945,1.536,"141","rf","ds12","USA.NorthSlope.Barrow"
51.0062159278057,18.5888888888889,"141","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.2534825327352,31.046,"141","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.2296894200335,46.9504545454545,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.7669136100766,209.087,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.1903548579228,0,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.768275024796,140.331,"141","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.471464421914,319.574,"141","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.690365757379,57.448,"141","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.4487005248203,0.7225,"141","rf","ds18","USA.NorthSlope.HoweIsland-C12"
214.381445726748,553.1175,"141","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.972054800989,31.0825,"141","rf","ds12","USA.NorthSlope.Ivotuk1"
165.85389670007,8.06222222222222,"141","rf","ds12","USA.NorthSlope.Ivotuk3"
119.356610100483,15.812,"141","rf","ds12","USA.NorthSlope.Oumalik1"
169.403025095454,39.191,"141","rf","ds12","USA.NorthSlope.Oumalik2"
101.553278809876,65.637,"141","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.925413588469,90.506,"141","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.606014321768,123.28,"141","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.497807817204,222.666,"141","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.068506652993,107.33,"141","rf","ds18","USA.NorthSlope.WestDock-C14"
152.143818553648,130.933333333333,"141","rf","ds07","USA.SewardPeninsula.18"
479.270877583492,596.333333333333,"141","rf","ds07","USA.SewardPeninsula.19"
233.334135299927,44.0272727272727,"141","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.784454624054,1166.06666666667,"141","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.516825756828,373.115,"141","rf","ds13","USA.Toolik.S1"
173.874498884651,334.617,"141","rf","ds13","USA.Toolik.S2"
202.155433007818,410.47,"141","rf","ds13","USA.Toolik.S3"
60.7138190081378,14.3,"141","rf","ds02","USA.YukonKuskokwimDelta.1"
133.891607035571,54.8033333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.781221750525,27.0366666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.533413975587,53.0066666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.682362762126,82.885,"141","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.064707046574,110.123333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.973330528153,99.9166666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.922799132826,51.84,"141","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.698480841978,249.466666666667,"141","rf","ds02","USA.YukonKuskokwimDelta.2"
205.845715992663,198.14,"141","rf","ds02","USA.YukonKuskokwimDelta.3"
105.408314439252,2.76666666666667,"141","rf","ds02","USA.YukonKuskokwimDelta.4"
115.719219253088,13.48,"141","rf","ds02","USA.YukonKuskokwimDelta.5"
136.227952998732,117.023333333333,"141","rf","ds02","USA.YukonKuskokwimDelta.6"
241.451036348743,322.97,"141","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.31188103829,338.3075,"141","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.43456863315,117.0525,"141","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.226975722442,336.8125,"141","rf","ds01","USA.YukonKuskokwimDelta.72B4"
218.195513221554,37.3333333333333,"141","rf","ds02","USA.YukonKuskokwimDelta.B"
134.72075518297,157.426666666667,"141","rf","ds02","USA.YukonKuskokwimDelta.U"
137.607896903632,132.286666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.700807240397,301.01,"141","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.792250096039,103.643333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.598509455679,268.483333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.437228414290177,0,"141","rf","nonveg","nonveg_1037"
54.7093875710098,0,"141","rf","nonveg","nonveg_1069"
0.405184186085482,0,"141","rf","nonveg","nonveg_1089"
47.1878077816726,0,"141","rf","nonveg","nonveg_1132"
1.41808257432527,0,"141","rf","nonveg","nonveg_1145"
3.88617628826425,0,"141","rf","nonveg","nonveg_1161"
10.3608579709649,0,"141","rf","nonveg","nonveg_1172"
53.7980993479799,0,"141","rf","nonveg","nonveg_1177"
40.8210323771338,0,"141","rf","nonveg","nonveg_1213"
2.02485634880298,0,"141","rf","nonveg","nonveg_1234"
18.1679498638479,0,"141","rf","nonveg","nonveg_1236"
59.935635192509,0,"141","rf","nonveg","nonveg_1241"
0.415288311543548,0,"141","rf","nonveg","nonveg_1261"
0.588282025376815,0,"141","rf","nonveg","nonveg_1268"
3.08285127076224,0,"141","rf","nonveg","nonveg_1290"
13.9961521028791,0,"141","rf","nonveg","nonveg_1309"
6.04082407176519,0,"141","rf","nonveg","nonveg_1316"
3.2229612532803,0,"141","rf","nonveg","nonveg_1340"
2.11675819806272,0,"141","rf","nonveg","nonveg_1344"
125.856053838805,0,"141","rf","nonveg","nonveg_1353"
6.29721883111975,0,"141","rf","nonveg","nonveg_1367"
4.09644085743356,0,"141","rf","nonveg","nonveg_1416"
17.3167132418286,0,"141","rf","nonveg","nonveg_1442"
6.63398769995239,0,"141","rf","nonveg","nonveg_1469"
4.5754907886229,0,"141","rf","nonveg","nonveg_1473"
50.3829484242595,0,"141","rf","nonveg","nonveg_1477"
0.635795838959118,0,"141","rf","nonveg","nonveg_1499"
3.28727929518636,0,"141","rf","nonveg","nonveg_1509"
9.22522744655452,0,"141","rf","nonveg","nonveg_1547"
474.120066726588,0,"141","rf","nonveg","nonveg_1607"
35.2272723652152,0,"141","rf","nonveg","nonveg_1626"
2.39840063887143,0,"141","rf","nonveg","nonveg_1637"
2.26781846251662,0,"141","rf","nonveg","nonveg_1642"
7.82664316259586,0,"141","rf","nonveg","nonveg_1646"
15.8844442438949,0,"141","rf","nonveg","nonveg_1654"
8.10281928415949,0,"141","rf","nonveg","nonveg_1672"
23.1950678006921,0,"141","rf","nonveg","nonveg_1677"
13.5051146353889,0,"141","rf","nonveg","nonveg_1695"
7.08591749271023,0,"141","rf","nonveg","nonveg_1720"
8.36893040330322,0,"141","rf","nonveg","nonveg_1736"
27.19980273967,0,"141","rf","nonveg","nonveg_1794"
56.6106611735767,0,"141","rf","nonveg","nonveg_1797"
14.9368638122257,0,"141","rf","nonveg","nonveg_1810"
70.8392238918613,0,"141","rf","nonveg","nonveg_1813"
5.61385445818083,0,"141","rf","nonveg","nonveg_1834"
57.0063618887609,0,"141","rf","nonveg","nonveg_1880"
13.3098812195594,0,"141","rf","nonveg","nonveg_1888"
4.98168178320588,0,"141","rf","nonveg","nonveg_1889"
5.14603919501844,0,"141","rf","nonveg","nonveg_1927"
1.75239405754901,0,"141","rf","nonveg","nonveg_1968"
8.0689766869991,0,"141","rf","nonveg","nonveg_1994"
5.26784475381595,0,"141","rf","nonveg","nonveg_507"
1.88124439927713,0,"141","rf","nonveg","nonveg_508"
31.1730211849566,0,"141","rf","nonveg","nonveg_529"
15.1682459358079,0,"141","rf","nonveg","nonveg_532"
0.464653577759643,0,"141","rf","nonveg","nonveg_535"
0.603450417962169,0,"141","rf","nonveg","nonveg_536"
0.564448157076289,0,"141","rf","nonveg","nonveg_540"
0.472371287904571,0,"141","rf","nonveg","nonveg_542"
0.53091771685217,0,"141","rf","nonveg","nonveg_543"
15.9780219636617,0,"141","rf","nonveg","nonveg_547"
2.39789755363223,0,"141","rf","nonveg","nonveg_558"
0.464653577759643,0,"141","rf","nonveg","nonveg_560"
6.36631775171524,0,"141","rf","nonveg","nonveg_561"
0.410302228731623,0,"141","rf","nonveg","nonveg_568"
14.8778783374129,0,"141","rf","nonveg","nonveg_571"
2.17551754686596,0,"141","rf","nonveg","nonveg_572"
2.54122587889797,0,"141","rf","nonveg","nonveg_575"
2.09545563826293,0,"141","rf","nonveg","nonveg_576"
2.09871744060266,0,"141","rf","nonveg","nonveg_578"
1.4725824741857,0,"141","rf","nonveg","nonveg_582"
0.433546644263535,0,"141","rf","nonveg","nonveg_583"
1.85057343479431,0,"141","rf","nonveg","nonveg_592"
30.7871138676063,0,"141","rf","nonveg","nonveg_593"
5.05700517807783,0,"141","rf","nonveg","nonveg_594"
0.416813685528494,0,"141","rf","nonveg","nonveg_596"
11.7777161794896,0,"141","rf","nonveg","nonveg_600"
6.7926944830402,0,"141","rf","nonveg","nonveg_602"
1.55802184145219,0,"141","rf","nonveg","nonveg_606"
1.30561075726094,0,"141","rf","nonveg","nonveg_608"
10.9518926845421,0,"141","rf","nonveg","nonveg_612"
1.01535297983879,0,"141","rf","nonveg","nonveg_616"
49.9934457780186,0,"141","rf","nonveg","nonveg_619"
6.23622350653161,0,"141","rf","nonveg","nonveg_623"
1.88915853787052,0,"141","rf","nonveg","nonveg_624"
3.85614167954172,0,"141","rf","nonveg","nonveg_627"
1.01074395218722,0,"141","rf","nonveg","nonveg_628"
32.1501709749454,0,"141","rf","nonveg","nonveg_632"
4.58674244424427,0,"141","rf","nonveg","nonveg_637"
0.500735773109651,0,"141","rf","nonveg","nonveg_643"
1.87756719571384,0,"141","rf","nonveg","nonveg_645"
28.1624908981326,0,"141","rf","nonveg","nonveg_647"
17.410803806953,0,"141","rf","nonveg","nonveg_648"
3.53944095841757,0,"141","rf","nonveg","nonveg_659"
30.1848434240385,0,"141","rf","nonveg","nonveg_662"
5.18901199597466,0,"141","rf","nonveg","nonveg_663"
8.09521493487345,0,"141","rf","nonveg","nonveg_666"
1.01035447810537,0,"141","rf","nonveg","nonveg_670"
35.9822267329693,0,"141","rf","nonveg","nonveg_671"
8.09001488167534,0,"141","rf","nonveg","nonveg_673"
4.67877011883646,0,"141","rf","nonveg","nonveg_674"
0.453813580684843,0,"141","rf","nonveg","nonveg_677"
11.6015437592367,0,"141","rf","nonveg","nonveg_680"
4.69363826222421,0,"141","rf","nonveg","nonveg_681"
2.29589685659608,0,"141","rf","nonveg","nonveg_682"
5.57540535489349,0,"141","rf","nonveg","nonveg_684"
0.46465560478667,0,"141","rf","nonveg","nonveg_688"
0.497008806288525,0,"141","rf","nonveg","nonveg_689"
0.918255748931151,0,"141","rf","nonveg","nonveg_693"
0.623053996811541,0,"141","rf","nonveg","nonveg_695"
1.21871482276923,0,"141","rf","nonveg","nonveg_700"
13.5860229804297,0,"141","rf","nonveg","nonveg_701"
2.33735351326258,0,"141","rf","nonveg","nonveg_703"
8.37223000160542,0,"141","rf","nonveg","nonveg_706"
0.397466475940554,0,"141","rf","nonveg","nonveg_709"
0.397466475940554,0,"141","rf","nonveg","nonveg_710"
1.0759583952432,0,"141","rf","nonveg","nonveg_714"
