"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
137.917820695826,64.64,"90","rf","ds25","Canada.DeceptionBay.TH8"
17.214621384055,0,"90","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3769669691588,0,"90","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
145.573294334537,212,"90","rf","ds25","Canada.Ivujivik.RTP12"
146.002023189396,299.4,"90","rf","ds25","Canada.Ivujivik.RTP13"
63.0165999269,76,"90","rf","ds25","Canada.Ivujivik.TP10"
175.191296121614,329.1,"90","rf","ds25","Canada.Ivujivik.TP12"
153.332264541915,304.5,"90","rf","ds25","Canada.Ivujivik.TP13"
79.903491272858,42.31,"90","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
202.560103901549,27.458,"90","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1509.75091162518,1937.16333333333,"90","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
269.436900216428,166.598333333333,"90","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
595.783363102484,775.17,"90","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
98.1288351937305,89.0685,"90","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
465.609289758003,700.64,"90","rf","ds25","Canada.LeRoyLake.TD1"
587.138128683051,623.92,"90","rf","ds25","Canada.LeRoyLake.TD4"
489.225566683943,500.24,"90","rf","ds25","Canada.LeRoyLake.TD7"
1091.20420811528,1266.24,"90","rf","ds25","Canada.LeRoyLake.TDA3"
992.620513816463,1126,"90","rf","ds25","Canada.LeRoyLake.TDA4"
916.197453006258,932,"90","rf","ds25","Canada.LeRoyLake.TDA6"
212.693661310887,217.2,"90","rf","ds25","Canada.PayneLake.TD0"
306.920063153833,476.56,"90","rf","ds25","Canada.PayneLake.TD2"
259.231223372196,219.7,"90","rf","ds25","Canada.PayneLake.TD4"
774.218740701599,897.6,"90","rf","ds25","Canada.PayneLake.TDA0"
652.893692982803,967.6,"90","rf","ds25","Canada.PayneLake.TDA2"
830.779437996952,706.88,"90","rf","ds25","Canada.PayneLake.TDA3"
19.3262819192893,32.6513333333333,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.5101731080943,0,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.5101731080943,41.94,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.0888480229968,0.0375,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.0711632513553,27.03125,"90","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
303.353579292987,195.954,"90","rf","ds10","Canada.Yukon.PAGE"
276.420811085876,401.536,"90","rf","ds10","Canada.Yukon.SCHAR"
257.50163617605,151.198,"90","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
138.962012095314,100.2,"90","rf","ds10","Canada.Yukon.SPRINGRIVER"
261.845680746264,197.39,"90","rf","ds10","Canada.Yukon.SWEDE"
116.384180835906,26.072,"90","rf","ds10","Canada.Yukon.TOWYK"
173.322067040852,216.808,"90","rf","ds10","Canada.Yukon.UPPERPALDO"
150.988479220169,105.88,"90","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.264642504221,61.3,"90","rf","ds10","Canada.Yukon.WHEATEAR"
282.729970834896,674.04,"90","rf","ds11","Finland.Javrresduottar.A-Betula"
199.831845743389,130.5575,"90","rf","ds11","Finland.Javrresduottar.A-Hummock"
233.157033887391,223.2,"90","rf","ds11","Finland.Javrresduottar.A-Salix"
174.747465445649,0,"90","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.88438117916,0.4,"90","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
313.487991292256,543.5,"90","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.788564899428,117.2,"90","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.005078921409,128.1,"90","rf","ds11","Finland.Javrresduottar.EC-Salix"
222.671256084978,14.96,"90","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.712423284588,8.24,"90","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.131754020558,328.912,"90","rf","ds15","Finland.Kevo.1"
189.076210180432,185.252,"90","rf","ds15","Finland.Kevo.10"
2129.09770283629,1727.088,"90","rf","ds15","Finland.Kevo.11"
174.766713326827,262.088,"90","rf","ds15","Finland.Kevo.12"
3216.18887879762,3665.08,"90","rf","ds15","Finland.Kevo.14"
2291.19501168312,2559.676,"90","rf","ds15","Finland.Kevo.2"
61.8014329653931,120.954,"90","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"90","rf","ds15","Finland.Kevo.4"
904.036751142357,1132.098,"90","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"90","rf","ds15","Finland.Kevo.6"
3855.03439948627,4521.582,"90","rf","ds15","Finland.Kevo.7"
198.5891669832,362.32,"90","rf","ds15","Finland.Kevo.8"
2095.32188009423,1613.566,"90","rf","ds15","Finland.Kevo.9"
2063.51098836909,1898.318,"90","rf","ds15","Finland.Kilpisjarvi.15"
584.424941217332,595.72,"90","rf","ds15","Finland.Kilpisjarvi.16"
1676.73878851764,1477.4625,"90","rf","ds15","Finland.Kilpisjarvi.17"
193.587699218295,263.76,"90","rf","ds15","Finland.Kilpisjarvi.18"
1976.02048426552,2198.15142857143,"90","rf","ds15","Finland.Kilpisjarvi.19"
559.771005822578,642.87,"90","rf","ds15","Finland.Kilpisjarvi.20"
404.778716661006,608.7,"90","rf","ds11","Norway.Javrresduottar.A-Betula"
357.703197272245,84.858,"90","rf","ds11","Norway.Javrresduottar.A-Hummock"
555.875029259434,571.493333333333,"90","rf","ds11","Norway.Javrresduottar.A-Salix"
255.563796678468,0.72,"90","rf","ds11","Norway.Javrresduottar.A-Sedge"
250.680195506977,13.2,"90","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.689541718316,284.12,"90","rf","ds11","Norway.Javrresduottar.EC-Betula"
346.653177590869,561.4025,"90","rf","ds11","Norway.Javrresduottar.EC-Hummock"
322.441231821688,557.24,"90","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.114136094804,20,"90","rf","ds11","Norway.Javrresduottar.EC-Sedge"
205.865584170654,2.96,"90","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.495564193184,237.43,"90","rf","ds08","Russia.Kolyma.OW1"
1215.57329571948,1741.47333333333,"90","rf","ds08","Russia.Kolyma.T1"
259.970314115242,66.904,"90","rf","ds08","Russia.Kolyma.T2"
192.495564193184,202.231666666667,"90","rf","ds08","Russia.Kolyma.WT1"
158.208200211822,54.7975,"90","rf","ds06","Russia.Kytalyk.T1"
206.619671291075,161.808571428571,"90","rf","ds06","Russia.Kytalyk.T2"
186.581735881547,110.25,"90","rf","ds06","Russia.Kytalyk.T3"
163.958150387334,75.3883333333333,"90","rf","ds17","Russia.Tazovsky.Burned12"
289.957040779059,270.043333333333,"90","rf","ds17","Russia.Tazovsky.Burned28"
344.374675757389,178.703333333333,"90","rf","ds17","Russia.Tazovsky.Burned44"
124.045985090462,134.53,"90","rf","ds17","Russia.Tazovsky.Unburned28"
24.1925635672821,3.27666666666667,"90","rf","ds16","Russia.Tiksi.BareSoil"
150.254192617363,81.09,"90","rf","ds16","Russia.Tiksi.Bog"
95.161269463451,21.8438095238095,"90","rf","ds16","Russia.Tiksi.DryFen"
112.267545971545,17.407,"90","rf","ds16","Russia.Tiksi.FloodMeadow"
100.039757997142,35.3325,"90","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.9626009657882,16.466,"90","rf","ds16","Russia.Tiksi.LichenTundra"
133.68303627425,86.255,"90","rf","ds16","Russia.Tiksi.ShrubTundra"
117.492116145863,2.00833333333333,"90","rf","ds16","Russia.Tiksi.WetFen"
130.698608263001,21.54,"90","rf","ds19","Russia.Yamal.Kharasavey-1"
110.28642970153,108.303333333333,"90","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.061273573284,341.828,"90","rf","ds19","Russia.Yamal.Laborovaya-1"
173.929688944589,175.988,"90","rf","ds19","Russia.Yamal.Laborovaya-2"
3840.25902972888,5520.332,"90","rf","ds19","Russia.Yamal.Nadym-1"
369.162797790242,594.173333333333,"90","rf","ds19","Russia.Yamal.Nadym-2-H"
193.059403702557,191.023333333333,"90","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.5279005703565,39.76,"90","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.9163642751295,39.32,"90","rf","ds19","Russia.Yamal.OstrovBelyy-2"
230.839275208878,124.072,"90","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.264915954623,126.322,"90","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.486649104457,52.682,"90","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.79897289274,490.9,"90","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
477.79213368091,408.098333333333,"90","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
613.11511211763,676.294285714286,"90","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
260.054962037612,42.79,"90","rf","ds05","Sweden.Abisko.KJ-Snowbed"
638.740863568186,719.358,"90","rf","ds05","Sweden.Abisko.NF-BirchShrub"
320.789909632633,155.59,"90","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.817813068577,78.2825,"90","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
453.156318754485,83.8833333333333,"90","rf","ds05","Sweden.Abisko.NF-Wetland"
563.622928980867,849.816,"90","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.313942548965,312.205714285714,"90","rf","ds05","Sweden.Abisko.NT-DryHeath"
443.983614618612,473.868333333333,"90","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.583663766551,41.46,"90","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.973373987269,493.558,"90","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
332.032146919427,134.133333333333,"90","rf","ds05","Sweden.Abisko.VJ-DryHeath"
512.054633060939,207.105,"90","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1015.91971312175,606.366666666667,"90","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
303.759506013978,38.54,"90","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.473069560358,99.4333333333333,"90","rf","ds07","USA.BrooksRange.6"
213.602816636515,164.033333333333,"90","rf","ds07","USA.BrooksRange.7"
279.754155059266,324.966666666667,"90","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"90","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"90","rf","ds07","USA.InteriorAlaska.17"
1167.08747218835,1070.73666666667,"90","rf","ds07","USA.InteriorAlaska.2"
1240.95741747508,975.75,"90","rf","ds07","USA.InteriorAlaska.20"
1101.12802346685,657.816666666667,"90","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"90","rf","ds07","USA.InteriorAlaska.22"
805.469125161579,1067.69666666667,"90","rf","ds07","USA.InteriorAlaska.23"
157.983879425668,84.6666666666667,"90","rf","ds07","USA.InteriorAlaska.24"
1929.30841635316,1526.75666666667,"90","rf","ds07","USA.InteriorAlaska.4"
1319.34123242002,1141.18333333333,"90","rf","ds07","USA.InteriorAlaska.5"
157.132317063887,57.392,"90","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.8061677373903,22.93,"90","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.226839153308,333.566,"90","rf","ds10","USA.InteriorAlaska.BABBAGE"
449.691455840024,444.338,"90","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.022884012564,379.76,"90","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.164156109414,142.574,"90","rf","ds10","USA.InteriorAlaska.CALF"
265.944259304131,152.16,"90","rf","ds10","USA.InteriorAlaska.DEW"
182.242069716749,156.562,"90","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
148.701220272287,0,"90","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.821073250837,117,"90","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.99353654727,704.5325,"90","rf","ds03","USA.Kougaork.GraminoidShrub"
146.499158780852,189.4675,"90","rf","ds03","USA.Kougaork.LowShrub"
2231.45889987781,3036.94,"90","rf","ds03","USA.Kougaork.TallShrub"
168.70059962117,150.433333333333,"90","rf","ds07","USA.NorthSlope.10"
89.7123913122324,41.5333333333333,"90","rf","ds07","USA.NorthSlope.11"
123.741990193956,105,"90","rf","ds07","USA.NorthSlope.12"
40.9145845945742,12.4,"90","rf","ds07","USA.NorthSlope.13"
74.2726719194993,70.4666666666667,"90","rf","ds07","USA.NorthSlope.14"
67.6911690472214,6.7,"90","rf","ds07","USA.NorthSlope.15"
49.0776990396488,49.1,"90","rf","ds07","USA.NorthSlope.16"
61.4433640451432,7.56666666666667,"90","rf","ds07","USA.NorthSlope.9"
74.6684674670015,5.409,"90","rf","ds12","USA.NorthSlope.Atqasuk"
55.9495248382704,1.536,"90","rf","ds12","USA.NorthSlope.Barrow"
45.8558424877053,18.5888888888889,"90","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.6788201246706,31.046,"90","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.033805774919,46.9504545454545,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
107.577706244295,209.087,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.4960498080231,0,"90","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.751296859373,140.331,"90","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.746367345972,319.574,"90","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.823195415879,57.448,"90","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.463420951477,0.7225,"90","rf","ds18","USA.NorthSlope.HoweIsland-C12"
251.776295666941,553.1175,"90","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.846459784323,31.0825,"90","rf","ds12","USA.NorthSlope.Ivotuk1"
145.921291870114,8.06222222222222,"90","rf","ds12","USA.NorthSlope.Ivotuk3"
105.451594020216,15.812,"90","rf","ds12","USA.NorthSlope.Oumalik1"
155.049989114797,39.191,"90","rf","ds12","USA.NorthSlope.Oumalik2"
88.1124612005538,65.637,"90","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.2857770755851,90.506,"90","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.67115053217,123.28,"90","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.899193511191,222.666,"90","rf","ds18","USA.NorthSlope.Sagwon-C19"
57.8514029513175,107.33,"90","rf","ds18","USA.NorthSlope.WestDock-C14"
151.70254505408,130.933333333333,"90","rf","ds07","USA.SewardPeninsula.18"
527.406127089227,596.333333333333,"90","rf","ds07","USA.SewardPeninsula.19"
216.202439897348,44.0272727272727,"90","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
689.324407543854,1166.06666666667,"90","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
214.364176360935,373.115,"90","rf","ds13","USA.Toolik.S1"
180.066608639143,334.617,"90","rf","ds13","USA.Toolik.S2"
218.159145943326,410.47,"90","rf","ds13","USA.Toolik.S3"
49.750056698316,14.3,"90","rf","ds02","USA.YukonKuskokwimDelta.1"
124.767935016748,54.8033333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.888217733611,27.0366666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B2"
94.0998648914712,53.0066666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.641954212126,82.885,"90","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.909803201498,110.123333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.532423327608,99.9166666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.544999842109,51.84,"90","rf","ds01","USA.YukonKuskokwimDelta.15B7"
336.789755492768,249.466666666667,"90","rf","ds02","USA.YukonKuskokwimDelta.2"
190.531706817007,198.14,"90","rf","ds02","USA.YukonKuskokwimDelta.3"
85.2716427981632,2.76666666666667,"90","rf","ds02","USA.YukonKuskokwimDelta.4"
101.773205893348,13.48,"90","rf","ds02","USA.YukonKuskokwimDelta.5"
136.029354952552,117.023333333333,"90","rf","ds02","USA.YukonKuskokwimDelta.6"
233.383225570545,322.97,"90","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.714741515856,338.3075,"90","rf","ds01","USA.YukonKuskokwimDelta.72B2"
187.836125424776,117.0525,"90","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.840980483603,336.8125,"90","rf","ds01","USA.YukonKuskokwimDelta.72B4"
161.091465893311,37.3333333333333,"90","rf","ds02","USA.YukonKuskokwimDelta.B"
136.018407448293,157.426666666667,"90","rf","ds02","USA.YukonKuskokwimDelta.U"
143.853237664147,132.286666666667,"90","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.423215539721,301.01,"90","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.522518739915,103.643333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.198851370848,268.483333333333,"90","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.01117820346263,0,"90","rf","nonveg","nonveg_1037"
49.9764028431714,0,"90","rf","nonveg","nonveg_1069"
0.0904118673455141,0,"90","rf","nonveg","nonveg_1089"
48.5602541899255,0,"90","rf","nonveg","nonveg_1132"
1.60306258086956,0,"90","rf","nonveg","nonveg_1145"
4.70562538780553,0,"90","rf","nonveg","nonveg_1161"
10.3635319048266,0,"90","rf","nonveg","nonveg_1172"
53.1222922918085,0,"90","rf","nonveg","nonveg_1177"
42.1700386553008,0,"90","rf","nonveg","nonveg_1213"
2.62695264960381,0,"90","rf","nonveg","nonveg_1234"
15.4006532691487,0,"90","rf","nonveg","nonveg_1236"
57.2174178231016,0,"90","rf","nonveg","nonveg_1241"
0.0884041168816921,0,"90","rf","nonveg","nonveg_1261"
0.148119694213033,0,"90","rf","nonveg","nonveg_1268"
10.07179321113,0,"90","rf","nonveg","nonveg_1290"
12.5577440572406,0,"90","rf","nonveg","nonveg_1309"
4.16269475928031,0,"90","rf","nonveg","nonveg_1316"
5.44593245812215,0,"90","rf","nonveg","nonveg_1340"
4.02494163642404,0,"90","rf","nonveg","nonveg_1344"
135.279794592628,0,"90","rf","nonveg","nonveg_1353"
8.4868315420052,0,"90","rf","nonveg","nonveg_1367"
3.51993432042459,0,"90","rf","nonveg","nonveg_1416"
14.1289177312138,0,"90","rf","nonveg","nonveg_1442"
2.85870103371003,0,"90","rf","nonveg","nonveg_1469"
3.85557496673405,0,"90","rf","nonveg","nonveg_1473"
44.9963287272279,0,"90","rf","nonveg","nonveg_1477"
0.221680679544468,0,"90","rf","nonveg","nonveg_1499"
5.71311012512536,0,"90","rf","nonveg","nonveg_1509"
4.09892169675584,0,"90","rf","nonveg","nonveg_1547"
427.787430221769,0,"90","rf","nonveg","nonveg_1607"
27.0321336663787,0,"90","rf","nonveg","nonveg_1626"
13.7096006281128,0,"90","rf","nonveg","nonveg_1637"
1.07472193317935,0,"90","rf","nonveg","nonveg_1642"
2.33437184005268,0,"90","rf","nonveg","nonveg_1646"
17.9168294825704,0,"90","rf","nonveg","nonveg_1654"
8.77978097482719,0,"90","rf","nonveg","nonveg_1672"
21.276920895984,0,"90","rf","nonveg","nonveg_1677"
0.563986833239891,0,"90","rf","nonveg","nonveg_1695"
1.80008765957765,0,"90","rf","nonveg","nonveg_1720"
3.88735288476595,0,"90","rf","nonveg","nonveg_1736"
18.7373013725851,0,"90","rf","nonveg","nonveg_1794"
53.5011999859411,0,"90","rf","nonveg","nonveg_1797"
10.2769286008965,0,"90","rf","nonveg","nonveg_1810"
59.0841258301162,0,"90","rf","nonveg","nonveg_1813"
4.8153532195582,0,"90","rf","nonveg","nonveg_1834"
3.67254123185966,0,"90","rf","nonveg","nonveg_1854"
49.114748499831,0,"90","rf","nonveg","nonveg_1880"
19.4118447069536,0,"90","rf","nonveg","nonveg_1888"
7.2835391340368,0,"90","rf","nonveg","nonveg_1889"
4.67767088328525,0,"90","rf","nonveg","nonveg_1927"
1.03116941639975,0,"90","rf","nonveg","nonveg_1968"
1.86485060041856,0,"90","rf","nonveg","nonveg_1994"
5.47045696211462,0,"90","rf","nonveg","nonveg_507"
1.17417385727981,0,"90","rf","nonveg","nonveg_508"
25.4082694709235,0,"90","rf","nonveg","nonveg_529"
16.4235710313962,0,"90","rf","nonveg","nonveg_532"
0.325865600838911,0,"90","rf","nonveg","nonveg_535"
2.84381384333587,0,"90","rf","nonveg","nonveg_536"
0.29447402554052,0,"90","rf","nonveg","nonveg_540"
0.308649098375857,0,"90","rf","nonveg","nonveg_542"
0.321976119175138,0,"90","rf","nonveg","nonveg_543"
20.8898076853762,0,"90","rf","nonveg","nonveg_547"
2.72196248851311,0,"90","rf","nonveg","nonveg_558"
0.109297652412448,0,"90","rf","nonveg","nonveg_560"
3.14919363331171,0,"90","rf","nonveg","nonveg_561"
0.108234207852981,0,"90","rf","nonveg","nonveg_568"
21.685985962206,0,"90","rf","nonveg","nonveg_571"
1.21586333449626,0,"90","rf","nonveg","nonveg_572"
3.43235416639951,0,"90","rf","nonveg","nonveg_575"
1.30265514353527,0,"90","rf","nonveg","nonveg_576"
0.962664909954141,0,"90","rf","nonveg","nonveg_578"
0.555370051643151,0,"90","rf","nonveg","nonveg_582"
0.0938483910604913,0,"90","rf","nonveg","nonveg_583"
0.708530211030999,0,"90","rf","nonveg","nonveg_592"
19.433515763813,0,"90","rf","nonveg","nonveg_593"
2.39405664252107,0,"90","rf","nonveg","nonveg_594"
0.11187342096719,0,"90","rf","nonveg","nonveg_596"
11.3322384236342,0,"90","rf","nonveg","nonveg_600"
2.09553432564766,0,"90","rf","nonveg","nonveg_602"
0.599347730788307,0,"90","rf","nonveg","nonveg_606"
1.55582033837148,0,"90","rf","nonveg","nonveg_608"
11.2355796165435,0,"90","rf","nonveg","nonveg_612"
0.41586889266933,0,"90","rf","nonveg","nonveg_616"
53.3743199905224,0,"90","rf","nonveg","nonveg_619"
8.71416952446484,0,"90","rf","nonveg","nonveg_623"
0.954548122617804,0,"90","rf","nonveg","nonveg_624"
3.76458118905896,0,"90","rf","nonveg","nonveg_627"
0.133467519845928,0,"90","rf","nonveg","nonveg_628"
32.3046736517055,0,"90","rf","nonveg","nonveg_632"
3.44559189238181,0,"90","rf","nonveg","nonveg_637"
0.128374570426097,0,"90","rf","nonveg","nonveg_643"
2.05895909764839,0,"90","rf","nonveg","nonveg_645"
28.2809253691061,0,"90","rf","nonveg","nonveg_647"
10.2896927964011,0,"90","rf","nonveg","nonveg_648"
3.91932537961932,0,"90","rf","nonveg","nonveg_659"
26.6142781756701,0,"90","rf","nonveg","nonveg_662"
5.39245823045493,0,"90","rf","nonveg","nonveg_663"
9.08186143051242,0,"90","rf","nonveg","nonveg_666"
0.850177193598195,0,"90","rf","nonveg","nonveg_670"
34.8202000899707,0,"90","rf","nonveg","nonveg_671"
7.00675197165281,0,"90","rf","nonveg","nonveg_673"
1.75282046422872,0,"90","rf","nonveg","nonveg_674"
0.108414381972223,0,"90","rf","nonveg","nonveg_677"
20.5823636538055,0,"90","rf","nonveg","nonveg_680"
7.805846992723,0,"90","rf","nonveg","nonveg_681"
3.02161289207149,0,"90","rf","nonveg","nonveg_682"
1.61748130284659,0,"90","rf","nonveg","nonveg_684"
0.129279505611282,0,"90","rf","nonveg","nonveg_688"
0.417109824970544,0,"90","rf","nonveg","nonveg_689"
1.33278843682605,0,"90","rf","nonveg","nonveg_693"
0.491049516657062,0,"90","rf","nonveg","nonveg_695"
0.768348133551868,0,"90","rf","nonveg","nonveg_700"
18.6951822528649,0,"90","rf","nonveg","nonveg_701"
1.09936247135845,0,"90","rf","nonveg","nonveg_703"
11.995013633588,0,"90","rf","nonveg","nonveg_706"
0.0883055689640925,0,"90","rf","nonveg","nonveg_709"
0.0901983602592819,0,"90","rf","nonveg","nonveg_710"
