"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
697.379583933332,1189.73,"100","rf","ds25","Canada.Ivujivik.TP10"
765.54196118201,1000.04,"100","rf","ds25","Canada.Ivujivik.TP12"
744.864466565709,922.6,"100","rf","ds25","Canada.Ivujivik.TP13"
167.231536843808,86.112,"100","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
366.894885002082,235.733333333333,"100","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
689.766178330839,826.733333333333,"100","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
279.937945001019,151.9385,"100","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
534.578039185959,720.58,"100","rf","ds25","Canada.LeRoyLake.TD1"
592.651205140825,636.75,"100","rf","ds25","Canada.LeRoyLake.TD4"
511.090411677447,543.19,"100","rf","ds25","Canada.LeRoyLake.TD7"
1232.33949508594,1329.73,"100","rf","ds25","Canada.LeRoyLake.TDA3"
1223.46478202209,1197.38,"100","rf","ds25","Canada.LeRoyLake.TDA4"
1003.02130935591,948.1,"100","rf","ds25","Canada.LeRoyLake.TDA6"
308.684801163166,255.8,"100","rf","ds25","Canada.PayneLake.TD0"
395.594872923602,513.36,"100","rf","ds25","Canada.PayneLake.TD2"
338.393199484216,235.88,"100","rf","ds25","Canada.PayneLake.TD4"
897.662758275168,915.87,"100","rf","ds25","Canada.PayneLake.TDA0"
737.27604940038,1045.79,"100","rf","ds25","Canada.PayneLake.TDA2"
905.992117993178,773.01,"100","rf","ds25","Canada.PayneLake.TDA3"
89.8755667735651,61.17,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
135.320121177861,27.576,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
135.320121177861,293.882,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
103.01305125928,107.0725,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
179.11226720477,193.3325,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
903.460774228839,1017.9375,"100","rf","ds11","Finland.Javrresduottar.A-Betula"
1047.57447679089,1244.2925,"100","rf","ds11","Finland.Javrresduottar.A-Hummock"
790.607395790988,717.4925,"100","rf","ds11","Finland.Javrresduottar.A-Salix"
838.134284286442,785.594,"100","rf","ds11","Finland.Javrresduottar.A-Sedge"
795.953421565458,627.0925,"100","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
792.604238406747,623.4125,"100","rf","ds11","Finland.Javrresduottar.EC-Betula"
950.827276572222,1068.225,"100","rf","ds11","Finland.Javrresduottar.EC-Hummock"
802.480432435677,674.3,"100","rf","ds11","Finland.Javrresduottar.EC-Salix"
873.47145804679,903.908,"100","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1366.54999932338,1666.08,"100","rf","ds11","Finland.Javrresduottar.EC-Spring"
384.426890599898,353.102,"100","rf","ds15","Finland.Kevo.1"
307.039692421868,201.89,"100","rf","ds15","Finland.Kevo.10"
1884.87565198889,1760.82,"100","rf","ds15","Finland.Kevo.11"
316.073925998999,293.596,"100","rf","ds15","Finland.Kevo.12"
3349.87369235555,3742.13,"100","rf","ds15","Finland.Kevo.14"
2350.72880161111,2633.632,"100","rf","ds15","Finland.Kevo.2"
133.528638914647,128.938,"100","rf","ds15","Finland.Kevo.3"
3229.4774072,3325.568,"100","rf","ds15","Finland.Kevo.4"
1094.61563219762,1241.972,"100","rf","ds15","Finland.Kevo.5"
4480.45399380001,4510.422,"100","rf","ds15","Finland.Kevo.6"
3794.67386512222,4617.466,"100","rf","ds15","Finland.Kevo.7"
417.839700264971,410.99,"100","rf","ds15","Finland.Kevo.8"
2060.80498604445,1692.118,"100","rf","ds15","Finland.Kevo.9"
2433.65027858888,1956.94,"100","rf","ds15","Finland.Kilpisjarvi.15"
689.182887031545,692.294,"100","rf","ds15","Finland.Kilpisjarvi.16"
1973.13799445952,1541.135,"100","rf","ds15","Finland.Kilpisjarvi.17"
322.392450199318,333.648,"100","rf","ds15","Finland.Kilpisjarvi.18"
2937.70469282222,2994.358,"100","rf","ds15","Finland.Kilpisjarvi.19"
665.047443489528,701.034,"100","rf","ds15","Finland.Kilpisjarvi.20"
899.017818623498,1100.2775,"100","rf","ds11","Norway.Javrresduottar.A-Betula"
631.50580187381,418.428,"100","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.67039972621,1035.82666666667,"100","rf","ds11","Norway.Javrresduottar.A-Salix"
576.491820406875,323.85,"100","rf","ds11","Norway.Javrresduottar.A-Sedge"
575.214671515172,487.3975,"100","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
752.261844935216,642.8,"100","rf","ds11","Norway.Javrresduottar.EC-Betula"
968.223054923901,1053.315,"100","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1133.57064337222,1170.282,"100","rf","ds11","Norway.Javrresduottar.EC-Salix"
685.416304580958,817.565,"100","rf","ds11","Norway.Javrresduottar.EC-Sedge"
908.081757170029,941.146,"100","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
321.749720689632,319.146666666667,"100","rf","ds08","Russia.Kolyma.OW1"
1466.72155357778,1757.64666666667,"100","rf","ds08","Russia.Kolyma.T1"
380.752697181208,107.56,"100","rf","ds08","Russia.Kolyma.T2"
321.749720689632,305.511666666667,"100","rf","ds08","Russia.Kolyma.WT1"
438.043082626663,369.084166666667,"100","rf","ds06","Russia.Kytalyk.T1"
387.960211742145,387.551428571429,"100","rf","ds06","Russia.Kytalyk.T2"
384.519846859605,440.585,"100","rf","ds06","Russia.Kytalyk.T3"
329.726836140076,253.846666666667,"100","rf","ds17","Russia.Tazovsky.Burned12"
593.117967149554,504.643333333333,"100","rf","ds17","Russia.Tazovsky.Burned28"
1271.42512881032,1327.28666666667,"100","rf","ds17","Russia.Tazovsky.Burned44"
330.449101285334,238.94,"100","rf","ds17","Russia.Tazovsky.Unburned28"
19.1630827723647,6.78333333333333,"100","rf","ds16","Russia.Tiksi.BareSoil"
694.2912993236,912.749090909091,"100","rf","ds16","Russia.Tiksi.Bog"
557.778699505699,731.710476190476,"100","rf","ds16","Russia.Tiksi.DryFen"
401.184861346199,326.403,"100","rf","ds16","Russia.Tiksi.FloodMeadow"
542.56341258847,601.315625,"100","rf","ds16","Russia.Tiksi.GraminoidTundra"
193.123423593046,119.068,"100","rf","ds16","Russia.Tiksi.LichenTundra"
421.470883309623,372.652222222222,"100","rf","ds16","Russia.Tiksi.ShrubTundra"
310.692255162559,172.11,"100","rf","ds16","Russia.Tiksi.WetFen"
376.778768693906,372.32,"100","rf","ds19","Russia.Yamal.Kharasavey-1"
550.107848335044,680.036666666667,"100","rf","ds19","Russia.Yamal.Kharasavey-2b"
662.257029982874,674.172,"100","rf","ds19","Russia.Yamal.Laborovaya-1"
372.213977115502,271.498,"100","rf","ds19","Russia.Yamal.Laborovaya-2"
3690.7337779153,5610.448,"100","rf","ds19","Russia.Yamal.Nadym-1"
591.997097375282,682.63,"100","rf","ds19","Russia.Yamal.Nadym-2-H"
288.159177506588,208.673333333333,"100","rf","ds19","Russia.Yamal.Nadym-2-IH"
325.763095190991,313.82,"100","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.438901078328,288.84,"100","rf","ds19","Russia.Yamal.OstrovBelyy-2"
433.952208781661,394.532,"100","rf","ds19","Russia.Yamal.VaskinyDachi-1"
375.896981384712,405.838,"100","rf","ds19","Russia.Yamal.VaskinyDachi-2"
307.81780044278,238.332,"100","rf","ds19","Russia.Yamal.VaskinyDachi-3"
673.98652000638,726.396666666667,"100","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
691.407146489358,667.646666666667,"100","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
812.206795773453,1002.81714285714,"100","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
436.521798988591,385.674285714286,"100","rf","ds05","Sweden.Abisko.KJ-Snowbed"
847.313892872364,833.706,"100","rf","ds05","Sweden.Abisko.NF-BirchShrub"
462.338044851106,245.518333333333,"100","rf","ds05","Sweden.Abisko.NF-DryHeath"
467.240079838311,225.9775,"100","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
569.208742845011,303.813333333333,"100","rf","ds05","Sweden.Abisko.NF-Wetland"
853.142262446416,948.946,"100","rf","ds05","Sweden.Abisko.NT-BirchShrub"
338.689294517526,381.022857142857,"100","rf","ds05","Sweden.Abisko.NT-DryHeath"
776.275978161087,747.563333333333,"100","rf","ds05","Sweden.Abisko.NT-MesicHeath"
360.235012915764,46.95,"100","rf","ds05","Sweden.Abisko.NT-SparseVeg"
718.988985578181,794.396,"100","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
485.034250537692,358.376666666667,"100","rf","ds05","Sweden.Abisko.VJ-DryHeath"
622.958109488094,525.555,"100","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1119.45916638571,921.713333333333,"100","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
545.070030480159,361.66,"100","rf","ds05","Sweden.Abisko.VJ-Wetland"
275.729208477164,184.566666666667,"100","rf","ds07","USA.BrooksRange.6"
319.481310644217,191.533333333333,"100","rf","ds07","USA.BrooksRange.7"
467.615471067279,437.6,"100","rf","ds07","USA.BrooksRange.8"
4709.79249598889,6260.32,"100","rf","ds07","USA.InteriorAlaska.1"
2753.37818712222,2430.79333333333,"100","rf","ds07","USA.InteriorAlaska.17"
1387.69754186904,1214.57,"100","rf","ds07","USA.InteriorAlaska.2"
1575.10478475185,998.083333333333,"100","rf","ds07","USA.InteriorAlaska.20"
1311.82590172725,1102.78333333333,"100","rf","ds07","USA.InteriorAlaska.21"
3230.22766967222,2497.13333333333,"100","rf","ds07","USA.InteriorAlaska.22"
989.281901364502,1197.06333333333,"100","rf","ds07","USA.InteriorAlaska.23"
326.500927768135,155.466666666667,"100","rf","ds07","USA.InteriorAlaska.24"
2241.61686224444,1725.32333333333,"100","rf","ds07","USA.InteriorAlaska.4"
1433.47888561349,1260.28333333333,"100","rf","ds07","USA.InteriorAlaska.5"
687.876106787739,889.03,"100","rf","ds03","USA.Kougaork.GraminoidShrub"
261.4577116055,221.57,"100","rf","ds03","USA.Kougaork.LowShrub"
2297.03946843196,3068.375,"100","rf","ds03","USA.Kougaork.TallShrub"
306.620408402871,258.3,"100","rf","ds07","USA.NorthSlope.10"
220.730147146275,170.566666666667,"100","rf","ds07","USA.NorthSlope.11"
254.027069020961,167.866666666667,"100","rf","ds07","USA.NorthSlope.12"
135.402350537685,85.6666666666667,"100","rf","ds07","USA.NorthSlope.13"
199.929432064224,171.033333333333,"100","rf","ds07","USA.NorthSlope.14"
171.098946821477,86.7,"100","rf","ds07","USA.NorthSlope.15"
146.1951134475,155.8,"100","rf","ds07","USA.NorthSlope.16"
140.152177923456,104.3,"100","rf","ds07","USA.NorthSlope.9"
98.0783304838269,17.539,"100","rf","ds12","USA.NorthSlope.Atqasuk"
129.571564692382,29.806,"100","rf","ds12","USA.NorthSlope.Barrow"
144.207357054146,64.6077777777778,"100","rf","ds18","USA.NorthSlope.Deadhorse-C15"
206.239011606201,189.078,"100","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.445732116594,129.943636363636,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.753877559979,406.301,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
214.994829934495,116.326,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
355.778720102965,322.484,"100","rf","ds18","USA.NorthSlope.HappyValley-C18"
447.532253609822,582.5,"100","rf","ds18","USA.NorthSlope.HappyValley-C19"
237.306127831857,68.264,"100","rf","ds18","USA.NorthSlope.HappyValley-C20"
150.284861059094,2.145,"100","rf","ds18","USA.NorthSlope.HoweIsland-C12"
375.827505190576,639.4675,"100","rf","ds18","USA.NorthSlope.HoweIsland-C13"
261.193756112248,58.9895,"100","rf","ds12","USA.NorthSlope.Ivotuk1"
233.667220955915,53.0666666666667,"100","rf","ds12","USA.NorthSlope.Ivotuk3"
175.757148520184,40.886,"100","rf","ds12","USA.NorthSlope.Oumalik1"
159.808200921043,61.167,"100","rf","ds12","USA.NorthSlope.Oumalik2"
236.046317017995,142.115,"100","rf","ds18","USA.NorthSlope.Sagwon-C15"
322.865110126835,458.778,"100","rf","ds18","USA.NorthSlope.Sagwon-C16"
436.51377695619,460.916,"100","rf","ds18","USA.NorthSlope.Sagwon-C18"
457.155186958166,507.068,"100","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.240298094955,261.558,"100","rf","ds18","USA.NorthSlope.WestDock-C14"
288.408700949195,248.233333333333,"100","rf","ds07","USA.SewardPeninsula.18"
759.821153046572,651.733333333333,"100","rf","ds07","USA.SewardPeninsula.19"
264.34837397408,48.8818181818182,"100","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
819.501915853073,1175.68333333333,"100","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
245.84943882107,296.016666666667,"100","rf","ds02","USA.YukonKuskokwimDelta.1"
218.458722630819,134.186666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B1"
454.9284068798,235.24,"100","rf","ds01","USA.YukonKuskokwimDelta.15B2"
273.817533879246,302.94,"100","rf","ds01","USA.YukonKuskokwimDelta.15B3"
348.392310222449,275.9375,"100","rf","ds01","USA.YukonKuskokwimDelta.15B4"
267.854913679046,143.036666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B5"
413.274821981185,290.056666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B6"
310.979377561723,205.123333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.15B7"
585.250754556373,511.886666666667,"100","rf","ds02","USA.YukonKuskokwimDelta.2"
637.507140690041,863.42,"100","rf","ds02","USA.YukonKuskokwimDelta.3"
136.637088506276,7.66333333333333,"100","rf","ds02","USA.YukonKuskokwimDelta.4"
211.788343722132,124.39,"100","rf","ds02","USA.YukonKuskokwimDelta.5"
409.23649503698,413.62,"100","rf","ds02","USA.YukonKuskokwimDelta.6"
493.507444608915,554.76,"100","rf","ds01","USA.YukonKuskokwimDelta.72B1"
578.255306877181,740.395,"100","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.251764838598,462.665,"100","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.996414494372,674.8225,"100","rf","ds01","USA.YukonKuskokwimDelta.72B4"
336.471846885041,152.933333333333,"100","rf","ds02","USA.YukonKuskokwimDelta.B"
308.11397035564,270.933333333333,"100","rf","ds02","USA.YukonKuskokwimDelta.U"
319.418131284492,342.123333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.UB3"
445.853283604901,605.103333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.UB5"
359.144963454425,441.39,"100","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.622092769071,334.356666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"100","rf","nonveg","nonveg_1037"
6.93070264126984,0,"100","rf","nonveg","nonveg_1069"
0,0,"100","rf","nonveg","nonveg_1089"
31.6052181760943,0,"100","rf","nonveg","nonveg_1132"
0.770289866666667,0,"100","rf","nonveg","nonveg_1145"
0,0,"100","rf","nonveg","nonveg_1161"
4.24057,0,"100","rf","nonveg","nonveg_1172"
48.7013582584282,0,"100","rf","nonveg","nonveg_1177"
0,0,"100","rf","nonveg","nonveg_1213"
1.13682344871795,0,"100","rf","nonveg","nonveg_1234"
12.1698006656085,0,"100","rf","nonveg","nonveg_1236"
0,0,"100","rf","nonveg","nonveg_1261"
0,0,"100","rf","nonveg","nonveg_1268"
1.95394,0,"100","rf","nonveg","nonveg_1309"
0,0,"100","rf","nonveg","nonveg_1316"
0,0,"100","rf","nonveg","nonveg_1340"
0,0,"100","rf","nonveg","nonveg_1344"
8.79657382859918,0,"100","rf","nonveg","nonveg_1353"
0,0,"100","rf","nonveg","nonveg_1367"
0,0,"100","rf","nonveg","nonveg_1416"
0.430427692307691,0,"100","rf","nonveg","nonveg_1442"
0,0,"100","rf","nonveg","nonveg_1469"
0,0,"100","rf","nonveg","nonveg_1473"
3.99881979232804,0,"100","rf","nonveg","nonveg_1477"
0,0,"100","rf","nonveg","nonveg_1499"
0,0,"100","rf","nonveg","nonveg_1509"
24.0127664444444,0,"100","rf","nonveg","nonveg_1547"
364.461053512536,0,"100","rf","nonveg","nonveg_1607"
7.68423885185185,0,"100","rf","nonveg","nonveg_1626"
3.31199386666667,0,"100","rf","nonveg","nonveg_1637"
0,0,"100","rf","nonveg","nonveg_1642"
0.0700944444444444,0,"100","rf","nonveg","nonveg_1646"
0.596129283333333,0,"100","rf","nonveg","nonveg_1654"
0.002813,0,"100","rf","nonveg","nonveg_1672"
1.75227335,0,"100","rf","nonveg","nonveg_1677"
0.002145,0,"100","rf","nonveg","nonveg_1695"
0,0,"100","rf","nonveg","nonveg_1720"
0.0101907692307692,0,"100","rf","nonveg","nonveg_1736"
4.68971927804233,0,"100","rf","nonveg","nonveg_1794"
43.2375834661376,0,"100","rf","nonveg","nonveg_1797"
11.0980788518519,0,"100","rf","nonveg","nonveg_1810"
55.3866099962963,0,"100","rf","nonveg","nonveg_1813"
1.6962705,0,"100","rf","nonveg","nonveg_1834"
0,0,"100","rf","nonveg","nonveg_1854"
36.1649458429293,0,"100","rf","nonveg","nonveg_1880"
3.55901442857143,0,"100","rf","nonveg","nonveg_1888"
0.24369875,0,"100","rf","nonveg","nonveg_1889"
1.95394,0,"100","rf","nonveg","nonveg_1927"
0,0,"100","rf","nonveg","nonveg_1968"
0.24369875,0,"100","rf","nonveg","nonveg_1994"
5.57682011623931,0,"100","rf","nonveg","nonveg_507"
5.86182,0,"100","rf","nonveg","nonveg_508"
38.5720141433862,0,"100","rf","nonveg","nonveg_529"
14.8032244619048,0,"100","rf","nonveg","nonveg_532"
0,0,"100","rf","nonveg","nonveg_535"
0,0,"100","rf","nonveg","nonveg_536"
0,0,"100","rf","nonveg","nonveg_540"
0,0,"100","rf","nonveg","nonveg_542"
0,0,"100","rf","nonveg","nonveg_543"
6.12620093333333,0,"100","rf","nonveg","nonveg_547"
0.125153,0,"100","rf","nonveg","nonveg_558"
0,0,"100","rf","nonveg","nonveg_560"
12.8710109973138,0,"100","rf","nonveg","nonveg_561"
0.0811738888888889,0,"100","rf","nonveg","nonveg_568"
6.39810373182188,0,"100","rf","nonveg","nonveg_571"
24.8263878974359,0,"100","rf","nonveg","nonveg_572"
2.47954055353535,0,"100","rf","nonveg","nonveg_575"
12.7513205333333,0,"100","rf","nonveg","nonveg_576"
0,0,"100","rf","nonveg","nonveg_578"
0,0,"100","rf","nonveg","nonveg_582"
0,0,"100","rf","nonveg","nonveg_583"
0,0,"100","rf","nonveg","nonveg_592"
0.00429,0,"100","rf","nonveg","nonveg_593"
0,0,"100","rf","nonveg","nonveg_594"
0,0,"100","rf","nonveg","nonveg_596"
13.0696201,0,"100","rf","nonveg","nonveg_600"
15.3436657645909,0,"100","rf","nonveg","nonveg_602"
0,0,"100","rf","nonveg","nonveg_606"
1.30262666666667,0,"100","rf","nonveg","nonveg_608"
28.6542133185185,0,"100","rf","nonveg","nonveg_612"
0,0,"100","rf","nonveg","nonveg_616"
34.8763629656085,0,"100","rf","nonveg","nonveg_619"
7.9021884,0,"100","rf","nonveg","nonveg_623"
0,0,"100","rf","nonveg","nonveg_624"
0.360366153846153,0,"100","rf","nonveg","nonveg_627"
0.0811738888888889,0,"100","rf","nonveg","nonveg_628"
30.9751505095238,0,"100","rf","nonveg","nonveg_632"
0.1823064,0,"100","rf","nonveg","nonveg_637"
2.37946,0,"100","rf","nonveg","nonveg_643"
0.108307222222222,0,"100","rf","nonveg","nonveg_645"
9.67709196931217,0,"100","rf","nonveg","nonveg_647"
4.91442593333333,0,"100","rf","nonveg","nonveg_648"
0.919752,0,"100","rf","nonveg","nonveg_659"
18.9504203615385,0,"100","rf","nonveg","nonveg_662"
0.0010725,0,"100","rf","nonveg","nonveg_663"
20.9504851666667,0,"100","rf","nonveg","nonveg_666"
0,0,"100","rf","nonveg","nonveg_670"
83.6847906733391,0,"100","rf","nonveg","nonveg_671"
19.6264600377289,0,"100","rf","nonveg","nonveg_673"
15.086009242735,0,"100","rf","nonveg","nonveg_674"
0,0,"100","rf","nonveg","nonveg_677"
34.8073862166667,0,"100","rf","nonveg","nonveg_680"
0,0,"100","rf","nonveg","nonveg_681"
0,0,"100","rf","nonveg","nonveg_682"
14.7866604981685,0,"100","rf","nonveg","nonveg_684"
0,0,"100","rf","nonveg","nonveg_688"
0,0,"100","rf","nonveg","nonveg_689"
1.18973,0,"100","rf","nonveg","nonveg_693"
0,0,"100","rf","nonveg","nonveg_695"
0,0,"100","rf","nonveg","nonveg_700"
15.9345538,0,"100","rf","nonveg","nonveg_701"
0,0,"100","rf","nonveg","nonveg_703"
4.30743357948718,0,"100","rf","nonveg","nonveg_706"
0,0,"100","rf","nonveg","nonveg_709"
0,0,"100","rf","nonveg","nonveg_710"
0,0,"100","rf","nonveg","nonveg_714"
10.5229991904762,0,"100","rf","nonveg","nonveg_715"
33.6895730931624,0,"100","rf","nonveg","nonveg_719"
22.9920554529914,0,"100","rf","nonveg","nonveg_721"
2.24603817094017,0,"100","rf","nonveg","nonveg_725"
0,0,"100","rf","nonveg","nonveg_729"
30.2293694666667,0,"100","rf","nonveg","nonveg_730"
0,0,"100","rf","nonveg","nonveg_733"
0.171917333333333,0,"100","rf","nonveg","nonveg_736"
10.8674438974359,0,"100","rf","nonveg","nonveg_745"
12.4428993333333,0,"100","rf","nonveg","nonveg_746"
6.8074,0,"100","rf","nonveg","nonveg_751"
29.3091,0,"100","rf","nonveg","nonveg_752"
0,0,"100","rf","nonveg","nonveg_757"
1.1344605,0,"100","rf","nonveg","nonveg_758"
2.31354926495726,0,"100","rf","nonveg","nonveg_760"
0,0,"100","rf","nonveg","nonveg_761"
32.8779739843712,0,"100","rf","nonveg","nonveg_764"
0.0010725,0,"100","rf","nonveg","nonveg_767"
0,0,"100","rf","nonveg","nonveg_768"
0,0,"100","rf","nonveg","nonveg_769"
0,0,"100","rf","nonveg","nonveg_775"
4.67387986666667,0,"100","rf","nonveg","nonveg_779"
2.75267581538461,0,"100","rf","nonveg","nonveg_785"
0,0,"100","rf","nonveg","nonveg_790"
59.4865,0,"100","rf","nonveg","nonveg_792"
0,0,"100","rf","nonveg","nonveg_794"
2.37946,0,"100","rf","nonveg","nonveg_801"
2.5132684,0,"100","rf","nonveg","nonveg_804"
0,0,"100","rf","nonveg","nonveg_806"
40.72750585,0,"100","rf","nonveg","nonveg_807"
0,0,"100","rf","nonveg","nonveg_809"
0,0,"100","rf","nonveg","nonveg_814"
0,0,"100","rf","nonveg","nonveg_816"
0.97697,0,"100","rf","nonveg","nonveg_822"
0,0,"100","rf","nonveg","nonveg_825"
3.0433641025641,0,"100","rf","nonveg","nonveg_832"
0.877571602564101,0,"100","rf","nonveg","nonveg_842"
0,0,"100","rf","nonveg","nonveg_848"
0,0,"100","rf","nonveg","nonveg_849"
1.79626594761905,0,"100","rf","nonveg","nonveg_851"
0,0,"100","rf","nonveg","nonveg_855"
205.399658750433,0,"100","rf","nonveg","nonveg_856"
1.42117945726496,0,"100","rf","nonveg","nonveg_861"
1.61370034188034,0,"100","rf","nonveg","nonveg_863"
0,0,"100","rf","nonveg","nonveg_866"
30.1037386946276,0,"100","rf","nonveg","nonveg_867"
0.128849102564102,0,"100","rf","nonveg","nonveg_869"
0,0,"100","rf","nonveg","nonveg_870"
0,0,"100","rf","nonveg","nonveg_871"
0,0,"100","rf","nonveg","nonveg_874"
3.90788,0,"100","rf","nonveg","nonveg_875"
0,0,"100","rf","nonveg","nonveg_876"
49.8456891641026,0,"100","rf","nonveg","nonveg_880"
10.305304959707,0,"100","rf","nonveg","nonveg_882"
0,0,"100","rf","nonveg","nonveg_894"
58.4462068307692,0,"100","rf","nonveg","nonveg_897"
22.8772259039683,0,"100","rf","nonveg","nonveg_898"
0.0811738888888889,0,"100","rf","nonveg","nonveg_899"
2.56706024786325,0,"100","rf","nonveg","nonveg_900"
0,0,"100","rf","nonveg","nonveg_902"
385.793726430769,0,"100","rf","nonveg","nonveg_903"
0,0,"100","rf","nonveg","nonveg_907"
0,0,"100","rf","nonveg","nonveg_912"
0.225483461538461,0,"100","rf","nonveg","nonveg_913"
2.37946,0,"100","rf","nonveg","nonveg_915"
13.5055540094017,0,"100","rf","nonveg","nonveg_916"
0,0,"100","rf","nonveg","nonveg_919"
0,0,"100","rf","nonveg","nonveg_921"
0,0,"100","rf","nonveg","nonveg_922"
