"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1069.08935627096,1329.73,"79","rf","ds25","Canada.LeRoyLake.TDA3"
982.841566319778,1197.38,"79","rf","ds25","Canada.LeRoyLake.TDA4"
977.302768493234,948.1,"79","rf","ds25","Canada.LeRoyLake.TDA6"
325.560508932117,255.8,"79","rf","ds25","Canada.PayneLake.TD0"
344.675753106423,513.36,"79","rf","ds25","Canada.PayneLake.TD2"
340.46247332015,235.88,"79","rf","ds25","Canada.PayneLake.TD4"
746.333894920277,915.87,"79","rf","ds25","Canada.PayneLake.TDA0"
454.449100578906,1045.79,"79","rf","ds25","Canada.PayneLake.TDA2"
869.150913373824,773.01,"79","rf","ds25","Canada.PayneLake.TDA3"
67.5246379547152,61.17,"79","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
117.26456349182,27.576,"79","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
117.26456349182,293.882,"79","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
89.3041974230025,107.0725,"79","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
210.63872290915,193.3325,"79","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
851.362519389007,1017.9375,"79","rf","ds11","Finland.Javrresduottar.A-Betula"
909.643620305456,1244.2925,"79","rf","ds11","Finland.Javrresduottar.A-Hummock"
827.989404751751,717.4925,"79","rf","ds11","Finland.Javrresduottar.A-Salix"
856.201657745928,785.594,"79","rf","ds11","Finland.Javrresduottar.A-Sedge"
868.714415386961,627.0925,"79","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
860.015491669646,623.4125,"79","rf","ds11","Finland.Javrresduottar.EC-Betula"
882.074809755659,1068.225,"79","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.407432940472,674.3,"79","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.007352646134,903.908,"79","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1180.46409221024,1666.08,"79","rf","ds11","Finland.Javrresduottar.EC-Spring"
512.959868715542,353.102,"79","rf","ds15","Finland.Kevo.1"
320.887213798266,201.89,"79","rf","ds15","Finland.Kevo.10"
1995.37562765096,1760.82,"79","rf","ds15","Finland.Kevo.11"
331.026852710346,293.596,"79","rf","ds15","Finland.Kevo.12"
3323.63884925353,3742.13,"79","rf","ds15","Finland.Kevo.14"
2363.35044596257,2633.632,"79","rf","ds15","Finland.Kevo.2"
158.969387619553,128.938,"79","rf","ds15","Finland.Kevo.3"
3156.93617145829,3325.568,"79","rf","ds15","Finland.Kevo.4"
1002.75709527224,1241.972,"79","rf","ds15","Finland.Kevo.5"
4183.31652279029,4510.422,"79","rf","ds15","Finland.Kevo.6"
3679.40304782601,4617.466,"79","rf","ds15","Finland.Kevo.7"
380.614051876372,410.99,"79","rf","ds15","Finland.Kevo.8"
2120.89859740117,1692.118,"79","rf","ds15","Finland.Kevo.9"
2280.33565582309,1956.94,"79","rf","ds15","Finland.Kilpisjarvi.15"
843.816780727686,692.294,"79","rf","ds15","Finland.Kilpisjarvi.16"
2084.07119631456,1541.135,"79","rf","ds15","Finland.Kilpisjarvi.17"
341.769397020549,333.648,"79","rf","ds15","Finland.Kilpisjarvi.18"
2913.51647079503,2994.358,"79","rf","ds15","Finland.Kilpisjarvi.19"
608.936040442342,701.034,"79","rf","ds15","Finland.Kilpisjarvi.20"
877.775613369794,1100.2775,"79","rf","ds11","Norway.Javrresduottar.A-Betula"
835.227090915511,418.428,"79","rf","ds11","Norway.Javrresduottar.A-Hummock"
913.32497296234,1035.82666666667,"79","rf","ds11","Norway.Javrresduottar.A-Salix"
774.791548257426,323.85,"79","rf","ds11","Norway.Javrresduottar.A-Sedge"
722.401371329744,487.3975,"79","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
801.541110504967,642.8,"79","rf","ds11","Norway.Javrresduottar.EC-Betula"
915.492406833541,1053.315,"79","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1026.26616993733,1170.282,"79","rf","ds11","Norway.Javrresduottar.EC-Salix"
700.210258902582,817.565,"79","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.502058787907,941.146,"79","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.195289860997,319.146666666667,"79","rf","ds08","Russia.Kolyma.OW1"
1264.34337257975,1757.64666666667,"79","rf","ds08","Russia.Kolyma.T1"
483.399706239239,107.56,"79","rf","ds08","Russia.Kolyma.T2"
345.195289860997,305.511666666667,"79","rf","ds08","Russia.Kolyma.WT1"
404.270613935075,369.084166666667,"79","rf","ds06","Russia.Kytalyk.T1"
372.905631445051,387.551428571429,"79","rf","ds06","Russia.Kytalyk.T2"
350.533615978443,440.585,"79","rf","ds06","Russia.Kytalyk.T3"
397.230800176064,253.846666666667,"79","rf","ds17","Russia.Tazovsky.Burned12"
613.757382253229,504.643333333333,"79","rf","ds17","Russia.Tazovsky.Burned28"
1026.14198523829,1327.28666666667,"79","rf","ds17","Russia.Tazovsky.Burned44"
326.733977453542,238.94,"79","rf","ds17","Russia.Tazovsky.Unburned28"
47.0457610719774,6.78333333333333,"79","rf","ds16","Russia.Tiksi.BareSoil"
454.003825857277,912.749090909091,"79","rf","ds16","Russia.Tiksi.Bog"
390.303148910816,731.710476190476,"79","rf","ds16","Russia.Tiksi.DryFen"
364.023287151421,326.403,"79","rf","ds16","Russia.Tiksi.FloodMeadow"
392.207803727166,601.315625,"79","rf","ds16","Russia.Tiksi.GraminoidTundra"
200.405668415524,119.068,"79","rf","ds16","Russia.Tiksi.LichenTundra"
330.263932387158,372.652222222222,"79","rf","ds16","Russia.Tiksi.ShrubTundra"
343.072790270385,172.11,"79","rf","ds16","Russia.Tiksi.WetFen"
363.402835730917,372.32,"79","rf","ds19","Russia.Yamal.Kharasavey-1"
388.780711830739,680.036666666667,"79","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.868774367819,674.172,"79","rf","ds19","Russia.Yamal.Laborovaya-1"
416.638569754692,271.498,"79","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.36890657469,5610.448,"79","rf","ds19","Russia.Yamal.Nadym-1"
534.814752485103,682.63,"79","rf","ds19","Russia.Yamal.Nadym-2-H"
419.167508968822,208.673333333333,"79","rf","ds19","Russia.Yamal.Nadym-2-IH"
295.800822588464,313.82,"79","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.169352009332,288.84,"79","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.324652962868,394.532,"79","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.983684970841,405.838,"79","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.453053776762,238.332,"79","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.832302237491,726.396666666667,"79","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
548.601296318378,667.646666666667,"79","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
683.696335822368,1002.81714285714,"79","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.554651928101,385.674285714286,"79","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.660013939815,833.706,"79","rf","ds05","Sweden.Abisko.NF-BirchShrub"
561.473346264284,245.518333333333,"79","rf","ds05","Sweden.Abisko.NF-DryHeath"
659.131944592923,225.9775,"79","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
643.433093537602,303.813333333333,"79","rf","ds05","Sweden.Abisko.NF-Wetland"
751.735688908384,948.946,"79","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.061022281862,381.022857142857,"79","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.053028585894,747.563333333333,"79","rf","ds05","Sweden.Abisko.NT-MesicHeath"
525.129664199587,46.95,"79","rf","ds05","Sweden.Abisko.NT-SparseVeg"
698.412718803268,794.396,"79","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.994036069969,358.376666666667,"79","rf","ds05","Sweden.Abisko.VJ-DryHeath"
792.061862365992,525.555,"79","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1236.93165222986,921.713333333333,"79","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
630.505155299638,361.66,"79","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.260936650147,184.566666666667,"79","rf","ds07","USA.BrooksRange.6"
473.539590727668,191.533333333333,"79","rf","ds07","USA.BrooksRange.7"
434.666742029197,437.6,"79","rf","ds07","USA.BrooksRange.8"
4474.94968359583,6260.32,"79","rf","ds07","USA.InteriorAlaska.1"
2716.83038973095,2430.79333333333,"79","rf","ds07","USA.InteriorAlaska.17"
1464.0443188596,1214.57,"79","rf","ds07","USA.InteriorAlaska.2"
1616.58114202371,998.083333333333,"79","rf","ds07","USA.InteriorAlaska.20"
1320.33065648973,1102.78333333333,"79","rf","ds07","USA.InteriorAlaska.21"
2952.15033953405,2497.13333333333,"79","rf","ds07","USA.InteriorAlaska.22"
930.027299110554,1197.06333333333,"79","rf","ds07","USA.InteriorAlaska.23"
414.618006332113,155.466666666667,"79","rf","ds07","USA.InteriorAlaska.24"
2252.27413132539,1725.32333333333,"79","rf","ds07","USA.InteriorAlaska.4"
1492.63796481503,1260.28333333333,"79","rf","ds07","USA.InteriorAlaska.5"
565.557180604558,889.03,"79","rf","ds03","USA.Kougaork.GraminoidShrub"
352.040454638284,221.57,"79","rf","ds03","USA.Kougaork.LowShrub"
2264.756479757,3068.375,"79","rf","ds03","USA.Kougaork.TallShrub"
367.458963713884,258.3,"79","rf","ds07","USA.NorthSlope.10"
328.35395001292,170.566666666667,"79","rf","ds07","USA.NorthSlope.11"
335.24505637002,167.866666666667,"79","rf","ds07","USA.NorthSlope.12"
206.555439565656,85.6666666666667,"79","rf","ds07","USA.NorthSlope.13"
303.504577203891,171.033333333333,"79","rf","ds07","USA.NorthSlope.14"
275.642177362398,86.7,"79","rf","ds07","USA.NorthSlope.15"
261.128993546063,155.8,"79","rf","ds07","USA.NorthSlope.16"
227.742860146117,104.3,"79","rf","ds07","USA.NorthSlope.9"
185.379507510696,17.539,"79","rf","ds12","USA.NorthSlope.Atqasuk"
234.637393380587,29.806,"79","rf","ds12","USA.NorthSlope.Barrow"
272.184929596016,64.6077777777778,"79","rf","ds18","USA.NorthSlope.Deadhorse-C15"
286.201903912064,189.078,"79","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.289563268972,129.943636363636,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
281.214668149012,406.301,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.031217469817,116.326,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.584697861467,322.484,"79","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.344885013427,582.5,"79","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.450695935114,68.264,"79","rf","ds18","USA.NorthSlope.HappyValley-C20"
157.834693884239,2.145,"79","rf","ds18","USA.NorthSlope.HoweIsland-C12"
246.559786266044,639.4675,"79","rf","ds18","USA.NorthSlope.HoweIsland-C13"
434.246944372924,58.9895,"79","rf","ds12","USA.NorthSlope.Ivotuk1"
348.021207086704,53.0666666666667,"79","rf","ds12","USA.NorthSlope.Ivotuk3"
279.46865149589,40.886,"79","rf","ds12","USA.NorthSlope.Oumalik1"
318.120860914538,61.167,"79","rf","ds12","USA.NorthSlope.Oumalik2"
320.09836284409,142.115,"79","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.287222454697,458.778,"79","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.900627876928,460.916,"79","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.917987154117,507.068,"79","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.82059993867,261.558,"79","rf","ds18","USA.NorthSlope.WestDock-C14"
352.511678735352,248.233333333333,"79","rf","ds07","USA.SewardPeninsula.18"
776.590521788725,651.733333333333,"79","rf","ds07","USA.SewardPeninsula.19"
464.79754968941,48.8818181818182,"79","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
628.146621025526,1175.68333333333,"79","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
285.144407934694,296.016666666667,"79","rf","ds02","USA.YukonKuskokwimDelta.1"
337.757184306139,134.186666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B1"
454.039545157775,235.24,"79","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.231183195059,302.94,"79","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.461112603092,275.9375,"79","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.117296021455,143.036666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.58101632419,290.056666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.713359220548,205.123333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.431554036996,511.886666666667,"79","rf","ds02","USA.YukonKuskokwimDelta.2"
426.119871954388,863.42,"79","rf","ds02","USA.YukonKuskokwimDelta.3"
309.901344184443,7.66333333333333,"79","rf","ds02","USA.YukonKuskokwimDelta.4"
314.294676637107,124.39,"79","rf","ds02","USA.YukonKuskokwimDelta.5"
349.473943263375,413.62,"79","rf","ds02","USA.YukonKuskokwimDelta.6"
419.396723637958,554.76,"79","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.580950045851,740.395,"79","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.941739584679,462.665,"79","rf","ds01","USA.YukonKuskokwimDelta.72B3"
437.416664242401,674.8225,"79","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.180221012738,152.933333333333,"79","rf","ds02","USA.YukonKuskokwimDelta.B"
342.423688205538,270.933333333333,"79","rf","ds02","USA.YukonKuskokwimDelta.U"
345.030660290312,342.123333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.UB3"
348.012513172311,605.103333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.742311701452,441.39,"79","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.32275289837,334.356666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.728484938928281,0,"79","rf","nonveg","nonveg_1037"
34.7783708270215,0,"79","rf","nonveg","nonveg_1069"
1.32282346166649,0,"79","rf","nonveg","nonveg_1089"
130.832118077045,0,"79","rf","nonveg","nonveg_1132"
6.40215020543989,0,"79","rf","nonveg","nonveg_1145"
0.56412773707475,0,"79","rf","nonveg","nonveg_1161"
47.9682174988183,0,"79","rf","nonveg","nonveg_1172"
125.830798147638,0,"79","rf","nonveg","nonveg_1177"
0.864814098773561,0,"79","rf","nonveg","nonveg_1213"
2.71669060191359,0,"79","rf","nonveg","nonveg_1234"
84.9017165197006,0,"79","rf","nonveg","nonveg_1236"
76.4580693182388,0,"79","rf","nonveg","nonveg_1241"
0.655808787945643,0,"79","rf","nonveg","nonveg_1261"
3.98097178549022,0,"79","rf","nonveg","nonveg_1268"
5.24359102019059,0,"79","rf","nonveg","nonveg_1290"
2.45913691521922,0,"79","rf","nonveg","nonveg_1309"
3.89849575378739,0,"79","rf","nonveg","nonveg_1316"
7.428764785678,0,"79","rf","nonveg","nonveg_1340"
3.63443851189592,0,"79","rf","nonveg","nonveg_1344"
88.315964965701,0,"79","rf","nonveg","nonveg_1353"
0.991691880913105,0,"79","rf","nonveg","nonveg_1367"
0.50947207418748,0,"79","rf","nonveg","nonveg_1416"
8.71790950298523,0,"79","rf","nonveg","nonveg_1442"
24.7052692742775,0,"79","rf","nonveg","nonveg_1469"
2.45913691521922,0,"79","rf","nonveg","nonveg_1473"
38.8744455660904,0,"79","rf","nonveg","nonveg_1477"
0.849270763900049,0,"79","rf","nonveg","nonveg_1499"
2.77279599462206,0,"79","rf","nonveg","nonveg_1509"
38.3910820939015,0,"79","rf","nonveg","nonveg_1547"
448.062155749119,0,"79","rf","nonveg","nonveg_1607"
64.9150763808596,0,"79","rf","nonveg","nonveg_1626"
10.5165612609755,0,"79","rf","nonveg","nonveg_1637"
6.04061030447504,0,"79","rf","nonveg","nonveg_1642"
6.1584422294628,0,"79","rf","nonveg","nonveg_1646"
6.75385288069046,0,"79","rf","nonveg","nonveg_1654"
17.849371417397,0,"79","rf","nonveg","nonveg_1672"
6.25969962302497,0,"79","rf","nonveg","nonveg_1677"
2.00103053262642,0,"79","rf","nonveg","nonveg_1695"
5.91696030731476,0,"79","rf","nonveg","nonveg_1720"
7.40271977277261,0,"79","rf","nonveg","nonveg_1736"
80.8843098825525,0,"79","rf","nonveg","nonveg_1794"
136.948915536189,0,"79","rf","nonveg","nonveg_1797"
84.945411709084,0,"79","rf","nonveg","nonveg_1810"
199.07503692078,0,"79","rf","nonveg","nonveg_1813"
8.24835747212461,0,"79","rf","nonveg","nonveg_1834"
3.06973686610436,0,"79","rf","nonveg","nonveg_1854"
39.4619331218546,0,"79","rf","nonveg","nonveg_1880"
36.56416678043,0,"79","rf","nonveg","nonveg_1888"
6.03847055859682,0,"79","rf","nonveg","nonveg_1889"
5.48912223570276,0,"79","rf","nonveg","nonveg_1927"
5.8926518521981,0,"79","rf","nonveg","nonveg_1968"
6.79595391472217,0,"79","rf","nonveg","nonveg_1994"
13.8803528936865,0,"79","rf","nonveg","nonveg_507"
9.0109031198988,0,"79","rf","nonveg","nonveg_508"
79.0213647571228,0,"79","rf","nonveg","nonveg_529"
93.1597358818216,0,"79","rf","nonveg","nonveg_532"
0.303626449746429,0,"79","rf","nonveg","nonveg_535"
1.49247808879636,0,"79","rf","nonveg","nonveg_536"
1.66745842626927,0,"79","rf","nonveg","nonveg_540"
0.44321077158765,0,"79","rf","nonveg","nonveg_542"
0.642409900880984,0,"79","rf","nonveg","nonveg_543"
39.6386234508172,0,"79","rf","nonveg","nonveg_547"
4.75551159452174,0,"79","rf","nonveg","nonveg_558"
0.34882416198163,0,"79","rf","nonveg","nonveg_560"
11.3666892394525,0,"79","rf","nonveg","nonveg_561"
0.661071035548235,0,"79","rf","nonveg","nonveg_568"
39.4759399558259,0,"79","rf","nonveg","nonveg_571"
10.4613436790976,0,"79","rf","nonveg","nonveg_572"
33.7471635023607,0,"79","rf","nonveg","nonveg_575"
17.1044538509558,0,"79","rf","nonveg","nonveg_576"
0.745576525500359,0,"79","rf","nonveg","nonveg_578"
1.60082679098767,0,"79","rf","nonveg","nonveg_582"
1.39915555687944,0,"79","rf","nonveg","nonveg_583"
2.45913691521922,0,"79","rf","nonveg","nonveg_592"
27.086091522163,0,"79","rf","nonveg","nonveg_593"
0.436955632706821,0,"79","rf","nonveg","nonveg_594"
0.867414235740404,0,"79","rf","nonveg","nonveg_596"
13.3668317714431,0,"79","rf","nonveg","nonveg_600"
13.5999021491001,0,"79","rf","nonveg","nonveg_602"
2.04896606883986,0,"79","rf","nonveg","nonveg_606"
8.62382516286515,0,"79","rf","nonveg","nonveg_608"
33.5854423913856,0,"79","rf","nonveg","nonveg_612"
1.63245618204596,0,"79","rf","nonveg","nonveg_616"
148.122741524852,0,"79","rf","nonveg","nonveg_619"
57.7526115580735,0,"79","rf","nonveg","nonveg_623"
2.19230889021277,0,"79","rf","nonveg","nonveg_624"
2.45714395266812,0,"79","rf","nonveg","nonveg_627"
0.745193327312301,0,"79","rf","nonveg","nonveg_628"
87.1714579782341,0,"79","rf","nonveg","nonveg_632"
4.61308748959662,0,"79","rf","nonveg","nonveg_637"
3.38460196951396,0,"79","rf","nonveg","nonveg_643"
1.15213283005346,0,"79","rf","nonveg","nonveg_645"
49.5765811036203,0,"79","rf","nonveg","nonveg_647"
31.3878692088275,0,"79","rf","nonveg","nonveg_648"
12.8167420237678,0,"79","rf","nonveg","nonveg_659"
74.7738634158558,0,"79","rf","nonveg","nonveg_662"
0.852965415706827,0,"79","rf","nonveg","nonveg_663"
21.0358384285363,0,"79","rf","nonveg","nonveg_666"
0.447239615868682,0,"79","rf","nonveg","nonveg_670"
94.5351862067486,0,"79","rf","nonveg","nonveg_671"
19.7807394680927,0,"79","rf","nonveg","nonveg_673"
12.1892601562129,0,"79","rf","nonveg","nonveg_674"
0.298864115746938,0,"79","rf","nonveg","nonveg_677"
37.2550481312143,0,"79","rf","nonveg","nonveg_680"
1.04511926734603,0,"79","rf","nonveg","nonveg_681"
0.29227374068121,0,"79","rf","nonveg","nonveg_682"
11.9286919445293,0,"79","rf","nonveg","nonveg_684"
0.545208043094097,0,"79","rf","nonveg","nonveg_688"
2.14004029023253,0,"79","rf","nonveg","nonveg_689"
7.80778391028505,0,"79","rf","nonveg","nonveg_693"
0.673868886621757,0,"79","rf","nonveg","nonveg_695"
4.67555706545822,0,"79","rf","nonveg","nonveg_700"
12.9958350922708,0,"79","rf","nonveg","nonveg_701"
0.23621563107413,0,"79","rf","nonveg","nonveg_703"
23.9669671428841,0,"79","rf","nonveg","nonveg_706"
0.810610406223555,0,"79","rf","nonveg","nonveg_709"
0.740028949197277,0,"79","rf","nonveg","nonveg_710"
6.47805611643556,0,"79","rf","nonveg","nonveg_714"
10.2542960682619,0,"79","rf","nonveg","nonveg_715"
35.2362142609068,0,"79","rf","nonveg","nonveg_719"
27.6799317624352,0,"79","rf","nonveg","nonveg_721"
39.0263148836083,0,"79","rf","nonveg","nonveg_725"
1.624375091347,0,"79","rf","nonveg","nonveg_729"
74.9329529199383,0,"79","rf","nonveg","nonveg_730"
1.31728653565985,0,"79","rf","nonveg","nonveg_733"
5.29385288459042,0,"79","rf","nonveg","nonveg_736"
13.1013784019011,0,"79","rf","nonveg","nonveg_745"
39.2059047754658,0,"79","rf","nonveg","nonveg_746"
53.2870182882537,0,"79","rf","nonveg","nonveg_751"
18.5841964396702,0,"79","rf","nonveg","nonveg_752"
1.2096517332651,0,"79","rf","nonveg","nonveg_757"
11.5582824557127,0,"79","rf","nonveg","nonveg_758"
2.81702972312784,0,"79","rf","nonveg","nonveg_760"
0.345832008078861,0,"79","rf","nonveg","nonveg_761"
30.1530264975683,0,"79","rf","nonveg","nonveg_764"
3.28402992916763,0,"79","rf","nonveg","nonveg_767"
1.49293187095957,0,"79","rf","nonveg","nonveg_768"
2.71369755094436,0,"79","rf","nonveg","nonveg_769"
2.14815940687425,0,"79","rf","nonveg","nonveg_775"
21.8273630948322,0,"79","rf","nonveg","nonveg_779"
27.7484769259783,0,"79","rf","nonveg","nonveg_785"
0.779889734388167,0,"79","rf","nonveg","nonveg_790"
66.4948708360511,0,"79","rf","nonveg","nonveg_792"
0.846274280664786,0,"79","rf","nonveg","nonveg_794"
3.38460196951396,0,"79","rf","nonveg","nonveg_801"
74.9986339310294,0,"79","rf","nonveg","nonveg_804"
0.32810319440205,0,"79","rf","nonveg","nonveg_806"
33.9160537102775,0,"79","rf","nonveg","nonveg_807"
1.61605893939622,0,"79","rf","nonveg","nonveg_809"
2.36597201648343,0,"79","rf","nonveg","nonveg_814"
0.902247032476888,0,"79","rf","nonveg","nonveg_816"
7.02656841124612,0,"79","rf","nonveg","nonveg_822"
0.745576525500359,0,"79","rf","nonveg","nonveg_825"
6.39728384754636,0,"79","rf","nonveg","nonveg_832"
3.36164282488111,0,"79","rf","nonveg","nonveg_842"
0.460919681657568,0,"79","rf","nonveg","nonveg_848"
0.686688909544641,0,"79","rf","nonveg","nonveg_849"
13.0543000467441,0,"79","rf","nonveg","nonveg_851"
0.34882416198163,0,"79","rf","nonveg","nonveg_855"
207.227141444636,0,"79","rf","nonveg","nonveg_856"
6.08866973132564,0,"79","rf","nonveg","nonveg_861"
1.19623852800047,0,"79","rf","nonveg","nonveg_863"
0.730996025946578,0,"79","rf","nonveg","nonveg_866"
127.445414546237,0,"79","rf","nonveg","nonveg_867"
