"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
717.235616448195,794.396,"10","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
513.824269924685,358.376666666667,"10","rf","ds05","Sweden.Abisko.VJ-DryHeath"
832.597926386725,525.555,"10","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1231.70347328986,921.713333333333,"10","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
674.0825091563,361.66,"10","rf","ds05","Sweden.Abisko.VJ-Wetland"
367.025541239503,184.566666666667,"10","rf","ds07","USA.BrooksRange.6"
450.547014765814,191.533333333333,"10","rf","ds07","USA.BrooksRange.7"
489.939186601027,437.6,"10","rf","ds07","USA.BrooksRange.8"
4530.51532658054,6260.32,"10","rf","ds07","USA.InteriorAlaska.1"
2707.04063613683,2430.79333333333,"10","rf","ds07","USA.InteriorAlaska.17"
1354.70275592683,1214.57,"10","rf","ds07","USA.InteriorAlaska.2"
1550.96325075422,998.083333333333,"10","rf","ds07","USA.InteriorAlaska.20"
1367.70506269976,1102.78333333333,"10","rf","ds07","USA.InteriorAlaska.21"
3133.80674063299,2497.13333333333,"10","rf","ds07","USA.InteriorAlaska.22"
1009.88092080556,1197.06333333333,"10","rf","ds07","USA.InteriorAlaska.23"
394.471660480841,155.466666666667,"10","rf","ds07","USA.InteriorAlaska.24"
2148.03505749935,1725.32333333333,"10","rf","ds07","USA.InteriorAlaska.4"
1467.55757488232,1260.28333333333,"10","rf","ds07","USA.InteriorAlaska.5"
564.339636182533,889.03,"10","rf","ds03","USA.Kougaork.GraminoidShrub"
362.766263022197,221.57,"10","rf","ds03","USA.Kougaork.LowShrub"
2214.77884715221,3068.375,"10","rf","ds03","USA.Kougaork.TallShrub"
342.300730084039,258.3,"10","rf","ds07","USA.NorthSlope.10"
286.87462699742,170.566666666667,"10","rf","ds07","USA.NorthSlope.11"
317.042003689579,167.866666666667,"10","rf","ds07","USA.NorthSlope.12"
212.104963015884,85.6666666666667,"10","rf","ds07","USA.NorthSlope.13"
284.888327814197,171.033333333333,"10","rf","ds07","USA.NorthSlope.14"
250.463330955425,86.7,"10","rf","ds07","USA.NorthSlope.15"
228.132087346735,155.8,"10","rf","ds07","USA.NorthSlope.16"
213.526135113762,104.3,"10","rf","ds07","USA.NorthSlope.9"
184.558617232945,17.539,"10","rf","ds12","USA.NorthSlope.Atqasuk"
234.466419542374,29.806,"10","rf","ds12","USA.NorthSlope.Barrow"
244.256219153102,64.6077777777778,"10","rf","ds18","USA.NorthSlope.Deadhorse-C15"
248.029375312434,189.078,"10","rf","ds18","USA.NorthSlope.Deadhorse-C16"
225.114174241508,129.943636363636,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
256.821920165173,406.301,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
185.357289836612,116.326,"10","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
363.533239028508,322.484,"10","rf","ds18","USA.NorthSlope.HappyValley-C18"
373.146508831585,582.5,"10","rf","ds18","USA.NorthSlope.HappyValley-C19"
351.856985814155,68.264,"10","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.279736969255,2.145,"10","rf","ds18","USA.NorthSlope.HoweIsland-C12"
283.640959251833,639.4675,"10","rf","ds18","USA.NorthSlope.HoweIsland-C13"
363.371159647451,58.9895,"10","rf","ds12","USA.NorthSlope.Ivotuk1"
328.249474926302,53.0666666666667,"10","rf","ds12","USA.NorthSlope.Ivotuk3"
289.597195697903,40.886,"10","rf","ds12","USA.NorthSlope.Oumalik1"
297.690985598941,61.167,"10","rf","ds12","USA.NorthSlope.Oumalik2"
282.958566462625,142.115,"10","rf","ds18","USA.NorthSlope.Sagwon-C15"
291.629306086202,458.778,"10","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.421667537668,460.916,"10","rf","ds18","USA.NorthSlope.Sagwon-C18"
414.642527639174,507.068,"10","rf","ds18","USA.NorthSlope.Sagwon-C19"
152.297796509145,261.558,"10","rf","ds18","USA.NorthSlope.WestDock-C14"
336.92134985918,248.233333333333,"10","rf","ds07","USA.SewardPeninsula.18"
758.623539173853,651.733333333333,"10","rf","ds07","USA.SewardPeninsula.19"
405.47916739774,48.8818181818182,"10","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
574.735880852734,1175.68333333333,"10","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
317.826228930468,296.016666666667,"10","rf","ds02","USA.YukonKuskokwimDelta.1"
352.508634322167,134.186666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B1"
374.504550851838,235.24,"10","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.389787387393,302.94,"10","rf","ds01","USA.YukonKuskokwimDelta.15B3"
360.010625520556,275.9375,"10","rf","ds01","USA.YukonKuskokwimDelta.15B4"
339.208667171196,143.036666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.225200649985,290.056666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.15B6"
349.748929377597,205.123333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.15B7"
519.313801536212,511.886666666667,"10","rf","ds02","USA.YukonKuskokwimDelta.2"
540.726747236387,863.42,"10","rf","ds02","USA.YukonKuskokwimDelta.3"
314.962754155767,7.66333333333333,"10","rf","ds02","USA.YukonKuskokwimDelta.4"
309.937047751137,124.39,"10","rf","ds02","USA.YukonKuskokwimDelta.5"
343.241501922702,413.62,"10","rf","ds02","USA.YukonKuskokwimDelta.6"
433.735241002054,554.76,"10","rf","ds01","USA.YukonKuskokwimDelta.72B1"
455.680817889706,740.395,"10","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.468899223818,462.665,"10","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.522470476082,674.8225,"10","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.951869722016,152.933333333333,"10","rf","ds02","USA.YukonKuskokwimDelta.B"
350.427581973057,270.933333333333,"10","rf","ds02","USA.YukonKuskokwimDelta.U"
362.918851335657,342.123333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.UB3"
368.007712532141,605.103333333333,"10","rf","ds01","USA.YukonKuskokwimDelta.UB5"
386.593489165274,441.39,"10","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.657650462186,334.356666666667,"10","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.78804275156521,0,"10","rf","nonveg","nonveg_1037"
60.5451131761514,0,"10","rf","nonveg","nonveg_1069"
0.623200445208613,0,"10","rf","nonveg","nonveg_1089"
100.653967190677,0,"10","rf","nonveg","nonveg_1132"
2.9663517764066,0,"10","rf","nonveg","nonveg_1145"
17.8650988956252,0,"10","rf","nonveg","nonveg_1161"
30.3150759265593,0,"10","rf","nonveg","nonveg_1172"
146.946975635016,0,"10","rf","nonveg","nonveg_1177"
2.297824158839,0,"10","rf","nonveg","nonveg_1213"
12.0805941512653,0,"10","rf","nonveg","nonveg_1234"
62.5649348259666,0,"10","rf","nonveg","nonveg_1236"
58.2859537233647,0,"10","rf","nonveg","nonveg_1241"
2.78145596371405,0,"10","rf","nonveg","nonveg_1261"
0.192663909788839,0,"10","rf","nonveg","nonveg_1268"
2.2080899482019,0,"10","rf","nonveg","nonveg_1290"
19.1538864713453,0,"10","rf","nonveg","nonveg_1309"
1.25302834085991,0,"10","rf","nonveg","nonveg_1316"
1.62536792192124,0,"10","rf","nonveg","nonveg_1340"
0.207078731758652,0,"10","rf","nonveg","nonveg_1344"
53.2962281267983,0,"10","rf","nonveg","nonveg_1353"
0.516419194122386,0,"10","rf","nonveg","nonveg_1367"
0.969713123303698,0,"10","rf","nonveg","nonveg_1416"
21.3182693301564,0,"10","rf","nonveg","nonveg_1442"
12.8982547926367,0,"10","rf","nonveg","nonveg_1469"
0.993073602967229,0,"10","rf","nonveg","nonveg_1473"
33.5388477403592,0,"10","rf","nonveg","nonveg_1477"
0.175642039659034,0,"10","rf","nonveg","nonveg_1499"
0.391749796539325,0,"10","rf","nonveg","nonveg_1509"
27.9749113580439,0,"10","rf","nonveg","nonveg_1547"
418.21825660426,0,"10","rf","nonveg","nonveg_1607"
56.6184496506727,0,"10","rf","nonveg","nonveg_1626"
11.9514577599755,0,"10","rf","nonveg","nonveg_1637"
3.32163508725778,0,"10","rf","nonveg","nonveg_1642"
8.96006257463601,0,"10","rf","nonveg","nonveg_1646"
14.3691933390258,0,"10","rf","nonveg","nonveg_1654"
48.2840735796393,0,"10","rf","nonveg","nonveg_1672"
3.13201394461236,0,"10","rf","nonveg","nonveg_1677"
0.584657401230422,0,"10","rf","nonveg","nonveg_1695"
3.4136615537359,0,"10","rf","nonveg","nonveg_1720"
3.05908293192751,0,"10","rf","nonveg","nonveg_1736"
85.4943959825421,0,"10","rf","nonveg","nonveg_1794"
156.116914449255,0,"10","rf","nonveg","nonveg_1797"
85.9857424027392,0,"10","rf","nonveg","nonveg_1810"
183.994990802178,0,"10","rf","nonveg","nonveg_1813"
19.1966519636605,0,"10","rf","nonveg","nonveg_1834"
0.576477793022496,0,"10","rf","nonveg","nonveg_1854"
33.2969755473469,0,"10","rf","nonveg","nonveg_1880"
55.5092749721845,0,"10","rf","nonveg","nonveg_1888"
1.84723810083314,0,"10","rf","nonveg","nonveg_1889"
8.52284282016355,0,"10","rf","nonveg","nonveg_1927"
1.31002335322638,0,"10","rf","nonveg","nonveg_1968"
1.83557204955108,0,"10","rf","nonveg","nonveg_1994"
21.1051057969533,0,"10","rf","nonveg","nonveg_507"
7.451667521001,0,"10","rf","nonveg","nonveg_508"
79.3973512550549,0,"10","rf","nonveg","nonveg_529"
113.395550637749,0,"10","rf","nonveg","nonveg_532"
3.25563026518536,0,"10","rf","nonveg","nonveg_535"
0.186158553700548,0,"10","rf","nonveg","nonveg_536"
0.573138935536065,0,"10","rf","nonveg","nonveg_540"
0.281788411639838,0,"10","rf","nonveg","nonveg_542"
0.233268341344747,0,"10","rf","nonveg","nonveg_543"
41.3542156380912,0,"10","rf","nonveg","nonveg_547"
8.8853545769693,0,"10","rf","nonveg","nonveg_558"
0.289750233830602,0,"10","rf","nonveg","nonveg_560"
7.8207494684242,0,"10","rf","nonveg","nonveg_561"
0.191084841244898,0,"10","rf","nonveg","nonveg_568"
52.6518295553216,0,"10","rf","nonveg","nonveg_571"
26.6753000993166,0,"10","rf","nonveg","nonveg_572"
19.4065754347147,0,"10","rf","nonveg","nonveg_575"
17.5848693123265,0,"10","rf","nonveg","nonveg_576"
0.320221835591414,0,"10","rf","nonveg","nonveg_578"
11.2194099609216,0,"10","rf","nonveg","nonveg_582"
0.130999987112647,0,"10","rf","nonveg","nonveg_583"
1.25246652675577,0,"10","rf","nonveg","nonveg_592"
16.6314174414009,0,"10","rf","nonveg","nonveg_593"
9.85800753143317,0,"10","rf","nonveg","nonveg_594"
0.24333804427516,0,"10","rf","nonveg","nonveg_596"
10.4475221171484,0,"10","rf","nonveg","nonveg_600"
11.1991956104301,0,"10","rf","nonveg","nonveg_602"
3.33943884696773,0,"10","rf","nonveg","nonveg_606"
6.48463198059757,0,"10","rf","nonveg","nonveg_608"
25.3698768046438,0,"10","rf","nonveg","nonveg_612"
4.28037356460319,0,"10","rf","nonveg","nonveg_616"
129.645265989297,0,"10","rf","nonveg","nonveg_619"
75.4728743156776,0,"10","rf","nonveg","nonveg_623"
1.17568866223465,0,"10","rf","nonveg","nonveg_624"
1.51113022108465,0,"10","rf","nonveg","nonveg_627"
0.862431643402469,0,"10","rf","nonveg","nonveg_628"
79.6815615385675,0,"10","rf","nonveg","nonveg_632"
7.76155667934799,0,"10","rf","nonveg","nonveg_637"
0.269855754095459,0,"10","rf","nonveg","nonveg_643"
2.33584683901558,0,"10","rf","nonveg","nonveg_645"
60.4387698828081,0,"10","rf","nonveg","nonveg_647"
23.1830041872784,0,"10","rf","nonveg","nonveg_648"
7.91302187728113,0,"10","rf","nonveg","nonveg_659"
54.5204439919192,0,"10","rf","nonveg","nonveg_662"
3.35834231869861,0,"10","rf","nonveg","nonveg_663"
38.4347674159206,0,"10","rf","nonveg","nonveg_666"
0.128798500765544,0,"10","rf","nonveg","nonveg_670"
98.2212221915917,0,"10","rf","nonveg","nonveg_671"
25.9787354628838,0,"10","rf","nonveg","nonveg_673"
8.72060002834943,0,"10","rf","nonveg","nonveg_674"
0.55148614333669,0,"10","rf","nonveg","nonveg_677"
84.1411316274537,0,"10","rf","nonveg","nonveg_680"
2.07645962296259,0,"10","rf","nonveg","nonveg_681"
0.298321619973171,0,"10","rf","nonveg","nonveg_682"
7.0803208617758,0,"10","rf","nonveg","nonveg_684"
0.289750233830602,0,"10","rf","nonveg","nonveg_688"
0.936199360886254,0,"10","rf","nonveg","nonveg_689"
2.61290952638085,0,"10","rf","nonveg","nonveg_693"
0.28665556869112,0,"10","rf","nonveg","nonveg_695"
0.421502618017303,0,"10","rf","nonveg","nonveg_700"
17.4129287551957,0,"10","rf","nonveg","nonveg_701"
0.126635581129741,0,"10","rf","nonveg","nonveg_703"
24.2662619835234,0,"10","rf","nonveg","nonveg_706"
0.210349085091894,0,"10","rf","nonveg","nonveg_709"
0.123538930964974,0,"10","rf","nonveg","nonveg_710"
4.40421703021839,0,"10","rf","nonveg","nonveg_714"
8.89364376629328,0,"10","rf","nonveg","nonveg_715"
51.9835908206709,0,"10","rf","nonveg","nonveg_719"
21.6679225558552,0,"10","rf","nonveg","nonveg_721"
23.7787293954232,0,"10","rf","nonveg","nonveg_725"
50.6107366315642,0,"10","rf","nonveg","nonveg_730"
3.1693814551259,0,"10","rf","nonveg","nonveg_733"
1.44895025362627,0,"10","rf","nonveg","nonveg_736"
12.2816798720283,0,"10","rf","nonveg","nonveg_745"
18.4373707267778,0,"10","rf","nonveg","nonveg_746"
43.9648620557462,0,"10","rf","nonveg","nonveg_751"
22.3281853710046,0,"10","rf","nonveg","nonveg_752"
0.757721837768607,0,"10","rf","nonveg","nonveg_757"
8.3797714774078,0,"10","rf","nonveg","nonveg_758"
0.810748701280512,0,"10","rf","nonveg","nonveg_760"
0.216129304609402,0,"10","rf","nonveg","nonveg_761"
27.3072707490389,0,"10","rf","nonveg","nonveg_764"
0.30433704902193,0,"10","rf","nonveg","nonveg_767"
0.219436943311377,0,"10","rf","nonveg","nonveg_768"
2.36564019645703,0,"10","rf","nonveg","nonveg_769"
8.07038396951008,0,"10","rf","nonveg","nonveg_775"
12.2942157753901,0,"10","rf","nonveg","nonveg_779"
57.2137443397701,0,"10","rf","nonveg","nonveg_785"
0.993695657111096,0,"10","rf","nonveg","nonveg_790"
18.9850258942564,0,"10","rf","nonveg","nonveg_792"
0.197768414414659,0,"10","rf","nonveg","nonveg_794"
0.269855754095459,0,"10","rf","nonveg","nonveg_801"
53.7343226733643,0,"10","rf","nonveg","nonveg_804"
1.4728117458198,0,"10","rf","nonveg","nonveg_806"
60.1685497338448,0,"10","rf","nonveg","nonveg_807"
0.145593008276668,0,"10","rf","nonveg","nonveg_809"
0.376755120572793,0,"10","rf","nonveg","nonveg_814"
0.297499783644189,0,"10","rf","nonveg","nonveg_816"
3.86785904885538,0,"10","rf","nonveg","nonveg_822"
1.80244054666205,0,"10","rf","nonveg","nonveg_825"
1.83309832424241,0,"10","rf","nonveg","nonveg_832"
4.15142694927954,0,"10","rf","nonveg","nonveg_842"
0.204461289922166,0,"10","rf","nonveg","nonveg_848"
0.157449306603208,0,"10","rf","nonveg","nonveg_849"
21.4418182068483,0,"10","rf","nonveg","nonveg_851"
0.446191991223916,0,"10","rf","nonveg","nonveg_855"
362.228842663311,0,"10","rf","nonveg","nonveg_856"
10.1935427146237,0,"10","rf","nonveg","nonveg_861"
0.60182310592496,0,"10","rf","nonveg","nonveg_863"
3.26667308342481,0,"10","rf","nonveg","nonveg_866"
95.4372029864869,0,"10","rf","nonveg","nonveg_867"
5.96271173945571,0,"10","rf","nonveg","nonveg_869"
