"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
404.844591016537,253.846666666667,"195","rf","ds17","Russia.Tazovsky.Burned12"
625.037514533321,504.643333333333,"195","rf","ds17","Russia.Tazovsky.Burned28"
1082.34167561437,1327.28666666667,"195","rf","ds17","Russia.Tazovsky.Burned44"
325.709229110105,238.94,"195","rf","ds17","Russia.Tazovsky.Unburned28"
61.6507286960865,6.78333333333333,"195","rf","ds16","Russia.Tiksi.BareSoil"
482.973466414337,912.749090909091,"195","rf","ds16","Russia.Tiksi.Bog"
390.854985321401,731.710476190476,"195","rf","ds16","Russia.Tiksi.DryFen"
335.662863526264,326.403,"195","rf","ds16","Russia.Tiksi.FloodMeadow"
376.541264884367,601.315625,"195","rf","ds16","Russia.Tiksi.GraminoidTundra"
216.015399715589,119.068,"195","rf","ds16","Russia.Tiksi.LichenTundra"
363.139625114247,372.652222222222,"195","rf","ds16","Russia.Tiksi.ShrubTundra"
321.555189095903,172.11,"195","rf","ds16","Russia.Tiksi.WetFen"
360.965360250437,372.32,"195","rf","ds19","Russia.Yamal.Kharasavey-1"
410.39896516479,680.036666666667,"195","rf","ds19","Russia.Yamal.Kharasavey-2b"
576.760863747221,674.172,"195","rf","ds19","Russia.Yamal.Laborovaya-1"
410.321631353088,271.498,"195","rf","ds19","Russia.Yamal.Laborovaya-2"
3977.77057849374,5610.448,"195","rf","ds19","Russia.Yamal.Nadym-1"
509.770663905531,682.63,"195","rf","ds19","Russia.Yamal.Nadym-2-H"
404.151840808549,208.673333333333,"195","rf","ds19","Russia.Yamal.Nadym-2-IH"
317.610179457513,313.82,"195","rf","ds19","Russia.Yamal.OstrovBelyy-1"
231.62945444717,288.84,"195","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.611567392197,394.532,"195","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.720331847599,405.838,"195","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.486619525236,238.332,"195","rf","ds19","Russia.Yamal.VaskinyDachi-3"
604.028454725732,726.396666666667,"195","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
580.219309223312,667.646666666667,"195","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
805.518729534884,1002.81714285714,"195","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
480.856441087576,385.674285714286,"195","rf","ds05","Sweden.Abisko.KJ-Snowbed"
839.04107659019,833.706,"195","rf","ds05","Sweden.Abisko.NF-BirchShrub"
581.694456969982,245.518333333333,"195","rf","ds05","Sweden.Abisko.NF-DryHeath"
665.080136410156,225.9775,"195","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
634.535079257896,303.813333333333,"195","rf","ds05","Sweden.Abisko.NF-Wetland"
752.234376614026,948.946,"195","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.092606132491,381.022857142857,"195","rf","ds05","Sweden.Abisko.NT-DryHeath"
744.598160261323,747.563333333333,"195","rf","ds05","Sweden.Abisko.NT-MesicHeath"
532.574192670148,46.95,"195","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.447893853304,794.396,"195","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.080077814141,358.376666666667,"195","rf","ds05","Sweden.Abisko.VJ-DryHeath"
782.613640263185,525.555,"195","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1235.44205672278,921.713333333333,"195","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
655.413657889693,361.66,"195","rf","ds05","Sweden.Abisko.VJ-Wetland"
379.442620499533,184.566666666667,"195","rf","ds07","USA.BrooksRange.6"
460.989973144571,191.533333333333,"195","rf","ds07","USA.BrooksRange.7"
495.146262672973,437.6,"195","rf","ds07","USA.BrooksRange.8"
4564.05399090636,6260.32,"195","rf","ds07","USA.InteriorAlaska.1"
2702.81701118698,2430.79333333333,"195","rf","ds07","USA.InteriorAlaska.17"
1388.45867741095,1214.57,"195","rf","ds07","USA.InteriorAlaska.2"
1606.71484699933,998.083333333333,"195","rf","ds07","USA.InteriorAlaska.20"
1405.3949366489,1102.78333333333,"195","rf","ds07","USA.InteriorAlaska.21"
3163.09892859602,2497.13333333333,"195","rf","ds07","USA.InteriorAlaska.22"
992.999186170738,1197.06333333333,"195","rf","ds07","USA.InteriorAlaska.23"
391.846555490156,155.466666666667,"195","rf","ds07","USA.InteriorAlaska.24"
2125.23782901148,1725.32333333333,"195","rf","ds07","USA.InteriorAlaska.4"
1524.16796184728,1260.28333333333,"195","rf","ds07","USA.InteriorAlaska.5"
558.213822662333,889.03,"195","rf","ds03","USA.Kougaork.GraminoidShrub"
358.692703653709,221.57,"195","rf","ds03","USA.Kougaork.LowShrub"
2246.43968976638,3068.375,"195","rf","ds03","USA.Kougaork.TallShrub"
343.55585197684,258.3,"195","rf","ds07","USA.NorthSlope.10"
295.217760246078,170.566666666667,"195","rf","ds07","USA.NorthSlope.11"
314.447564361222,167.866666666667,"195","rf","ds07","USA.NorthSlope.12"
215.567299185917,85.6666666666667,"195","rf","ds07","USA.NorthSlope.13"
281.322757522098,171.033333333333,"195","rf","ds07","USA.NorthSlope.14"
253.618501952626,86.7,"195","rf","ds07","USA.NorthSlope.15"
232.988392570416,155.8,"195","rf","ds07","USA.NorthSlope.16"
230.152982447456,104.3,"195","rf","ds07","USA.NorthSlope.9"
196.414320183131,17.539,"195","rf","ds12","USA.NorthSlope.Atqasuk"
234.555347710656,29.806,"195","rf","ds12","USA.NorthSlope.Barrow"
253.108785597622,64.6077777777778,"195","rf","ds18","USA.NorthSlope.Deadhorse-C15"
249.960063158876,189.078,"195","rf","ds18","USA.NorthSlope.Deadhorse-C16"
232.710518028326,129.943636363636,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.562321633529,406.301,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
199.385925380636,116.326,"195","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
359.069042987101,322.484,"195","rf","ds18","USA.NorthSlope.HappyValley-C18"
375.721969320949,582.5,"195","rf","ds18","USA.NorthSlope.HappyValley-C19"
360.611521755607,68.264,"195","rf","ds18","USA.NorthSlope.HappyValley-C20"
137.585296297784,2.145,"195","rf","ds18","USA.NorthSlope.HoweIsland-C12"
300.874880531707,639.4675,"195","rf","ds18","USA.NorthSlope.HoweIsland-C13"
356.660067355531,58.9895,"195","rf","ds12","USA.NorthSlope.Ivotuk1"
341.700163500501,53.0666666666667,"195","rf","ds12","USA.NorthSlope.Ivotuk3"
298.419325791863,40.886,"195","rf","ds12","USA.NorthSlope.Oumalik1"
298.33432830914,61.167,"195","rf","ds12","USA.NorthSlope.Oumalik2"
290.472707175398,142.115,"195","rf","ds18","USA.NorthSlope.Sagwon-C15"
292.053875727833,458.778,"195","rf","ds18","USA.NorthSlope.Sagwon-C16"
395.258672589846,460.916,"195","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.9373580862,507.068,"195","rf","ds18","USA.NorthSlope.Sagwon-C19"
169.949837363314,261.558,"195","rf","ds18","USA.NorthSlope.WestDock-C14"
343.321535322455,248.233333333333,"195","rf","ds07","USA.SewardPeninsula.18"
760.201411139078,651.733333333333,"195","rf","ds07","USA.SewardPeninsula.19"
396.646845709452,48.8818181818182,"195","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
600.314189816935,1175.68333333333,"195","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
335.217173312153,296.016666666667,"195","rf","ds02","USA.YukonKuskokwimDelta.1"
346.722722640868,134.186666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B1"
400.931012745631,235.24,"195","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.84230629552,302.94,"195","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.420477378034,275.9375,"195","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.18158363126,143.036666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.963543574902,290.056666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.15B6"
350.652314796206,205.123333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.15B7"
560.436074005261,511.886666666667,"195","rf","ds02","USA.YukonKuskokwimDelta.2"
531.839488618098,863.42,"195","rf","ds02","USA.YukonKuskokwimDelta.3"
313.050517147052,7.66333333333333,"195","rf","ds02","USA.YukonKuskokwimDelta.4"
307.387334831292,124.39,"195","rf","ds02","USA.YukonKuskokwimDelta.5"
343.536617110038,413.62,"195","rf","ds02","USA.YukonKuskokwimDelta.6"
440.519944204191,554.76,"195","rf","ds01","USA.YukonKuskokwimDelta.72B1"
457.371190209932,740.395,"195","rf","ds01","USA.YukonKuskokwimDelta.72B2"
430.820356234911,462.665,"195","rf","ds01","USA.YukonKuskokwimDelta.72B3"
442.992115059982,674.8225,"195","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.534844186751,152.933333333333,"195","rf","ds02","USA.YukonKuskokwimDelta.B"
337.904621353199,270.933333333333,"195","rf","ds02","USA.YukonKuskokwimDelta.U"
349.054015152858,342.123333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.UB3"
368.468451956956,605.103333333333,"195","rf","ds01","USA.YukonKuskokwimDelta.UB5"
373.111511795424,441.39,"195","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.543066939296,334.356666666667,"195","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.87334243819519,0,"195","rf","nonveg","nonveg_1037"
55.871854004108,0,"195","rf","nonveg","nonveg_1069"
0.366188111702728,0,"195","rf","nonveg","nonveg_1089"
108.81246873596,0,"195","rf","nonveg","nonveg_1132"
2.52655528924778,0,"195","rf","nonveg","nonveg_1145"
21.3294553494955,0,"195","rf","nonveg","nonveg_1161"
29.4343796354511,0,"195","rf","nonveg","nonveg_1172"
155.266372260936,0,"195","rf","nonveg","nonveg_1177"
6.78723861941238,0,"195","rf","nonveg","nonveg_1213"
8.71262836695357,0,"195","rf","nonveg","nonveg_1234"
69.3478898077873,0,"195","rf","nonveg","nonveg_1236"
70.9221669657715,0,"195","rf","nonveg","nonveg_1241"
2.80384052213581,0,"195","rf","nonveg","nonveg_1261"
0.258053648968389,0,"195","rf","nonveg","nonveg_1268"
5.02932617183303,0,"195","rf","nonveg","nonveg_1290"
22.2802016510012,0,"195","rf","nonveg","nonveg_1309"
1.14103174895044,0,"195","rf","nonveg","nonveg_1316"
1.080416791604,0,"195","rf","nonveg","nonveg_1340"
0.107499429228748,0,"195","rf","nonveg","nonveg_1344"
61.1589151018422,0,"195","rf","nonveg","nonveg_1353"
2.92631859663107,0,"195","rf","nonveg","nonveg_1367"
0.263649893562627,0,"195","rf","nonveg","nonveg_1416"
40.0286684160672,0,"195","rf","nonveg","nonveg_1442"
17.8415040743116,0,"195","rf","nonveg","nonveg_1469"
2.58827222961854,0,"195","rf","nonveg","nonveg_1473"
36.7088255915362,0,"195","rf","nonveg","nonveg_1477"
0.156301498901072,0,"195","rf","nonveg","nonveg_1499"
1.73794267403575,0,"195","rf","nonveg","nonveg_1509"
34.9218992640052,0,"195","rf","nonveg","nonveg_1547"
424.001308604839,0,"195","rf","nonveg","nonveg_1607"
74.4005867270465,0,"195","rf","nonveg","nonveg_1626"
9.55943816401809,0,"195","rf","nonveg","nonveg_1637"
7.81928652383664,0,"195","rf","nonveg","nonveg_1642"
8.99515742297879,0,"195","rf","nonveg","nonveg_1646"
7.67920951562429,0,"195","rf","nonveg","nonveg_1654"
47.9237051871618,0,"195","rf","nonveg","nonveg_1672"
1.06368311919638,0,"195","rf","nonveg","nonveg_1695"
1.44715635875732,0,"195","rf","nonveg","nonveg_1720"
3.13529979854242,0,"195","rf","nonveg","nonveg_1736"
95.4602015907607,0,"195","rf","nonveg","nonveg_1794"
181.85293579088,0,"195","rf","nonveg","nonveg_1797"
84.2930208684481,0,"195","rf","nonveg","nonveg_1810"
232.512451710924,0,"195","rf","nonveg","nonveg_1813"
21.6486401304009,0,"195","rf","nonveg","nonveg_1834"
0.299961883131588,0,"195","rf","nonveg","nonveg_1854"
26.686876472978,0,"195","rf","nonveg","nonveg_1880"
52.6894266090273,0,"195","rf","nonveg","nonveg_1888"
1.00531353519639,0,"195","rf","nonveg","nonveg_1889"
7.15057400451307,0,"195","rf","nonveg","nonveg_1927"
1.63761258078894,0,"195","rf","nonveg","nonveg_1968"
2.84896814718469,0,"195","rf","nonveg","nonveg_1994"
35.4949413312175,0,"195","rf","nonveg","nonveg_507"
9.34006318878163,0,"195","rf","nonveg","nonveg_508"
94.0868048213062,0,"195","rf","nonveg","nonveg_529"
118.071839565649,0,"195","rf","nonveg","nonveg_532"
5.36075712821821,0,"195","rf","nonveg","nonveg_535"
6.90897425507451,0,"195","rf","nonveg","nonveg_536"
0.642442235392556,0,"195","rf","nonveg","nonveg_540"
0.169090549254739,0,"195","rf","nonveg","nonveg_542"
0.0836961913932616,0,"195","rf","nonveg","nonveg_543"
40.5606482601348,0,"195","rf","nonveg","nonveg_547"
7.74056886552907,0,"195","rf","nonveg","nonveg_558"
0.248634541209136,0,"195","rf","nonveg","nonveg_560"
9.65956685269222,0,"195","rf","nonveg","nonveg_561"
0.113243754653959,0,"195","rf","nonveg","nonveg_568"
60.4642275845812,0,"195","rf","nonveg","nonveg_571"
28.8377361109916,0,"195","rf","nonveg","nonveg_572"
14.1954734072897,0,"195","rf","nonveg","nonveg_575"
23.8105376032996,0,"195","rf","nonveg","nonveg_576"
0.286053784343597,0,"195","rf","nonveg","nonveg_578"
10.2576365988219,0,"195","rf","nonveg","nonveg_582"
0.193893633787918,0,"195","rf","nonveg","nonveg_583"
0.862577567471786,0,"195","rf","nonveg","nonveg_592"
16.9148781738118,0,"195","rf","nonveg","nonveg_593"
7.43965299163822,0,"195","rf","nonveg","nonveg_594"
0.184510220642822,0,"195","rf","nonveg","nonveg_596"
7.43892575789503,0,"195","rf","nonveg","nonveg_600"
10.9603985236935,0,"195","rf","nonveg","nonveg_602"
3.19093665382695,0,"195","rf","nonveg","nonveg_606"
13.4379385308601,0,"195","rf","nonveg","nonveg_608"
22.3624798977355,0,"195","rf","nonveg","nonveg_612"
6.89639538046287,0,"195","rf","nonveg","nonveg_616"
112.118799451179,0,"195","rf","nonveg","nonveg_619"
62.0253053155399,0,"195","rf","nonveg","nonveg_623"
1.73270956463238,0,"195","rf","nonveg","nonveg_624"
1.77110758717565,0,"195","rf","nonveg","nonveg_627"
0.651003633521605,0,"195","rf","nonveg","nonveg_628"
95.785922476243,0,"195","rf","nonveg","nonveg_632"
10.9584853119828,0,"195","rf","nonveg","nonveg_637"
3.44380799339291,0,"195","rf","nonveg","nonveg_643"
8.23451851533056,0,"195","rf","nonveg","nonveg_645"
77.234650571488,0,"195","rf","nonveg","nonveg_647"
14.9538318565085,0,"195","rf","nonveg","nonveg_648"
11.0341180137685,0,"195","rf","nonveg","nonveg_659"
50.8258669103343,0,"195","rf","nonveg","nonveg_662"
8.62097465605651,0,"195","rf","nonveg","nonveg_663"
23.0626303409908,0,"195","rf","nonveg","nonveg_666"
0.230285883306988,0,"195","rf","nonveg","nonveg_670"
127.383263982106,0,"195","rf","nonveg","nonveg_671"
15.9225169454543,0,"195","rf","nonveg","nonveg_673"
8.79478789058369,0,"195","rf","nonveg","nonveg_674"
0.327041419650709,0,"195","rf","nonveg","nonveg_677"
98.1537765441884,0,"195","rf","nonveg","nonveg_680"
0.164287025718993,0,"195","rf","nonveg","nonveg_681"
0.164364496845677,0,"195","rf","nonveg","nonveg_682"
8.71354493992293,0,"195","rf","nonveg","nonveg_684"
0.254874708752996,0,"195","rf","nonveg","nonveg_688"
5.88584539409871,0,"195","rf","nonveg","nonveg_689"
0.278470300177936,0,"195","rf","nonveg","nonveg_693"
0.170106470584279,0,"195","rf","nonveg","nonveg_695"
0.524347171295823,0,"195","rf","nonveg","nonveg_700"
12.8959456839062,0,"195","rf","nonveg","nonveg_701"
0.0842509199667296,0,"195","rf","nonveg","nonveg_703"
29.5529246971039,0,"195","rf","nonveg","nonveg_706"
0.178270053098962,0,"195","rf","nonveg","nonveg_709"
0.245531400163371,0,"195","rf","nonveg","nonveg_710"
4.73799913473516,0,"195","rf","nonveg","nonveg_714"
5.53807301750622,0,"195","rf","nonveg","nonveg_715"
60.7965719892954,0,"195","rf","nonveg","nonveg_719"
35.2387149220384,0,"195","rf","nonveg","nonveg_721"
23.3590968648061,0,"195","rf","nonveg","nonveg_725"
0.220588240394871,0,"195","rf","nonveg","nonveg_729"
51.988616730064,0,"195","rf","nonveg","nonveg_730"
2.28112652904427,0,"195","rf","nonveg","nonveg_733"
3.04511031868381,0,"195","rf","nonveg","nonveg_736"
4.56291671692747,0,"195","rf","nonveg","nonveg_745"
25.4299415799574,0,"195","rf","nonveg","nonveg_746"
39.3277532056047,0,"195","rf","nonveg","nonveg_751"
19.2105851585255,0,"195","rf","nonveg","nonveg_752"
3.02314086026878,0,"195","rf","nonveg","nonveg_757"
5.60468635706614,0,"195","rf","nonveg","nonveg_758"
0.394995524166707,0,"195","rf","nonveg","nonveg_760"
0.218835238209921,0,"195","rf","nonveg","nonveg_761"
27.3737475824843,0,"195","rf","nonveg","nonveg_764"
2.47533457294537,0,"195","rf","nonveg","nonveg_767"
0.213754627193459,0,"195","rf","nonveg","nonveg_768"
4.08311383084887,0,"195","rf","nonveg","nonveg_769"
12.4514151433031,0,"195","rf","nonveg","nonveg_775"
15.1547634419576,0,"195","rf","nonveg","nonveg_779"
51.4607684885553,0,"195","rf","nonveg","nonveg_785"
0.690408844576571,0,"195","rf","nonveg","nonveg_790"
35.2513876791841,0,"195","rf","nonveg","nonveg_792"
0.175877934422341,0,"195","rf","nonveg","nonveg_794"
3.44380799339291,0,"195","rf","nonveg","nonveg_801"
50.691826548878,0,"195","rf","nonveg","nonveg_804"
0.267515316579082,0,"195","rf","nonveg","nonveg_806"
61.1768382623491,0,"195","rf","nonveg","nonveg_807"
0.193252819291742,0,"195","rf","nonveg","nonveg_809"
3.10347354446473,0,"195","rf","nonveg","nonveg_814"
0.177252016641223,0,"195","rf","nonveg","nonveg_816"
3.45325695706399,0,"195","rf","nonveg","nonveg_822"
0.428606640576223,0,"195","rf","nonveg","nonveg_825"
2.22888752379664,0,"195","rf","nonveg","nonveg_832"
3.90483348941902,0,"195","rf","nonveg","nonveg_842"
0.191283883343017,0,"195","rf","nonveg","nonveg_848"
0.188760469099277,0,"195","rf","nonveg","nonveg_849"
19.2209401482293,0,"195","rf","nonveg","nonveg_851"
0.407244371529657,0,"195","rf","nonveg","nonveg_855"
220.294689397891,0,"195","rf","nonveg","nonveg_856"
11.7486072647987,0,"195","rf","nonveg","nonveg_861"
2.45247161711821,0,"195","rf","nonveg","nonveg_863"
0.551250445133233,0,"195","rf","nonveg","nonveg_866"
83.6910701789265,0,"195","rf","nonveg","nonveg_867"
4.71255110761278,0,"195","rf","nonveg","nonveg_869"
