"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
583.377497782687,595.72,"191","rf","ds15","Finland.Kilpisjarvi.16"
1677.8978479482,1477.4625,"191","rf","ds15","Finland.Kilpisjarvi.17"
193.135040241056,263.76,"191","rf","ds15","Finland.Kilpisjarvi.18"
1971.96210074886,2198.15142857143,"191","rf","ds15","Finland.Kilpisjarvi.19"
559.218378492972,642.87,"191","rf","ds15","Finland.Kilpisjarvi.20"
401.863610898235,608.7,"191","rf","ds11","Norway.Javrresduottar.A-Betula"
357.465619822007,84.858,"191","rf","ds11","Norway.Javrresduottar.A-Hummock"
552.403518518982,571.493333333333,"191","rf","ds11","Norway.Javrresduottar.A-Salix"
254.758988444472,0.72,"191","rf","ds11","Norway.Javrresduottar.A-Sedge"
252.822084067189,13.2,"191","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.763947593424,284.12,"191","rf","ds11","Norway.Javrresduottar.EC-Betula"
344.454302527586,561.4025,"191","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.453682217169,557.24,"191","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.967455868081,20,"191","rf","ds11","Norway.Javrresduottar.EC-Sedge"
205.642023229678,2.96,"191","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.786625676698,237.43,"191","rf","ds08","Russia.Kolyma.OW1"
1215.24661312097,1741.47333333333,"191","rf","ds08","Russia.Kolyma.T1"
258.740544782457,66.904,"191","rf","ds08","Russia.Kolyma.T2"
191.786625676698,202.231666666667,"191","rf","ds08","Russia.Kolyma.WT1"
158.275460481697,54.7975,"191","rf","ds06","Russia.Kytalyk.T1"
206.497282870162,161.808571428571,"191","rf","ds06","Russia.Kytalyk.T2"
185.532629463554,110.25,"191","rf","ds06","Russia.Kytalyk.T3"
164.719811760791,75.3883333333333,"191","rf","ds17","Russia.Tazovsky.Burned12"
289.950388022633,270.043333333333,"191","rf","ds17","Russia.Tazovsky.Burned28"
344.364956466856,178.703333333333,"191","rf","ds17","Russia.Tazovsky.Burned44"
124.58225747054,134.53,"191","rf","ds17","Russia.Tazovsky.Unburned28"
23.5016639686195,3.27666666666667,"191","rf","ds16","Russia.Tiksi.BareSoil"
151.476716697814,81.09,"191","rf","ds16","Russia.Tiksi.Bog"
94.4970811487626,21.8438095238095,"191","rf","ds16","Russia.Tiksi.DryFen"
113.445923146917,17.407,"191","rf","ds16","Russia.Tiksi.FloodMeadow"
100.481041995469,35.3325,"191","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.2909591034717,16.466,"191","rf","ds16","Russia.Tiksi.LichenTundra"
132.856823218689,86.255,"191","rf","ds16","Russia.Tiksi.ShrubTundra"
118.120783379984,2.00833333333333,"191","rf","ds16","Russia.Tiksi.WetFen"
133.705847625126,21.54,"191","rf","ds19","Russia.Yamal.Kharasavey-1"
110.121214368313,108.303333333333,"191","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.32390657106,341.828,"191","rf","ds19","Russia.Yamal.Laborovaya-1"
174.453564518076,175.988,"191","rf","ds19","Russia.Yamal.Laborovaya-2"
3842.05952644615,5520.332,"191","rf","ds19","Russia.Yamal.Nadym-1"
368.625414825147,594.173333333333,"191","rf","ds19","Russia.Yamal.Nadym-2-H"
193.467088616942,191.023333333333,"191","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.4605435392688,39.76,"191","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.359928025566,39.32,"191","rf","ds19","Russia.Yamal.OstrovBelyy-2"
230.931959116364,124.072,"191","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.27717753311,126.322,"191","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.758410539202,52.682,"191","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.286342793216,490.9,"191","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.231848012324,408.098333333333,"191","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.966041828429,676.294285714286,"191","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.608701365912,42.79,"191","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.999397255251,719.358,"191","rf","ds05","Sweden.Abisko.NF-BirchShrub"
321.118365533712,155.59,"191","rf","ds05","Sweden.Abisko.NF-DryHeath"
363.453939634417,78.2825,"191","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.796347919598,83.8833333333333,"191","rf","ds05","Sweden.Abisko.NF-Wetland"
565.89251559831,849.816,"191","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.06653598363,312.205714285714,"191","rf","ds05","Sweden.Abisko.NT-DryHeath"
445.591854730302,473.868333333333,"191","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.335633019348,41.46,"191","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.583507076279,493.558,"191","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
330.654670528562,134.133333333333,"191","rf","ds05","Sweden.Abisko.VJ-DryHeath"
511.002919052498,207.105,"191","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1015.32078322447,606.366666666667,"191","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
304.639525169301,38.54,"191","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.614672094191,99.4333333333333,"191","rf","ds07","USA.BrooksRange.6"
213.668184578808,164.033333333333,"191","rf","ds07","USA.BrooksRange.7"
278.732757037392,324.966666666667,"191","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"191","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"191","rf","ds07","USA.InteriorAlaska.17"
1162.07141890852,1070.73666666667,"191","rf","ds07","USA.InteriorAlaska.2"
1239.67624680041,975.75,"191","rf","ds07","USA.InteriorAlaska.20"
1102.55562104217,657.816666666667,"191","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"191","rf","ds07","USA.InteriorAlaska.22"
806.093581102966,1067.69666666667,"191","rf","ds07","USA.InteriorAlaska.23"
159.119487062676,84.6666666666667,"191","rf","ds07","USA.InteriorAlaska.24"
1930.33643626983,1526.75666666667,"191","rf","ds07","USA.InteriorAlaska.4"
1317.71921803781,1141.18333333333,"191","rf","ds07","USA.InteriorAlaska.5"
156.739044930848,57.392,"191","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
82.3558794489242,22.93,"191","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.360532928204,333.566,"191","rf","ds10","USA.InteriorAlaska.BABBAGE"
446.294778573147,444.338,"191","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.376002350886,379.76,"191","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.371109174069,142.574,"191","rf","ds10","USA.InteriorAlaska.CALF"
264.582162298772,152.16,"191","rf","ds10","USA.InteriorAlaska.DEW"
183.533520401924,156.562,"191","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.041079316923,0,"191","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
197.187879609681,117,"191","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
398.274867206916,704.5325,"191","rf","ds03","USA.Kougaork.GraminoidShrub"
143.944754635991,189.4675,"191","rf","ds03","USA.Kougaork.LowShrub"
2228.57431939489,3036.94,"191","rf","ds03","USA.Kougaork.TallShrub"
168.506994818464,150.433333333333,"191","rf","ds07","USA.NorthSlope.10"
89.0367911512026,41.5333333333333,"191","rf","ds07","USA.NorthSlope.11"
124.767355470859,105,"191","rf","ds07","USA.NorthSlope.12"
43.0127108851232,12.4,"191","rf","ds07","USA.NorthSlope.13"
74.8763825424184,70.4666666666667,"191","rf","ds07","USA.NorthSlope.14"
65.7949608307234,6.7,"191","rf","ds07","USA.NorthSlope.15"
46.9906092887665,49.1,"191","rf","ds07","USA.NorthSlope.16"
59.2162992004256,7.56666666666667,"191","rf","ds07","USA.NorthSlope.9"
73.9613099530309,5.409,"191","rf","ds12","USA.NorthSlope.Atqasuk"
54.9902368695419,1.536,"191","rf","ds12","USA.NorthSlope.Barrow"
48.2410512619586,18.5888888888889,"191","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.8671506545773,31.046,"191","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.8894822175099,46.9504545454545,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.606712118615,209.087,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.2970213883725,0,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.150539527164,140.331,"191","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.535159216695,319.574,"191","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.539356378699,57.448,"191","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.8293496286198,0.7225,"191","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.572435087989,553.1175,"191","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.752412162204,31.0825,"191","rf","ds12","USA.NorthSlope.Ivotuk1"
147.03112777734,8.06222222222222,"191","rf","ds12","USA.NorthSlope.Ivotuk3"
104.161970141404,15.812,"191","rf","ds12","USA.NorthSlope.Oumalik1"
155.899830520601,39.191,"191","rf","ds12","USA.NorthSlope.Oumalik2"
87.4174048233142,65.637,"191","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.320204799635,90.506,"191","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.682904401876,123.28,"191","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.850074987705,222.666,"191","rf","ds18","USA.NorthSlope.Sagwon-C19"
58.2936664484626,107.33,"191","rf","ds18","USA.NorthSlope.WestDock-C14"
152.922493503309,130.933333333333,"191","rf","ds07","USA.SewardPeninsula.18"
526.674850708957,596.333333333333,"191","rf","ds07","USA.SewardPeninsula.19"
214.867422515854,44.0272727272727,"191","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
692.914930767989,1166.06666666667,"191","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
214.294886482591,373.115,"191","rf","ds13","USA.Toolik.S1"
180.50954851043,334.617,"191","rf","ds13","USA.Toolik.S2"
219.353246598264,410.47,"191","rf","ds13","USA.Toolik.S3"
50.3833225589831,14.3,"191","rf","ds02","USA.YukonKuskokwimDelta.1"
126.107444799214,54.8033333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.030838391537,27.0366666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B2"
94.2698565250744,53.0066666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.260850633507,82.885,"191","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.053851790775,110.123333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.3579865919,99.9166666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.350920241125,51.84,"191","rf","ds01","USA.YukonKuskokwimDelta.15B7"
336.044584147258,249.466666666667,"191","rf","ds02","USA.YukonKuskokwimDelta.2"
190.31604086356,198.14,"191","rf","ds02","USA.YukonKuskokwimDelta.3"
85.6519045359789,2.76666666666667,"191","rf","ds02","USA.YukonKuskokwimDelta.4"
100.884407533313,13.48,"191","rf","ds02","USA.YukonKuskokwimDelta.5"
138.42412105592,117.023333333333,"191","rf","ds02","USA.YukonKuskokwimDelta.6"
235.157941138105,322.97,"191","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.000054048779,338.3075,"191","rf","ds01","USA.YukonKuskokwimDelta.72B2"
188.837457057759,117.0525,"191","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.499841260881,336.8125,"191","rf","ds01","USA.YukonKuskokwimDelta.72B4"
164.562236559659,37.3333333333333,"191","rf","ds02","USA.YukonKuskokwimDelta.B"
136.001837311219,157.426666666667,"191","rf","ds02","USA.YukonKuskokwimDelta.U"
144.418753147616,132.286666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.479760285263,301.01,"191","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.41154051295,103.643333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.920251565058,268.483333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.189414668800694,0,"191","rf","nonveg","nonveg_1037"
48.2316863251885,0,"191","rf","nonveg","nonveg_1069"
0.12388381711664,0,"191","rf","nonveg","nonveg_1089"
46.9333981414453,0,"191","rf","nonveg","nonveg_1132"
1.63278149846021,0,"191","rf","nonveg","nonveg_1145"
4.62949547832234,0,"191","rf","nonveg","nonveg_1161"
10.313761226853,0,"191","rf","nonveg","nonveg_1172"
54.2418470173804,0,"191","rf","nonveg","nonveg_1177"
41.9382389775242,0,"191","rf","nonveg","nonveg_1213"
1.72629406869352,0,"191","rf","nonveg","nonveg_1234"
16.6919043470642,0,"191","rf","nonveg","nonveg_1236"
56.5657346216724,0,"191","rf","nonveg","nonveg_1241"
0.123874372672196,0,"191","rf","nonveg","nonveg_1261"
0.129214564628074,0,"191","rf","nonveg","nonveg_1268"
10.2444200744703,0,"191","rf","nonveg","nonveg_1290"
12.6406149448679,0,"191","rf","nonveg","nonveg_1309"
4.80995490918789,0,"191","rf","nonveg","nonveg_1316"
5.66276238513331,0,"191","rf","nonveg","nonveg_1340"
4.06014642624181,0,"191","rf","nonveg","nonveg_1344"
133.494213083071,0,"191","rf","nonveg","nonveg_1353"
6.63572628110472,0,"191","rf","nonveg","nonveg_1367"
4.10316853621552,0,"191","rf","nonveg","nonveg_1416"
15.2114141954923,0,"191","rf","nonveg","nonveg_1442"
2.6545303107453,0,"191","rf","nonveg","nonveg_1469"
3.26677663283284,0,"191","rf","nonveg","nonveg_1473"
44.4048271226229,0,"191","rf","nonveg","nonveg_1477"
0.731920760136579,0,"191","rf","nonveg","nonveg_1499"
5.93226445272665,0,"191","rf","nonveg","nonveg_1509"
4.32451360617784,0,"191","rf","nonveg","nonveg_1547"
431.330988605871,0,"191","rf","nonveg","nonveg_1607"
29.4506015578226,0,"191","rf","nonveg","nonveg_1626"
16.345823494212,0,"191","rf","nonveg","nonveg_1637"
0.718174712477582,0,"191","rf","nonveg","nonveg_1642"
5.45616106880925,0,"191","rf","nonveg","nonveg_1646"
18.6642065267154,0,"191","rf","nonveg","nonveg_1654"
8.53935126649097,0,"191","rf","nonveg","nonveg_1672"
24.5517616407172,0,"191","rf","nonveg","nonveg_1677"
0.593411475704495,0,"191","rf","nonveg","nonveg_1695"
1.90093194905424,0,"191","rf","nonveg","nonveg_1720"
10.1899763241484,0,"191","rf","nonveg","nonveg_1736"
19.3390474565428,0,"191","rf","nonveg","nonveg_1794"
54.9779930472473,0,"191","rf","nonveg","nonveg_1797"
10.3364043750285,0,"191","rf","nonveg","nonveg_1810"
59.644446875183,0,"191","rf","nonveg","nonveg_1813"
4.51375620321409,0,"191","rf","nonveg","nonveg_1834"
3.76986666429987,0,"191","rf","nonveg","nonveg_1854"
50.2342600432784,0,"191","rf","nonveg","nonveg_1880"
19.6884814182459,0,"191","rf","nonveg","nonveg_1888"
7.7192562124205,0,"191","rf","nonveg","nonveg_1889"
5.39741728164436,0,"191","rf","nonveg","nonveg_1927"
1.19837413716007,0,"191","rf","nonveg","nonveg_1968"
2.22676486764225,0,"191","rf","nonveg","nonveg_1994"
6.44860028475207,0,"191","rf","nonveg","nonveg_507"
1.93517011846005,0,"191","rf","nonveg","nonveg_508"
28.5584106856063,0,"191","rf","nonveg","nonveg_529"
17.6535237612234,0,"191","rf","nonveg","nonveg_532"
0.32523127063567,0,"191","rf","nonveg","nonveg_535"
3.21872570394843,0,"191","rf","nonveg","nonveg_536"
0.379501465413629,0,"191","rf","nonveg","nonveg_540"
0.325125168940755,0,"191","rf","nonveg","nonveg_542"
0.295003794269588,0,"191","rf","nonveg","nonveg_543"
18.8875433370457,0,"191","rf","nonveg","nonveg_547"
3.15506015779155,0,"191","rf","nonveg","nonveg_558"
0.109560941164339,0,"191","rf","nonveg","nonveg_560"
3.42530563939085,0,"191","rf","nonveg","nonveg_561"
0.119594687745317,0,"191","rf","nonveg","nonveg_568"
22.7717451872228,0,"191","rf","nonveg","nonveg_571"
2.6163341518761,0,"191","rf","nonveg","nonveg_572"
3.77227739642319,0,"191","rf","nonveg","nonveg_575"
1.56142146474262,0,"191","rf","nonveg","nonveg_576"
0.809215257231315,0,"191","rf","nonveg","nonveg_578"
0.391849084452802,0,"191","rf","nonveg","nonveg_582"
0.123670781056587,0,"191","rf","nonveg","nonveg_583"
1.27789094176973,0,"191","rf","nonveg","nonveg_592"
20.728109358901,0,"191","rf","nonveg","nonveg_593"
2.05232686889682,0,"191","rf","nonveg","nonveg_594"
0.443585509761184,0,"191","rf","nonveg","nonveg_596"
14.3212299427342,0,"191","rf","nonveg","nonveg_600"
2.55790980598237,0,"191","rf","nonveg","nonveg_602"
0.849161424128922,0,"191","rf","nonveg","nonveg_606"
1.85469566254275,0,"191","rf","nonveg","nonveg_608"
13.2459570153969,0,"191","rf","nonveg","nonveg_612"
0.814380684644111,0,"191","rf","nonveg","nonveg_616"
56.6454786290993,0,"191","rf","nonveg","nonveg_619"
8.62857068654606,0,"191","rf","nonveg","nonveg_623"
0.962878559637253,0,"191","rf","nonveg","nonveg_624"
3.5213332042509,0,"191","rf","nonveg","nonveg_627"
0.124717222454478,0,"191","rf","nonveg","nonveg_628"
32.4048276625367,0,"191","rf","nonveg","nonveg_632"
3.59833048369815,0,"191","rf","nonveg","nonveg_637"
0.128061212051173,0,"191","rf","nonveg","nonveg_643"
2.05157318341555,0,"191","rf","nonveg","nonveg_645"
28.9292278801027,0,"191","rf","nonveg","nonveg_647"
10.834384713251,0,"191","rf","nonveg","nonveg_648"
3.51046199401641,0,"191","rf","nonveg","nonveg_659"
26.434800923261,0,"191","rf","nonveg","nonveg_662"
5.59021128871469,0,"191","rf","nonveg","nonveg_663"
8.79820406266706,0,"191","rf","nonveg","nonveg_666"
0.201282321642177,0,"191","rf","nonveg","nonveg_670"
32.5695811071785,0,"191","rf","nonveg","nonveg_671"
6.98322133845849,0,"191","rf","nonveg","nonveg_673"
1.86938703960204,0,"191","rf","nonveg","nonveg_674"
0.0988079356328864,0,"191","rf","nonveg","nonveg_677"
19.0568698821608,0,"191","rf","nonveg","nonveg_680"
6.96930698186299,0,"191","rf","nonveg","nonveg_681"
2.70661332758852,0,"191","rf","nonveg","nonveg_682"
2.19988915018932,0,"191","rf","nonveg","nonveg_684"
0.128070357620794,0,"191","rf","nonveg","nonveg_688"
0.525077606633266,0,"191","rf","nonveg","nonveg_689"
0.395444280541664,0,"191","rf","nonveg","nonveg_693"
0.489814267238531,0,"191","rf","nonveg","nonveg_695"
0.667322206540408,0,"191","rf","nonveg","nonveg_700"
17.577585852054,0,"191","rf","nonveg","nonveg_701"
0.877590930157356,0,"191","rf","nonveg","nonveg_703"
10.4747136880662,0,"191","rf","nonveg","nonveg_706"
0.0988079356328864,0,"191","rf","nonveg","nonveg_709"
0.0987101468373682,0,"191","rf","nonveg","nonveg_710"
