"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
41.7979335078801,0,"199","rf","nonveg","nonveg_1469"
1.92731392154865,0,"199","rf","nonveg","nonveg_1473"
33.4304242089993,0,"199","rf","nonveg","nonveg_1477"
0.555296118609161,0,"199","rf","nonveg","nonveg_1499"
0.5972231634027,0,"199","rf","nonveg","nonveg_1509"
22.397027198353,0,"199","rf","nonveg","nonveg_1547"
338.336688472583,0,"199","rf","nonveg","nonveg_1607"
50.214922190173,0,"199","rf","nonveg","nonveg_1626"
11.7484189055112,0,"199","rf","nonveg","nonveg_1637"
2.8662646541604,0,"199","rf","nonveg","nonveg_1642"
2.90807008375812,0,"199","rf","nonveg","nonveg_1646"
11.5876701797587,0,"199","rf","nonveg","nonveg_1654"
22.8805698132028,0,"199","rf","nonveg","nonveg_1672"
12.3660262056218,0,"199","rf","nonveg","nonveg_1677"
1.30962339366356,0,"199","rf","nonveg","nonveg_1695"
2.61359751903776,0,"199","rf","nonveg","nonveg_1720"
4.24144143538513,0,"199","rf","nonveg","nonveg_1736"
64.7827480677777,0,"199","rf","nonveg","nonveg_1794"
169.771653409771,0,"199","rf","nonveg","nonveg_1797"
59.8327961798581,0,"199","rf","nonveg","nonveg_1810"
206.375178884483,0,"199","rf","nonveg","nonveg_1813"
6.10387887040798,0,"199","rf","nonveg","nonveg_1834"
2.83419930278346,0,"199","rf","nonveg","nonveg_1854"
28.435043694271,0,"199","rf","nonveg","nonveg_1880"
25.6176993944378,0,"199","rf","nonveg","nonveg_1888"
8.74443070436185,0,"199","rf","nonveg","nonveg_1889"
2.3494446731959,0,"199","rf","nonveg","nonveg_1927"
4.81705984111588,0,"199","rf","nonveg","nonveg_1968"
8.6974044634822,0,"199","rf","nonveg","nonveg_1994"
7.17119794235895,0,"199","rf","nonveg","nonveg_507"
19.7594454481197,0,"199","rf","nonveg","nonveg_508"
55.4065579614639,0,"199","rf","nonveg","nonveg_529"
103.608544997206,0,"199","rf","nonveg","nonveg_532"
3.06471580786376,0,"199","rf","nonveg","nonveg_535"
1.20091052390942,0,"199","rf","nonveg","nonveg_536"
0.636839907234878,0,"199","rf","nonveg","nonveg_540"
0.127777127819009,0,"199","rf","nonveg","nonveg_542"
1.4936738160691,0,"199","rf","nonveg","nonveg_543"
33.1187555574018,0,"199","rf","nonveg","nonveg_547"
2.07194862240815,0,"199","rf","nonveg","nonveg_558"
0.102105762750017,0,"199","rf","nonveg","nonveg_560"
11.6860970386343,0,"199","rf","nonveg","nonveg_561"
2.61154026301067,0,"199","rf","nonveg","nonveg_568"
45.3911028516087,0,"199","rf","nonveg","nonveg_571"
11.0689422871563,0,"199","rf","nonveg","nonveg_572"
34.3796997603381,0,"199","rf","nonveg","nonveg_575"
24.1517532947993,0,"199","rf","nonveg","nonveg_576"
0.138984109841722,0,"199","rf","nonveg","nonveg_578"
0.196311704444046,0,"199","rf","nonveg","nonveg_582"
0.247330099867501,0,"199","rf","nonveg","nonveg_583"
1.52036953204931,0,"199","rf","nonveg","nonveg_592"
15.1760346920123,0,"199","rf","nonveg","nonveg_593"
5.51102871479463,0,"199","rf","nonveg","nonveg_594"
0.831141301764897,0,"199","rf","nonveg","nonveg_596"
13.4692747280134,0,"199","rf","nonveg","nonveg_600"
18.0380922659588,0,"199","rf","nonveg","nonveg_602"
3.64627528163072,0,"199","rf","nonveg","nonveg_606"
21.9381532812528,0,"199","rf","nonveg","nonveg_608"
31.0908987663598,0,"199","rf","nonveg","nonveg_612"
1.74474085973068,0,"199","rf","nonveg","nonveg_616"
105.56782949791,0,"199","rf","nonveg","nonveg_619"
79.2827206804518,0,"199","rf","nonveg","nonveg_623"
1.43964259143328,0,"199","rf","nonveg","nonveg_624"
2.83061504986733,0,"199","rf","nonveg","nonveg_627"
3.25948350179036,0,"199","rf","nonveg","nonveg_628"
55.1733222209142,0,"199","rf","nonveg","nonveg_632"
2.52172645158055,0,"199","rf","nonveg","nonveg_637"
3.3442911007365,0,"199","rf","nonveg","nonveg_643"
7.22797664130084,0,"199","rf","nonveg","nonveg_645"
46.7166785566531,0,"199","rf","nonveg","nonveg_647"
25.7939602044503,0,"199","rf","nonveg","nonveg_648"
5.30103204660783,0,"199","rf","nonveg","nonveg_659"
59.8746538061756,0,"199","rf","nonveg","nonveg_662"
1.57020330778301,0,"199","rf","nonveg","nonveg_663"
17.2981215362377,0,"199","rf","nonveg","nonveg_666"
2.27772411658732,0,"199","rf","nonveg","nonveg_670"
85.501727069677,0,"199","rf","nonveg","nonveg_671"
19.1152909780761,0,"199","rf","nonveg","nonveg_673"
7.95679072978181,0,"199","rf","nonveg","nonveg_674"
0.32739127468199,0,"199","rf","nonveg","nonveg_677"
73.1935546328511,0,"199","rf","nonveg","nonveg_680"
4.62434785052968,0,"199","rf","nonveg","nonveg_681"
0.112346984648088,0,"199","rf","nonveg","nonveg_682"
11.4931457694302,0,"199","rf","nonveg","nonveg_684"
0.520784873234905,0,"199","rf","nonveg","nonveg_688"
3.1144838596522,0,"199","rf","nonveg","nonveg_689"
6.42909230053186,0,"199","rf","nonveg","nonveg_693"
0.191996272678314,0,"199","rf","nonveg","nonveg_695"
5.18668568621599,0,"199","rf","nonveg","nonveg_700"
11.2865518588747,0,"199","rf","nonveg","nonveg_701"
0.138469713863103,0,"199","rf","nonveg","nonveg_703"
16.9883440071994,0,"199","rf","nonveg","nonveg_706"
0.464266088273551,0,"199","rf","nonveg","nonveg_709"
0.336353289468664,0,"199","rf","nonveg","nonveg_710"
2.93373943656304,0,"199","rf","nonveg","nonveg_714"
8.43671081441118,0,"199","rf","nonveg","nonveg_715"
26.9244769642336,0,"199","rf","nonveg","nonveg_719"
23.0876857133885,0,"199","rf","nonveg","nonveg_721"
35.0946677463285,0,"199","rf","nonveg","nonveg_725"
0.286079282881997,0,"199","rf","nonveg","nonveg_729"
62.5631573670824,0,"199","rf","nonveg","nonveg_730"
2.4822029569074,0,"199","rf","nonveg","nonveg_733"
6.56763986396406,0,"199","rf","nonveg","nonveg_736"
19.5604215186306,0,"199","rf","nonveg","nonveg_745"
36.6330416403949,0,"199","rf","nonveg","nonveg_746"
32.5640145572353,0,"199","rf","nonveg","nonveg_751"
14.7225500580805,0,"199","rf","nonveg","nonveg_752"
2.20543576090912,0,"199","rf","nonveg","nonveg_757"
10.0832796869369,0,"199","rf","nonveg","nonveg_758"
2.90532405368996,0,"199","rf","nonveg","nonveg_760"
1.64978072743476,0,"199","rf","nonveg","nonveg_761"
26.5485531825023,0,"199","rf","nonveg","nonveg_764"
0.650642501002842,0,"199","rf","nonveg","nonveg_767"
0.196795360802618,0,"199","rf","nonveg","nonveg_768"
2.50009306856058,0,"199","rf","nonveg","nonveg_769"
0.818247993001883,0,"199","rf","nonveg","nonveg_775"
29.7538482006841,0,"199","rf","nonveg","nonveg_779"
41.5633988457794,0,"199","rf","nonveg","nonveg_785"
0.772115839066133,0,"199","rf","nonveg","nonveg_790"
41.8222660218614,0,"199","rf","nonveg","nonveg_792"
0.684029039087989,0,"199","rf","nonveg","nonveg_794"
3.33979517313469,0,"199","rf","nonveg","nonveg_801"
55.5840318334358,0,"199","rf","nonveg","nonveg_804"
0.105741302391961,0,"199","rf","nonveg","nonveg_806"
24.7081581252457,0,"199","rf","nonveg","nonveg_807"
0.394145942214447,0,"199","rf","nonveg","nonveg_809"
0.117088529610607,0,"199","rf","nonveg","nonveg_814"
0.5926810028539,0,"199","rf","nonveg","nonveg_816"
4.55228430891983,0,"199","rf","nonveg","nonveg_822"
0.138984109841722,0,"199","rf","nonveg","nonveg_825"
4.55183009264093,0,"199","rf","nonveg","nonveg_832"
1.02495113388905,0,"199","rf","nonveg","nonveg_842"
0.194310680256888,0,"199","rf","nonveg","nonveg_848"
0.145072038466732,0,"199","rf","nonveg","nonveg_849"
15.6391192563703,0,"199","rf","nonveg","nonveg_851"
0.102105762750017,0,"199","rf","nonveg","nonveg_855"
185.414069969088,0,"199","rf","nonveg","nonveg_856"
5.54587947134318,0,"199","rf","nonveg","nonveg_861"
1.172916115638,0,"199","rf","nonveg","nonveg_863"
1.17688787425575,0,"199","rf","nonveg","nonveg_866"
20.9211589637684,0,"199","rf","nonveg","nonveg_867"
1.02365083761871,0,"199","rf","nonveg","nonveg_869"
3.24800072355737,0,"199","rf","nonveg","nonveg_870"
1.59863760479456,0,"199","rf","nonveg","nonveg_871"
1.20881500557991,0,"199","rf","nonveg","nonveg_874"
9.50111017493528,0,"199","rf","nonveg","nonveg_875"
0.134115648648295,0,"199","rf","nonveg","nonveg_876"
22.9176833798584,0,"199","rf","nonveg","nonveg_880"
11.6289833607894,0,"199","rf","nonveg","nonveg_882"
0.332781138164083,0,"199","rf","nonveg","nonveg_894"
30.2724752498296,0,"199","rf","nonveg","nonveg_897"
34.9694040945667,0,"199","rf","nonveg","nonveg_898"
