"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2086.17904483978,1692.118,"164","rf","ds15","Finland.Kevo.9"
2257.43929469213,1956.94,"164","rf","ds15","Finland.Kilpisjarvi.15"
866.75523200305,692.294,"164","rf","ds15","Finland.Kilpisjarvi.16"
2022.54338721134,1541.135,"164","rf","ds15","Finland.Kilpisjarvi.17"
345.089455307074,333.648,"164","rf","ds15","Finland.Kilpisjarvi.18"
2854.78605936895,2994.358,"164","rf","ds15","Finland.Kilpisjarvi.19"
721.156771707811,701.034,"164","rf","ds15","Finland.Kilpisjarvi.20"
842.071662234104,1100.2775,"164","rf","ds11","Norway.Javrresduottar.A-Betula"
833.565520180764,418.428,"164","rf","ds11","Norway.Javrresduottar.A-Hummock"
885.770685741682,1035.82666666667,"164","rf","ds11","Norway.Javrresduottar.A-Salix"
740.158786951612,323.85,"164","rf","ds11","Norway.Javrresduottar.A-Sedge"
690.818417156455,487.3975,"164","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
749.346906967874,642.8,"164","rf","ds11","Norway.Javrresduottar.EC-Betula"
855.077026021744,1053.315,"164","rf","ds11","Norway.Javrresduottar.EC-Hummock"
931.116257508651,1170.282,"164","rf","ds11","Norway.Javrresduottar.EC-Salix"
638.007800497682,817.565,"164","rf","ds11","Norway.Javrresduottar.EC-Sedge"
840.079457926001,941.146,"164","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
326.502943024013,319.146666666667,"164","rf","ds08","Russia.Kolyma.OW1"
1258.76851181571,1757.64666666667,"164","rf","ds08","Russia.Kolyma.T1"
463.540930485634,107.56,"164","rf","ds08","Russia.Kolyma.T2"
326.502943024013,305.511666666667,"164","rf","ds08","Russia.Kolyma.WT1"
428.915513334741,253.846666666667,"164","rf","ds17","Russia.Tazovsky.Burned12"
656.479464580334,504.643333333333,"164","rf","ds17","Russia.Tazovsky.Burned28"
1118.05698909164,1327.28666666667,"164","rf","ds17","Russia.Tazovsky.Burned44"
324.790864176264,238.94,"164","rf","ds17","Russia.Tazovsky.Unburned28"
26.6324277441695,6.78333333333333,"164","rf","ds16","Russia.Tiksi.BareSoil"
480.815968043718,912.749090909091,"164","rf","ds16","Russia.Tiksi.Bog"
378.021835629688,731.710476190476,"164","rf","ds16","Russia.Tiksi.DryFen"
345.988516521104,326.403,"164","rf","ds16","Russia.Tiksi.FloodMeadow"
368.365866369553,601.315625,"164","rf","ds16","Russia.Tiksi.GraminoidTundra"
212.052849869855,119.068,"164","rf","ds16","Russia.Tiksi.LichenTundra"
317.704386328326,372.652222222222,"164","rf","ds16","Russia.Tiksi.ShrubTundra"
315.031622505992,172.11,"164","rf","ds16","Russia.Tiksi.WetFen"
364.103166177592,372.32,"164","rf","ds19","Russia.Yamal.Kharasavey-1"
390.020560480738,680.036666666667,"164","rf","ds19","Russia.Yamal.Kharasavey-2b"
605.192928617113,674.172,"164","rf","ds19","Russia.Yamal.Laborovaya-1"
447.188593422228,271.498,"164","rf","ds19","Russia.Yamal.Laborovaya-2"
3804.50521984189,5610.448,"164","rf","ds19","Russia.Yamal.Nadym-1"
489.577685589466,682.63,"164","rf","ds19","Russia.Yamal.Nadym-2-H"
342.691890007185,208.673333333333,"164","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.667094578146,313.82,"164","rf","ds19","Russia.Yamal.OstrovBelyy-1"
261.348677273519,288.84,"164","rf","ds19","Russia.Yamal.OstrovBelyy-2"
476.42124729023,394.532,"164","rf","ds19","Russia.Yamal.VaskinyDachi-1"
449.748722564782,405.838,"164","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.480751708818,238.332,"164","rf","ds19","Russia.Yamal.VaskinyDachi-3"
614.07023054909,726.396666666667,"164","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
582.126277012051,667.646666666667,"164","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
700.720952987248,1002.81714285714,"164","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
472.565612556322,385.674285714286,"164","rf","ds05","Sweden.Abisko.KJ-Snowbed"
871.63140737163,833.706,"164","rf","ds05","Sweden.Abisko.NF-BirchShrub"
542.547910690379,245.518333333333,"164","rf","ds05","Sweden.Abisko.NF-DryHeath"
642.45837592681,225.9775,"164","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
686.118192108987,303.813333333333,"164","rf","ds05","Sweden.Abisko.NF-Wetland"
811.9613556075,948.946,"164","rf","ds05","Sweden.Abisko.NT-BirchShrub"
447.306244072693,381.022857142857,"164","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.024119548506,747.563333333333,"164","rf","ds05","Sweden.Abisko.NT-MesicHeath"
576.261631451307,46.95,"164","rf","ds05","Sweden.Abisko.NT-SparseVeg"
748.936801274833,794.396,"164","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
539.594391489202,358.376666666667,"164","rf","ds05","Sweden.Abisko.VJ-DryHeath"
807.495152600081,525.555,"164","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1238.17016163359,921.713333333333,"164","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
655.954021400175,361.66,"164","rf","ds05","Sweden.Abisko.VJ-Wetland"
377.716836752093,184.566666666667,"164","rf","ds07","USA.BrooksRange.6"
434.595656482801,191.533333333333,"164","rf","ds07","USA.BrooksRange.7"
419.210436071221,437.6,"164","rf","ds07","USA.BrooksRange.8"
4478.3591751108,6260.32,"164","rf","ds07","USA.InteriorAlaska.1"
2896.16386045572,2430.79333333333,"164","rf","ds07","USA.InteriorAlaska.17"
1350.27697926876,1214.57,"164","rf","ds07","USA.InteriorAlaska.2"
1549.91160577695,998.083333333333,"164","rf","ds07","USA.InteriorAlaska.20"
1295.45955422838,1102.78333333333,"164","rf","ds07","USA.InteriorAlaska.21"
3199.0751165877,2497.13333333333,"164","rf","ds07","USA.InteriorAlaska.22"
878.048037519803,1197.06333333333,"164","rf","ds07","USA.InteriorAlaska.23"
443.109236881238,155.466666666667,"164","rf","ds07","USA.InteriorAlaska.24"
2296.88549255378,1725.32333333333,"164","rf","ds07","USA.InteriorAlaska.4"
1385.85223123573,1260.28333333333,"164","rf","ds07","USA.InteriorAlaska.5"
576.640178072975,889.03,"164","rf","ds03","USA.Kougaork.GraminoidShrub"
346.842718249338,221.57,"164","rf","ds03","USA.Kougaork.LowShrub"
2303.73315321136,3068.375,"164","rf","ds03","USA.Kougaork.TallShrub"
323.719400577907,258.3,"164","rf","ds07","USA.NorthSlope.10"
305.353915675168,170.566666666667,"164","rf","ds07","USA.NorthSlope.11"
316.76008017307,167.866666666667,"164","rf","ds07","USA.NorthSlope.12"
212.276696109807,85.6666666666667,"164","rf","ds07","USA.NorthSlope.13"
288.134763053871,171.033333333333,"164","rf","ds07","USA.NorthSlope.14"
262.882416371147,86.7,"164","rf","ds07","USA.NorthSlope.15"
245.746855907348,155.8,"164","rf","ds07","USA.NorthSlope.16"
228.054841118301,104.3,"164","rf","ds07","USA.NorthSlope.9"
197.795056919968,17.539,"164","rf","ds12","USA.NorthSlope.Atqasuk"
256.144684487982,29.806,"164","rf","ds12","USA.NorthSlope.Barrow"
256.907969198842,64.6077777777778,"164","rf","ds18","USA.NorthSlope.Deadhorse-C15"
260.145424295862,189.078,"164","rf","ds18","USA.NorthSlope.Deadhorse-C16"
242.400505750785,129.943636363636,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
270.616749447962,406.301,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
212.698903565485,116.326,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
367.121309967001,322.484,"164","rf","ds18","USA.NorthSlope.HappyValley-C18"
373.415978023789,582.5,"164","rf","ds18","USA.NorthSlope.HappyValley-C19"
339.176906252992,68.264,"164","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.88330829768,2.145,"164","rf","ds18","USA.NorthSlope.HoweIsland-C12"
258.048786926663,639.4675,"164","rf","ds18","USA.NorthSlope.HoweIsland-C13"
376.964863115672,58.9895,"164","rf","ds12","USA.NorthSlope.Ivotuk1"
309.69652620072,53.0666666666667,"164","rf","ds12","USA.NorthSlope.Ivotuk3"
313.803092145179,40.886,"164","rf","ds12","USA.NorthSlope.Oumalik1"
310.841658079813,61.167,"164","rf","ds12","USA.NorthSlope.Oumalik2"
297.853549754931,142.115,"164","rf","ds18","USA.NorthSlope.Sagwon-C15"
298.395775038856,458.778,"164","rf","ds18","USA.NorthSlope.Sagwon-C16"
437.147405997429,460.916,"164","rf","ds18","USA.NorthSlope.Sagwon-C18"
454.710058883033,507.068,"164","rf","ds18","USA.NorthSlope.Sagwon-C19"
151.809432905119,261.558,"164","rf","ds18","USA.NorthSlope.WestDock-C14"
314.118538282807,248.233333333333,"164","rf","ds07","USA.SewardPeninsula.18"
861.500866468499,651.733333333333,"164","rf","ds07","USA.SewardPeninsula.19"
450.164086019292,48.8818181818182,"164","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
705.892270212826,1175.68333333333,"164","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
273.651326201236,296.016666666667,"164","rf","ds02","USA.YukonKuskokwimDelta.1"
341.169377072231,134.186666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B1"
484.642797509439,235.24,"164","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.11480208454,302.94,"164","rf","ds01","USA.YukonKuskokwimDelta.15B3"
364.587943185619,275.9375,"164","rf","ds01","USA.YukonKuskokwimDelta.15B4"
340.337297908868,143.036666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B5"
401.917634714885,290.056666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B6"
348.937658504862,205.123333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.15B7"
546.366581250186,511.886666666667,"164","rf","ds02","USA.YukonKuskokwimDelta.2"
464.263882981621,863.42,"164","rf","ds02","USA.YukonKuskokwimDelta.3"
302.239546711882,7.66333333333333,"164","rf","ds02","USA.YukonKuskokwimDelta.4"
314.310605383925,124.39,"164","rf","ds02","USA.YukonKuskokwimDelta.5"
353.873754296146,413.62,"164","rf","ds02","USA.YukonKuskokwimDelta.6"
449.873832877734,554.76,"164","rf","ds01","USA.YukonKuskokwimDelta.72B1"
460.241336095989,740.395,"164","rf","ds01","USA.YukonKuskokwimDelta.72B2"
367.218374524199,462.665,"164","rf","ds01","USA.YukonKuskokwimDelta.72B3"
471.536455179198,674.8225,"164","rf","ds01","USA.YukonKuskokwimDelta.72B4"
361.776951099911,152.933333333333,"164","rf","ds02","USA.YukonKuskokwimDelta.B"
342.090009729388,270.933333333333,"164","rf","ds02","USA.YukonKuskokwimDelta.U"
344.395495255378,342.123333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.UB3"
359.085736133943,605.103333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.UB5"
339.32384255464,441.39,"164","rf","ds01","USA.YukonKuskokwimDelta.UB6"
332.497898147803,334.356666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.107648247239152,0,"164","rf","nonveg","nonveg_1037"
24.1436619235303,0,"164","rf","nonveg","nonveg_1069"
0.150184877740338,0,"164","rf","nonveg","nonveg_1089"
97.0703512742607,0,"164","rf","nonveg","nonveg_1132"
2.75592323540921,0,"164","rf","nonveg","nonveg_1145"
9.13274114490764,0,"164","rf","nonveg","nonveg_1161"
15.3788544325414,0,"164","rf","nonveg","nonveg_1172"
96.5159280641662,0,"164","rf","nonveg","nonveg_1177"
0.150184877740338,0,"164","rf","nonveg","nonveg_1213"
3.60869830598075,0,"164","rf","nonveg","nonveg_1234"
28.9066425709058,0,"164","rf","nonveg","nonveg_1236"
31.2581707586295,0,"164","rf","nonveg","nonveg_1241"
0.107648247239152,0,"164","rf","nonveg","nonveg_1261"
2.09827289361335,0,"164","rf","nonveg","nonveg_1268"
0.709283471917974,0,"164","rf","nonveg","nonveg_1290"
1.31541220410213,0,"164","rf","nonveg","nonveg_1309"
0.663818697557372,0,"164","rf","nonveg","nonveg_1316"
0.709283471917974,0,"164","rf","nonveg","nonveg_1340"
0.144332893613354,0,"164","rf","nonveg","nonveg_1344"
26.9394148991865,0,"164","rf","nonveg","nonveg_1353"
0.15377771365765,0,"164","rf","nonveg","nonveg_1367"
0.0685043279145737,0,"164","rf","nonveg","nonveg_1416"
54.4146415492536,0,"164","rf","nonveg","nonveg_1442"
6.17240152981421,0,"164","rf","nonveg","nonveg_1469"
0.65118453805999,0,"164","rf","nonveg","nonveg_1473"
14.3968666421739,0,"164","rf","nonveg","nonveg_1477"
0.150184877740338,0,"164","rf","nonveg","nonveg_1499"
0.15377771365765,0,"164","rf","nonveg","nonveg_1509"
12.6592482840962,0,"164","rf","nonveg","nonveg_1547"
453.73821236835,0,"164","rf","nonveg","nonveg_1607"
9.55739255458587,0,"164","rf","nonveg","nonveg_1626"
5.42691422868315,0,"164","rf","nonveg","nonveg_1637"
0.419420480694637,0,"164","rf","nonveg","nonveg_1642"
1.714236970264,0,"164","rf","nonveg","nonveg_1646"
1.16480332665249,0,"164","rf","nonveg","nonveg_1654"
27.6647588206413,0,"164","rf","nonveg","nonveg_1672"
1.72322933772769,0,"164","rf","nonveg","nonveg_1677"
1.01579809250543,0,"164","rf","nonveg","nonveg_1695"
0.64907439116862,0,"164","rf","nonveg","nonveg_1720"
3.54385584266793,0,"164","rf","nonveg","nonveg_1736"
23.7284421748438,0,"164","rf","nonveg","nonveg_1794"
75.7884248468343,0,"164","rf","nonveg","nonveg_1797"
16.4861315024972,0,"164","rf","nonveg","nonveg_1810"
110.671764972602,0,"164","rf","nonveg","nonveg_1813"
10.1050332372755,0,"164","rf","nonveg","nonveg_1834"
0.321638822083504,0,"164","rf","nonveg","nonveg_1854"
41.1387822368594,0,"164","rf","nonveg","nonveg_1880"
13.2254967134435,0,"164","rf","nonveg","nonveg_1888"
0.64907439116862,0,"164","rf","nonveg","nonveg_1889"
0.653182668141291,0,"164","rf","nonveg","nonveg_1927"
0.680805786627523,0,"164","rf","nonveg","nonveg_1968"
0.64907439116862,0,"164","rf","nonveg","nonveg_1994"
6.90582403832691,0,"164","rf","nonveg","nonveg_507"
15.0347212285946,0,"164","rf","nonveg","nonveg_508"
52.0810032058948,0,"164","rf","nonveg","nonveg_529"
20.8864690568338,0,"164","rf","nonveg","nonveg_532"
0.358400248346525,0,"164","rf","nonveg","nonveg_535"
0.150184877740338,0,"164","rf","nonveg","nonveg_536"
0.0981486409982359,0,"164","rf","nonveg","nonveg_540"
0.340670616505729,0,"164","rf","nonveg","nonveg_542"
0.0981486409982359,0,"164","rf","nonveg","nonveg_543"
23.27015144559,0,"164","rf","nonveg","nonveg_547"
3.29785936160418,0,"164","rf","nonveg","nonveg_558"
0.340670616505729,0,"164","rf","nonveg","nonveg_560"
10.0554610656708,0,"164","rf","nonveg","nonveg_561"
0.146956682934943,0,"164","rf","nonveg","nonveg_568"
23.1853731443089,0,"164","rf","nonveg","nonveg_571"
12.7249985642486,0,"164","rf","nonveg","nonveg_572"
22.8595875227226,0,"164","rf","nonveg","nonveg_575"
12.34723577104,0,"164","rf","nonveg","nonveg_576"
0.379814535830307,0,"164","rf","nonveg","nonveg_578"
0.106000678526854,0,"164","rf","nonveg","nonveg_582"
0.0668567592022761,0,"164","rf","nonveg","nonveg_583"
0.702540701615985,0,"164","rf","nonveg","nonveg_592"
4.71434827410768,0,"164","rf","nonveg","nonveg_593"
11.5348502053199,0,"164","rf","nonveg","nonveg_594"
0.189328797064916,0,"164","rf","nonveg","nonveg_596"
15.9238677055699,0,"164","rf","nonveg","nonveg_600"
27.1073591313032,0,"164","rf","nonveg","nonveg_602"
3.12523091551097,0,"164","rf","nonveg","nonveg_606"
2.17259036582046,0,"164","rf","nonveg","nonveg_608"
35.6808593727699,0,"164","rf","nonveg","nonveg_612"
0.235190473401185,0,"164","rf","nonveg","nonveg_616"
85.6381566090301,0,"164","rf","nonveg","nonveg_619"
58.3634343171663,0,"164","rf","nonveg","nonveg_623"
0.974106606181424,0,"164","rf","nonveg","nonveg_624"
0.872197112356979,0,"164","rf","nonveg","nonveg_627"
0.176600996018606,0,"164","rf","nonveg","nonveg_628"
90.5292264653654,0,"164","rf","nonveg","nonveg_632"
4.06669742799209,0,"164","rf","nonveg","nonveg_637"
0.339023047793432,0,"164","rf","nonveg","nonveg_643"
0.422715807443412,0,"164","rf","nonveg","nonveg_645"
16.4503434492508,0,"164","rf","nonveg","nonveg_647"
23.6042698547397,0,"164","rf","nonveg","nonveg_648"
1.97612688074848,0,"164","rf","nonveg","nonveg_659"
44.1693071273498,0,"164","rf","nonveg","nonveg_662"
1.00718084811971,0,"164","rf","nonveg","nonveg_663"
18.8861457261938,0,"164","rf","nonveg","nonveg_666"
0.0685043279145737,0,"164","rf","nonveg","nonveg_670"
80.9651643299361,0,"164","rf","nonveg","nonveg_671"
19.3174310615794,0,"164","rf","nonveg","nonveg_673"
10.5286983165307,0,"164","rf","nonveg","nonveg_674"
0.0685043279145737,0,"164","rf","nonveg","nonveg_677"
129.680713086194,0,"164","rf","nonveg","nonveg_680"
0.150184877740338,0,"164","rf","nonveg","nonveg_681"
0.340670616505729,0,"164","rf","nonveg","nonveg_682"
9.67819067443535,0,"164","rf","nonveg","nonveg_684"
0.340670616505729,0,"164","rf","nonveg","nonveg_688"
0.394061632982228,0,"164","rf","nonveg","nonveg_689"
2.12898297131805,0,"164","rf","nonveg","nonveg_693"
0.340670616505729,0,"164","rf","nonveg","nonveg_695"
0.723624280283839,0,"164","rf","nonveg","nonveg_700"
15.1148740128871,0,"164","rf","nonveg","nonveg_701"
0.0685043279145737,0,"164","rf","nonveg","nonveg_703"
8.29328259618439,0,"164","rf","nonveg","nonveg_706"
0.183476812937931,0,"164","rf","nonveg","nonveg_709"
0.0720971638318864,0,"164","rf","nonveg","nonveg_710"
0.898927781583595,0,"164","rf","nonveg","nonveg_714"
7.60977367962316,0,"164","rf","nonveg","nonveg_715"
49.823819099001,0,"164","rf","nonveg","nonveg_719"
9.89522471730985,0,"164","rf","nonveg","nonveg_721"
14.2392362555317,0,"164","rf","nonveg","nonveg_725"
0.106000678526854,0,"164","rf","nonveg","nonveg_729"
47.8698755221945,0,"164","rf","nonveg","nonveg_730"
1.90278180762041,0,"164","rf","nonveg","nonveg_733"
0.738904720485507,0,"164","rf","nonveg","nonveg_736"
6.93817102324952,0,"164","rf","nonveg","nonveg_745"
28.3734536668446,0,"164","rf","nonveg","nonveg_746"
18.1799089918658,0,"164","rf","nonveg","nonveg_751"
23.8685070677729,0,"164","rf","nonveg","nonveg_752"
0.179829190824,0,"164","rf","nonveg","nonveg_757"
10.8617751355185,0,"164","rf","nonveg","nonveg_758"
1.61727555192752,0,"164","rf","nonveg","nonveg_760"
0.107648247239152,0,"164","rf","nonveg","nonveg_761"
32.9777408657151,0,"164","rf","nonveg","nonveg_764"
2.67405546514776,0,"164","rf","nonveg","nonveg_767"
0.106000678526854,0,"164","rf","nonveg","nonveg_768"
0.179829190824,0,"164","rf","nonveg","nonveg_769"
0.0668567592022761,0,"164","rf","nonveg","nonveg_775"
12.0564052221588,0,"164","rf","nonveg","nonveg_779"
47.9025135587844,0,"164","rf","nonveg","nonveg_785"
0.0862339597553698,0,"164","rf","nonveg","nonveg_790"
30.4121363273185,0,"164","rf","nonveg","nonveg_792"
0.150184877740338,0,"164","rf","nonveg","nonveg_794"
2.71848304779343,0,"164","rf","nonveg","nonveg_801"
17.8713020299376,0,"164","rf","nonveg","nonveg_804"
0.268940919536032,0,"164","rf","nonveg","nonveg_806"
42.1370199146543,0,"164","rf","nonveg","nonveg_807"
0.0695700925356094,0,"164","rf","nonveg","nonveg_809"
0.370314929589392,0,"164","rf","nonveg","nonveg_814"
0.173977206697016,0,"164","rf","nonveg","nonveg_816"
5.38273567524542,0,"164","rf","nonveg","nonveg_822"
0.30808483886061,0,"164","rf","nonveg","nonveg_825"
3.12630241446333,0,"164","rf","nonveg","nonveg_832"
2.51259041724612,0,"164","rf","nonveg","nonveg_842"
0.107648247239152,0,"164","rf","nonveg","nonveg_848"
0.0685043279145737,0,"164","rf","nonveg","nonveg_849"
13.5075494424494,0,"164","rf","nonveg","nonveg_851"
0.340670616505729,0,"164","rf","nonveg","nonveg_855"
231.535847259678,0,"164","rf","nonveg","nonveg_856"
2.95906246352276,0,"164","rf","nonveg","nonveg_861"
1.06284036711279,0,"164","rf","nonveg","nonveg_863"
0.977536535036046,0,"164","rf","nonveg","nonveg_866"
21.4438787663485,0,"164","rf","nonveg","nonveg_867"
1.63107071678589,0,"164","rf","nonveg","nonveg_869"
0.189328797064916,0,"164","rf","nonveg","nonveg_870"
0.0882320898366706,0,"164","rf","nonveg","nonveg_871"
