"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
801.734510327555,1228.56,"223","rf","ds25","Canada.DeceptionBay.BEGL3"
83.2321841443574,144.56,"223","rf","ds25","Canada.DeceptionBay.TH6"
63.2715748703453,53.52,"223","rf","ds25","Canada.DeceptionBay.TH7"
176.257551945528,64.64,"223","rf","ds25","Canada.DeceptionBay.TH8"
14.8000499963593,0,"223","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
14.1604695775564,0,"223","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
53.6215925991253,212,"223","rf","ds25","Canada.Ivujivik.RTP12"
42.7726358011665,299.4,"223","rf","ds25","Canada.Ivujivik.RTP13"
26.0989610577906,76,"223","rf","ds25","Canada.Ivujivik.TP10"
92.5350499142503,329.1,"223","rf","ds25","Canada.Ivujivik.TP12"
84.2927685922262,304.5,"223","rf","ds25","Canada.Ivujivik.TP13"
96.4492877719682,42.31,"223","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
203.561866367071,27.458,"223","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1552.54506434112,1937.16333333333,"223","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
326.44847652921,166.598333333333,"223","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
551.604696296444,775.17,"223","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
117.646813861544,89.0685,"223","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
420.839741950044,700.64,"223","rf","ds25","Canada.LeRoyLake.TD1"
536.958647638621,623.92,"223","rf","ds25","Canada.LeRoyLake.TD4"
507.429982159022,500.24,"223","rf","ds25","Canada.LeRoyLake.TD7"
1070.65392284915,1266.24,"223","rf","ds25","Canada.LeRoyLake.TDA3"
917.949529106798,1126,"223","rf","ds25","Canada.LeRoyLake.TDA4"
914.466671629615,932,"223","rf","ds25","Canada.LeRoyLake.TDA6"
180.008262192398,217.2,"223","rf","ds25","Canada.PayneLake.TD0"
248.070661678707,476.56,"223","rf","ds25","Canada.PayneLake.TD2"
215.66714210581,219.7,"223","rf","ds25","Canada.PayneLake.TD4"
800.618172207091,897.6,"223","rf","ds25","Canada.PayneLake.TDA0"
610.645233522757,967.6,"223","rf","ds25","Canada.PayneLake.TDA2"
805.022068195053,706.88,"223","rf","ds25","Canada.PayneLake.TDA3"
15.3754068267383,32.6513333333333,"223","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
37.4616585343954,0,"223","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
37.4616585343954,41.94,"223","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
40.8137467340425,0.0375,"223","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
52.821920582487,27.03125,"223","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
364.542542662322,195.954,"223","rf","ds10","Canada.Yukon.PAGE"
248.364204184753,401.536,"223","rf","ds10","Canada.Yukon.SCHAR"
270.526632931482,151.198,"223","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
177.762210184873,100.2,"223","rf","ds10","Canada.Yukon.SPRINGRIVER"
308.773049081098,197.39,"223","rf","ds10","Canada.Yukon.SWEDE"
124.047590650165,26.072,"223","rf","ds10","Canada.Yukon.TOWYK"
155.618515929955,216.808,"223","rf","ds10","Canada.Yukon.UPPERPALDO"
174.877364818417,105.88,"223","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.3482383891188,61.3,"223","rf","ds10","Canada.Yukon.WHEATEAR"
234.891274059387,674.04,"223","rf","ds11","Finland.Javrresduottar.A-Betula"
209.05554513097,130.5575,"223","rf","ds11","Finland.Javrresduottar.A-Hummock"
197.519019950898,223.2,"223","rf","ds11","Finland.Javrresduottar.A-Salix"
186.158550449921,0,"223","rf","ds11","Finland.Javrresduottar.A-Sedge"
204.370648933821,0.4,"223","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
268.809553218207,543.5,"223","rf","ds11","Finland.Javrresduottar.EC-Betula"
210.933285028489,117.2,"223","rf","ds11","Finland.Javrresduottar.EC-Hummock"
232.781667307961,128.1,"223","rf","ds11","Finland.Javrresduottar.EC-Salix"
275.49056813906,14.96,"223","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
266.935580761352,8.24,"223","rf","ds11","Finland.Javrresduottar.EC-Spring"
197.030451091177,328.912,"223","rf","ds15","Finland.Kevo.1"
142.437579950196,262.088,"223","rf","ds15","Finland.Kevo.12"
3688.91977622405,3665.08,"223","rf","ds15","Finland.Kevo.14"
2383.92795534795,2559.676,"223","rf","ds15","Finland.Kevo.2"
1951.21314658009,1898.318,"223","rf","ds15","Finland.Kilpisjarvi.15"
393.527278073497,595.72,"223","rf","ds15","Finland.Kilpisjarvi.16"
1637.11186412506,1477.4625,"223","rf","ds15","Finland.Kilpisjarvi.17"
188.677891137027,263.76,"223","rf","ds15","Finland.Kilpisjarvi.18"
1943.98964491272,2198.15142857143,"223","rf","ds15","Finland.Kilpisjarvi.19"
488.241208365123,642.87,"223","rf","ds15","Finland.Kilpisjarvi.20"
334.363952518667,608.7,"223","rf","ds11","Norway.Javrresduottar.A-Betula"
407.106651384002,84.858,"223","rf","ds11","Norway.Javrresduottar.A-Hummock"
562.188794292588,571.493333333333,"223","rf","ds11","Norway.Javrresduottar.A-Salix"
277.931835304722,0.72,"223","rf","ds11","Norway.Javrresduottar.A-Sedge"
349.699240976665,13.2,"223","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
219.961827431997,284.12,"223","rf","ds11","Norway.Javrresduottar.EC-Betula"
272.604249476133,561.4025,"223","rf","ds11","Norway.Javrresduottar.EC-Hummock"
273.331230748093,557.24,"223","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.503542737386,20,"223","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.197735838351,2.96,"223","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
195.901216168613,237.43,"223","rf","ds08","Russia.Kolyma.OW1"
1143.25345466996,1741.47333333333,"223","rf","ds08","Russia.Kolyma.T1"
228.531089318499,66.904,"223","rf","ds08","Russia.Kolyma.T2"
195.901216168613,202.231666666667,"223","rf","ds08","Russia.Kolyma.WT1"
161.663628222656,54.7975,"223","rf","ds06","Russia.Kytalyk.T1"
243.566198662451,161.808571428571,"223","rf","ds06","Russia.Kytalyk.T2"
181.74477058569,110.25,"223","rf","ds06","Russia.Kytalyk.T3"
164.044810328684,75.3883333333333,"223","rf","ds17","Russia.Tazovsky.Burned12"
251.64063640646,270.043333333333,"223","rf","ds17","Russia.Tazovsky.Burned28"
370.111864033736,178.703333333333,"223","rf","ds17","Russia.Tazovsky.Burned44"
119.391413372576,134.53,"223","rf","ds17","Russia.Tazovsky.Unburned28"
28.7682553801366,3.27666666666667,"223","rf","ds16","Russia.Tiksi.BareSoil"
168.128921300473,81.09,"223","rf","ds16","Russia.Tiksi.Bog"
127.070542595889,21.8438095238095,"223","rf","ds16","Russia.Tiksi.DryFen"
157.669014230603,17.407,"223","rf","ds16","Russia.Tiksi.FloodMeadow"
143.964346689856,35.3325,"223","rf","ds16","Russia.Tiksi.GraminoidTundra"
50.7722311234811,16.466,"223","rf","ds16","Russia.Tiksi.LichenTundra"
135.372574758974,86.255,"223","rf","ds16","Russia.Tiksi.ShrubTundra"
157.104781855372,2.00833333333333,"223","rf","ds16","Russia.Tiksi.WetFen"
156.438446789055,21.54,"223","rf","ds19","Russia.Yamal.Kharasavey-1"
132.861009562991,108.303333333333,"223","rf","ds19","Russia.Yamal.Kharasavey-2b"
260.555675745141,341.828,"223","rf","ds19","Russia.Yamal.Laborovaya-1"
164.460740584089,175.988,"223","rf","ds19","Russia.Yamal.Laborovaya-2"
3455.17109343108,5520.332,"223","rf","ds19","Russia.Yamal.Nadym-1"
336.323199691112,594.173333333333,"223","rf","ds19","Russia.Yamal.Nadym-2-H"
172.39282430033,191.023333333333,"223","rf","ds19","Russia.Yamal.Nadym-2-IH"
138.429368053461,39.76,"223","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.5530526958551,39.32,"223","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.073890153644,124.072,"223","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.26776478836,126.322,"223","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.520507455111,52.682,"223","rf","ds19","Russia.Yamal.VaskinyDachi-3"
444.136372926407,490.9,"223","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
430.032533164529,408.098333333333,"223","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
515.511628449476,676.294285714286,"223","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
328.966134559755,42.79,"223","rf","ds05","Sweden.Abisko.KJ-Snowbed"
513.129617566746,719.358,"223","rf","ds05","Sweden.Abisko.NF-BirchShrub"
304.34203392038,155.59,"223","rf","ds05","Sweden.Abisko.NF-DryHeath"
357.802984296062,78.2825,"223","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
440.815592180113,83.8833333333333,"223","rf","ds05","Sweden.Abisko.NF-Wetland"
459.274913665369,849.816,"223","rf","ds05","Sweden.Abisko.NT-BirchShrub"
231.966642260239,312.205714285714,"223","rf","ds05","Sweden.Abisko.NT-DryHeath"
388.572141643583,473.868333333333,"223","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.887151521546,41.46,"223","rf","ds05","Sweden.Abisko.NT-SparseVeg"
495.503255272612,493.558,"223","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
362.785580460659,134.133333333333,"223","rf","ds05","Sweden.Abisko.VJ-DryHeath"
620.723984825752,207.105,"223","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
985.883359223241,606.366666666667,"223","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
374.395659371791,38.54,"223","rf","ds05","Sweden.Abisko.VJ-Wetland"
166.168745490271,99.4333333333333,"223","rf","ds07","USA.BrooksRange.6"
239.084029299253,164.033333333333,"223","rf","ds07","USA.BrooksRange.7"
245.41436991391,324.966666666667,"223","rf","ds07","USA.BrooksRange.8"
4534.54141963304,6185.92,"223","rf","ds07","USA.InteriorAlaska.1"
2114.33422352603,2250.66,"223","rf","ds07","USA.InteriorAlaska.17"
1249.6614460326,1070.73666666667,"223","rf","ds07","USA.InteriorAlaska.2"
1189.28350906142,975.75,"223","rf","ds07","USA.InteriorAlaska.20"
1081.05559174343,657.816666666667,"223","rf","ds07","USA.InteriorAlaska.21"
2157.11916010611,2279.66666666667,"223","rf","ds07","USA.InteriorAlaska.22"
736.873036603919,1067.69666666667,"223","rf","ds07","USA.InteriorAlaska.23"
169.509223106556,84.6666666666667,"223","rf","ds07","USA.InteriorAlaska.24"
1599.75657579352,1526.75666666667,"223","rf","ds07","USA.InteriorAlaska.4"
1385.72211197239,1141.18333333333,"223","rf","ds07","USA.InteriorAlaska.5"
181.615108345866,57.392,"223","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
113.069067064686,22.93,"223","rf","ds10","USA.InteriorAlaska.AUFEIS"
486.367343173295,333.566,"223","rf","ds10","USA.InteriorAlaska.BABBAGE"
388.961312709624,444.338,"223","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
145.255231787587,379.76,"223","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
261.428085606037,142.574,"223","rf","ds10","USA.InteriorAlaska.CALF"
251.511129973366,152.16,"223","rf","ds10","USA.InteriorAlaska.DEW"
207.835107581516,156.562,"223","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
168.188418209221,0,"223","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
260.630047313259,117,"223","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.35607113411,704.5325,"223","rf","ds03","USA.Kougaork.GraminoidShrub"
146.37701707839,189.4675,"223","rf","ds03","USA.Kougaork.LowShrub"
2189.91419759006,3036.94,"223","rf","ds03","USA.Kougaork.TallShrub"
168.617598509779,150.433333333333,"223","rf","ds07","USA.NorthSlope.10"
113.673391328643,41.5333333333333,"223","rf","ds07","USA.NorthSlope.11"
132.826788922008,105,"223","rf","ds07","USA.NorthSlope.12"
50.9478666136687,12.4,"223","rf","ds07","USA.NorthSlope.13"
99.2258189661575,70.4666666666667,"223","rf","ds07","USA.NorthSlope.14"
85.6326307675905,6.7,"223","rf","ds07","USA.NorthSlope.15"
41.7041188677637,49.1,"223","rf","ds07","USA.NorthSlope.16"
48.9099409701115,7.56666666666667,"223","rf","ds07","USA.NorthSlope.9"
60.7187970377844,5.409,"223","rf","ds12","USA.NorthSlope.Atqasuk"
94.0358811389249,1.536,"223","rf","ds12","USA.NorthSlope.Barrow"
53.9019532236692,18.5888888888889,"223","rf","ds18","USA.NorthSlope.Deadhorse-C15"
49.7679175121975,31.046,"223","rf","ds18","USA.NorthSlope.Deadhorse-C16"
46.3196566751459,46.9504545454545,"223","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.4287119289914,209.087,"223","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.7930222755111,0,"223","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.403050613688,140.331,"223","rf","ds18","USA.NorthSlope.HappyValley-C18"
181.291954586279,319.574,"223","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.75857810763,57.448,"223","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.7437991406211,0.7225,"223","rf","ds18","USA.NorthSlope.HoweIsland-C12"
150.042884578427,553.1175,"223","rf","ds18","USA.NorthSlope.HoweIsland-C13"
243.07965313495,31.0825,"223","rf","ds12","USA.NorthSlope.Ivotuk1"
179.614106194369,8.06222222222222,"223","rf","ds12","USA.NorthSlope.Ivotuk3"
133.206021672194,15.812,"223","rf","ds12","USA.NorthSlope.Oumalik1"
178.888234485389,39.191,"223","rf","ds12","USA.NorthSlope.Oumalik2"
112.726347052353,65.637,"223","rf","ds18","USA.NorthSlope.Sagwon-C15"
112.726347052353,90.506,"223","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.356377085994,123.28,"223","rf","ds18","USA.NorthSlope.Sagwon-C18"
165.37008128074,222.666,"223","rf","ds18","USA.NorthSlope.Sagwon-C19"
44.9836193216986,107.33,"223","rf","ds18","USA.NorthSlope.WestDock-C14"
166.490968541691,130.933333333333,"223","rf","ds07","USA.SewardPeninsula.18"
446.006834131866,596.333333333333,"223","rf","ds07","USA.SewardPeninsula.19"
276.172466251342,44.0272727272727,"223","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
575.848193717613,1166.06666666667,"223","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.675609038795,373.115,"223","rf","ds13","USA.Toolik.S1"
173.097218986997,334.617,"223","rf","ds13","USA.Toolik.S2"
200.936136567894,410.47,"223","rf","ds13","USA.Toolik.S3"
41.7633301616818,14.3,"223","rf","ds02","USA.YukonKuskokwimDelta.1"
135.725319185894,54.8033333333333,"223","rf","ds01","USA.YukonKuskokwimDelta.15B1"
247.817180411467,27.0366666666667,"223","rf","ds01","USA.YukonKuskokwimDelta.15B2"
110.579509787266,53.0066666666667,"223","rf","ds01","USA.YukonKuskokwimDelta.15B3"
160.50807199249,82.885,"223","rf","ds01","USA.YukonKuskokwimDelta.15B4"
129.639467994205,110.123333333333,"223","rf","ds01","USA.YukonKuskokwimDelta.15B5"
232.475273318083,99.9166666666667,"223","rf","ds01","USA.YukonKuskokwimDelta.15B6"
116.434674915261,51.84,"223","rf","ds01","USA.YukonKuskokwimDelta.15B7"
351.410695274474,249.466666666667,"223","rf","ds02","USA.YukonKuskokwimDelta.2"
208.407185250588,198.14,"223","rf","ds02","USA.YukonKuskokwimDelta.3"
109.750843411783,2.76666666666667,"223","rf","ds02","USA.YukonKuskokwimDelta.4"
116.778241187452,13.48,"223","rf","ds02","USA.YukonKuskokwimDelta.5"
130.428748942844,117.023333333333,"223","rf","ds02","USA.YukonKuskokwimDelta.6"
216.807459888309,322.97,"223","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.466376640982,338.3075,"223","rf","ds01","USA.YukonKuskokwimDelta.72B2"
210.348304154273,117.0525,"223","rf","ds01","USA.YukonKuskokwimDelta.72B3"
212.790023970555,336.8125,"223","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.104389960736,37.3333333333333,"223","rf","ds02","USA.YukonKuskokwimDelta.B"
130.483979137167,157.426666666667,"223","rf","ds02","USA.YukonKuskokwimDelta.U"
133.439196239963,132.286666666667,"223","rf","ds01","USA.YukonKuskokwimDelta.UB3"
139.658942674111,301.01,"223","rf","ds01","USA.YukonKuskokwimDelta.UB5"
157.89248367151,103.643333333333,"223","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.827368984419,268.483333333333,"223","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.7176163994091,0,"223","rf","nonveg","nonveg_1037"
36.5219415374397,0,"223","rf","nonveg","nonveg_1069"
2.03789069450989,0,"223","rf","nonveg","nonveg_1089"
37.7757615250623,0,"223","rf","nonveg","nonveg_1132"
3.36741785638575,0,"223","rf","nonveg","nonveg_1145"
3.43125870778047,0,"223","rf","nonveg","nonveg_1161"
5.6298995595142,0,"223","rf","nonveg","nonveg_1172"
46.1475698851629,0,"223","rf","nonveg","nonveg_1177"
2.46129892744859,0,"223","rf","nonveg","nonveg_1213"
2.98343541042752,0,"223","rf","nonveg","nonveg_1234"
5.69423522473067,0,"223","rf","nonveg","nonveg_1236"
18.4652421711296,0,"223","rf","nonveg","nonveg_1241"
2.43910016838511,0,"223","rf","nonveg","nonveg_1261"
2.07826941455069,0,"223","rf","nonveg","nonveg_1268"
3.8713958233393,0,"223","rf","nonveg","nonveg_1290"
2.82586852965331,0,"223","rf","nonveg","nonveg_1309"
3.38972711683693,0,"223","rf","nonveg","nonveg_1316"
2.87231790857909,0,"223","rf","nonveg","nonveg_1340"
3.11708917637132,0,"223","rf","nonveg","nonveg_1344"
67.5876161669832,0,"223","rf","nonveg","nonveg_1353"
3.58285751536727,0,"223","rf","nonveg","nonveg_1367"
3.21370436779562,0,"223","rf","nonveg","nonveg_1416"
9.85069961831641,0,"223","rf","nonveg","nonveg_1442"
4.94564882710099,0,"223","rf","nonveg","nonveg_1469"
4.45048032657392,0,"223","rf","nonveg","nonveg_1473"
19.8507972217685,0,"223","rf","nonveg","nonveg_1477"
2.74170137321848,0,"223","rf","nonveg","nonveg_1499"
2.50777118456634,0,"223","rf","nonveg","nonveg_1509"
4.02307058385034,0,"223","rf","nonveg","nonveg_1547"
438.092271246251,0,"223","rf","nonveg","nonveg_1607"
36.5279218508258,0,"223","rf","nonveg","nonveg_1626"
3.19604151515128,0,"223","rf","nonveg","nonveg_1637"
7.44192565072348,0,"223","rf","nonveg","nonveg_1642"
3.95619739751148,0,"223","rf","nonveg","nonveg_1646"
3.79730517337748,0,"223","rf","nonveg","nonveg_1654"
8.6583031128952,0,"223","rf","nonveg","nonveg_1672"
32.6454596898324,0,"223","rf","nonveg","nonveg_1677"
3.49307426389016,0,"223","rf","nonveg","nonveg_1695"
7.33401462725366,0,"223","rf","nonveg","nonveg_1720"
15.0399445998315,0,"223","rf","nonveg","nonveg_1736"
5.99405716975347,0,"223","rf","nonveg","nonveg_1794"
15.5870569017531,0,"223","rf","nonveg","nonveg_1797"
9.62603652336171,0,"223","rf","nonveg","nonveg_1810"
55.8137088133366,0,"223","rf","nonveg","nonveg_1813"
8.76221575536518,0,"223","rf","nonveg","nonveg_1834"
2.5449853282452,0,"223","rf","nonveg","nonveg_1854"
70.8106044067717,0,"223","rf","nonveg","nonveg_1880"
13.8186082244088,0,"223","rf","nonveg","nonveg_1888"
2.72847488585455,0,"223","rf","nonveg","nonveg_1889"
3.75205819918003,0,"223","rf","nonveg","nonveg_1927"
2.47965250716507,0,"223","rf","nonveg","nonveg_1968"
4.10560992599346,0,"223","rf","nonveg","nonveg_1994"
3.4928909851121,0,"223","rf","nonveg","nonveg_507"
3.35298523383682,0,"223","rf","nonveg","nonveg_508"
28.5695793586109,0,"223","rf","nonveg","nonveg_529"
10.3252324322382,0,"223","rf","nonveg","nonveg_532"
2.03789069450989,0,"223","rf","nonveg","nonveg_535"
2.12804448673086,0,"223","rf","nonveg","nonveg_536"
2.95059464589862,0,"223","rf","nonveg","nonveg_540"
2.03789069450989,0,"223","rf","nonveg","nonveg_542"
2.90981110524015,0,"223","rf","nonveg","nonveg_543"
7.87715059529679,0,"223","rf","nonveg","nonveg_547"
2.132560354369,0,"223","rf","nonveg","nonveg_558"
2.03789069450989,0,"223","rf","nonveg","nonveg_560"
11.3390307263898,0,"223","rf","nonveg","nonveg_561"
3.2421814706717,0,"223","rf","nonveg","nonveg_568"
6.31245822475674,0,"223","rf","nonveg","nonveg_571"
6.25278153443195,0,"223","rf","nonveg","nonveg_572"
3.35637139123358,0,"223","rf","nonveg","nonveg_575"
2.34638345852517,0,"223","rf","nonveg","nonveg_576"
2.43472877167393,0,"223","rf","nonveg","nonveg_578"
2.42483473086794,0,"223","rf","nonveg","nonveg_582"
2.50605396060608,0,"223","rf","nonveg","nonveg_583"
2.11684303328985,0,"223","rf","nonveg","nonveg_592"
5.89811347724954,0,"223","rf","nonveg","nonveg_593"
4.29417749220467,0,"223","rf","nonveg","nonveg_594"
2.03789069450989,0,"223","rf","nonveg","nonveg_596"
16.5682242766974,0,"223","rf","nonveg","nonveg_600"
10.7326687004461,0,"223","rf","nonveg","nonveg_602"
2.11684303328985,0,"223","rf","nonveg","nonveg_606"
2.47965250716507,0,"223","rf","nonveg","nonveg_608"
15.4247661594734,0,"223","rf","nonveg","nonveg_612"
2.42094985261813,0,"223","rf","nonveg","nonveg_616"
48.8899342119642,0,"223","rf","nonveg","nonveg_619"
3.86485371995551,0,"223","rf","nonveg","nonveg_623"
3.23010675193219,0,"223","rf","nonveg","nonveg_624"
3.59622983369341,0,"223","rf","nonveg","nonveg_627"
3.38554103629798,0,"223","rf","nonveg","nonveg_628"
37.0869168393512,0,"223","rf","nonveg","nonveg_632"
2.85779588094318,0,"223","rf","nonveg","nonveg_637"
2.05309069450989,0,"223","rf","nonveg","nonveg_643"
3.19169511328888,0,"223","rf","nonveg","nonveg_645"
8.49989516888995,0,"223","rf","nonveg","nonveg_647"
17.8250801181932,0,"223","rf","nonveg","nonveg_648"
3.18711131323724,0,"223","rf","nonveg","nonveg_659"
29.7205251980357,0,"223","rf","nonveg","nonveg_662"
4.42404948024873,0,"223","rf","nonveg","nonveg_663"
4.61083971831959,0,"223","rf","nonveg","nonveg_666"
2.47640390770429,0,"223","rf","nonveg","nonveg_670"
32.3300937251154,0,"223","rf","nonveg","nonveg_671"
11.544030581737,0,"223","rf","nonveg","nonveg_673"
12.3203955230109,0,"223","rf","nonveg","nonveg_674"
2.03789069450989,0,"223","rf","nonveg","nonveg_677"
7.19724760568699,0,"223","rf","nonveg","nonveg_680"
2.74170137321848,0,"223","rf","nonveg","nonveg_681"
2.03789069450989,0,"223","rf","nonveg","nonveg_682"
11.4292235273028,0,"223","rf","nonveg","nonveg_684"
3.31611802022867,0,"223","rf","nonveg","nonveg_688"
2.03789069450989,0,"223","rf","nonveg","nonveg_689"
2.84705516543945,0,"223","rf","nonveg","nonveg_693"
2.06127530989451,0,"223","rf","nonveg","nonveg_695"
2.74170137321848,0,"223","rf","nonveg","nonveg_700"
9.62388789283567,0,"223","rf","nonveg","nonveg_701"
2.81369727805698,0,"223","rf","nonveg","nonveg_703"
2.92559299125912,0,"223","rf","nonveg","nonveg_706"
2.03789069450989,0,"223","rf","nonveg","nonveg_709"
2.53123268064687,0,"223","rf","nonveg","nonveg_710"
2.03789069450989,0,"223","rf","nonveg","nonveg_714"
11.4292235273028,0,"223","rf","nonveg","nonveg_715"
3.17069170624421,0,"223","rf","nonveg","nonveg_719"
4.60346121190482,0,"223","rf","nonveg","nonveg_721"
2.78954810272247,0,"223","rf","nonveg","nonveg_725"
2.86729727805698,0,"223","rf","nonveg","nonveg_729"
35.9337369369667,0,"223","rf","nonveg","nonveg_730"
4.44290733944982,0,"223","rf","nonveg","nonveg_733"
2.96401327762472,0,"223","rf","nonveg","nonveg_736"
2.34638345852517,0,"223","rf","nonveg","nonveg_745"
6.83028767693683,0,"223","rf","nonveg","nonveg_746"
