"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
103.332026925714,212,"177","rf","ds25","Canada.Ivujivik.RTP12"
108.954665753071,299.4,"177","rf","ds25","Canada.Ivujivik.RTP13"
40.8178893982842,76,"177","rf","ds25","Canada.Ivujivik.TP10"
130.701618125903,329.1,"177","rf","ds25","Canada.Ivujivik.TP12"
116.740174174501,304.5,"177","rf","ds25","Canada.Ivujivik.TP13"
91.4114816332511,42.31,"177","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
187.565380917517,27.458,"177","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1532.46585387759,1937.16333333333,"177","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
280.274490730037,166.598333333333,"177","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
575.570688823829,775.17,"177","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
112.168914130139,89.0685,"177","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
421.176326766919,700.64,"177","rf","ds25","Canada.LeRoyLake.TD1"
580.688187783269,623.92,"177","rf","ds25","Canada.LeRoyLake.TD4"
507.881949267917,500.24,"177","rf","ds25","Canada.LeRoyLake.TD7"
1085.23209218826,1266.24,"177","rf","ds25","Canada.LeRoyLake.TDA3"
978.299054606235,1126,"177","rf","ds25","Canada.LeRoyLake.TDA4"
978.082054390563,932,"177","rf","ds25","Canada.LeRoyLake.TDA6"
180.973469964839,217.2,"177","rf","ds25","Canada.PayneLake.TD0"
260.238850207222,476.56,"177","rf","ds25","Canada.PayneLake.TD2"
226.738169258731,219.7,"177","rf","ds25","Canada.PayneLake.TD4"
776.110279393095,897.6,"177","rf","ds25","Canada.PayneLake.TDA0"
587.721720408812,967.6,"177","rf","ds25","Canada.PayneLake.TDA2"
805.124525811754,706.88,"177","rf","ds25","Canada.PayneLake.TDA3"
16.1105145105323,32.6513333333333,"177","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.7458945492228,0,"177","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.7458945492228,41.94,"177","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
38.3319097979542,0.0375,"177","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.6103564084236,27.03125,"177","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
323.63877999657,195.954,"177","rf","ds10","Canada.Yukon.PAGE"
255.371537741318,401.536,"177","rf","ds10","Canada.Yukon.SCHAR"
271.661019940475,151.198,"177","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
156.234419532355,100.2,"177","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.320234076866,197.39,"177","rf","ds10","Canada.Yukon.SWEDE"
122.848474063143,26.072,"177","rf","ds10","Canada.Yukon.TOWYK"
169.568235188613,216.808,"177","rf","ds10","Canada.Yukon.UPPERPALDO"
164.088422606499,105.88,"177","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.0904863429816,61.3,"177","rf","ds10","Canada.Yukon.WHEATEAR"
261.970457845778,674.04,"177","rf","ds11","Finland.Javrresduottar.A-Betula"
215.602710972328,130.5575,"177","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.37671658761,223.2,"177","rf","ds11","Finland.Javrresduottar.A-Salix"
189.931004506722,0,"177","rf","ds11","Finland.Javrresduottar.A-Sedge"
196.999746365975,0.4,"177","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
279.992493662205,543.5,"177","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.569898187946,117.2,"177","rf","ds11","Finland.Javrresduottar.EC-Hummock"
238.048907038507,128.1,"177","rf","ds11","Finland.Javrresduottar.EC-Salix"
245.869027739617,14.96,"177","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.91459931938,8.24,"177","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.761278906884,328.912,"177","rf","ds15","Finland.Kevo.1"
179.1452371688,185.252,"177","rf","ds15","Finland.Kevo.10"
2181.18435484958,1727.088,"177","rf","ds15","Finland.Kevo.11"
161.690471409878,262.088,"177","rf","ds15","Finland.Kevo.12"
3230.74945188048,3665.08,"177","rf","ds15","Finland.Kevo.14"
2336.43757741314,2559.676,"177","rf","ds15","Finland.Kevo.2"
57.2362648006506,120.954,"177","rf","ds15","Finland.Kevo.3"
3066.13502281627,3281.124,"177","rf","ds15","Finland.Kevo.4"
814.363062678497,1132.098,"177","rf","ds15","Finland.Kevo.5"
4451.27001546587,4426.642,"177","rf","ds15","Finland.Kevo.6"
3877.55838201976,4521.582,"177","rf","ds15","Finland.Kevo.7"
202.334822582235,362.32,"177","rf","ds15","Finland.Kevo.8"
2131.40986144797,1613.566,"177","rf","ds15","Finland.Kevo.9"
2055.80060650974,1898.318,"177","rf","ds15","Finland.Kilpisjarvi.15"
518.766922301826,595.72,"177","rf","ds15","Finland.Kilpisjarvi.16"
1709.92362657223,1477.4625,"177","rf","ds15","Finland.Kilpisjarvi.17"
179.950772837655,263.76,"177","rf","ds15","Finland.Kilpisjarvi.18"
1914.12196651817,2198.15142857143,"177","rf","ds15","Finland.Kilpisjarvi.19"
566.290531831375,642.87,"177","rf","ds15","Finland.Kilpisjarvi.20"
346.777917545227,608.7,"177","rf","ds11","Norway.Javrresduottar.A-Betula"
386.425705695799,84.858,"177","rf","ds11","Norway.Javrresduottar.A-Hummock"
515.342219631678,571.493333333333,"177","rf","ds11","Norway.Javrresduottar.A-Salix"
252.735224229893,0.72,"177","rf","ds11","Norway.Javrresduottar.A-Sedge"
259.115589363307,13.2,"177","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.512601411409,284.12,"177","rf","ds11","Norway.Javrresduottar.EC-Betula"
308.74643806911,561.4025,"177","rf","ds11","Norway.Javrresduottar.EC-Hummock"
293.966503325496,557.24,"177","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.06729348081,20,"177","rf","ds11","Norway.Javrresduottar.EC-Sedge"
217.61785063204,2.96,"177","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
197.36454475941,237.43,"177","rf","ds08","Russia.Kolyma.OW1"
1175.86759834134,1741.47333333333,"177","rf","ds08","Russia.Kolyma.T1"
247.255652212929,66.904,"177","rf","ds08","Russia.Kolyma.T2"
197.36454475941,202.231666666667,"177","rf","ds08","Russia.Kolyma.WT1"
160.914311674596,54.7975,"177","rf","ds06","Russia.Kytalyk.T1"
218.288869110048,161.808571428571,"177","rf","ds06","Russia.Kytalyk.T2"
167.272151255748,110.25,"177","rf","ds06","Russia.Kytalyk.T3"
167.399694593193,75.3883333333333,"177","rf","ds17","Russia.Tazovsky.Burned12"
268.95272839627,270.043333333333,"177","rf","ds17","Russia.Tazovsky.Burned28"
354.948160105582,178.703333333333,"177","rf","ds17","Russia.Tazovsky.Burned44"
130.788748282691,134.53,"177","rf","ds17","Russia.Tazovsky.Unburned28"
31.0718504936265,3.27666666666667,"177","rf","ds16","Russia.Tiksi.BareSoil"
161.271106486772,81.09,"177","rf","ds16","Russia.Tiksi.Bog"
109.667164352115,21.8438095238095,"177","rf","ds16","Russia.Tiksi.DryFen"
141.058003351381,17.407,"177","rf","ds16","Russia.Tiksi.FloodMeadow"
121.084128791133,35.3325,"177","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.5909732381318,16.466,"177","rf","ds16","Russia.Tiksi.LichenTundra"
120.384088982358,86.255,"177","rf","ds16","Russia.Tiksi.ShrubTundra"
137.297050485227,2.00833333333333,"177","rf","ds16","Russia.Tiksi.WetFen"
145.613433380979,21.54,"177","rf","ds19","Russia.Yamal.Kharasavey-1"
110.614644438852,108.303333333333,"177","rf","ds19","Russia.Yamal.Kharasavey-2b"
287.685924027618,341.828,"177","rf","ds19","Russia.Yamal.Laborovaya-1"
167.37212900947,175.988,"177","rf","ds19","Russia.Yamal.Laborovaya-2"
3841.36617047271,5520.332,"177","rf","ds19","Russia.Yamal.Nadym-1"
368.378496375321,594.173333333333,"177","rf","ds19","Russia.Yamal.Nadym-2-H"
183.674904720485,191.023333333333,"177","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.584660339595,39.76,"177","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.1181887941136,39.32,"177","rf","ds19","Russia.Yamal.OstrovBelyy-2"
255.325053572946,124.072,"177","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.441935613295,126.322,"177","rf","ds19","Russia.Yamal.VaskinyDachi-2"
137.520481016969,52.682,"177","rf","ds19","Russia.Yamal.VaskinyDachi-3"
452.624035076236,490.9,"177","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
467.652460437671,408.098333333333,"177","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
567.766462293116,676.294285714286,"177","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.732470139964,42.79,"177","rf","ds05","Sweden.Abisko.KJ-Snowbed"
650.123845762869,719.358,"177","rf","ds05","Sweden.Abisko.NF-BirchShrub"
345.219803464865,155.59,"177","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.884694670082,78.2825,"177","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.303749865144,83.8833333333333,"177","rf","ds05","Sweden.Abisko.NF-Wetland"
510.611710801529,849.816,"177","rf","ds05","Sweden.Abisko.NT-BirchShrub"
226.965308246267,312.205714285714,"177","rf","ds05","Sweden.Abisko.NT-DryHeath"
401.096092938184,473.868333333333,"177","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.501708796362,41.46,"177","rf","ds05","Sweden.Abisko.NT-SparseVeg"
483.680385113595,493.558,"177","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.097059271104,134.133333333333,"177","rf","ds05","Sweden.Abisko.VJ-DryHeath"
495.656561384564,207.105,"177","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
968.331525883988,606.366666666667,"177","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
355.012714641981,38.54,"177","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.978810282777,99.4333333333333,"177","rf","ds07","USA.BrooksRange.6"
224.943563594003,164.033333333333,"177","rf","ds07","USA.BrooksRange.7"
252.615941632824,324.966666666667,"177","rf","ds07","USA.BrooksRange.8"
4622.05531150069,6185.92,"177","rf","ds07","USA.InteriorAlaska.1"
2511.56692646512,2250.66,"177","rf","ds07","USA.InteriorAlaska.17"
1211.94678099964,1070.73666666667,"177","rf","ds07","USA.InteriorAlaska.2"
1283.96531087495,975.75,"177","rf","ds07","USA.InteriorAlaska.20"
1127.17130689513,657.816666666667,"177","rf","ds07","USA.InteriorAlaska.21"
2511.91871386579,2279.66666666667,"177","rf","ds07","USA.InteriorAlaska.22"
772.243400493157,1067.69666666667,"177","rf","ds07","USA.InteriorAlaska.23"
165.327265340413,84.6666666666667,"177","rf","ds07","USA.InteriorAlaska.24"
1948.06598761814,1526.75666666667,"177","rf","ds07","USA.InteriorAlaska.4"
1351.03875503468,1141.18333333333,"177","rf","ds07","USA.InteriorAlaska.5"
181.790806996887,57.392,"177","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
92.690349544661,22.93,"177","rf","ds10","USA.InteriorAlaska.AUFEIS"
554.949238829962,333.566,"177","rf","ds10","USA.InteriorAlaska.BABBAGE"
428.886242679125,444.338,"177","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
158.032865869584,379.76,"177","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
229.918701824063,142.574,"177","rf","ds10","USA.InteriorAlaska.CALF"
263.366872721475,152.16,"177","rf","ds10","USA.InteriorAlaska.DEW"
189.542095586033,156.562,"177","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
216.675073865407,117,"177","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.985003887781,704.5325,"177","rf","ds03","USA.Kougaork.GraminoidShrub"
147.327019606997,189.4675,"177","rf","ds03","USA.Kougaork.LowShrub"
2174.05945654214,3036.94,"177","rf","ds03","USA.Kougaork.TallShrub"
175.384428370487,150.433333333333,"177","rf","ds07","USA.NorthSlope.10"
97.2408372361883,41.5333333333333,"177","rf","ds07","USA.NorthSlope.11"
127.619034885187,105,"177","rf","ds07","USA.NorthSlope.12"
45.7224780503331,12.4,"177","rf","ds07","USA.NorthSlope.13"
81.8753531234185,70.4666666666667,"177","rf","ds07","USA.NorthSlope.14"
77.0163126572465,6.7,"177","rf","ds07","USA.NorthSlope.15"
52.5420610053042,49.1,"177","rf","ds07","USA.NorthSlope.16"
64.0301324079363,7.56666666666667,"177","rf","ds07","USA.NorthSlope.9"
74.3020118676856,5.409,"177","rf","ds12","USA.NorthSlope.Atqasuk"
74.6037082361556,1.536,"177","rf","ds12","USA.NorthSlope.Barrow"
49.6262008338185,18.5888888888889,"177","rf","ds18","USA.NorthSlope.Deadhorse-C15"
49.5886646709892,31.046,"177","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.8092693495844,46.9504545454545,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.3657802815561,209.087,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.1840305102615,0,"177","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.329612596355,140.331,"177","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.481677089983,319.574,"177","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.153570072116,57.448,"177","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.1015679888181,0.7225,"177","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.707717573328,553.1175,"177","rf","ds18","USA.NorthSlope.HoweIsland-C13"
220.443042724299,31.0825,"177","rf","ds12","USA.NorthSlope.Ivotuk1"
162.708975751422,8.06222222222222,"177","rf","ds12","USA.NorthSlope.Ivotuk3"
120.664515580573,15.812,"177","rf","ds12","USA.NorthSlope.Oumalik1"
174.092811352568,39.191,"177","rf","ds12","USA.NorthSlope.Oumalik2"
97.2609276494991,65.637,"177","rf","ds18","USA.NorthSlope.Sagwon-C15"
97.7064082237526,90.506,"177","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.765090150922,123.28,"177","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.349232147475,222.666,"177","rf","ds18","USA.NorthSlope.Sagwon-C19"
48.2703965231015,107.33,"177","rf","ds18","USA.NorthSlope.WestDock-C14"
157.245286377205,130.933333333333,"177","rf","ds07","USA.SewardPeninsula.18"
479.973794967919,596.333333333333,"177","rf","ds07","USA.SewardPeninsula.19"
224.355523755448,44.0272727272727,"177","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
617.553960274899,1166.06666666667,"177","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.808060479076,373.115,"177","rf","ds13","USA.Toolik.S1"
181.688804831222,334.617,"177","rf","ds13","USA.Toolik.S2"
215.017619700601,410.47,"177","rf","ds13","USA.Toolik.S3"
58.7727482188753,14.3,"177","rf","ds02","USA.YukonKuskokwimDelta.1"
133.774489350778,54.8033333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.15B1"
236.359055366814,27.0366666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.3365567452259,53.0066666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B3"
173.410465039119,82.885,"177","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.282953827228,110.123333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.15B5"
234.871004640694,99.9166666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.452179436662,51.84,"177","rf","ds01","USA.YukonKuskokwimDelta.15B7"
359.622899959279,249.466666666667,"177","rf","ds02","USA.YukonKuskokwimDelta.2"
203.221782225796,198.14,"177","rf","ds02","USA.YukonKuskokwimDelta.3"
98.3891318896907,2.76666666666667,"177","rf","ds02","USA.YukonKuskokwimDelta.4"
109.841159821478,13.48,"177","rf","ds02","USA.YukonKuskokwimDelta.5"
136.004174806971,117.023333333333,"177","rf","ds02","USA.YukonKuskokwimDelta.6"
222.92968424348,322.97,"177","rf","ds01","USA.YukonKuskokwimDelta.72B1"
203.550471375569,338.3075,"177","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.387600062081,117.0525,"177","rf","ds01","USA.YukonKuskokwimDelta.72B3"
212.133250142481,336.8125,"177","rf","ds01","USA.YukonKuskokwimDelta.72B4"
203.850879676987,37.3333333333333,"177","rf","ds02","USA.YukonKuskokwimDelta.B"
135.227708947534,157.426666666667,"177","rf","ds02","USA.YukonKuskokwimDelta.U"
139.548870173497,132.286666666667,"177","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.593507491533,301.01,"177","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.360516902274,103.643333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.UB6"
166.468448893902,268.483333333333,"177","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.758788966926756,0,"177","rf","nonveg","nonveg_1037"
56.1684285548871,0,"177","rf","nonveg","nonveg_1069"
0.420784992064608,0,"177","rf","nonveg","nonveg_1089"
47.8851032700289,0,"177","rf","nonveg","nonveg_1132"
2.49741817686975,0,"177","rf","nonveg","nonveg_1145"
4.76543890000585,0,"177","rf","nonveg","nonveg_1161"
11.9617297345858,0,"177","rf","nonveg","nonveg_1172"
49.9412187172498,0,"177","rf","nonveg","nonveg_1177"
21.864161529128,0,"177","rf","nonveg","nonveg_1213"
1.64644397736945,0,"177","rf","nonveg","nonveg_1234"
17.5844373197406,0,"177","rf","nonveg","nonveg_1236"
49.5910932320785,0,"177","rf","nonveg","nonveg_1241"
1.10484418257924,0,"177","rf","nonveg","nonveg_1261"
0.736123685171871,0,"177","rf","nonveg","nonveg_1268"
13.4491895758185,0,"177","rf","nonveg","nonveg_1290"
9.03151890081854,0,"177","rf","nonveg","nonveg_1309"
3.45428962650857,0,"177","rf","nonveg","nonveg_1316"
4.18704429550479,0,"177","rf","nonveg","nonveg_1340"
1.34688304564709,0,"177","rf","nonveg","nonveg_1344"
109.792008203281,0,"177","rf","nonveg","nonveg_1353"
19.520497568882,0,"177","rf","nonveg","nonveg_1367"
1.44363506860905,0,"177","rf","nonveg","nonveg_1416"
9.28382625514844,0,"177","rf","nonveg","nonveg_1442"
4.32023832454186,0,"177","rf","nonveg","nonveg_1469"
5.27228635494801,0,"177","rf","nonveg","nonveg_1473"
52.6865428396293,0,"177","rf","nonveg","nonveg_1477"
0.658749412794919,0,"177","rf","nonveg","nonveg_1499"
8.25607459899508,0,"177","rf","nonveg","nonveg_1509"
11.8844091469984,0,"177","rf","nonveg","nonveg_1547"
390.376619058741,0,"177","rf","nonveg","nonveg_1607"
37.0243503208162,0,"177","rf","nonveg","nonveg_1626"
3.42793916607204,0,"177","rf","nonveg","nonveg_1637"
2.45720095334169,0,"177","rf","nonveg","nonveg_1642"
7.67282509902299,0,"177","rf","nonveg","nonveg_1646"
13.8947050283433,0,"177","rf","nonveg","nonveg_1654"
8.97030261388827,0,"177","rf","nonveg","nonveg_1672"
28.9248918503901,0,"177","rf","nonveg","nonveg_1677"
1.98999486958976,0,"177","rf","nonveg","nonveg_1695"
4.58830287055595,0,"177","rf","nonveg","nonveg_1720"
7.35358983992207,0,"177","rf","nonveg","nonveg_1736"
24.558720019825,0,"177","rf","nonveg","nonveg_1794"
60.7812733692802,0,"177","rf","nonveg","nonveg_1797"
17.5659696389402,0,"177","rf","nonveg","nonveg_1810"
59.4178603665333,0,"177","rf","nonveg","nonveg_1813"
6.89076928922034,0,"177","rf","nonveg","nonveg_1834"
8.51731050866535,0,"177","rf","nonveg","nonveg_1854"
58.8560352291063,0,"177","rf","nonveg","nonveg_1880"
17.1464439231087,0,"177","rf","nonveg","nonveg_1888"
6.20078686812826,0,"177","rf","nonveg","nonveg_1889"
3.72410922383746,0,"177","rf","nonveg","nonveg_1927"
2.19421795144009,0,"177","rf","nonveg","nonveg_1968"
8.5698019085953,0,"177","rf","nonveg","nonveg_1994"
7.14952697193332,0,"177","rf","nonveg","nonveg_507"
2.9775591885111,0,"177","rf","nonveg","nonveg_508"
34.1457849752763,0,"177","rf","nonveg","nonveg_529"
15.6434536229897,0,"177","rf","nonveg","nonveg_532"
0.526526547581692,0,"177","rf","nonveg","nonveg_535"
1.10561552330791,0,"177","rf","nonveg","nonveg_536"
0.874231112642776,0,"177","rf","nonveg","nonveg_540"
0.462637499214732,0,"177","rf","nonveg","nonveg_542"
0.685258406048423,0,"177","rf","nonveg","nonveg_543"
12.1053222494099,0,"177","rf","nonveg","nonveg_547"
3.04963272975275,0,"177","rf","nonveg","nonveg_558"
0.537785705687631,0,"177","rf","nonveg","nonveg_560"
5.99225106076007,0,"177","rf","nonveg","nonveg_561"
0.43519577976316,0,"177","rf","nonveg","nonveg_568"
18.9101257708894,0,"177","rf","nonveg","nonveg_571"
2.28459147142778,0,"177","rf","nonveg","nonveg_572"
2.79392391834095,0,"177","rf","nonveg","nonveg_575"
2.97364870981368,0,"177","rf","nonveg","nonveg_576"
3.82690498248982,0,"177","rf","nonveg","nonveg_578"
1.16275346737417,0,"177","rf","nonveg","nonveg_582"
0.557938771504518,0,"177","rf","nonveg","nonveg_583"
1.02823686463609,0,"177","rf","nonveg","nonveg_592"
36.6329509421773,0,"177","rf","nonveg","nonveg_593"
4.01760443501404,0,"177","rf","nonveg","nonveg_594"
0.457537922691602,0,"177","rf","nonveg","nonveg_596"
11.9055842655424,0,"177","rf","nonveg","nonveg_600"
4.80591569376097,0,"177","rf","nonveg","nonveg_602"
1.46472044226658,0,"177","rf","nonveg","nonveg_606"
1.47355569171354,0,"177","rf","nonveg","nonveg_608"
11.7459185885844,0,"177","rf","nonveg","nonveg_612"
1.00646741701405,0,"177","rf","nonveg","nonveg_616"
54.4544390951834,0,"177","rf","nonveg","nonveg_619"
8.70184780516791,0,"177","rf","nonveg","nonveg_623"
1.67848116238761,0,"177","rf","nonveg","nonveg_624"
3.28612583791425,0,"177","rf","nonveg","nonveg_627"
1.10006656471836,0,"177","rf","nonveg","nonveg_628"
32.4685750218703,0,"177","rf","nonveg","nonveg_632"
4.81929914500111,0,"177","rf","nonveg","nonveg_637"
0.617064119063776,0,"177","rf","nonveg","nonveg_643"
1.29237448177911,0,"177","rf","nonveg","nonveg_645"
27.6875362713506,0,"177","rf","nonveg","nonveg_647"
16.6235369130891,0,"177","rf","nonveg","nonveg_648"
2.46050419298139,0,"177","rf","nonveg","nonveg_659"
30.5054156580371,0,"177","rf","nonveg","nonveg_662"
8.13976265345313,0,"177","rf","nonveg","nonveg_663"
8.25329354144979,0,"177","rf","nonveg","nonveg_666"
1.00986413273598,0,"177","rf","nonveg","nonveg_670"
33.4451914668539,0,"177","rf","nonveg","nonveg_671"
6.77748527338921,0,"177","rf","nonveg","nonveg_673"
4.7661566454518,0,"177","rf","nonveg","nonveg_674"
0.505814197209673,0,"177","rf","nonveg","nonveg_677"
9.359002664237,0,"177","rf","nonveg","nonveg_680"
3.12505704303006,0,"177","rf","nonveg","nonveg_681"
1.03213145775594,0,"177","rf","nonveg","nonveg_682"
5.87757087917932,0,"177","rf","nonveg","nonveg_684"
0.566285595890871,0,"177","rf","nonveg","nonveg_688"
1.07861769766252,0,"177","rf","nonveg","nonveg_689"
0.85770773339716,0,"177","rf","nonveg","nonveg_693"
0.859335649427896,0,"177","rf","nonveg","nonveg_695"
1.94620826238333,0,"177","rf","nonveg","nonveg_700"
16.9862649766382,0,"177","rf","nonveg","nonveg_701"
2.83132883966063,0,"177","rf","nonveg","nonveg_703"
11.101488036511,0,"177","rf","nonveg","nonveg_706"
0.414254725397941,0,"177","rf","nonveg","nonveg_709"
0.505052002320192,0,"177","rf","nonveg","nonveg_710"
1.09480633237056,0,"177","rf","nonveg","nonveg_714"
5.80524981844172,0,"177","rf","nonveg","nonveg_715"
