"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
683.519471888104,525.555,"167","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.92247066548,921.713333333333,"167","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
543.52837010387,361.66,"167","rf","ds05","Sweden.Abisko.VJ-Wetland"
284.682162415531,184.566666666667,"167","rf","ds07","USA.BrooksRange.6"
331.661554859974,191.533333333333,"167","rf","ds07","USA.BrooksRange.7"
481.498253501702,437.6,"167","rf","ds07","USA.BrooksRange.8"
4721.8146151889,6260.32,"167","rf","ds07","USA.InteriorAlaska.1"
2777.12267152222,2430.79333333333,"167","rf","ds07","USA.InteriorAlaska.17"
1399.47421635909,1214.57,"167","rf","ds07","USA.InteriorAlaska.2"
1608.04656206667,998.083333333333,"167","rf","ds07","USA.InteriorAlaska.20"
1348.9865198992,1102.78333333333,"167","rf","ds07","USA.InteriorAlaska.21"
3234.79421276666,2497.13333333333,"167","rf","ds07","USA.InteriorAlaska.22"
1053.35026667289,1197.06333333333,"167","rf","ds07","USA.InteriorAlaska.23"
300.731968622553,155.466666666667,"167","rf","ds07","USA.InteriorAlaska.24"
2257.61684692222,1725.32333333333,"167","rf","ds07","USA.InteriorAlaska.4"
1532.14335619798,1260.28333333333,"167","rf","ds07","USA.InteriorAlaska.5"
672.867506464936,889.03,"167","rf","ds03","USA.Kougaork.GraminoidShrub"
306.243888415991,221.57,"167","rf","ds03","USA.Kougaork.LowShrub"
2238.39985713833,3068.375,"167","rf","ds03","USA.Kougaork.TallShrub"
274.994499421724,258.3,"167","rf","ds07","USA.NorthSlope.10"
204.32773716221,170.566666666667,"167","rf","ds07","USA.NorthSlope.11"
233.959817698001,167.866666666667,"167","rf","ds07","USA.NorthSlope.12"
170.335862703078,85.6666666666667,"167","rf","ds07","USA.NorthSlope.13"
207.00574459147,171.033333333333,"167","rf","ds07","USA.NorthSlope.14"
159.860538331489,86.7,"167","rf","ds07","USA.NorthSlope.15"
152.633247604452,155.8,"167","rf","ds07","USA.NorthSlope.16"
155.035298768222,104.3,"167","rf","ds07","USA.NorthSlope.9"
124.830679193968,17.539,"167","rf","ds12","USA.NorthSlope.Atqasuk"
158.816103499435,29.806,"167","rf","ds12","USA.NorthSlope.Barrow"
142.982555650077,64.6077777777778,"167","rf","ds18","USA.NorthSlope.Deadhorse-C15"
203.763459683831,189.078,"167","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.212662227166,129.943636363636,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.93957412828,406.301,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.437667188131,116.326,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
328.521041301384,322.484,"167","rf","ds18","USA.NorthSlope.HappyValley-C18"
410.391824791016,582.5,"167","rf","ds18","USA.NorthSlope.HappyValley-C19"
228.040774180597,68.264,"167","rf","ds18","USA.NorthSlope.HappyValley-C20"
135.531292430155,2.145,"167","rf","ds18","USA.NorthSlope.HoweIsland-C12"
399.39499150539,639.4675,"167","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.82025273608,58.9895,"167","rf","ds12","USA.NorthSlope.Ivotuk1"
198.344425034931,53.0666666666667,"167","rf","ds12","USA.NorthSlope.Ivotuk3"
180.483656568602,40.886,"167","rf","ds12","USA.NorthSlope.Oumalik1"
149.003674364222,61.167,"167","rf","ds12","USA.NorthSlope.Oumalik2"
219.569939504011,142.115,"167","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.00423235933,458.778,"167","rf","ds18","USA.NorthSlope.Sagwon-C16"
420.108651163203,460.916,"167","rf","ds18","USA.NorthSlope.Sagwon-C18"
438.319624822448,507.068,"167","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.480812194373,261.558,"167","rf","ds18","USA.NorthSlope.WestDock-C14"
292.058192760327,248.233333333333,"167","rf","ds07","USA.SewardPeninsula.18"
730.185314799332,651.733333333333,"167","rf","ds07","USA.SewardPeninsula.19"
272.565737910921,48.8818181818182,"167","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
833.071764926834,1175.68333333333,"167","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
345.294491304759,296.016666666667,"167","rf","ds02","USA.YukonKuskokwimDelta.1"
259.460017000549,134.186666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B1"
290.867486700146,235.24,"167","rf","ds01","USA.YukonKuskokwimDelta.15B2"
273.158981947112,302.94,"167","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.831182991989,275.9375,"167","rf","ds01","USA.YukonKuskokwimDelta.15B4"
272.150603254448,143.036666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B5"
384.732320212858,290.056666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B6"
288.214302563188,205.123333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.201843187128,511.886666666667,"167","rf","ds02","USA.YukonKuskokwimDelta.2"
742.043701877827,863.42,"167","rf","ds02","USA.YukonKuskokwimDelta.3"
165.618157206333,7.66333333333333,"167","rf","ds02","USA.YukonKuskokwimDelta.4"
227.725177090166,124.39,"167","rf","ds02","USA.YukonKuskokwimDelta.5"
368.639528790921,413.62,"167","rf","ds02","USA.YukonKuskokwimDelta.6"
481.325668875765,554.76,"167","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.08206220072,740.395,"167","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.547521579641,462.665,"167","rf","ds01","USA.YukonKuskokwimDelta.72B3"
573.173044090591,674.8225,"167","rf","ds01","USA.YukonKuskokwimDelta.72B4"
328.147386784461,152.933333333333,"167","rf","ds02","USA.YukonKuskokwimDelta.B"
291.972405164758,270.933333333333,"167","rf","ds02","USA.YukonKuskokwimDelta.U"
329.771710995842,342.123333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.UB3"
466.490759261782,605.103333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.UB5"
402.632357496384,441.39,"167","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.966319735626,334.356666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"167","rf","nonveg","nonveg_1037"
19.0049124892552,0,"167","rf","nonveg","nonveg_1069"
0,0,"167","rf","nonveg","nonveg_1089"
69.1143714466104,0,"167","rf","nonveg","nonveg_1132"
2.37944594017094,0,"167","rf","nonveg","nonveg_1145"
25.3706723333333,0,"167","rf","nonveg","nonveg_1161"
9.94764511111111,0,"167","rf","nonveg","nonveg_1172"
45.8540279986672,0,"167","rf","nonveg","nonveg_1177"
0,0,"167","rf","nonveg","nonveg_1213"
7.62842686324786,0,"167","rf","nonveg","nonveg_1234"
14.3870652153883,0,"167","rf","nonveg","nonveg_1236"
18.297531918254,0,"167","rf","nonveg","nonveg_1241"
0,0,"167","rf","nonveg","nonveg_1261"
0,0,"167","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"167","rf","nonveg","nonveg_1290"
5.46334578787879,0,"167","rf","nonveg","nonveg_1309"
0.349261487179487,0,"167","rf","nonveg","nonveg_1316"
0,0,"167","rf","nonveg","nonveg_1340"
0,0,"167","rf","nonveg","nonveg_1344"
15.2316669944444,0,"167","rf","nonveg","nonveg_1353"
0.244241,0,"167","rf","nonveg","nonveg_1367"
0,0,"167","rf","nonveg","nonveg_1416"
44.5598616923077,0,"167","rf","nonveg","nonveg_1442"
4.14108565201465,0,"167","rf","nonveg","nonveg_1469"
0,0,"167","rf","nonveg","nonveg_1473"
9.89223562260702,0,"167","rf","nonveg","nonveg_1477"
0,0,"167","rf","nonveg","nonveg_1499"
0,0,"167","rf","nonveg","nonveg_1509"
24.9944419666667,0,"167","rf","nonveg","nonveg_1547"
360.205366804765,0,"167","rf","nonveg","nonveg_1607"
13.1414848460143,0,"167","rf","nonveg","nonveg_1626"
4.172095,0,"167","rf","nonveg","nonveg_1637"
2.168085,0,"167","rf","nonveg","nonveg_1642"
1.08528666666667,0,"167","rf","nonveg","nonveg_1646"
1.33235933333333,0,"167","rf","nonveg","nonveg_1654"
29.5963504,0,"167","rf","nonveg","nonveg_1672"
2.60635466666667,0,"167","rf","nonveg","nonveg_1677"
1.09686433333333,0,"167","rf","nonveg","nonveg_1695"
0.006105,0,"167","rf","nonveg","nonveg_1720"
0.783770256410255,0,"167","rf","nonveg","nonveg_1736"
14.2485422847042,0,"167","rf","nonveg","nonveg_1794"
86.0703945507936,0,"167","rf","nonveg","nonveg_1797"
22.150580579798,0,"167","rf","nonveg","nonveg_1810"
132.82310718993,0,"167","rf","nonveg","nonveg_1813"
7.92120268333333,0,"167","rf","nonveg","nonveg_1834"
1.283225,0,"167","rf","nonveg","nonveg_1854"
28.4530689852814,0,"167","rf","nonveg","nonveg_1880"
22.282788991342,0,"167","rf","nonveg","nonveg_1888"
0,0,"167","rf","nonveg","nonveg_1889"
3.1168798,0,"167","rf","nonveg","nonveg_1927"
0,0,"167","rf","nonveg","nonveg_1968"
0,0,"167","rf","nonveg","nonveg_1994"
2.79327144572649,0,"167","rf","nonveg","nonveg_507"
4.5821598,0,"167","rf","nonveg","nonveg_508"
69.4879583158758,0,"167","rf","nonveg","nonveg_529"
16.80657731006,0,"167","rf","nonveg","nonveg_532"
1.55292933333333,0,"167","rf","nonveg","nonveg_535"
0,0,"167","rf","nonveg","nonveg_536"
0.379146666666666,0,"167","rf","nonveg","nonveg_540"
0,0,"167","rf","nonveg","nonveg_542"
0,0,"167","rf","nonveg","nonveg_543"
14.1446173166667,0,"167","rf","nonveg","nonveg_547"
4.2920474,0,"167","rf","nonveg","nonveg_558"
0,0,"167","rf","nonveg","nonveg_560"
3.63699097136752,0,"167","rf","nonveg","nonveg_561"
0.0217066666666667,0,"167","rf","nonveg","nonveg_568"
24.3086455407751,0,"167","rf","nonveg","nonveg_571"
23.4068024666667,0,"167","rf","nonveg","nonveg_572"
5.53495428571429,0,"167","rf","nonveg","nonveg_575"
11.2480993333333,0,"167","rf","nonveg","nonveg_576"
0,0,"167","rf","nonveg","nonveg_578"
10.8491750512821,0,"167","rf","nonveg","nonveg_582"
0,0,"167","rf","nonveg","nonveg_583"
0,0,"167","rf","nonveg","nonveg_592"
3.9113146031746,0,"167","rf","nonveg","nonveg_593"
6.900434,0,"167","rf","nonveg","nonveg_594"
0,0,"167","rf","nonveg","nonveg_596"
6.08701511904762,0,"167","rf","nonveg","nonveg_600"
18.5936810096459,0,"167","rf","nonveg","nonveg_602"
0,0,"167","rf","nonveg","nonveg_606"
1.900587,0,"167","rf","nonveg","nonveg_608"
17.9648811468254,0,"167","rf","nonveg","nonveg_612"
0.822149145299144,0,"167","rf","nonveg","nonveg_616"
59.4150205733535,0,"167","rf","nonveg","nonveg_619"
44.2130368571428,0,"167","rf","nonveg","nonveg_623"
2.09804512820513,0,"167","rf","nonveg","nonveg_624"
0,0,"167","rf","nonveg","nonveg_627"
0.0352733333333333,0,"167","rf","nonveg","nonveg_628"
46.5350255381066,0,"167","rf","nonveg","nonveg_632"
3.52032119230769,0,"167","rf","nonveg","nonveg_637"
4.164055,0,"167","rf","nonveg","nonveg_643"
2.19333333333333,0,"167","rf","nonveg","nonveg_645"
17.4771801253968,0,"167","rf","nonveg","nonveg_647"
9.48491795238095,0,"167","rf","nonveg","nonveg_648"
4.02166683760684,0,"167","rf","nonveg","nonveg_659"
13.3753377435814,0,"167","rf","nonveg","nonveg_662"
0,0,"167","rf","nonveg","nonveg_663"
27.9885990549451,0,"167","rf","nonveg","nonveg_666"
0,0,"167","rf","nonveg","nonveg_670"
57.7998154572646,0,"167","rf","nonveg","nonveg_671"
8.70383667460317,0,"167","rf","nonveg","nonveg_673"
10.0310872470696,0,"167","rf","nonveg","nonveg_674"
0,0,"167","rf","nonveg","nonveg_677"
125.072818534921,0,"167","rf","nonveg","nonveg_680"
1.54974625,0,"167","rf","nonveg","nonveg_681"
0,0,"167","rf","nonveg","nonveg_682"
0.150936666666666,0,"167","rf","nonveg","nonveg_684"
0,0,"167","rf","nonveg","nonveg_688"
0,0,"167","rf","nonveg","nonveg_689"
0,0,"167","rf","nonveg","nonveg_693"
0,0,"167","rf","nonveg","nonveg_695"
0.00429,0,"167","rf","nonveg","nonveg_700"
11.7821162566545,0,"167","rf","nonveg","nonveg_701"
0,0,"167","rf","nonveg","nonveg_703"
9.63296392264957,0,"167","rf","nonveg","nonveg_706"
0,0,"167","rf","nonveg","nonveg_709"
0,0,"167","rf","nonveg","nonveg_710"
0.695102222222221,0,"167","rf","nonveg","nonveg_714"
0.025565,0,"167","rf","nonveg","nonveg_715"
40.9429851759463,0,"167","rf","nonveg","nonveg_719"
28.6289705,0,"167","rf","nonveg","nonveg_721"
12.6160722820513,0,"167","rf","nonveg","nonveg_725"
0,0,"167","rf","nonveg","nonveg_729"
18.2601587789988,0,"167","rf","nonveg","nonveg_730"
0.809247179487178,0,"167","rf","nonveg","nonveg_733"
0.300855333333333,0,"167","rf","nonveg","nonveg_736"
2.38595846153846,0,"167","rf","nonveg","nonveg_745"
11.4946797579365,0,"167","rf","nonveg","nonveg_746"
17.6622059666667,0,"167","rf","nonveg","nonveg_751"
33.4986158846154,0,"167","rf","nonveg","nonveg_752"
0,0,"167","rf","nonveg","nonveg_757"
1.12472604212454,0,"167","rf","nonveg","nonveg_758"
1.49145414529914,0,"167","rf","nonveg","nonveg_760"
0,0,"167","rf","nonveg","nonveg_761"
20.5513831460318,0,"167","rf","nonveg","nonveg_764"
1.95394,0,"167","rf","nonveg","nonveg_767"
0,0,"167","rf","nonveg","nonveg_768"
0,0,"167","rf","nonveg","nonveg_769"
7.1211,0,"167","rf","nonveg","nonveg_775"
7.6449755448718,0,"167","rf","nonveg","nonveg_779"
34.8034095164336,0,"167","rf","nonveg","nonveg_785"
0,0,"167","rf","nonveg","nonveg_790"
16.31334,0,"167","rf","nonveg","nonveg_792"
0,0,"167","rf","nonveg","nonveg_794"
4.164055,0,"167","rf","nonveg","nonveg_801"
4.96395606666667,0,"167","rf","nonveg","nonveg_804"
1.95394,0,"167","rf","nonveg","nonveg_806"
38.3644110007936,0,"167","rf","nonveg","nonveg_807"
0.0135666666666667,0,"167","rf","nonveg","nonveg_809"
1.95394,0,"167","rf","nonveg","nonveg_814"
0,0,"167","rf","nonveg","nonveg_816"
0.025565,0,"167","rf","nonveg","nonveg_822"
0,0,"167","rf","nonveg","nonveg_825"
1.66440358974359,0,"167","rf","nonveg","nonveg_832"
0.103017222222222,0,"167","rf","nonveg","nonveg_842"
0,0,"167","rf","nonveg","nonveg_848"
0,0,"167","rf","nonveg","nonveg_849"
9.61807026117216,0,"167","rf","nonveg","nonveg_851"
0,0,"167","rf","nonveg","nonveg_855"
226.38503921337,0,"167","rf","nonveg","nonveg_856"
6.92736724358974,0,"167","rf","nonveg","nonveg_861"
0,0,"167","rf","nonveg","nonveg_863"
0,0,"167","rf","nonveg","nonveg_866"
160.93675964652,0,"167","rf","nonveg","nonveg_867"
1.65200478632479,0,"167","rf","nonveg","nonveg_869"
0,0,"167","rf","nonveg","nonveg_870"
0,0,"167","rf","nonveg","nonveg_871"
0,0,"167","rf","nonveg","nonveg_874"
7.59711528333333,0,"167","rf","nonveg","nonveg_875"
0,0,"167","rf","nonveg","nonveg_876"
52.415832563431,0,"167","rf","nonveg","nonveg_880"
0.861106379487178,0,"167","rf","nonveg","nonveg_882"
0,0,"167","rf","nonveg","nonveg_894"
20.4644743944932,0,"167","rf","nonveg","nonveg_898"
6.90586066666667,0,"167","rf","nonveg","nonveg_899"
0.327262179487179,0,"167","rf","nonveg","nonveg_900"
0,0,"167","rf","nonveg","nonveg_902"
