"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
191.533794687979,177.065,"81","rf","ds27","Canada.DaringLake.Tower1-Heath"
177.828800105659,254.658,"81","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
187.911658157903,15.27,"81","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
109.418245081715,132.6475,"81","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
194.317321534228,411.03,"81","rf","ds27","Canada.DaringLake.Tower1-Shrub"
183.866722986005,31.3775,"81","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.363398532196,167.241,"81","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
313.785249572895,377.93,"81","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
536.39470780285,214.468,"81","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
834.411357713388,1140.85333333333,"81","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
466.504249764399,725.68,"81","rf","ds25","Canada.DeceptionBay.BEGL1"
377.793856838086,811.44,"81","rf","ds25","Canada.DeceptionBay.BEGL2"
983.458792553565,1228.56,"81","rf","ds25","Canada.DeceptionBay.BEGL3"
89.62841494865,144.56,"81","rf","ds25","Canada.DeceptionBay.TH6"
76.6784796773225,53.52,"81","rf","ds25","Canada.DeceptionBay.TH7"
145.581379416489,64.64,"81","rf","ds25","Canada.DeceptionBay.TH8"
13.9774786612058,0,"81","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.0839809300826,0,"81","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
103.568656696756,212,"81","rf","ds25","Canada.Ivujivik.RTP12"
104.736738456426,299.4,"81","rf","ds25","Canada.Ivujivik.RTP13"
44.4221982234155,76,"81","rf","ds25","Canada.Ivujivik.TP10"
132.595599141017,329.1,"81","rf","ds25","Canada.Ivujivik.TP12"
118.041329459117,304.5,"81","rf","ds25","Canada.Ivujivik.TP13"
89.2368340854483,42.31,"81","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.09089205535,27.458,"81","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1530.04279624971,1937.16333333333,"81","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
269.962611100064,166.598333333333,"81","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
551.410909489535,775.17,"81","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
108.209066061193,89.0685,"81","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
450.93172297507,700.64,"81","rf","ds25","Canada.LeRoyLake.TD1"
578.770616890696,623.92,"81","rf","ds25","Canada.LeRoyLake.TD4"
500.614094572707,500.24,"81","rf","ds25","Canada.LeRoyLake.TD7"
1065.14449073235,1266.24,"81","rf","ds25","Canada.LeRoyLake.TDA3"
968.266821964443,1126,"81","rf","ds25","Canada.LeRoyLake.TDA4"
951.785714566187,932,"81","rf","ds25","Canada.LeRoyLake.TDA6"
189.932889950702,217.2,"81","rf","ds25","Canada.PayneLake.TD0"
273.975095113103,476.56,"81","rf","ds25","Canada.PayneLake.TD2"
236.247700491531,219.7,"81","rf","ds25","Canada.PayneLake.TD4"
786.188935954265,897.6,"81","rf","ds25","Canada.PayneLake.TDA0"
600.128244168419,967.6,"81","rf","ds25","Canada.PayneLake.TDA2"
832.691180408809,706.88,"81","rf","ds25","Canada.PayneLake.TDA3"
17.6025072927644,32.6513333333333,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.7387013801636,0,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.7387013801636,41.94,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.1672446661833,0.0375,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.202561200462,27.03125,"81","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.71053838686,195.954,"81","rf","ds10","Canada.Yukon.PAGE"
243.145312826834,401.536,"81","rf","ds10","Canada.Yukon.SCHAR"
242.593832395196,151.198,"81","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
144.138455097213,100.2,"81","rf","ds10","Canada.Yukon.SPRINGRIVER"
274.625294105313,197.39,"81","rf","ds10","Canada.Yukon.SWEDE"
123.270391541953,26.072,"81","rf","ds10","Canada.Yukon.TOWYK"
161.243292418781,216.808,"81","rf","ds10","Canada.Yukon.UPPERPALDO"
159.461229970855,105.88,"81","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.3820621696075,61.3,"81","rf","ds10","Canada.Yukon.WHEATEAR"
265.945127085719,674.04,"81","rf","ds11","Finland.Javrresduottar.A-Betula"
212.086607739907,130.5575,"81","rf","ds11","Finland.Javrresduottar.A-Hummock"
214.816801674302,223.2,"81","rf","ds11","Finland.Javrresduottar.A-Salix"
183.622217731039,0,"81","rf","ds11","Finland.Javrresduottar.A-Sedge"
198.546847219142,0.4,"81","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.160800414483,543.5,"81","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.946533815756,117.2,"81","rf","ds11","Finland.Javrresduottar.EC-Hummock"
240.58334247458,128.1,"81","rf","ds11","Finland.Javrresduottar.EC-Salix"
251.939473597301,14.96,"81","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.784838714127,8.24,"81","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.845666071542,328.912,"81","rf","ds15","Finland.Kevo.1"
173.703474160011,185.252,"81","rf","ds15","Finland.Kevo.10"
2235.17963297516,1727.088,"81","rf","ds15","Finland.Kevo.11"
157.648186749704,262.088,"81","rf","ds15","Finland.Kevo.12"
3221.12538017121,3665.08,"81","rf","ds15","Finland.Kevo.14"
2332.85032479396,2559.676,"81","rf","ds15","Finland.Kevo.2"
52.7781209654878,120.954,"81","rf","ds15","Finland.Kevo.3"
3126.51820056833,3281.124,"81","rf","ds15","Finland.Kevo.4"
825.836766554567,1132.098,"81","rf","ds15","Finland.Kevo.5"
4470.3772946119,4426.642,"81","rf","ds15","Finland.Kevo.6"
3920.68674086791,4521.582,"81","rf","ds15","Finland.Kevo.7"
184.478549980821,362.32,"81","rf","ds15","Finland.Kevo.8"
2123.66071543054,1613.566,"81","rf","ds15","Finland.Kevo.9"
2027.60775983591,1898.318,"81","rf","ds15","Finland.Kilpisjarvi.15"
525.434060238928,595.72,"81","rf","ds15","Finland.Kilpisjarvi.16"
1685.57080552595,1477.4625,"81","rf","ds15","Finland.Kilpisjarvi.17"
177.765052271711,263.76,"81","rf","ds15","Finland.Kilpisjarvi.18"
1960.91622292201,2198.15142857143,"81","rf","ds15","Finland.Kilpisjarvi.19"
574.277167128542,642.87,"81","rf","ds15","Finland.Kilpisjarvi.20"
363.879068223907,608.7,"81","rf","ds11","Norway.Javrresduottar.A-Betula"
383.083948782037,84.858,"81","rf","ds11","Norway.Javrresduottar.A-Hummock"
489.785505423703,571.493333333333,"81","rf","ds11","Norway.Javrresduottar.A-Salix"
255.133719727216,0.72,"81","rf","ds11","Norway.Javrresduottar.A-Sedge"
242.093930689839,13.2,"81","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.343428332823,284.12,"81","rf","ds11","Norway.Javrresduottar.EC-Betula"
296.08086195565,561.4025,"81","rf","ds11","Norway.Javrresduottar.EC-Hummock"
287.643551393361,557.24,"81","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.40663353717,20,"81","rf","ds11","Norway.Javrresduottar.EC-Sedge"
219.054212375924,2.96,"81","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
183.8175018892,237.43,"81","rf","ds08","Russia.Kolyma.OW1"
1170.59034914631,1741.47333333333,"81","rf","ds08","Russia.Kolyma.T1"
236.839282845055,66.904,"81","rf","ds08","Russia.Kolyma.T2"
183.8175018892,202.231666666667,"81","rf","ds08","Russia.Kolyma.WT1"
158.836023620661,54.7975,"81","rf","ds06","Russia.Kytalyk.T1"
224.76289318196,161.808571428571,"81","rf","ds06","Russia.Kytalyk.T2"
167.895089799551,110.25,"81","rf","ds06","Russia.Kytalyk.T3"
168.667396872605,75.3883333333333,"81","rf","ds17","Russia.Tazovsky.Burned12"
286.189517566022,270.043333333333,"81","rf","ds17","Russia.Tazovsky.Burned28"
352.648569640794,178.703333333333,"81","rf","ds17","Russia.Tazovsky.Burned44"
128.348657512331,134.53,"81","rf","ds17","Russia.Tazovsky.Unburned28"
27.4989208727303,3.27666666666667,"81","rf","ds16","Russia.Tiksi.BareSoil"
156.76346670594,81.09,"81","rf","ds16","Russia.Tiksi.Bog"
107.485450749095,21.8438095238095,"81","rf","ds16","Russia.Tiksi.DryFen"
133.035013482487,17.407,"81","rf","ds16","Russia.Tiksi.FloodMeadow"
114.967757591397,35.3325,"81","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.6412797416633,16.466,"81","rf","ds16","Russia.Tiksi.LichenTundra"
131.165393592584,86.255,"81","rf","ds16","Russia.Tiksi.ShrubTundra"
133.157725496362,2.00833333333333,"81","rf","ds16","Russia.Tiksi.WetFen"
148.366729151191,21.54,"81","rf","ds19","Russia.Yamal.Kharasavey-1"
116.973329652263,108.303333333333,"81","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.281544465138,341.828,"81","rf","ds19","Russia.Yamal.Laborovaya-1"
170.944221287717,175.988,"81","rf","ds19","Russia.Yamal.Laborovaya-2"
3825.85693137161,5520.332,"81","rf","ds19","Russia.Yamal.Nadym-1"
356.006757625097,594.173333333333,"81","rf","ds19","Russia.Yamal.Nadym-2-H"
181.236828100025,191.023333333333,"81","rf","ds19","Russia.Yamal.Nadym-2-IH"
115.118749811271,39.76,"81","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.2724161452816,39.32,"81","rf","ds19","Russia.Yamal.OstrovBelyy-2"
242.505404448395,124.072,"81","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.744354618332,126.322,"81","rf","ds19","Russia.Yamal.VaskinyDachi-2"
135.218814555144,52.682,"81","rf","ds19","Russia.Yamal.VaskinyDachi-3"
437.661509690638,490.9,"81","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
433.212906942613,408.098333333333,"81","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
579.86457535261,676.294285714286,"81","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
284.291629218376,42.79,"81","rf","ds05","Sweden.Abisko.KJ-Snowbed"
642.836115719813,719.358,"81","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.345925006145,155.59,"81","rf","ds05","Sweden.Abisko.NF-DryHeath"
385.227700407225,78.2825,"81","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
427.254466247475,83.8833333333333,"81","rf","ds05","Sweden.Abisko.NF-Wetland"
508.02305409027,849.816,"81","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.38697473246,312.205714285714,"81","rf","ds05","Sweden.Abisko.NT-DryHeath"
416.379437935729,473.868333333333,"81","rf","ds05","Sweden.Abisko.NT-MesicHeath"
223.343776257989,41.46,"81","rf","ds05","Sweden.Abisko.NT-SparseVeg"
505.600112159646,493.558,"81","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
374.102473671198,134.133333333333,"81","rf","ds05","Sweden.Abisko.VJ-DryHeath"
511.940042067052,207.105,"81","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
987.869439806713,606.366666666667,"81","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
346.83138010267,38.54,"81","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.730151386132,99.4333333333333,"81","rf","ds07","USA.BrooksRange.6"
240.36484245809,164.033333333333,"81","rf","ds07","USA.BrooksRange.7"
272.087937092465,324.966666666667,"81","rf","ds07","USA.BrooksRange.8"
4545.31035805838,6185.92,"81","rf","ds07","USA.InteriorAlaska.1"
2514.76445659933,2250.66,"81","rf","ds07","USA.InteriorAlaska.17"
1226.58560410588,1070.73666666667,"81","rf","ds07","USA.InteriorAlaska.2"
1294.9025708503,975.75,"81","rf","ds07","USA.InteriorAlaska.20"
1119.00893669757,657.816666666667,"81","rf","ds07","USA.InteriorAlaska.21"
2514.19470828516,2279.66666666667,"81","rf","ds07","USA.InteriorAlaska.22"
774.164640971209,1067.69666666667,"81","rf","ds07","USA.InteriorAlaska.23"
161.366249010995,84.6666666666667,"81","rf","ds07","USA.InteriorAlaska.24"
1938.81685198908,1526.75666666667,"81","rf","ds07","USA.InteriorAlaska.4"
1379.92143768448,1141.18333333333,"81","rf","ds07","USA.InteriorAlaska.5"
173.383223798641,57.392,"81","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.2431260034455,22.93,"81","rf","ds10","USA.InteriorAlaska.AUFEIS"
562.813893770383,333.566,"81","rf","ds10","USA.InteriorAlaska.BABBAGE"
427.714103916756,444.338,"81","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.70158404805,379.76,"81","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
230.931969674166,142.574,"81","rf","ds10","USA.InteriorAlaska.CALF"
259.386046184539,152.16,"81","rf","ds10","USA.InteriorAlaska.DEW"
193.527065133664,156.562,"81","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.604838140003,0,"81","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
225.683874349977,117,"81","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
366.279537779021,704.5325,"81","rf","ds03","USA.Kougaork.GraminoidShrub"
141.393891430043,189.4675,"81","rf","ds03","USA.Kougaork.LowShrub"
2185.60286063616,3036.94,"81","rf","ds03","USA.Kougaork.TallShrub"
173.539679801571,150.433333333333,"81","rf","ds07","USA.NorthSlope.10"
99.9388481495304,41.5333333333333,"81","rf","ds07","USA.NorthSlope.11"
125.97605385051,105,"81","rf","ds07","USA.NorthSlope.12"
48.9949083087955,12.4,"81","rf","ds07","USA.NorthSlope.13"
83.237794635882,70.4666666666667,"81","rf","ds07","USA.NorthSlope.14"
77.9899143197138,6.7,"81","rf","ds07","USA.NorthSlope.15"
55.4760313165589,49.1,"81","rf","ds07","USA.NorthSlope.16"
60.9057871022753,7.56666666666667,"81","rf","ds07","USA.NorthSlope.9"
76.4749980510139,5.409,"81","rf","ds12","USA.NorthSlope.Atqasuk"
74.0366031937205,1.536,"81","rf","ds12","USA.NorthSlope.Barrow"
51.6043004311829,18.5888888888889,"81","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.8485754975416,31.046,"81","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.3846567987492,46.9504545454545,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
91.9039146519115,209.087,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.0816481995943,0,"81","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.187764847252,140.331,"81","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.37771128195,319.574,"81","rf","ds18","USA.NorthSlope.HappyValley-C19"
180.310271885097,57.448,"81","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.6449116505871,0.7225,"81","rf","ds18","USA.NorthSlope.HoweIsland-C12"
210.009500917047,553.1175,"81","rf","ds18","USA.NorthSlope.HoweIsland-C13"
226.21820509729,31.0825,"81","rf","ds12","USA.NorthSlope.Ivotuk1"
165.388768770818,8.06222222222222,"81","rf","ds12","USA.NorthSlope.Ivotuk3"
118.744538119989,15.812,"81","rf","ds12","USA.NorthSlope.Oumalik1"
172.976461562604,39.191,"81","rf","ds12","USA.NorthSlope.Oumalik2"
98.7602587391783,65.637,"81","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.2769036407717,90.506,"81","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.749806299793,123.28,"81","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.530029969127,222.666,"81","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.1320034476655,107.33,"81","rf","ds18","USA.NorthSlope.WestDock-C14"
155.655932542718,130.933333333333,"81","rf","ds07","USA.SewardPeninsula.18"
501.158188576545,596.333333333333,"81","rf","ds07","USA.SewardPeninsula.19"
229.761393794669,44.0272727272727,"81","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
633.456026118171,1166.06666666667,"81","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.873378225725,373.115,"81","rf","ds13","USA.Toolik.S1"
173.863319794504,334.617,"81","rf","ds13","USA.Toolik.S2"
200.71027378086,410.47,"81","rf","ds13","USA.Toolik.S3"
59.5112599200358,14.3,"81","rf","ds02","USA.YukonKuskokwimDelta.1"
135.756639234947,54.8033333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.15B1"
253.809389020772,27.0366666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.132670685183,53.0066666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.549176820144,82.885,"81","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.156136504217,110.123333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.15B5"
245.42789881559,99.9166666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.04274807276,51.84,"81","rf","ds01","USA.YukonKuskokwimDelta.15B7"
369.002602243984,249.466666666667,"81","rf","ds02","USA.YukonKuskokwimDelta.2"
201.967447900394,198.14,"81","rf","ds02","USA.YukonKuskokwimDelta.3"
102.701552580147,2.76666666666667,"81","rf","ds02","USA.YukonKuskokwimDelta.4"
114.385133678006,13.48,"81","rf","ds02","USA.YukonKuskokwimDelta.5"
136.8394987945,117.023333333333,"81","rf","ds02","USA.YukonKuskokwimDelta.6"
245.891169933633,322.97,"81","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.786470205073,338.3075,"81","rf","ds01","USA.YukonKuskokwimDelta.72B2"
211.653905362022,117.0525,"81","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.172733764081,336.8125,"81","rf","ds01","USA.YukonKuskokwimDelta.72B4"
204.153642338958,37.3333333333333,"81","rf","ds02","USA.YukonKuskokwimDelta.B"
137.009683484463,157.426666666667,"81","rf","ds02","USA.YukonKuskokwimDelta.U"
136.365978037113,132.286666666667,"81","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.112053445295,301.01,"81","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.414121580708,103.643333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.460187211692,268.483333333333,"81","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.565073235711585,0,"81","rf","nonveg","nonveg_1037"
56.0879987560156,0,"81","rf","nonveg","nonveg_1069"
0.429671442619534,0,"81","rf","nonveg","nonveg_1089"
49.1155888512298,0,"81","rf","nonveg","nonveg_1132"
1.61852985367701,0,"81","rf","nonveg","nonveg_1145"
4.34282064071316,0,"81","rf","nonveg","nonveg_1161"
11.2469308731181,0,"81","rf","nonveg","nonveg_1172"
48.0835966768366,0,"81","rf","nonveg","nonveg_1177"
37.0181604415092,0,"81","rf","nonveg","nonveg_1213"
2.34475705346172,0,"81","rf","nonveg","nonveg_1234"
13.321368145636,0,"81","rf","nonveg","nonveg_1236"
58.711260728747,0,"81","rf","nonveg","nonveg_1241"
0.526074424045831,0,"81","rf","nonveg","nonveg_1261"
0.566242108047651,0,"81","rf","nonveg","nonveg_1268"
4.93067496108091,0,"81","rf","nonveg","nonveg_1290"
3.37245382908081,0,"81","rf","nonveg","nonveg_1309"
6.23297535508871,0,"81","rf","nonveg","nonveg_1316"
2.56003132297887,0,"81","rf","nonveg","nonveg_1340"
5.3372017772039,0,"81","rf","nonveg","nonveg_1344"
130.076185838153,0,"81","rf","nonveg","nonveg_1353"
4.46119646092315,0,"81","rf","nonveg","nonveg_1367"
5.08234066305332,0,"81","rf","nonveg","nonveg_1416"
19.3362768881042,0,"81","rf","nonveg","nonveg_1442"
7.03068338302066,0,"81","rf","nonveg","nonveg_1469"
5.90872732577805,0,"81","rf","nonveg","nonveg_1473"
53.7044924920874,0,"81","rf","nonveg","nonveg_1477"
0.717198187455876,0,"81","rf","nonveg","nonveg_1499"
1.57457998655031,0,"81","rf","nonveg","nonveg_1509"
8.91602175827287,0,"81","rf","nonveg","nonveg_1547"
464.133160552074,0,"81","rf","nonveg","nonveg_1607"
32.5887140281739,0,"81","rf","nonveg","nonveg_1626"
3.0787341053113,0,"81","rf","nonveg","nonveg_1637"
2.40017445947291,0,"81","rf","nonveg","nonveg_1642"
8.33171550482065,0,"81","rf","nonveg","nonveg_1646"
14.8467143902228,0,"81","rf","nonveg","nonveg_1654"
9.31315921362516,0,"81","rf","nonveg","nonveg_1672"
24.3336183129754,0,"81","rf","nonveg","nonveg_1677"
12.4485867414238,0,"81","rf","nonveg","nonveg_1695"
6.22330212703902,0,"81","rf","nonveg","nonveg_1736"
24.1799510710264,0,"81","rf","nonveg","nonveg_1794"
64.2435351138893,0,"81","rf","nonveg","nonveg_1797"
13.9658468221137,0,"81","rf","nonveg","nonveg_1810"
67.8696619357711,0,"81","rf","nonveg","nonveg_1813"
6.75245817612015,0,"81","rf","nonveg","nonveg_1834"
8.14753662194608,0,"81","rf","nonveg","nonveg_1854"
53.0832519076727,0,"81","rf","nonveg","nonveg_1880"
16.3484792961215,0,"81","rf","nonveg","nonveg_1888"
3.46517025513767,0,"81","rf","nonveg","nonveg_1889"
5.38433223205823,0,"81","rf","nonveg","nonveg_1927"
2.5282782907946,0,"81","rf","nonveg","nonveg_1968"
7.29328830963999,0,"81","rf","nonveg","nonveg_1994"
5.8129622389324,0,"81","rf","nonveg","nonveg_507"
2.3361775614125,0,"81","rf","nonveg","nonveg_508"
36.6107728388807,0,"81","rf","nonveg","nonveg_529"
14.1072092436426,0,"81","rf","nonveg","nonveg_532"
0.539356689557621,0,"81","rf","nonveg","nonveg_535"
0.963319919708754,0,"81","rf","nonveg","nonveg_536"
0.625962972161054,0,"81","rf","nonveg","nonveg_540"
0.509335694820778,0,"81","rf","nonveg","nonveg_542"
0.570866472794165,0,"81","rf","nonveg","nonveg_543"
17.8958802189947,0,"81","rf","nonveg","nonveg_547"
4.08607809633187,0,"81","rf","nonveg","nonveg_558"
0.581151405884151,0,"81","rf","nonveg","nonveg_560"
5.12565285878872,0,"81","rf","nonveg","nonveg_561"
0.429671442619534,0,"81","rf","nonveg","nonveg_568"
20.1601679108719,0,"81","rf","nonveg","nonveg_571"
2.585748407892,0,"81","rf","nonveg","nonveg_572"
2.84315607641766,0,"81","rf","nonveg","nonveg_575"
2.31473095477247,0,"81","rf","nonveg","nonveg_576"
2.46109060475324,0,"81","rf","nonveg","nonveg_578"
1.21830149336117,0,"81","rf","nonveg","nonveg_582"
0.46437047611597,0,"81","rf","nonveg","nonveg_583"
2.65853665951241,0,"81","rf","nonveg","nonveg_592"
31.2587490802718,0,"81","rf","nonveg","nonveg_593"
5.19644937195757,0,"81","rf","nonveg","nonveg_594"
0.45949587199188,0,"81","rf","nonveg","nonveg_596"
13.2934082650549,0,"81","rf","nonveg","nonveg_600"
6.42371250403816,0,"81","rf","nonveg","nonveg_602"
1.97579662914523,0,"81","rf","nonveg","nonveg_606"
1.86131707592568,0,"81","rf","nonveg","nonveg_608"
11.5193420828376,0,"81","rf","nonveg","nonveg_612"
1.1872505871322,0,"81","rf","nonveg","nonveg_616"
54.4737457550471,0,"81","rf","nonveg","nonveg_619"
6.94178997222484,0,"81","rf","nonveg","nonveg_623"
1.83916099142626,0,"81","rf","nonveg","nonveg_624"
2.53595473812157,0,"81","rf","nonveg","nonveg_627"
1.04492265624469,0,"81","rf","nonveg","nonveg_628"
33.3380715802464,0,"81","rf","nonveg","nonveg_632"
4.69997796260385,0,"81","rf","nonveg","nonveg_637"
0.582603823692194,0,"81","rf","nonveg","nonveg_643"
0.941798661173095,0,"81","rf","nonveg","nonveg_645"
28.3357613838435,0,"81","rf","nonveg","nonveg_647"
18.9472638564595,0,"81","rf","nonveg","nonveg_648"
4.28589901333199,0,"81","rf","nonveg","nonveg_659"
31.7758673174188,0,"81","rf","nonveg","nonveg_662"
7.35591599854665,0,"81","rf","nonveg","nonveg_663"
7.55811941941458,0,"81","rf","nonveg","nonveg_666"
1.22630143659435,0,"81","rf","nonveg","nonveg_670"
37.2745010653509,0,"81","rf","nonveg","nonveg_671"
8.3162364076227,0,"81","rf","nonveg","nonveg_673"
4.29397575568481,0,"81","rf","nonveg","nonveg_674"
0.4826994941553,0,"81","rf","nonveg","nonveg_677"
14.8628665949343,0,"81","rf","nonveg","nonveg_680"
4.42894257710169,0,"81","rf","nonveg","nonveg_681"
0.569969320608941,0,"81","rf","nonveg","nonveg_682"
5.65666303447741,0,"81","rf","nonveg","nonveg_684"
0.545011456862426,0,"81","rf","nonveg","nonveg_688"
0.955678574772783,0,"81","rf","nonveg","nonveg_689"
0.781106547216261,0,"81","rf","nonveg","nonveg_693"
0.567075987275607,0,"81","rf","nonveg","nonveg_695"
1.95114505143714,0,"81","rf","nonveg","nonveg_700"
13.1602431908999,0,"81","rf","nonveg","nonveg_701"
2.06144717232107,0,"81","rf","nonveg","nonveg_703"
9.33615320607393,0,"81","rf","nonveg","nonveg_706"
0.429671442619534,0,"81","rf","nonveg","nonveg_709"
0.433512775952868,0,"81","rf","nonveg","nonveg_710"
1.13361498320974,0,"81","rf","nonveg","nonveg_714"
