"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
182.475481101605,31.3775,"115","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
205.490719360796,167.241,"115","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.101732855416,377.93,"115","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
517.063123704545,214.468,"115","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
845.316471595594,1140.85333333333,"115","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
466.283683812984,725.68,"115","rf","ds25","Canada.DeceptionBay.BEGL1"
380.078451339419,811.44,"115","rf","ds25","Canada.DeceptionBay.BEGL2"
969.216906804916,1228.56,"115","rf","ds25","Canada.DeceptionBay.BEGL3"
88.684461533101,144.56,"115","rf","ds25","Canada.DeceptionBay.TH6"
77.7470070173596,53.52,"115","rf","ds25","Canada.DeceptionBay.TH7"
144.056786628237,64.64,"115","rf","ds25","Canada.DeceptionBay.TH8"
12.7487646753831,0,"115","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3801917569397,0,"115","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
102.949542561318,212,"115","rf","ds25","Canada.Ivujivik.RTP12"
104.833106215285,299.4,"115","rf","ds25","Canada.Ivujivik.RTP13"
41.8077504600638,76,"115","rf","ds25","Canada.Ivujivik.TP10"
129.554062139854,329.1,"115","rf","ds25","Canada.Ivujivik.TP12"
123.655189914301,304.5,"115","rf","ds25","Canada.Ivujivik.TP13"
93.3135492038059,42.31,"115","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
183.818468618632,27.458,"115","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1533.75935230673,1937.16333333333,"115","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
279.280901594107,166.598333333333,"115","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
555.9969987929,775.17,"115","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.410541683876,89.0685,"115","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.878199131894,700.64,"115","rf","ds25","Canada.LeRoyLake.TD1"
576.342394006579,623.92,"115","rf","ds25","Canada.LeRoyLake.TD4"
494.549039955065,500.24,"115","rf","ds25","Canada.LeRoyLake.TD7"
1063.95544465985,1266.24,"115","rf","ds25","Canada.LeRoyLake.TDA3"
978.866800417433,1126,"115","rf","ds25","Canada.LeRoyLake.TDA4"
965.392712842444,932,"115","rf","ds25","Canada.LeRoyLake.TDA6"
194.537511162927,217.2,"115","rf","ds25","Canada.PayneLake.TD0"
271.704341587694,476.56,"115","rf","ds25","Canada.PayneLake.TD2"
241.204966445491,219.7,"115","rf","ds25","Canada.PayneLake.TD4"
769.709711761789,897.6,"115","rf","ds25","Canada.PayneLake.TDA0"
595.101868478804,967.6,"115","rf","ds25","Canada.PayneLake.TDA2"
826.205120564579,706.88,"115","rf","ds25","Canada.PayneLake.TDA3"
17.3025521225975,32.6513333333333,"115","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.7991877803379,0,"115","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.7991877803379,41.94,"115","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.8755075576825,0.0375,"115","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.3692224086183,27.03125,"115","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.154404745219,195.954,"115","rf","ds10","Canada.Yukon.PAGE"
248.609490831684,401.536,"115","rf","ds10","Canada.Yukon.SCHAR"
243.441105510631,151.198,"115","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.057197345037,100.2,"115","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.934735901434,197.39,"115","rf","ds10","Canada.Yukon.SWEDE"
127.61270317738,26.072,"115","rf","ds10","Canada.Yukon.TOWYK"
165.710741025021,216.808,"115","rf","ds10","Canada.Yukon.UPPERPALDO"
160.616462490866,105.88,"115","rf","ds10","Canada.Yukon.UPPERQUARRY"
90.2385266042189,61.3,"115","rf","ds10","Canada.Yukon.WHEATEAR"
270.829204930592,674.04,"115","rf","ds11","Finland.Javrresduottar.A-Betula"
218.751485408594,130.5575,"115","rf","ds11","Finland.Javrresduottar.A-Hummock"
226.018720623387,223.2,"115","rf","ds11","Finland.Javrresduottar.A-Salix"
187.619896537244,0,"115","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.719435862941,0.4,"115","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
291.485278160695,543.5,"115","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.464893312868,117.2,"115","rf","ds11","Finland.Javrresduottar.EC-Hummock"
245.993455781292,128.1,"115","rf","ds11","Finland.Javrresduottar.EC-Salix"
252.358474143127,14.96,"115","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
281.384171610633,8.24,"115","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.200682499178,328.912,"115","rf","ds15","Finland.Kevo.1"
173.674188940852,185.252,"115","rf","ds15","Finland.Kevo.10"
2144.69273188883,1727.088,"115","rf","ds15","Finland.Kevo.11"
159.326319366042,262.088,"115","rf","ds15","Finland.Kevo.12"
3222.80180844065,3665.08,"115","rf","ds15","Finland.Kevo.14"
2308.43786187021,2559.676,"115","rf","ds15","Finland.Kevo.2"
52.0168487141048,120.954,"115","rf","ds15","Finland.Kevo.3"
3029.66359768305,3281.124,"115","rf","ds15","Finland.Kevo.4"
836.05735844168,1132.098,"115","rf","ds15","Finland.Kevo.5"
4463.59935914206,4426.642,"115","rf","ds15","Finland.Kevo.6"
3874.77441562029,4521.582,"115","rf","ds15","Finland.Kevo.7"
186.575714213348,362.32,"115","rf","ds15","Finland.Kevo.8"
2141.93573402702,1613.566,"115","rf","ds15","Finland.Kevo.9"
2047.81918041676,1898.318,"115","rf","ds15","Finland.Kilpisjarvi.15"
529.032681084439,595.72,"115","rf","ds15","Finland.Kilpisjarvi.16"
1693.79787500851,1477.4625,"115","rf","ds15","Finland.Kilpisjarvi.17"
171.570394553007,263.76,"115","rf","ds15","Finland.Kilpisjarvi.18"
1938.96273135896,2198.15142857143,"115","rf","ds15","Finland.Kilpisjarvi.19"
542.996405392341,642.87,"115","rf","ds15","Finland.Kilpisjarvi.20"
356.62595267328,608.7,"115","rf","ds11","Norway.Javrresduottar.A-Betula"
406.054750591954,84.858,"115","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.572908874449,571.493333333333,"115","rf","ds11","Norway.Javrresduottar.A-Salix"
251.443083773967,0.72,"115","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.551984914224,13.2,"115","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.441129608943,284.12,"115","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.287568197656,561.4025,"115","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.556247619662,557.24,"115","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.262144125448,20,"115","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.971513460914,2.96,"115","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
184.898763754059,237.43,"115","rf","ds08","Russia.Kolyma.OW1"
1164.27322265465,1741.47333333333,"115","rf","ds08","Russia.Kolyma.T1"
222.809139696724,66.904,"115","rf","ds08","Russia.Kolyma.T2"
184.898763754059,202.231666666667,"115","rf","ds08","Russia.Kolyma.WT1"
156.055144754585,54.7975,"115","rf","ds06","Russia.Kytalyk.T1"
229.57474055231,161.808571428571,"115","rf","ds06","Russia.Kytalyk.T2"
167.210920938266,110.25,"115","rf","ds06","Russia.Kytalyk.T3"
167.546953574399,75.3883333333333,"115","rf","ds17","Russia.Tazovsky.Burned12"
284.211363193772,270.043333333333,"115","rf","ds17","Russia.Tazovsky.Burned28"
342.769680236392,178.703333333333,"115","rf","ds17","Russia.Tazovsky.Burned44"
129.968916349868,134.53,"115","rf","ds17","Russia.Tazovsky.Unburned28"
28.5903110311252,3.27666666666667,"115","rf","ds16","Russia.Tiksi.BareSoil"
158.815024798078,81.09,"115","rf","ds16","Russia.Tiksi.Bog"
104.282506482547,21.8438095238095,"115","rf","ds16","Russia.Tiksi.DryFen"
132.617021610619,17.407,"115","rf","ds16","Russia.Tiksi.FloodMeadow"
115.83938179605,35.3325,"115","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.5537596844842,16.466,"115","rf","ds16","Russia.Tiksi.LichenTundra"
136.585656214032,86.255,"115","rf","ds16","Russia.Tiksi.ShrubTundra"
130.534489335469,2.00833333333333,"115","rf","ds16","Russia.Tiksi.WetFen"
141.758734764435,21.54,"115","rf","ds19","Russia.Yamal.Kharasavey-1"
116.74062922515,108.303333333333,"115","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.08971968683,341.828,"115","rf","ds19","Russia.Yamal.Laborovaya-1"
170.6239307731,175.988,"115","rf","ds19","Russia.Yamal.Laborovaya-2"
3830.16310449965,5520.332,"115","rf","ds19","Russia.Yamal.Nadym-1"
365.945389369777,594.173333333333,"115","rf","ds19","Russia.Yamal.Nadym-2-H"
184.650607778354,191.023333333333,"115","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.744621441974,39.76,"115","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.5802946763275,39.32,"115","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.287209836716,124.072,"115","rf","ds19","Russia.Yamal.VaskinyDachi-1"
173.40400433226,126.322,"115","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.452066086265,52.682,"115","rf","ds19","Russia.Yamal.VaskinyDachi-3"
440.844642311338,490.9,"115","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.13480259979,408.098333333333,"115","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
577.800566032739,676.294285714286,"115","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.031898671781,42.79,"115","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.162015890516,719.358,"115","rf","ds05","Sweden.Abisko.NF-BirchShrub"
339.108351132283,155.59,"115","rf","ds05","Sweden.Abisko.NF-DryHeath"
379.873513813357,78.2825,"115","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.716471555845,83.8833333333333,"115","rf","ds05","Sweden.Abisko.NF-Wetland"
502.356520186653,849.816,"115","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.498418234445,312.205714285714,"115","rf","ds05","Sweden.Abisko.NT-DryHeath"
413.033804206848,473.868333333333,"115","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.662078315987,41.46,"115","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.433106111802,493.558,"115","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
360.805769168297,134.133333333333,"115","rf","ds05","Sweden.Abisko.VJ-DryHeath"
474.376949099261,207.105,"115","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1011.92738491507,606.366666666667,"115","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.198613447959,38.54,"115","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.618675907363,99.4333333333333,"115","rf","ds07","USA.BrooksRange.6"
245.801141492616,164.033333333333,"115","rf","ds07","USA.BrooksRange.7"
274.077541573186,324.966666666667,"115","rf","ds07","USA.BrooksRange.8"
4616.27891955671,6185.92,"115","rf","ds07","USA.InteriorAlaska.1"
2561.64605698182,2250.66,"115","rf","ds07","USA.InteriorAlaska.17"
1229.48196500578,1070.73666666667,"115","rf","ds07","USA.InteriorAlaska.2"
1259.47943154575,975.75,"115","rf","ds07","USA.InteriorAlaska.20"
1128.19018696636,657.816666666667,"115","rf","ds07","USA.InteriorAlaska.21"
2491.31131897807,2279.66666666667,"115","rf","ds07","USA.InteriorAlaska.22"
768.740204507501,1067.69666666667,"115","rf","ds07","USA.InteriorAlaska.23"
160.18992246641,84.6666666666667,"115","rf","ds07","USA.InteriorAlaska.24"
1949.44514813917,1526.75666666667,"115","rf","ds07","USA.InteriorAlaska.4"
1382.62834087894,1141.18333333333,"115","rf","ds07","USA.InteriorAlaska.5"
171.653157000471,57.392,"115","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0871486741826,22.93,"115","rf","ds10","USA.InteriorAlaska.AUFEIS"
565.618193975765,333.566,"115","rf","ds10","USA.InteriorAlaska.BABBAGE"
422.691491497609,444.338,"115","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.902726281281,379.76,"115","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
236.201074084912,142.574,"115","rf","ds10","USA.InteriorAlaska.CALF"
263.306671113173,152.16,"115","rf","ds10","USA.InteriorAlaska.DEW"
186.908274488959,156.562,"115","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.266559336548,0,"115","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.430203684661,117,"115","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.62791623352,704.5325,"115","rf","ds03","USA.Kougaork.GraminoidShrub"
142.388650114364,189.4675,"115","rf","ds03","USA.Kougaork.LowShrub"
2181.64023004284,3036.94,"115","rf","ds03","USA.Kougaork.TallShrub"
171.490395104975,150.433333333333,"115","rf","ds07","USA.NorthSlope.10"
102.28234724088,41.5333333333333,"115","rf","ds07","USA.NorthSlope.11"
127.120772663115,105,"115","rf","ds07","USA.NorthSlope.12"
47.6339573832896,12.4,"115","rf","ds07","USA.NorthSlope.13"
82.9738901540372,70.4666666666667,"115","rf","ds07","USA.NorthSlope.14"
79.2650472211044,6.7,"115","rf","ds07","USA.NorthSlope.15"
54.5897119904077,49.1,"115","rf","ds07","USA.NorthSlope.16"
66.3155079954499,7.56666666666667,"115","rf","ds07","USA.NorthSlope.9"
72.0044716496092,5.409,"115","rf","ds12","USA.NorthSlope.Atqasuk"
74.7927822853101,1.536,"115","rf","ds12","USA.NorthSlope.Barrow"
51.7015180156659,18.5888888888889,"115","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.921073897494,31.046,"115","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.4431884133325,46.9504545454545,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.2020096381819,209.087,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.7993687007635,0,"115","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.801615554686,140.331,"115","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.536256218043,319.574,"115","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.124039858223,57.448,"115","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.7821246334666,0.7225,"115","rf","ds18","USA.NorthSlope.HoweIsland-C12"
212.344795817358,553.1175,"115","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.531981770995,31.0825,"115","rf","ds12","USA.NorthSlope.Ivotuk1"
167.615671486317,8.06222222222222,"115","rf","ds12","USA.NorthSlope.Ivotuk3"
119.606592047853,15.812,"115","rf","ds12","USA.NorthSlope.Oumalik1"
169.284747535895,39.191,"115","rf","ds12","USA.NorthSlope.Oumalik2"
102.063739724792,65.637,"115","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.060927372382,90.506,"115","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.335430564197,123.28,"115","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.914435772604,222.666,"115","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.9116924374363,107.33,"115","rf","ds18","USA.NorthSlope.WestDock-C14"
153.050409832947,130.933333333333,"115","rf","ds07","USA.SewardPeninsula.18"
480.180754993128,596.333333333333,"115","rf","ds07","USA.SewardPeninsula.19"
232.702054045223,44.0272727272727,"115","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.882117497837,1166.06666666667,"115","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.457097556902,373.115,"115","rf","ds13","USA.Toolik.S1"
174.527347068236,334.617,"115","rf","ds13","USA.Toolik.S2"
198.473933123499,410.47,"115","rf","ds13","USA.Toolik.S3"
62.1550588033146,14.3,"115","rf","ds02","USA.YukonKuskokwimDelta.1"
136.095900037467,54.8033333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.868805597322,27.0366666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.202866167202,53.0066666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.343187101558,82.885,"115","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.264998845548,110.123333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.305770657666,99.9166666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.474677705592,51.84,"115","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.756602461444,249.466666666667,"115","rf","ds02","USA.YukonKuskokwimDelta.2"
205.747384766554,198.14,"115","rf","ds02","USA.YukonKuskokwimDelta.3"
107.916788657375,2.76666666666667,"115","rf","ds02","USA.YukonKuskokwimDelta.4"
116.511527524707,13.48,"115","rf","ds02","USA.YukonKuskokwimDelta.5"
137.355616205144,117.023333333333,"115","rf","ds02","USA.YukonKuskokwimDelta.6"
241.278495353524,322.97,"115","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.859678062739,338.3075,"115","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.179752895224,117.0525,"115","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.096701660751,336.8125,"115","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.205244610026,37.3333333333333,"115","rf","ds02","USA.YukonKuskokwimDelta.B"
135.919492574397,157.426666666667,"115","rf","ds02","USA.YukonKuskokwimDelta.U"
138.0614380648,132.286666666667,"115","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.754821703111,301.01,"115","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.606558052254,103.643333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.420164654534,268.483333333333,"115","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.459444581865135,0,"115","rf","nonveg","nonveg_1037"
56.8737210789091,0,"115","rf","nonveg","nonveg_1069"
0.425141079027388,0,"115","rf","nonveg","nonveg_1089"
45.109730347687,0,"115","rf","nonveg","nonveg_1132"
0.868466594337184,0,"115","rf","nonveg","nonveg_1145"
3.68940539781,0,"115","rf","nonveg","nonveg_1161"
10.1632760384829,0,"115","rf","nonveg","nonveg_1172"
53.8206026246828,0,"115","rf","nonveg","nonveg_1177"
38.2148601021115,0,"115","rf","nonveg","nonveg_1213"
1.77744186095555,0,"115","rf","nonveg","nonveg_1234"
15.8517336340432,0,"115","rf","nonveg","nonveg_1236"
65.1657763454721,0,"115","rf","nonveg","nonveg_1241"
0.434464204558231,0,"115","rf","nonveg","nonveg_1261"
0.587074267405252,0,"115","rf","nonveg","nonveg_1268"
3.00385737789425,0,"115","rf","nonveg","nonveg_1290"
10.3766612830641,0,"115","rf","nonveg","nonveg_1309"
7.79011827298227,0,"115","rf","nonveg","nonveg_1316"
3.54976831467864,0,"115","rf","nonveg","nonveg_1340"
2.50989230680703,0,"115","rf","nonveg","nonveg_1344"
129.777347025625,0,"115","rf","nonveg","nonveg_1353"
5.87086784612887,0,"115","rf","nonveg","nonveg_1367"
4.42348112529701,0,"115","rf","nonveg","nonveg_1416"
17.6337615473682,0,"115","rf","nonveg","nonveg_1442"
6.32941599323761,0,"115","rf","nonveg","nonveg_1469"
4.56470676258389,0,"115","rf","nonveg","nonveg_1473"
52.4675772752055,0,"115","rf","nonveg","nonveg_1477"
0.798421215281422,0,"115","rf","nonveg","nonveg_1499"
3.87365466356012,0,"115","rf","nonveg","nonveg_1509"
7.78677602250896,0,"115","rf","nonveg","nonveg_1547"
480.708683941176,0,"115","rf","nonveg","nonveg_1607"
34.7651248381982,0,"115","rf","nonveg","nonveg_1626"
2.58001025477349,0,"115","rf","nonveg","nonveg_1637"
1.70524363623497,0,"115","rf","nonveg","nonveg_1642"
7.51973499319716,0,"115","rf","nonveg","nonveg_1646"
15.9381667105562,0,"115","rf","nonveg","nonveg_1654"
7.73764428719036,0,"115","rf","nonveg","nonveg_1672"
23.781989002272,0,"115","rf","nonveg","nonveg_1677"
13.4725494671762,0,"115","rf","nonveg","nonveg_1695"
6.08417319323947,0,"115","rf","nonveg","nonveg_1720"
9.35003809678289,0,"115","rf","nonveg","nonveg_1736"
30.5417535818005,0,"115","rf","nonveg","nonveg_1794"
53.1760682261915,0,"115","rf","nonveg","nonveg_1797"
14.3744899295984,0,"115","rf","nonveg","nonveg_1810"
71.3516674506538,0,"115","rf","nonveg","nonveg_1813"
5.25953128587042,0,"115","rf","nonveg","nonveg_1834"
3.47947741636242,0,"115","rf","nonveg","nonveg_1854"
50.7836247404851,0,"115","rf","nonveg","nonveg_1880"
15.2731301962891,0,"115","rf","nonveg","nonveg_1888"
4.3238141359473,0,"115","rf","nonveg","nonveg_1889"
4.8874478149805,0,"115","rf","nonveg","nonveg_1927"
2.43571035072191,0,"115","rf","nonveg","nonveg_1968"
9.05024615503249,0,"115","rf","nonveg","nonveg_1994"
5.14282085812387,0,"115","rf","nonveg","nonveg_507"
2.22575532183378,0,"115","rf","nonveg","nonveg_508"
32.1816132750638,0,"115","rf","nonveg","nonveg_529"
18.421324874603,0,"115","rf","nonveg","nonveg_532"
1.12878657991415,0,"115","rf","nonveg","nonveg_535"
1.43098713472624,0,"115","rf","nonveg","nonveg_536"
0.594273280073867,0,"115","rf","nonveg","nonveg_540"
0.617345481968442,0,"115","rf","nonveg","nonveg_542"
17.9686715500311,0,"115","rf","nonveg","nonveg_547"
2.78655353618444,0,"115","rf","nonveg","nonveg_558"
0.588974599521996,0,"115","rf","nonveg","nonveg_560"
5.95990590608864,0,"115","rf","nonveg","nonveg_561"
0.420342316666941,0,"115","rf","nonveg","nonveg_568"
14.487624589415,0,"115","rf","nonveg","nonveg_571"
2.62806436496794,0,"115","rf","nonveg","nonveg_572"
2.98830296484568,0,"115","rf","nonveg","nonveg_575"
2.35473379392649,0,"115","rf","nonveg","nonveg_576"
1.53330964390197,0,"115","rf","nonveg","nonveg_578"
1.08646765602405,0,"115","rf","nonveg","nonveg_582"
0.458069962462787,0,"115","rf","nonveg","nonveg_583"
1.79987200945961,0,"115","rf","nonveg","nonveg_592"
30.7642998808071,0,"115","rf","nonveg","nonveg_593"
5.04548610554939,0,"115","rf","nonveg","nonveg_594"
0.514918885696882,0,"115","rf","nonveg","nonveg_596"
12.9148409811374,0,"115","rf","nonveg","nonveg_600"
6.62147597956295,0,"115","rf","nonveg","nonveg_602"
1.41500976349391,0,"115","rf","nonveg","nonveg_606"
1.66190827973143,0,"115","rf","nonveg","nonveg_608"
11.6150493882638,0,"115","rf","nonveg","nonveg_612"
1.1061905772301,0,"115","rf","nonveg","nonveg_616"
55.4252713717909,0,"115","rf","nonveg","nonveg_619"
5.95223131730132,0,"115","rf","nonveg","nonveg_623"
1.91838365818771,0,"115","rf","nonveg","nonveg_624"
4.3123719019157,0,"115","rf","nonveg","nonveg_627"
1.62842085719982,0,"115","rf","nonveg","nonveg_628"
33.0131153541223,0,"115","rf","nonveg","nonveg_632"
4.16195083245239,0,"115","rf","nonveg","nonveg_637"
0.632292946755036,0,"115","rf","nonveg","nonveg_643"
1.7714676009778,0,"115","rf","nonveg","nonveg_645"
29.8540991156092,0,"115","rf","nonveg","nonveg_647"
18.1189303208138,0,"115","rf","nonveg","nonveg_648"
3.0135997531347,0,"115","rf","nonveg","nonveg_659"
29.4154490314528,0,"115","rf","nonveg","nonveg_662"
5.0296571345825,0,"115","rf","nonveg","nonveg_663"
8.72167361926427,0,"115","rf","nonveg","nonveg_666"
1.18715037941032,0,"115","rf","nonveg","nonveg_670"
36.4605117884296,0,"115","rf","nonveg","nonveg_671"
7.28273073474032,0,"115","rf","nonveg","nonveg_673"
4.51086660861014,0,"115","rf","nonveg","nonveg_674"
0.449296177586035,0,"115","rf","nonveg","nonveg_677"
13.3730077599433,0,"115","rf","nonveg","nonveg_680"
6.044087487791,0,"115","rf","nonveg","nonveg_681"
2.35756038830512,0,"115","rf","nonveg","nonveg_682"
6.56140470646262,0,"115","rf","nonveg","nonveg_684"
0.58825324658082,0,"115","rf","nonveg","nonveg_688"
0.518301065570547,0,"115","rf","nonveg","nonveg_689"
0.860442334104443,0,"115","rf","nonveg","nonveg_693"
0.786261551956174,0,"115","rf","nonveg","nonveg_695"
1.58654982844005,0,"115","rf","nonveg","nonveg_700"
14.3433604472228,0,"115","rf","nonveg","nonveg_701"
2.13917878895277,0,"115","rf","nonveg","nonveg_703"
8.46577411361054,0,"115","rf","nonveg","nonveg_706"
0.417072563875873,0,"115","rf","nonveg","nonveg_709"
0.722142871413567,0,"115","rf","nonveg","nonveg_710"
0.855458088166988,0,"115","rf","nonveg","nonveg_714"
