"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
51.6152526977209,120.954,"125","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"125","rf","ds15","Finland.Kevo.4"
837.825932247221,1132.098,"125","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"125","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"125","rf","ds15","Finland.Kevo.7"
191.148476906484,362.32,"125","rf","ds15","Finland.Kevo.8"
2144.6474130726,1613.566,"125","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"125","rf","ds15","Finland.Kilpisjarvi.15"
538.492482494139,595.72,"125","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"125","rf","ds15","Finland.Kilpisjarvi.17"
171.294071218704,263.76,"125","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"125","rf","ds15","Finland.Kilpisjarvi.19"
546.839571260397,642.87,"125","rf","ds15","Finland.Kilpisjarvi.20"
352.544706516334,608.7,"125","rf","ds11","Norway.Javrresduottar.A-Betula"
388.352902654278,84.858,"125","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.079874632002,571.493333333333,"125","rf","ds11","Norway.Javrresduottar.A-Salix"
254.243434496122,0.72,"125","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.949054620678,13.2,"125","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.617396055383,284.12,"125","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.637812310982,561.4025,"125","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.896769808985,557.24,"125","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.024464820533,20,"125","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.405599613716,2.96,"125","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.34507477452,237.43,"125","rf","ds08","Russia.Kolyma.OW1"
1157.37012138399,1741.47333333333,"125","rf","ds08","Russia.Kolyma.T1"
227.44731533311,66.904,"125","rf","ds08","Russia.Kolyma.T2"
188.34507477452,202.231666666667,"125","rf","ds08","Russia.Kolyma.WT1"
161.055190794193,54.7975,"125","rf","ds06","Russia.Kytalyk.T1"
228.483530305024,161.808571428571,"125","rf","ds06","Russia.Kytalyk.T2"
168.465374895782,110.25,"125","rf","ds06","Russia.Kytalyk.T3"
169.634065993809,75.3883333333333,"125","rf","ds17","Russia.Tazovsky.Burned12"
285.150296767829,270.043333333333,"125","rf","ds17","Russia.Tazovsky.Burned28"
332.856213961529,178.703333333333,"125","rf","ds17","Russia.Tazovsky.Burned44"
126.50293657194,134.53,"125","rf","ds17","Russia.Tazovsky.Unburned28"
27.5463490327461,3.27666666666667,"125","rf","ds16","Russia.Tiksi.BareSoil"
159.181096131444,81.09,"125","rf","ds16","Russia.Tiksi.Bog"
107.805983013983,21.8438095238095,"125","rf","ds16","Russia.Tiksi.DryFen"
135.484033455534,17.407,"125","rf","ds16","Russia.Tiksi.FloodMeadow"
115.711872995115,35.3325,"125","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.6432272176905,16.466,"125","rf","ds16","Russia.Tiksi.LichenTundra"
130.87252927281,86.255,"125","rf","ds16","Russia.Tiksi.ShrubTundra"
133.221768935927,2.00833333333333,"125","rf","ds16","Russia.Tiksi.WetFen"
136.290943068979,21.54,"125","rf","ds19","Russia.Yamal.Kharasavey-1"
116.711966657416,108.303333333333,"125","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.311651927811,341.828,"125","rf","ds19","Russia.Yamal.Laborovaya-1"
172.354928829212,175.988,"125","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.91802236285,5520.332,"125","rf","ds19","Russia.Yamal.Nadym-1"
365.711683299741,594.173333333333,"125","rf","ds19","Russia.Yamal.Nadym-2-H"
186.95122895343,191.023333333333,"125","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.856430051822,39.76,"125","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.2820891556049,39.32,"125","rf","ds19","Russia.Yamal.OstrovBelyy-2"
255.664595876325,124.072,"125","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.50438842366,126.322,"125","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.569006239319,52.682,"125","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.191302089053,490.9,"125","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.537175958503,408.098333333333,"125","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
561.411649750689,676.294285714286,"125","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.631148065378,42.79,"125","rf","ds05","Sweden.Abisko.KJ-Snowbed"
635.206579543637,719.358,"125","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.614055349338,155.59,"125","rf","ds05","Sweden.Abisko.NF-DryHeath"
374.489081217053,78.2825,"125","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.373140358298,83.8833333333333,"125","rf","ds05","Sweden.Abisko.NF-Wetland"
504.173227941563,849.816,"125","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.713158154313,312.205714285714,"125","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.784330714251,473.868333333333,"125","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.594621537288,41.46,"125","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.789641147762,493.558,"125","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.94741900099,134.133333333333,"125","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.938347368299,207.105,"125","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.35979068208,606.366666666667,"125","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.215851636112,38.54,"125","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.128519821161,99.4333333333333,"125","rf","ds07","USA.BrooksRange.6"
245.518152500117,164.033333333333,"125","rf","ds07","USA.BrooksRange.7"
273.815053686739,324.966666666667,"125","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"125","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"125","rf","ds07","USA.InteriorAlaska.17"
1233.23247842943,1070.73666666667,"125","rf","ds07","USA.InteriorAlaska.2"
1260.90282472358,975.75,"125","rf","ds07","USA.InteriorAlaska.20"
1125.13889538405,657.816666666667,"125","rf","ds07","USA.InteriorAlaska.21"
2475.86171616638,2279.66666666667,"125","rf","ds07","USA.InteriorAlaska.22"
757.840029122054,1067.69666666667,"125","rf","ds07","USA.InteriorAlaska.23"
161.363567177092,84.6666666666667,"125","rf","ds07","USA.InteriorAlaska.24"
1956.70841541675,1526.75666666667,"125","rf","ds07","USA.InteriorAlaska.4"
1365.03538195336,1141.18333333333,"125","rf","ds07","USA.InteriorAlaska.5"
171.779096570789,57.392,"125","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.2544688299214,22.93,"125","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.691572005802,333.566,"125","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.421515545396,444.338,"125","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.994937442664,379.76,"125","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.392640141453,142.574,"125","rf","ds10","USA.InteriorAlaska.CALF"
261.383462529405,152.16,"125","rf","ds10","USA.InteriorAlaska.DEW"
190.284864034909,156.562,"125","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.447521688484,0,"125","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.499815646951,117,"125","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.469203787547,704.5325,"125","rf","ds03","USA.Kougaork.GraminoidShrub"
141.944857410542,189.4675,"125","rf","ds03","USA.Kougaork.LowShrub"
2171.86145870518,3036.94,"125","rf","ds03","USA.Kougaork.TallShrub"
172.863663757236,150.433333333333,"125","rf","ds07","USA.NorthSlope.10"
99.9627614799456,41.5333333333333,"125","rf","ds07","USA.NorthSlope.11"
127.805848126511,105,"125","rf","ds07","USA.NorthSlope.12"
46.5782513405003,12.4,"125","rf","ds07","USA.NorthSlope.13"
81.6689696221445,70.4666666666667,"125","rf","ds07","USA.NorthSlope.14"
76.5763761054372,6.7,"125","rf","ds07","USA.NorthSlope.15"
52.6123887909125,49.1,"125","rf","ds07","USA.NorthSlope.16"
62.0049687516663,7.56666666666667,"125","rf","ds07","USA.NorthSlope.9"
73.9279057200607,5.409,"125","rf","ds12","USA.NorthSlope.Atqasuk"
75.2320086461236,1.536,"125","rf","ds12","USA.NorthSlope.Barrow"
50.0988205115857,18.5888888888889,"125","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.4551934004648,31.046,"125","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.3787288764386,46.9504545454545,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.9319393246072,209.087,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.6324577759402,0,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.294134696654,140.331,"125","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.162244186246,319.574,"125","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.490741983515,57.448,"125","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.4568689475381,0.7225,"125","rf","ds18","USA.NorthSlope.HoweIsland-C12"
214.743845647861,553.1175,"125","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.090505952574,31.0825,"125","rf","ds12","USA.NorthSlope.Ivotuk1"
169.64802470163,8.06222222222222,"125","rf","ds12","USA.NorthSlope.Ivotuk3"
119.270350724994,15.812,"125","rf","ds12","USA.NorthSlope.Oumalik1"
176.658183152438,39.191,"125","rf","ds12","USA.NorthSlope.Oumalik2"
99.655220686724,65.637,"125","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.2779153542058,90.506,"125","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.355813215182,123.28,"125","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.798780843642,222.666,"125","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3790093379053,107.33,"125","rf","ds18","USA.NorthSlope.WestDock-C14"
151.783252981092,130.933333333333,"125","rf","ds07","USA.SewardPeninsula.18"
475.543803309541,596.333333333333,"125","rf","ds07","USA.SewardPeninsula.19"
233.221028166118,44.0272727272727,"125","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
617.446851889018,1166.06666666667,"125","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.222124234182,373.115,"125","rf","ds13","USA.Toolik.S1"
175.913923148547,334.617,"125","rf","ds13","USA.Toolik.S2"
203.849679548146,410.47,"125","rf","ds13","USA.Toolik.S3"
54.20021297327,14.3,"125","rf","ds02","USA.YukonKuskokwimDelta.1"
134.046409309112,54.8033333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.005510473934,27.0366666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.970319289329,53.0066666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.681585056675,82.885,"125","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.725851831355,110.123333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.762457360615,99.9166666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.963466470319,51.84,"125","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.994177899643,249.466666666667,"125","rf","ds02","USA.YukonKuskokwimDelta.2"
204.803732179364,198.14,"125","rf","ds02","USA.YukonKuskokwimDelta.3"
104.321909109545,2.76666666666667,"125","rf","ds02","USA.YukonKuskokwimDelta.4"
114.881832293593,13.48,"125","rf","ds02","USA.YukonKuskokwimDelta.5"
137.634743621122,117.023333333333,"125","rf","ds02","USA.YukonKuskokwimDelta.6"
238.148236664136,322.97,"125","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.91167100596,338.3075,"125","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.882228189777,117.0525,"125","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.449355875289,336.8125,"125","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.462726280862,37.3333333333333,"125","rf","ds02","USA.YukonKuskokwimDelta.B"
133.956182547378,157.426666666667,"125","rf","ds02","USA.YukonKuskokwimDelta.U"
138.504164122309,132.286666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.203248100814,301.01,"125","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.021463229794,103.643333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.238054074447,268.483333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.621152401269985,0,"125","rf","nonveg","nonveg_1037"
55.7134713489126,0,"125","rf","nonveg","nonveg_1069"
0.457145383757625,0,"125","rf","nonveg","nonveg_1089"
51.3469210932427,0,"125","rf","nonveg","nonveg_1132"
0.791469811218513,0,"125","rf","nonveg","nonveg_1145"
3.63038431598304,0,"125","rf","nonveg","nonveg_1161"
10.0873723413042,0,"125","rf","nonveg","nonveg_1172"
57.5680597813612,0,"125","rf","nonveg","nonveg_1177"
39.1698985150993,0,"125","rf","nonveg","nonveg_1213"
1.7403239304808,0,"125","rf","nonveg","nonveg_1234"
18.713667252295,0,"125","rf","nonveg","nonveg_1236"
67.380944495901,0,"125","rf","nonveg","nonveg_1241"
0.628105004848825,0,"125","rf","nonveg","nonveg_1261"
0.515293647586724,0,"125","rf","nonveg","nonveg_1268"
3.96690264236217,0,"125","rf","nonveg","nonveg_1290"
11.9171006338747,0,"125","rf","nonveg","nonveg_1309"
6.2691856473273,0,"125","rf","nonveg","nonveg_1316"
3.27267861206052,0,"125","rf","nonveg","nonveg_1340"
2.31376602502485,0,"125","rf","nonveg","nonveg_1344"
131.495380213334,0,"125","rf","nonveg","nonveg_1353"
8.21194956297903,0,"125","rf","nonveg","nonveg_1367"
3.41375064426834,0,"125","rf","nonveg","nonveg_1416"
16.1367758123086,0,"125","rf","nonveg","nonveg_1442"
4.64181097907981,0,"125","rf","nonveg","nonveg_1469"
2.93327578983596,0,"125","rf","nonveg","nonveg_1473"
52.2587538268985,0,"125","rf","nonveg","nonveg_1477"
1.03649510957232,0,"125","rf","nonveg","nonveg_1499"
5.33907817596203,0,"125","rf","nonveg","nonveg_1509"
5.01444847396051,0,"125","rf","nonveg","nonveg_1547"
467.457921755273,0,"125","rf","nonveg","nonveg_1607"
36.4414190520436,0,"125","rf","nonveg","nonveg_1626"
2.32523596759835,0,"125","rf","nonveg","nonveg_1637"
1.86490409000196,0,"125","rf","nonveg","nonveg_1642"
5.45186538260772,0,"125","rf","nonveg","nonveg_1646"
16.3301000875402,0,"125","rf","nonveg","nonveg_1654"
7.89377683204768,0,"125","rf","nonveg","nonveg_1672"
27.3708815352744,0,"125","rf","nonveg","nonveg_1677"
11.5988232797681,0,"125","rf","nonveg","nonveg_1695"
7.3599340647994,0,"125","rf","nonveg","nonveg_1720"
12.4998855500614,0,"125","rf","nonveg","nonveg_1736"
27.7575915036063,0,"125","rf","nonveg","nonveg_1794"
49.1424771959438,0,"125","rf","nonveg","nonveg_1797"
10.381026470047,0,"125","rf","nonveg","nonveg_1810"
66.8319118585035,0,"125","rf","nonveg","nonveg_1813"
7.16902552077653,0,"125","rf","nonveg","nonveg_1834"
4.80282966568531,0,"125","rf","nonveg","nonveg_1854"
56.4776304261509,0,"125","rf","nonveg","nonveg_1880"
12.8823221379856,0,"125","rf","nonveg","nonveg_1888"
5.39501929241503,0,"125","rf","nonveg","nonveg_1889"
5.94149859819826,0,"125","rf","nonveg","nonveg_1927"
2.75232620970195,0,"125","rf","nonveg","nonveg_1968"
9.79632736850673,0,"125","rf","nonveg","nonveg_1994"
7.00874843660891,0,"125","rf","nonveg","nonveg_507"
2.94910981441469,0,"125","rf","nonveg","nonveg_508"
31.4594956736226,0,"125","rf","nonveg","nonveg_529"
15.2415097983901,0,"125","rf","nonveg","nonveg_532"
0.656615216295041,0,"125","rf","nonveg","nonveg_535"
1.13533423315014,0,"125","rf","nonveg","nonveg_536"
0.615066685446963,0,"125","rf","nonveg","nonveg_540"
0.516990492624067,0,"125","rf","nonveg","nonveg_542"
0.603433161799093,0,"125","rf","nonveg","nonveg_543"
15.8889270327372,0,"125","rf","nonveg","nonveg_547"
3.05746117024813,0,"125","rf","nonveg","nonveg_558"
0.562512966967349,0,"125","rf","nonveg","nonveg_560"
5.15386530734045,0,"125","rf","nonveg","nonveg_561"
0.471224985253897,0,"125","rf","nonveg","nonveg_568"
10.9117288318195,0,"125","rf","nonveg","nonveg_571"
2.91098572746782,0,"125","rf","nonveg","nonveg_572"
3.03528724808324,0,"125","rf","nonveg","nonveg_575"
2.92408446128524,0,"125","rf","nonveg","nonveg_576"
1.57802614340226,0,"125","rf","nonveg","nonveg_578"
1.25832343335902,0,"125","rf","nonveg","nonveg_582"
0.608340341603507,0,"125","rf","nonveg","nonveg_583"
1.61959612040936,0,"125","rf","nonveg","nonveg_592"
13.8268364235529,0,"125","rf","nonveg","nonveg_593"
2.90020898473858,0,"125","rf","nonveg","nonveg_594"
0.553121577712603,0,"125","rf","nonveg","nonveg_596"
12.2759063285638,0,"125","rf","nonveg","nonveg_600"
5.09847077184342,0,"125","rf","nonveg","nonveg_602"
1.69797501457777,0,"125","rf","nonveg","nonveg_606"
1.26499760590269,0,"125","rf","nonveg","nonveg_608"
12.4400360829469,0,"125","rf","nonveg","nonveg_612"
1.21416666919177,0,"125","rf","nonveg","nonveg_616"
48.6641066591653,0,"125","rf","nonveg","nonveg_619"
6.04260885473247,0,"125","rf","nonveg","nonveg_623"
1.68864543496328,0,"125","rf","nonveg","nonveg_624"
4.52923401612051,0,"125","rf","nonveg","nonveg_627"
0.49009050221668,0,"125","rf","nonveg","nonveg_628"
28.8571594244714,0,"125","rf","nonveg","nonveg_632"
4.2860747416403,0,"125","rf","nonveg","nonveg_637"
0.687950316273883,0,"125","rf","nonveg","nonveg_643"
1.03974100260362,0,"125","rf","nonveg","nonveg_645"
31.4750035564005,0,"125","rf","nonveg","nonveg_647"
17.7021503071281,0,"125","rf","nonveg","nonveg_648"
2.90513386331735,0,"125","rf","nonveg","nonveg_659"
29.34557892539,0,"125","rf","nonveg","nonveg_662"
6.27126209157178,0,"125","rf","nonveg","nonveg_663"
11.6607540196972,0,"125","rf","nonveg","nonveg_666"
1.28721292758043,0,"125","rf","nonveg","nonveg_670"
34.6603680918809,0,"125","rf","nonveg","nonveg_671"
7.96886678203656,0,"125","rf","nonveg","nonveg_673"
4.63397256056137,0,"125","rf","nonveg","nonveg_674"
0.48696334127927,0,"125","rf","nonveg","nonveg_677"
13.0889665076584,0,"125","rf","nonveg","nonveg_680"
2.81720229319778,0,"125","rf","nonveg","nonveg_681"
1.54638959593747,0,"125","rf","nonveg","nonveg_682"
4.82656614636621,0,"125","rf","nonveg","nonveg_684"
0.656615216295041,0,"125","rf","nonveg","nonveg_688"
0.573767014875036,0,"125","rf","nonveg","nonveg_689"
1.14216857408487,0,"125","rf","nonveg","nonveg_693"
1.13016134057786,0,"125","rf","nonveg","nonveg_695"
1.56309068933969,0,"125","rf","nonveg","nonveg_700"
18.9418502433925,0,"125","rf","nonveg","nonveg_701"
2.4359723853067,0,"125","rf","nonveg","nonveg_703"
8.66071666286607,0,"125","rf","nonveg","nonveg_706"
0.457145383757625,0,"125","rf","nonveg","nonveg_709"
0.531483748291331,0,"125","rf","nonveg","nonveg_710"
