"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
904.782331821118,1035.82666666667,"59","rf","ds11","Norway.Javrresduottar.A-Salix"
582.736777652977,323.85,"59","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.132719894065,487.3975,"59","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
720.257387600609,642.8,"59","rf","ds11","Norway.Javrresduottar.EC-Betula"
960.398853493066,1053.315,"59","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1113.51774238063,1170.282,"59","rf","ds11","Norway.Javrresduottar.EC-Salix"
745.749475746067,817.565,"59","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.270459561742,941.146,"59","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
298.207335036786,319.146666666667,"59","rf","ds08","Russia.Kolyma.OW1"
1446.93621681631,1757.64666666667,"59","rf","ds08","Russia.Kolyma.T1"
437.519884287625,107.56,"59","rf","ds08","Russia.Kolyma.T2"
298.207335036786,305.511666666667,"59","rf","ds08","Russia.Kolyma.WT1"
394.922231317429,369.084166666667,"59","rf","ds06","Russia.Kytalyk.T1"
372.767978853521,387.551428571429,"59","rf","ds06","Russia.Kytalyk.T2"
376.281837352046,440.585,"59","rf","ds06","Russia.Kytalyk.T3"
334.451896813014,253.846666666667,"59","rf","ds17","Russia.Tazovsky.Burned12"
587.527975891987,504.643333333333,"59","rf","ds17","Russia.Tazovsky.Burned28"
1188.8099207164,1327.28666666667,"59","rf","ds17","Russia.Tazovsky.Burned44"
298.300167634043,238.94,"59","rf","ds17","Russia.Tazovsky.Unburned28"
43.2773447446885,6.78333333333333,"59","rf","ds16","Russia.Tiksi.BareSoil"
721.21419587188,912.749090909091,"59","rf","ds16","Russia.Tiksi.Bog"
577.582201044613,731.710476190476,"59","rf","ds16","Russia.Tiksi.DryFen"
383.351412921526,326.403,"59","rf","ds16","Russia.Tiksi.FloodMeadow"
518.954300524702,601.315625,"59","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.489673822168,119.068,"59","rf","ds16","Russia.Tiksi.LichenTundra"
441.267407380975,372.652222222222,"59","rf","ds16","Russia.Tiksi.ShrubTundra"
279.716314262929,172.11,"59","rf","ds16","Russia.Tiksi.WetFen"
360.866425472573,372.32,"59","rf","ds19","Russia.Yamal.Kharasavey-1"
553.814820404423,680.036666666667,"59","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.545258272604,674.172,"59","rf","ds19","Russia.Yamal.Laborovaya-1"
349.573848159957,271.498,"59","rf","ds19","Russia.Yamal.Laborovaya-2"
4064.96269638334,5610.448,"59","rf","ds19","Russia.Yamal.Nadym-1"
572.144351417564,682.63,"59","rf","ds19","Russia.Yamal.Nadym-2-H"
337.447486672692,208.673333333333,"59","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.490293880728,313.82,"59","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.033616713557,288.84,"59","rf","ds19","Russia.Yamal.OstrovBelyy-2"
447.412015345486,394.532,"59","rf","ds19","Russia.Yamal.VaskinyDachi-1"
417.681987175137,405.838,"59","rf","ds19","Russia.Yamal.VaskinyDachi-2"
287.91380834058,238.332,"59","rf","ds19","Russia.Yamal.VaskinyDachi-3"
668.693651925858,726.396666666667,"59","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
652.163162154598,667.646666666667,"59","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
886.3766101142,1002.81714285714,"59","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
469.524714310379,385.674285714286,"59","rf","ds05","Sweden.Abisko.KJ-Snowbed"
808.904805993461,833.706,"59","rf","ds05","Sweden.Abisko.NF-BirchShrub"
427.096438313345,245.518333333333,"59","rf","ds05","Sweden.Abisko.NF-DryHeath"
495.920244856023,225.9775,"59","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
568.421561700778,303.813333333333,"59","rf","ds05","Sweden.Abisko.NF-Wetland"
826.053978126292,948.946,"59","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.176606775307,381.022857142857,"59","rf","ds05","Sweden.Abisko.NT-DryHeath"
767.057414040794,747.563333333333,"59","rf","ds05","Sweden.Abisko.NT-MesicHeath"
351.440754070793,46.95,"59","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.491551556584,794.396,"59","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.491792001762,358.376666666667,"59","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.939271693204,525.555,"59","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1273.50319641084,921.713333333333,"59","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
540.649954292881,361.66,"59","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.267909402341,184.566666666667,"59","rf","ds07","USA.BrooksRange.6"
339.295298802921,191.533333333333,"59","rf","ds07","USA.BrooksRange.7"
475.00579405254,437.6,"59","rf","ds07","USA.BrooksRange.8"
4723.66840358889,6260.32,"59","rf","ds07","USA.InteriorAlaska.1"
2777.07881041111,2430.79333333333,"59","rf","ds07","USA.InteriorAlaska.17"
1401.38910580353,1214.57,"59","rf","ds07","USA.InteriorAlaska.2"
1605.61433062222,998.083333333333,"59","rf","ds07","USA.InteriorAlaska.20"
1351.33353995476,1102.78333333333,"59","rf","ds07","USA.InteriorAlaska.21"
3233.1079557,2497.13333333333,"59","rf","ds07","USA.InteriorAlaska.22"
1053.4506271292,1197.06333333333,"59","rf","ds07","USA.InteriorAlaska.23"
299.318002196622,155.466666666667,"59","rf","ds07","USA.InteriorAlaska.24"
2258.22464385556,1725.32333333333,"59","rf","ds07","USA.InteriorAlaska.4"
1530.66673836464,1260.28333333333,"59","rf","ds07","USA.InteriorAlaska.5"
671.394315844596,889.03,"59","rf","ds03","USA.Kougaork.GraminoidShrub"
303.433889839625,221.57,"59","rf","ds03","USA.Kougaork.LowShrub"
2235.38058825478,3068.375,"59","rf","ds03","USA.Kougaork.TallShrub"
277.981755016453,258.3,"59","rf","ds07","USA.NorthSlope.10"
207.258421971488,170.566666666667,"59","rf","ds07","USA.NorthSlope.11"
234.907029658009,167.866666666667,"59","rf","ds07","USA.NorthSlope.12"
173.84482969259,85.6666666666667,"59","rf","ds07","USA.NorthSlope.13"
206.634557494174,171.033333333333,"59","rf","ds07","USA.NorthSlope.14"
159.676927029478,86.7,"59","rf","ds07","USA.NorthSlope.15"
150.567902912526,155.8,"59","rf","ds07","USA.NorthSlope.16"
154.402558120767,104.3,"59","rf","ds07","USA.NorthSlope.9"
122.63935293969,17.539,"59","rf","ds12","USA.NorthSlope.Atqasuk"
156.36024533343,29.806,"59","rf","ds12","USA.NorthSlope.Barrow"
143.705677759955,64.6077777777778,"59","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.84963117867,189.078,"59","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.97458639048,129.943636363636,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.12426128716,406.301,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.972661205077,116.326,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.685025372834,322.484,"59","rf","ds18","USA.NorthSlope.HappyValley-C18"
413.380273869276,582.5,"59","rf","ds18","USA.NorthSlope.HappyValley-C19"
229.976348674557,68.264,"59","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.889823488402,2.145,"59","rf","ds18","USA.NorthSlope.HoweIsland-C12"
404.309613985693,639.4675,"59","rf","ds18","USA.NorthSlope.HoweIsland-C13"
230.74942942226,58.9895,"59","rf","ds12","USA.NorthSlope.Ivotuk1"
201.241431267369,53.0666666666667,"59","rf","ds12","USA.NorthSlope.Ivotuk3"
182.276029641915,40.886,"59","rf","ds12","USA.NorthSlope.Oumalik1"
152.646853186645,61.167,"59","rf","ds12","USA.NorthSlope.Oumalik2"
220.389113847502,142.115,"59","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.943020338221,458.778,"59","rf","ds18","USA.NorthSlope.Sagwon-C16"
422.142792579435,460.916,"59","rf","ds18","USA.NorthSlope.Sagwon-C18"
439.820255882403,507.068,"59","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.330619651577,261.558,"59","rf","ds18","USA.NorthSlope.WestDock-C14"
286.453409450742,248.233333333333,"59","rf","ds07","USA.SewardPeninsula.18"
733.515445111546,651.733333333333,"59","rf","ds07","USA.SewardPeninsula.19"
275.139851281984,48.8818181818182,"59","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.363698768569,1175.68333333333,"59","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
353.907207070862,296.016666666667,"59","rf","ds02","USA.YukonKuskokwimDelta.1"
261.277763686168,134.186666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B1"
290.045226510047,235.24,"59","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.920419415884,302.94,"59","rf","ds01","USA.YukonKuskokwimDelta.15B3"
326.325049735494,275.9375,"59","rf","ds01","USA.YukonKuskokwimDelta.15B4"
265.830957956692,143.036666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.550502285902,290.056666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B6"
288.325019006861,205.123333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.942674589255,511.886666666667,"59","rf","ds02","USA.YukonKuskokwimDelta.2"
739.87090569023,863.42,"59","rf","ds02","USA.YukonKuskokwimDelta.3"
161.701085522975,7.66333333333333,"59","rf","ds02","USA.YukonKuskokwimDelta.4"
226.689520047589,124.39,"59","rf","ds02","USA.YukonKuskokwimDelta.5"
370.296206682898,413.62,"59","rf","ds02","USA.YukonKuskokwimDelta.6"
480.820081280016,554.76,"59","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.89604990992,740.395,"59","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.98893907397,462.665,"59","rf","ds01","USA.YukonKuskokwimDelta.72B3"
572.137726873205,674.8225,"59","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.16845292902,152.933333333333,"59","rf","ds02","USA.YukonKuskokwimDelta.B"
292.417111483518,270.933333333333,"59","rf","ds02","USA.YukonKuskokwimDelta.U"
329.916457799313,342.123333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.UB3"
462.543574670254,605.103333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.UB5"
399.794143589605,441.39,"59","rf","ds01","USA.YukonKuskokwimDelta.UB6"
328.508771379498,334.356666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"59","rf","nonveg","nonveg_1037"
20.2883282772281,0,"59","rf","nonveg","nonveg_1069"
0,0,"59","rf","nonveg","nonveg_1089"
69.3680474784024,0,"59","rf","nonveg","nonveg_1132"
2.7225002991453,0,"59","rf","nonveg","nonveg_1145"
24.2999153333333,0,"59","rf","nonveg","nonveg_1161"
8.58452043333333,0,"59","rf","nonveg","nonveg_1172"
44.8631030895056,0,"59","rf","nonveg","nonveg_1177"
0,0,"59","rf","nonveg","nonveg_1213"
7.92614622222222,0,"59","rf","nonveg","nonveg_1234"
14.8239276669553,0,"59","rf","nonveg","nonveg_1236"
19.3406025664021,0,"59","rf","nonveg","nonveg_1241"
0,0,"59","rf","nonveg","nonveg_1261"
0,0,"59","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"59","rf","nonveg","nonveg_1290"
6.38532513333333,0,"59","rf","nonveg","nonveg_1309"
0.336523025641025,0,"59","rf","nonveg","nonveg_1316"
0,0,"59","rf","nonveg","nonveg_1340"
0,0,"59","rf","nonveg","nonveg_1344"
10.5543061872549,0,"59","rf","nonveg","nonveg_1353"
0.244241,0,"59","rf","nonveg","nonveg_1367"
0,0,"59","rf","nonveg","nonveg_1416"
50.2697542820513,0,"59","rf","nonveg","nonveg_1442"
6.82498454090354,0,"59","rf","nonveg","nonveg_1469"
0,0,"59","rf","nonveg","nonveg_1473"
9.45402487260702,0,"59","rf","nonveg","nonveg_1477"
0,0,"59","rf","nonveg","nonveg_1499"
0,0,"59","rf","nonveg","nonveg_1509"
23.8391246333333,0,"59","rf","nonveg","nonveg_1547"
354.014189925164,0,"59","rf","nonveg","nonveg_1607"
13.0050829287982,0,"59","rf","nonveg","nonveg_1626"
4.65196086666667,0,"59","rf","nonveg","nonveg_1637"
2.19356192307692,0,"59","rf","nonveg","nonveg_1642"
2.96554805555555,0,"59","rf","nonveg","nonveg_1646"
1.33235933333333,0,"59","rf","nonveg","nonveg_1654"
28.347664,0,"59","rf","nonveg","nonveg_1672"
2.96738106666667,0,"59","rf","nonveg","nonveg_1677"
1.35436733333333,0,"59","rf","nonveg","nonveg_1695"
0.006105,0,"59","rf","nonveg","nonveg_1720"
1.85557169230769,0,"59","rf","nonveg","nonveg_1736"
16.3024861862915,0,"59","rf","nonveg","nonveg_1794"
91.1103761357142,0,"59","rf","nonveg","nonveg_1797"
24.5914786155733,0,"59","rf","nonveg","nonveg_1810"
129.154673786557,0,"59","rf","nonveg","nonveg_1813"
9.79033711666667,0,"59","rf","nonveg","nonveg_1834"
1.283225,0,"59","rf","nonveg","nonveg_1854"
30.864287317843,0,"59","rf","nonveg","nonveg_1880"
16.331972984127,0,"59","rf","nonveg","nonveg_1888"
0,0,"59","rf","nonveg","nonveg_1889"
3.1168798,0,"59","rf","nonveg","nonveg_1927"
0,0,"59","rf","nonveg","nonveg_1968"
0,0,"59","rf","nonveg","nonveg_1994"
2.61675100763126,0,"59","rf","nonveg","nonveg_507"
2.6282198,0,"59","rf","nonveg","nonveg_508"
65.0523802584804,0,"59","rf","nonveg","nonveg_529"
17.5216653057384,0,"59","rf","nonveg","nonveg_532"
1.31314222222222,0,"59","rf","nonveg","nonveg_535"
0,0,"59","rf","nonveg","nonveg_536"
0.758293333333332,0,"59","rf","nonveg","nonveg_540"
0,0,"59","rf","nonveg","nonveg_542"
0,0,"59","rf","nonveg","nonveg_543"
17.8195606550725,0,"59","rf","nonveg","nonveg_547"
1.8852066,0,"59","rf","nonveg","nonveg_558"
0,0,"59","rf","nonveg","nonveg_560"
4.16762167307692,0,"59","rf","nonveg","nonveg_561"
0.02442,0,"59","rf","nonveg","nonveg_568"
24.8178822201402,0,"59","rf","nonveg","nonveg_571"
22.4608148055556,0,"59","rf","nonveg","nonveg_572"
6.88511241199887,0,"59","rf","nonveg","nonveg_575"
12.1362052,0,"59","rf","nonveg","nonveg_576"
0,0,"59","rf","nonveg","nonveg_578"
10.5241908974359,0,"59","rf","nonveg","nonveg_582"
0,0,"59","rf","nonveg","nonveg_583"
0,0,"59","rf","nonveg","nonveg_592"
2.05429007460317,0,"59","rf","nonveg","nonveg_593"
5.829677,0,"59","rf","nonveg","nonveg_594"
0,0,"59","rf","nonveg","nonveg_596"
8.08770664078675,0,"59","rf","nonveg","nonveg_600"
17.8715961235042,0,"59","rf","nonveg","nonveg_602"
0,0,"59","rf","nonveg","nonveg_606"
3.854527,0,"59","rf","nonveg","nonveg_608"
19.6901773963423,0,"59","rf","nonveg","nonveg_612"
0.796672222222221,0,"59","rf","nonveg","nonveg_616"
65.4430346643791,0,"59","rf","nonveg","nonveg_619"
54.0305968571428,0,"59","rf","nonveg","nonveg_623"
2.09804512820513,0,"59","rf","nonveg","nonveg_624"
0.83921805128205,0,"59","rf","nonveg","nonveg_627"
0.04477,0,"59","rf","nonveg","nonveg_628"
48.5449353099419,0,"59","rf","nonveg","nonveg_632"
4.66407747435898,0,"59","rf","nonveg","nonveg_637"
2.37946,0,"59","rf","nonveg","nonveg_643"
2.19604666666667,0,"59","rf","nonveg","nonveg_645"
16.7424226407407,0,"59","rf","nonveg","nonveg_647"
16.4292994193582,0,"59","rf","nonveg","nonveg_648"
1.70692888888889,0,"59","rf","nonveg","nonveg_659"
15.8524848913889,0,"59","rf","nonveg","nonveg_662"
3.03141442307692,0,"59","rf","nonveg","nonveg_663"
25.192840621556,0,"59","rf","nonveg","nonveg_666"
0,0,"59","rf","nonveg","nonveg_670"
63.780584859862,0,"59","rf","nonveg","nonveg_671"
8.78076030372405,0,"59","rf","nonveg","nonveg_673"
9.08029753864468,0,"59","rf","nonveg","nonveg_674"
0,0,"59","rf","nonveg","nonveg_677"
126.89682622381,0,"59","rf","nonveg","nonveg_680"
1.54974625,0,"59","rf","nonveg","nonveg_681"
0,0,"59","rf","nonveg","nonveg_682"
1.28951987179487,0,"59","rf","nonveg","nonveg_684"
0,0,"59","rf","nonveg","nonveg_688"
0,0,"59","rf","nonveg","nonveg_689"
0,0,"59","rf","nonveg","nonveg_693"
0,0,"59","rf","nonveg","nonveg_695"
0.00429,0,"59","rf","nonveg","nonveg_700"
13.2439964450603,0,"59","rf","nonveg","nonveg_701"
0,0,"59","rf","nonveg","nonveg_703"
10.6266075310745,0,"59","rf","nonveg","nonveg_706"
0,0,"59","rf","nonveg","nonveg_709"
0,0,"59","rf","nonveg","nonveg_710"
0.568719999999999,0,"59","rf","nonveg","nonveg_714"
0.487660769230769,0,"59","rf","nonveg","nonveg_715"
34.8885771236927,0,"59","rf","nonveg","nonveg_719"
22.0975460555556,0,"59","rf","nonveg","nonveg_721"
11.038659042735,0,"59","rf","nonveg","nonveg_725"
0,0,"59","rf","nonveg","nonveg_729"
24.5167969078808,0,"59","rf","nonveg","nonveg_730"
1.49154367948718,0,"59","rf","nonveg","nonveg_733"
0.300855333333333,0,"59","rf","nonveg","nonveg_736"
0.0191076923076922,0,"59","rf","nonveg","nonveg_745"
14.5725350296756,0,"59","rf","nonveg","nonveg_746"
20.4561439666667,0,"59","rf","nonveg","nonveg_751"
27.7083883974359,0,"59","rf","nonveg","nonveg_752"
2.74132666666667,0,"59","rf","nonveg","nonveg_757"
1.14383133602484,0,"59","rf","nonveg","nonveg_758"
1.66924194017094,0,"59","rf","nonveg","nonveg_760"
0,0,"59","rf","nonveg","nonveg_761"
22.3259856884005,0,"59","rf","nonveg","nonveg_764"
0.6394675,0,"59","rf","nonveg","nonveg_767"
0,0,"59","rf","nonveg","nonveg_768"
0,0,"59","rf","nonveg","nonveg_769"
2.37946,0,"59","rf","nonveg","nonveg_775"
10.7076009722222,0,"59","rf","nonveg","nonveg_779"
32.0274001761905,0,"59","rf","nonveg","nonveg_785"
0,0,"59","rf","nonveg","nonveg_790"
15.3553933333333,0,"59","rf","nonveg","nonveg_792"
0,0,"59","rf","nonveg","nonveg_794"
4.75892,0,"59","rf","nonveg","nonveg_801"
6.74224922435897,0,"59","rf","nonveg","nonveg_804"
5.86182,0,"59","rf","nonveg","nonveg_806"
41.6154825023809,0,"59","rf","nonveg","nonveg_807"
0.0135666666666667,0,"59","rf","nonveg","nonveg_809"
0,0,"59","rf","nonveg","nonveg_814"
0,0,"59","rf","nonveg","nonveg_816"
0.226529769230769,0,"59","rf","nonveg","nonveg_822"
0,0,"59","rf","nonveg","nonveg_825"
2.23471835897436,0,"59","rf","nonveg","nonveg_832"
0.109700641025641,0,"59","rf","nonveg","nonveg_842"
0,0,"59","rf","nonveg","nonveg_848"
0,0,"59","rf","nonveg","nonveg_849"
11.5463466714286,0,"59","rf","nonveg","nonveg_851"
0,0,"59","rf","nonveg","nonveg_855"
224.218323689488,0,"59","rf","nonveg","nonveg_856"
6.90661497863248,0,"59","rf","nonveg","nonveg_861"
0.6394675,0,"59","rf","nonveg","nonveg_866"
146.850423590965,0,"59","rf","nonveg","nonveg_867"
2.40575747863248,0,"59","rf","nonveg","nonveg_869"
0,0,"59","rf","nonveg","nonveg_870"
0,0,"59","rf","nonveg","nonveg_871"
2.1667,0,"59","rf","nonveg","nonveg_874"
12.6150126388889,0,"59","rf","nonveg","nonveg_875"
0,0,"59","rf","nonveg","nonveg_876"
33.9244590521367,0,"59","rf","nonveg","nonveg_880"
0.994222341880341,0,"59","rf","nonveg","nonveg_882"
1.278935,0,"59","rf","nonveg","nonveg_894"
38.3528619374847,0,"59","rf","nonveg","nonveg_897"
21.6447201479783,0,"59","rf","nonveg","nonveg_898"
9.40429366666666,0,"59","rf","nonveg","nonveg_899"
0.362153758241758,0,"59","rf","nonveg","nonveg_900"
