"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1035.22721565392,948.1,"141","rf","ds25","Canada.LeRoyLake.TDA6"
302.777962332378,255.8,"141","rf","ds25","Canada.PayneLake.TD0"
405.425574279059,513.36,"141","rf","ds25","Canada.PayneLake.TD2"
334.244289751788,235.88,"141","rf","ds25","Canada.PayneLake.TD4"
810.746917616045,915.87,"141","rf","ds25","Canada.PayneLake.TDA0"
770.260769115223,1045.79,"141","rf","ds25","Canada.PayneLake.TDA2"
943.798407001549,773.01,"141","rf","ds25","Canada.PayneLake.TDA3"
90.960838022018,61.17,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.24125344222,27.576,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.24125344222,293.882,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
146.788484981884,107.0725,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.448925448418,193.3325,"141","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
892.228613408003,1017.9375,"141","rf","ds11","Finland.Javrresduottar.A-Betula"
984.308730806455,1244.2925,"141","rf","ds11","Finland.Javrresduottar.A-Hummock"
815.997194837783,717.4925,"141","rf","ds11","Finland.Javrresduottar.A-Salix"
834.442276527588,785.594,"141","rf","ds11","Finland.Javrresduottar.A-Sedge"
782.518241924433,627.0925,"141","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
780.638707519757,623.4125,"141","rf","ds11","Finland.Javrresduottar.EC-Betula"
936.321079287273,1068.225,"141","rf","ds11","Finland.Javrresduottar.EC-Hummock"
820.424195303513,674.3,"141","rf","ds11","Finland.Javrresduottar.EC-Salix"
920.787474241023,903.908,"141","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1330.83054673601,1666.08,"141","rf","ds11","Finland.Javrresduottar.EC-Spring"
446.66073963135,353.102,"141","rf","ds15","Finland.Kevo.1"
310.952081770042,201.89,"141","rf","ds15","Finland.Kevo.10"
2103.20667715556,1760.82,"141","rf","ds15","Finland.Kevo.11"
306.816190615087,293.596,"141","rf","ds15","Finland.Kevo.12"
3228.83005107777,3742.13,"141","rf","ds15","Finland.Kevo.14"
2365.76608840833,2633.632,"141","rf","ds15","Finland.Kevo.2"
129.174551259676,128.938,"141","rf","ds15","Finland.Kevo.3"
3150.04605917778,3325.568,"141","rf","ds15","Finland.Kevo.4"
1108.38788616138,1241.972,"141","rf","ds15","Finland.Kevo.5"
4073.97177526667,4510.422,"141","rf","ds15","Finland.Kevo.6"
3745.18961471112,4617.466,"141","rf","ds15","Finland.Kevo.7"
395.789222542749,410.99,"141","rf","ds15","Finland.Kevo.8"
2109.4965281,1692.118,"141","rf","ds15","Finland.Kevo.9"
2237.35313348889,1956.94,"141","rf","ds15","Finland.Kilpisjarvi.15"
856.418203342784,692.294,"141","rf","ds15","Finland.Kilpisjarvi.16"
2023.36529777222,1541.135,"141","rf","ds15","Finland.Kilpisjarvi.17"
330.98094749204,333.648,"141","rf","ds15","Finland.Kilpisjarvi.18"
2882.64818485555,2994.358,"141","rf","ds15","Finland.Kilpisjarvi.19"
717.044770803795,701.034,"141","rf","ds15","Finland.Kilpisjarvi.20"
900.418489034593,1100.2775,"141","rf","ds11","Norway.Javrresduottar.A-Betula"
664.588790572795,418.428,"141","rf","ds11","Norway.Javrresduottar.A-Hummock"
909.829196379227,1035.82666666667,"141","rf","ds11","Norway.Javrresduottar.A-Salix"
575.715350339943,323.85,"141","rf","ds11","Norway.Javrresduottar.A-Sedge"
621.684352422866,487.3975,"141","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.252788174865,642.8,"141","rf","ds11","Norway.Javrresduottar.EC-Betula"
955.480114053668,1053.315,"141","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1109.47747556897,1170.282,"141","rf","ds11","Norway.Javrresduottar.EC-Salix"
754.876146929568,817.565,"141","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.107777971933,941.146,"141","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
293.25518201929,319.146666666667,"141","rf","ds08","Russia.Kolyma.OW1"
1433.43925976182,1757.64666666667,"141","rf","ds08","Russia.Kolyma.T1"
413.401701395989,107.56,"141","rf","ds08","Russia.Kolyma.T2"
293.25518201929,305.511666666667,"141","rf","ds08","Russia.Kolyma.WT1"
403.82752076104,369.084166666667,"141","rf","ds06","Russia.Kytalyk.T1"
361.403142179954,387.551428571429,"141","rf","ds06","Russia.Kytalyk.T2"
361.68471260749,440.585,"141","rf","ds06","Russia.Kytalyk.T3"
322.434498342236,253.846666666667,"141","rf","ds17","Russia.Tazovsky.Burned12"
557.746032434623,504.643333333333,"141","rf","ds17","Russia.Tazovsky.Burned28"
1170.21720185292,1327.28666666667,"141","rf","ds17","Russia.Tazovsky.Burned44"
295.072192203915,238.94,"141","rf","ds17","Russia.Tazovsky.Unburned28"
41.5378935290266,6.78333333333333,"141","rf","ds16","Russia.Tiksi.BareSoil"
686.713501892403,912.749090909091,"141","rf","ds16","Russia.Tiksi.Bog"
545.492786767196,731.710476190476,"141","rf","ds16","Russia.Tiksi.DryFen"
366.653515939116,326.403,"141","rf","ds16","Russia.Tiksi.FloodMeadow"
474.230108064329,601.315625,"141","rf","ds16","Russia.Tiksi.GraminoidTundra"
226.922726084037,119.068,"141","rf","ds16","Russia.Tiksi.LichenTundra"
418.422037249895,372.652222222222,"141","rf","ds16","Russia.Tiksi.ShrubTundra"
290.521604703686,172.11,"141","rf","ds16","Russia.Tiksi.WetFen"
351.882146061116,372.32,"141","rf","ds19","Russia.Yamal.Kharasavey-1"
537.922340585447,680.036666666667,"141","rf","ds19","Russia.Yamal.Kharasavey-2b"
638.190140715276,674.172,"141","rf","ds19","Russia.Yamal.Laborovaya-1"
351.298052186876,271.498,"141","rf","ds19","Russia.Yamal.Laborovaya-2"
3983.30850619647,5610.448,"141","rf","ds19","Russia.Yamal.Nadym-1"
549.003542561599,682.63,"141","rf","ds19","Russia.Yamal.Nadym-2-H"
369.436295660228,208.673333333333,"141","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.272688446144,313.82,"141","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.531969120189,288.84,"141","rf","ds19","Russia.Yamal.OstrovBelyy-2"
456.252462270744,394.532,"141","rf","ds19","Russia.Yamal.VaskinyDachi-1"
420.185986672428,405.838,"141","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.35141462864,238.332,"141","rf","ds19","Russia.Yamal.VaskinyDachi-3"
682.753338017841,726.396666666667,"141","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
630.793988116857,667.646666666667,"141","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
872.484404772938,1002.81714285714,"141","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
475.219992764497,385.674285714286,"141","rf","ds05","Sweden.Abisko.KJ-Snowbed"
815.423294884653,833.706,"141","rf","ds05","Sweden.Abisko.NF-BirchShrub"
421.033560078102,245.518333333333,"141","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.965846395309,225.9775,"141","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.942608227288,303.813333333333,"141","rf","ds05","Sweden.Abisko.NF-Wetland"
809.061509814797,948.946,"141","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.348829559939,381.022857142857,"141","rf","ds05","Sweden.Abisko.NT-DryHeath"
746.448400780009,747.563333333333,"141","rf","ds05","Sweden.Abisko.NT-MesicHeath"
368.174219096143,46.95,"141","rf","ds05","Sweden.Abisko.NT-SparseVeg"
731.437678874325,794.396,"141","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
470.964546211609,358.376666666667,"141","rf","ds05","Sweden.Abisko.VJ-DryHeath"
678.514739523213,525.555,"141","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1274.23649999965,921.713333333333,"141","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
556.182958917674,361.66,"141","rf","ds05","Sweden.Abisko.VJ-Wetland"
303.498354762715,184.566666666667,"141","rf","ds07","USA.BrooksRange.6"
361.625660336489,191.533333333333,"141","rf","ds07","USA.BrooksRange.7"
461.149356893543,437.6,"141","rf","ds07","USA.BrooksRange.8"
4668.95692793334,6260.32,"141","rf","ds07","USA.InteriorAlaska.1"
2784.10628474444,2430.79333333333,"141","rf","ds07","USA.InteriorAlaska.17"
1369.26880723566,1214.57,"141","rf","ds07","USA.InteriorAlaska.2"
1628.34598988413,998.083333333333,"141","rf","ds07","USA.InteriorAlaska.20"
1404.53047089603,1102.78333333333,"141","rf","ds07","USA.InteriorAlaska.21"
3253.97062188889,2497.13333333333,"141","rf","ds07","USA.InteriorAlaska.22"
1072.80404946573,1197.06333333333,"141","rf","ds07","USA.InteriorAlaska.23"
331.756744305089,155.466666666667,"141","rf","ds07","USA.InteriorAlaska.24"
2241.22106919829,1725.32333333333,"141","rf","ds07","USA.InteriorAlaska.4"
1504.52642097542,1260.28333333333,"141","rf","ds07","USA.InteriorAlaska.5"
663.375746703392,889.03,"141","rf","ds03","USA.Kougaork.GraminoidShrub"
318.054097678842,221.57,"141","rf","ds03","USA.Kougaork.LowShrub"
2280.33743015508,3068.375,"141","rf","ds03","USA.Kougaork.TallShrub"
291.221941027936,258.3,"141","rf","ds07","USA.NorthSlope.10"
223.693645109606,170.566666666667,"141","rf","ds07","USA.NorthSlope.11"
259.039206015055,167.866666666667,"141","rf","ds07","USA.NorthSlope.12"
187.384421592522,85.6666666666667,"141","rf","ds07","USA.NorthSlope.13"
216.192950021922,171.033333333333,"141","rf","ds07","USA.NorthSlope.14"
176.211041341319,86.7,"141","rf","ds07","USA.NorthSlope.15"
164.859209187425,155.8,"141","rf","ds07","USA.NorthSlope.16"
177.463171618255,104.3,"141","rf","ds07","USA.NorthSlope.9"
147.247471895083,17.539,"141","rf","ds12","USA.NorthSlope.Atqasuk"
173.883038596174,29.806,"141","rf","ds12","USA.NorthSlope.Barrow"
164.782867372292,64.6077777777778,"141","rf","ds18","USA.NorthSlope.Deadhorse-C15"
196.707198813831,189.078,"141","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.163381986264,129.943636363636,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
276.168878464522,406.301,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
163.202415876093,116.326,"141","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.016662370954,322.484,"141","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.91485253264,582.5,"141","rf","ds18","USA.NorthSlope.HappyValley-C19"
258.186930996694,68.264,"141","rf","ds18","USA.NorthSlope.HappyValley-C20"
139.795373517779,2.145,"141","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.258703996926,639.4675,"141","rf","ds18","USA.NorthSlope.HoweIsland-C13"
266.902209024534,58.9895,"141","rf","ds12","USA.NorthSlope.Ivotuk1"
217.845574179952,53.0666666666667,"141","rf","ds12","USA.NorthSlope.Ivotuk3"
205.330181746889,40.886,"141","rf","ds12","USA.NorthSlope.Oumalik1"
176.208783332669,61.167,"141","rf","ds12","USA.NorthSlope.Oumalik2"
231.111637989635,142.115,"141","rf","ds18","USA.NorthSlope.Sagwon-C15"
304.160381494439,458.778,"141","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.315226814827,460.916,"141","rf","ds18","USA.NorthSlope.Sagwon-C18"
421.294867865561,507.068,"141","rf","ds18","USA.NorthSlope.Sagwon-C19"
190.057318894292,261.558,"141","rf","ds18","USA.NorthSlope.WestDock-C14"
301.479908913068,248.233333333333,"141","rf","ds07","USA.SewardPeninsula.18"
738.213748604628,651.733333333333,"141","rf","ds07","USA.SewardPeninsula.19"
314.505865003078,48.8818181818182,"141","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
814.078027663899,1175.68333333333,"141","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
369.67516641709,296.016666666667,"141","rf","ds02","USA.YukonKuskokwimDelta.1"
282.044112211576,134.186666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B1"
317.673332142648,235.24,"141","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.48492144402,302.94,"141","rf","ds01","USA.YukonKuskokwimDelta.15B3"
344.59700754755,275.9375,"141","rf","ds01","USA.YukonKuskokwimDelta.15B4"
290.20160528763,143.036666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B5"
396.047487254728,290.056666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.817647395862,205.123333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.167444769514,511.886666666667,"141","rf","ds02","USA.YukonKuskokwimDelta.2"
732.336663499052,863.42,"141","rf","ds02","USA.YukonKuskokwimDelta.3"
194.485192014565,7.66333333333333,"141","rf","ds02","USA.YukonKuskokwimDelta.4"
248.479375456789,124.39,"141","rf","ds02","USA.YukonKuskokwimDelta.5"
359.287320895358,413.62,"141","rf","ds02","USA.YukonKuskokwimDelta.6"
468.403122060857,554.76,"141","rf","ds01","USA.YukonKuskokwimDelta.72B1"
554.573769131478,740.395,"141","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.285537721185,462.665,"141","rf","ds01","USA.YukonKuskokwimDelta.72B3"
534.377447430154,674.8225,"141","rf","ds01","USA.YukonKuskokwimDelta.72B4"
340.416281285084,152.933333333333,"141","rf","ds02","USA.YukonKuskokwimDelta.B"
303.185059357593,270.933333333333,"141","rf","ds02","USA.YukonKuskokwimDelta.U"
326.65073775577,342.123333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.088450258163,605.103333333333,"141","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.534905408407,441.39,"141","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.7233683525,334.356666666667,"141","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.035078,0,"141","rf","nonveg","nonveg_1037"
18.8329785089038,0,"141","rf","nonveg","nonveg_1069"
0.813598666666667,0,"141","rf","nonveg","nonveg_1089"
75.6375487297094,0,"141","rf","nonveg","nonveg_1132"
2.97212655555555,0,"141","rf","nonveg","nonveg_1145"
17.0448305,0,"141","rf","nonveg","nonveg_1161"
14.1152515994066,0,"141","rf","nonveg","nonveg_1172"
67.6976368372373,0,"141","rf","nonveg","nonveg_1177"
0,0,"141","rf","nonveg","nonveg_1213"
8.52236732478632,0,"141","rf","nonveg","nonveg_1234"
19.8341664606986,0,"141","rf","nonveg","nonveg_1236"
26.1681945500593,0,"141","rf","nonveg","nonveg_1241"
0,0,"141","rf","nonveg","nonveg_1261"
0,0,"141","rf","nonveg","nonveg_1268"
0.00814,0,"141","rf","nonveg","nonveg_1290"
8.47048819097222,0,"141","rf","nonveg","nonveg_1309"
0.380776205128205,0,"141","rf","nonveg","nonveg_1316"
0,0,"141","rf","nonveg","nonveg_1340"
0,0,"141","rf","nonveg","nonveg_1344"
21.66173333758,0,"141","rf","nonveg","nonveg_1353"
0.125369666666667,0,"141","rf","nonveg","nonveg_1367"
0.176197196581196,0,"141","rf","nonveg","nonveg_1416"
40.0887361282051,0,"141","rf","nonveg","nonveg_1442"
4.39644160714286,0,"141","rf","nonveg","nonveg_1469"
0,0,"141","rf","nonveg","nonveg_1473"
18.4632095944454,0,"141","rf","nonveg","nonveg_1477"
0,0,"141","rf","nonveg","nonveg_1499"
0.000542666666666666,0,"141","rf","nonveg","nonveg_1509"
30.6944027048366,0,"141","rf","nonveg","nonveg_1547"
325.373198983103,0,"141","rf","nonveg","nonveg_1607"
26.2822801690934,0,"141","rf","nonveg","nonveg_1626"
7.89776886666667,0,"141","rf","nonveg","nonveg_1637"
0,0,"141","rf","nonveg","nonveg_1642"
3.36727196456799,0,"141","rf","nonveg","nonveg_1646"
1.53326803333333,0,"141","rf","nonveg","nonveg_1654"
62.9431433553291,0,"141","rf","nonveg","nonveg_1672"
3.28337053333333,0,"141","rf","nonveg","nonveg_1677"
0.122876333333333,0,"141","rf","nonveg","nonveg_1695"
0.0875186666666667,0,"141","rf","nonveg","nonveg_1720"
0.686394461538461,0,"141","rf","nonveg","nonveg_1736"
27.5546005475809,0,"141","rf","nonveg","nonveg_1794"
83.0546325337785,0,"141","rf","nonveg","nonveg_1797"
46.0569911847821,0,"141","rf","nonveg","nonveg_1810"
135.274420535926,0,"141","rf","nonveg","nonveg_1813"
7.41662012834495,0,"141","rf","nonveg","nonveg_1834"
0,0,"141","rf","nonveg","nonveg_1854"
34.4212701251507,0,"141","rf","nonveg","nonveg_1880"
26.6190835334618,0,"141","rf","nonveg","nonveg_1888"
0,0,"141","rf","nonveg","nonveg_1889"
3.41098788888889,0,"141","rf","nonveg","nonveg_1927"
0,0,"141","rf","nonveg","nonveg_1968"
0.484082666666666,0,"141","rf","nonveg","nonveg_1994"
12.1643296824676,0,"141","rf","nonveg","nonveg_507"
9.49349366666667,0,"141","rf","nonveg","nonveg_508"
74.2273138544737,0,"141","rf","nonveg","nonveg_529"
44.2739886956886,0,"141","rf","nonveg","nonveg_532"
1.97429,0,"141","rf","nonveg","nonveg_535"
0,0,"141","rf","nonveg","nonveg_536"
1.222337,0,"141","rf","nonveg","nonveg_540"
0,0,"141","rf","nonveg","nonveg_542"
0,0,"141","rf","nonveg","nonveg_543"
19.7349495196983,0,"141","rf","nonveg","nonveg_547"
2.66970800357322,0,"141","rf","nonveg","nonveg_558"
0,0,"141","rf","nonveg","nonveg_560"
3.44130489926739,0,"141","rf","nonveg","nonveg_561"
0.006105,0,"141","rf","nonveg","nonveg_568"
29.3517071853851,0,"141","rf","nonveg","nonveg_571"
23.735534564318,0,"141","rf","nonveg","nonveg_572"
5.43393647381174,0,"141","rf","nonveg","nonveg_575"
13.1616155333333,0,"141","rf","nonveg","nonveg_576"
0,0,"141","rf","nonveg","nonveg_578"
3.05181638554886,0,"141","rf","nonveg","nonveg_582"
0,0,"141","rf","nonveg","nonveg_583"
0,0,"141","rf","nonveg","nonveg_592"
1.47040404797799,0,"141","rf","nonveg","nonveg_593"
14.9140251666667,0,"141","rf","nonveg","nonveg_594"
0,0,"141","rf","nonveg","nonveg_596"
10.2614585925459,0,"141","rf","nonveg","nonveg_600"
16.3844982771672,0,"141","rf","nonveg","nonveg_602"
0,0,"141","rf","nonveg","nonveg_606"
2.3189402,0,"141","rf","nonveg","nonveg_608"
22.8435715309546,0,"141","rf","nonveg","nonveg_612"
1.74466745299145,0,"141","rf","nonveg","nonveg_616"
65.6960546869867,0,"141","rf","nonveg","nonveg_619"
60.3182456387313,0,"141","rf","nonveg","nonveg_623"
3.03317333333333,0,"141","rf","nonveg","nonveg_624"
0.379689333333333,0,"141","rf","nonveg","nonveg_627"
0.0107371678321678,0,"141","rf","nonveg","nonveg_628"
50.4277012210318,0,"141","rf","nonveg","nonveg_632"
2.45023125978573,0,"141","rf","nonveg","nonveg_637"
2.37946,0,"141","rf","nonveg","nonveg_643"
9.397587,0,"141","rf","nonveg","nonveg_645"
37.4009501898194,0,"141","rf","nonveg","nonveg_647"
3.7640407370824,0,"141","rf","nonveg","nonveg_648"
3.51765095138118,0,"141","rf","nonveg","nonveg_659"
20.5666786717874,0,"141","rf","nonveg","nonveg_662"
0.183403364413364,0,"141","rf","nonveg","nonveg_663"
20.8309809594726,0,"141","rf","nonveg","nonveg_666"
0,0,"141","rf","nonveg","nonveg_670"
64.2273298103523,0,"141","rf","nonveg","nonveg_671"
11.0548494623321,0,"141","rf","nonveg","nonveg_673"
4.41832118827838,0,"141","rf","nonveg","nonveg_674"
0,0,"141","rf","nonveg","nonveg_677"
104.570869579725,0,"141","rf","nonveg","nonveg_680"
4.44511875,0,"141","rf","nonveg","nonveg_681"
0,0,"141","rf","nonveg","nonveg_682"
4.11498693706294,0,"141","rf","nonveg","nonveg_684"
0,0,"141","rf","nonveg","nonveg_688"
0,0,"141","rf","nonveg","nonveg_689"
0,0,"141","rf","nonveg","nonveg_693"
0,0,"141","rf","nonveg","nonveg_695"
0,0,"141","rf","nonveg","nonveg_700"
14.217220682447,0,"141","rf","nonveg","nonveg_701"
0,0,"141","rf","nonveg","nonveg_703"
12.9191952279042,0,"141","rf","nonveg","nonveg_706"
0,0,"141","rf","nonveg","nonveg_709"
0,0,"141","rf","nonveg","nonveg_710"
3.29296478632479,0,"141","rf","nonveg","nonveg_714"
3.94266791208791,0,"141","rf","nonveg","nonveg_715"
45.0610220484009,0,"141","rf","nonveg","nonveg_719"
16.6497328339177,0,"141","rf","nonveg","nonveg_721"
30.1142512108382,0,"141","rf","nonveg","nonveg_725"
0.025476923076923,0,"141","rf","nonveg","nonveg_729"
20.8453108577769,0,"141","rf","nonveg","nonveg_730"
1.08667456410256,0,"141","rf","nonveg","nonveg_733"
0.343834666666667,0,"141","rf","nonveg","nonveg_736"
0.405993661538462,0,"141","rf","nonveg","nonveg_745"
11.4958596738117,0,"141","rf","nonveg","nonveg_746"
21.2256054065022,0,"141","rf","nonveg","nonveg_751"
26.3215439573437,0,"141","rf","nonveg","nonveg_752"
0.00517483449883448,0,"141","rf","nonveg","nonveg_757"
6.33586258284959,0,"141","rf","nonveg","nonveg_758"
0.624306013986013,0,"141","rf","nonveg","nonveg_760"
0,0,"141","rf","nonveg","nonveg_761"
20.2789776102062,0,"141","rf","nonveg","nonveg_764"
1.95537,0,"141","rf","nonveg","nonveg_767"
0,0,"141","rf","nonveg","nonveg_768"
0,0,"141","rf","nonveg","nonveg_769"
2.5556571965812,0,"141","rf","nonveg","nonveg_775"
8.29289960714286,0,"141","rf","nonveg","nonveg_779"
0.000542666666666666,0,"141","rf","nonveg","nonveg_790"
29.5766528666667,0,"141","rf","nonveg","nonveg_792"
0,0,"141","rf","nonveg","nonveg_794"
4.75892,0,"141","rf","nonveg","nonveg_801"
15.2837703960058,0,"141","rf","nonveg","nonveg_804"
0,0,"141","rf","nonveg","nonveg_806"
36.4917332644895,0,"141","rf","nonveg","nonveg_807"
0,0,"141","rf","nonveg","nonveg_809"
0.00463216783216782,0,"141","rf","nonveg","nonveg_814"
0.00463216783216782,0,"141","rf","nonveg","nonveg_816"
1.96413076923077,0,"141","rf","nonveg","nonveg_822"
0,0,"141","rf","nonveg","nonveg_825"
1.9615355011655,0,"141","rf","nonveg","nonveg_832"
0.809210245026214,0,"141","rf","nonveg","nonveg_842"
0.379146666666666,0,"141","rf","nonveg","nonveg_848"
0,0,"141","rf","nonveg","nonveg_849"
7.85723275820119,0,"141","rf","nonveg","nonveg_851"
0,0,"141","rf","nonveg","nonveg_855"
259.745176274997,0,"141","rf","nonveg","nonveg_856"
5.8507178089023,0,"141","rf","nonveg","nonveg_861"
0,0,"141","rf","nonveg","nonveg_863"
0,0,"141","rf","nonveg","nonveg_866"
121.870751968992,0,"141","rf","nonveg","nonveg_867"
2.3272393773071,0,"141","rf","nonveg","nonveg_869"
0.134066666666667,0,"141","rf","nonveg","nonveg_870"
0,0,"141","rf","nonveg","nonveg_871"
2.09578,0,"141","rf","nonveg","nonveg_874"
3.56625094047619,0,"141","rf","nonveg","nonveg_875"
0,0,"141","rf","nonveg","nonveg_876"
30.8435331937619,0,"141","rf","nonveg","nonveg_880"
4.48343114029304,0,"141","rf","nonveg","nonveg_882"
0,0,"141","rf","nonveg","nonveg_894"
44.5713830887159,0,"141","rf","nonveg","nonveg_897"
36.1662556582853,0,"141","rf","nonveg","nonveg_898"
