"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
393.783505370064,48.8818181818182,"118","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
658.751044789916,1175.68333333333,"118","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
272.608521634412,296.016666666667,"118","rf","ds02","USA.YukonKuskokwimDelta.1"
343.164373840426,134.186666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.728163505517,235.24,"118","rf","ds01","USA.YukonKuskokwimDelta.15B2"
322.033513387009,302.94,"118","rf","ds01","USA.YukonKuskokwimDelta.15B3"
373.573612553797,275.9375,"118","rf","ds01","USA.YukonKuskokwimDelta.15B4"
358.636374266642,143.036666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B5"
540.189020854494,290.056666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B6"
353.908394602731,205.123333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.15B7"
504.949673450591,511.886666666667,"118","rf","ds02","USA.YukonKuskokwimDelta.2"
427.427981610533,863.42,"118","rf","ds02","USA.YukonKuskokwimDelta.3"
311.828358012155,7.66333333333333,"118","rf","ds02","USA.YukonKuskokwimDelta.4"
334.793536088448,124.39,"118","rf","ds02","USA.YukonKuskokwimDelta.5"
360.437310762569,413.62,"118","rf","ds02","USA.YukonKuskokwimDelta.6"
447.67310404077,554.76,"118","rf","ds01","USA.YukonKuskokwimDelta.72B1"
436.296963578917,740.395,"118","rf","ds01","USA.YukonKuskokwimDelta.72B2"
433.876939758765,462.665,"118","rf","ds01","USA.YukonKuskokwimDelta.72B3"
442.426017808514,674.8225,"118","rf","ds01","USA.YukonKuskokwimDelta.72B4"
383.894974694562,152.933333333333,"118","rf","ds02","USA.YukonKuskokwimDelta.B"
340.352424198552,270.933333333333,"118","rf","ds02","USA.YukonKuskokwimDelta.U"
341.227177292767,342.123333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.UB3"
376.125811484314,605.103333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.UB5"
360.718263001851,441.39,"118","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.318038031248,334.356666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.321668011315776,0,"118","rf","nonveg","nonveg_1037"
62.7724640542915,0,"118","rf","nonveg","nonveg_1069"
0.276170411315776,0,"118","rf","nonveg","nonveg_1089"
93.4593308372828,0,"118","rf","nonveg","nonveg_1132"
0.366026208682003,0,"118","rf","nonveg","nonveg_1145"
22.5160252881443,0,"118","rf","nonveg","nonveg_1172"
115.098529904969,0,"118","rf","nonveg","nonveg_1177"
0.336578981999994,0,"118","rf","nonveg","nonveg_1213"
3.87195506748228,0,"118","rf","nonveg","nonveg_1234"
38.6266037693549,0,"118","rf","nonveg","nonveg_1236"
50.9248253797596,0,"118","rf","nonveg","nonveg_1241"
0.321668011315776,0,"118","rf","nonveg","nonveg_1261"
0.276170411315776,0,"118","rf","nonveg","nonveg_1268"
1.51364211053448,0,"118","rf","nonveg","nonveg_1290"
1.26378563819395,0,"118","rf","nonveg","nonveg_1309"
1.2637013731836,0,"118","rf","nonveg","nonveg_1316"
1.45331780486062,0,"118","rf","nonveg","nonveg_1340"
0.276170411315776,0,"118","rf","nonveg","nonveg_1344"
83.6649766575888,0,"118","rf","nonveg","nonveg_1353"
0.276170411315776,0,"118","rf","nonveg","nonveg_1367"
0.276170411315776,0,"118","rf","nonveg","nonveg_1416"
2.50055466247211,0,"118","rf","nonveg","nonveg_1442"
8.10021092177823,0,"118","rf","nonveg","nonveg_1469"
1.2637013731836,0,"118","rf","nonveg","nonveg_1473"
42.8846881164867,0,"118","rf","nonveg","nonveg_1477"
0.276170411315776,0,"118","rf","nonveg","nonveg_1499"
0.336578981999994,0,"118","rf","nonveg","nonveg_1509"
19.9962191308129,0,"118","rf","nonveg","nonveg_1547"
537.693557624755,0,"118","rf","nonveg","nonveg_1607"
18.8072414134424,0,"118","rf","nonveg","nonveg_1626"
4.81405577160138,0,"118","rf","nonveg","nonveg_1637"
0.350253967992885,0,"118","rf","nonveg","nonveg_1642"
6.41177006454994,0,"118","rf","nonveg","nonveg_1646"
1.64233003372957,0,"118","rf","nonveg","nonveg_1654"
10.8053443345765,0,"118","rf","nonveg","nonveg_1672"
2.72477737309215,0,"118","rf","nonveg","nonveg_1677"
2.9994526542685,0,"118","rf","nonveg","nonveg_1695"
1.51372637554483,0,"118","rf","nonveg","nonveg_1720"
1.95148728261014,0,"118","rf","nonveg","nonveg_1736"
34.8641361721476,0,"118","rf","nonveg","nonveg_1794"
69.7790824080276,0,"118","rf","nonveg","nonveg_1797"
37.5848441181142,0,"118","rf","nonveg","nonveg_1810"
131.018958557095,0,"118","rf","nonveg","nonveg_1813"
14.7350482557307,0,"118","rf","nonveg","nonveg_1834"
0.579470343421687,0,"118","rf","nonveg","nonveg_1854"
66.6646576362837,0,"118","rf","nonveg","nonveg_1880"
23.2686605150889,0,"118","rf","nonveg","nonveg_1888"
1.51364211053448,0,"118","rf","nonveg","nonveg_1889"
1.26378563819395,0,"118","rf","nonveg","nonveg_1927"
1.31183532399469,0,"118","rf","nonveg","nonveg_1968"
1.51364211053448,0,"118","rf","nonveg","nonveg_1994"
12.7459964501345,0,"118","rf","nonveg","nonveg_507"
3.85976050527889,0,"118","rf","nonveg","nonveg_508"
77.7887982079993,0,"118","rf","nonveg","nonveg_529"
38.1325928604332,0,"118","rf","nonveg","nonveg_532"
0.276170411315776,0,"118","rf","nonveg","nonveg_535"
0.276170411315776,0,"118","rf","nonveg","nonveg_536"
0.398387918803978,0,"118","rf","nonveg","nonveg_540"
0.276170411315776,0,"118","rf","nonveg","nonveg_542"
0.32430436212687,0,"118","rf","nonveg","nonveg_543"
48.194449523653,0,"118","rf","nonveg","nonveg_547"
10.355792721266,0,"118","rf","nonveg","nonveg_558"
0.276170411315776,0,"118","rf","nonveg","nonveg_560"
21.3257527805012,0,"118","rf","nonveg","nonveg_561"
0.297313711209266,0,"118","rf","nonveg","nonveg_568"
28.7044011236164,0,"118","rf","nonveg","nonveg_571"
36.9638363630697,0,"118","rf","nonveg","nonveg_572"
43.4600933527683,0,"118","rf","nonveg","nonveg_575"
15.4500390541036,0,"118","rf","nonveg","nonveg_576"
0.321668011315776,0,"118","rf","nonveg","nonveg_578"
8.3515581979405,0,"118","rf","nonveg","nonveg_582"
2.39714056653389,0,"118","rf","nonveg","nonveg_583"
1.2637013731836,0,"118","rf","nonveg","nonveg_592"
18.8397169853494,0,"118","rf","nonveg","nonveg_593"
0.276170411315776,0,"118","rf","nonveg","nonveg_594"
0.321668011315776,0,"118","rf","nonveg","nonveg_596"
27.4237687420571,0,"118","rf","nonveg","nonveg_600"
15.4562948416167,0,"118","rf","nonveg","nonveg_602"
1.2637013731836,0,"118","rf","nonveg","nonveg_606"
2.71986703384541,0,"118","rf","nonveg","nonveg_608"
46.9706175544758,0,"118","rf","nonveg","nonveg_612"
0.276170411315776,0,"118","rf","nonveg","nonveg_616"
90.92457809072,0,"118","rf","nonveg","nonveg_619"
20.076047496219,0,"118","rf","nonveg","nonveg_623"
2.39714056653389,0,"118","rf","nonveg","nonveg_624"
0.884578110100929,0,"118","rf","nonveg","nonveg_627"
0.419531218697469,0,"118","rf","nonveg","nonveg_628"
77.2153193589517,0,"118","rf","nonveg","nonveg_632"
10.743663590145,0,"118","rf","nonveg","nonveg_637"
2.39714056653389,0,"118","rf","nonveg","nonveg_643"
0.297313711209266,0,"118","rf","nonveg","nonveg_645"
29.7253179303633,0,"118","rf","nonveg","nonveg_647"
37.6155480229258,0,"118","rf","nonveg","nonveg_648"
5.61956991671796,0,"118","rf","nonveg","nonveg_659"
56.1729476217977,0,"118","rf","nonveg","nonveg_662"
2.98717803439537,0,"118","rf","nonveg","nonveg_663"
44.1131366417452,0,"118","rf","nonveg","nonveg_666"
0.276170411315776,0,"118","rf","nonveg","nonveg_670"
82.4899611927584,0,"118","rf","nonveg","nonveg_671"
31.7128334132998,0,"118","rf","nonveg","nonveg_673"
17.1142693883227,0,"118","rf","nonveg","nonveg_674"
0.350253967992885,0,"118","rf","nonveg","nonveg_677"
56.357951625041,0,"118","rf","nonveg","nonveg_680"
0.276170411315776,0,"118","rf","nonveg","nonveg_681"
0.276170411315776,0,"118","rf","nonveg","nonveg_682"
25.6506231799753,0,"118","rf","nonveg","nonveg_684"
0.276170411315776,0,"118","rf","nonveg","nonveg_688"
0.383551088238853,0,"118","rf","nonveg","nonveg_689"
2.44527451734498,0,"118","rf","nonveg","nonveg_693"
0.276170411315776,0,"118","rf","nonveg","nonveg_695"
0.519061772737469,0,"118","rf","nonveg","nonveg_700"
31.0433725805933,0,"118","rf","nonveg","nonveg_701"
0.276170411315776,0,"118","rf","nonveg","nonveg_703"
11.7394108243225,0,"118","rf","nonveg","nonveg_706"
0.321668011315776,0,"118","rf","nonveg","nonveg_709"
0.276170411315776,0,"118","rf","nonveg","nonveg_710"
0.567195723548563,0,"118","rf","nonveg","nonveg_714"
20.6110895889609,0,"118","rf","nonveg","nonveg_715"
70.9121255297883,0,"118","rf","nonveg","nonveg_719"
25.5172198038307,0,"118","rf","nonveg","nonveg_721"
18.0172091234499,0,"118","rf","nonveg","nonveg_725"
2.44263816653389,0,"118","rf","nonveg","nonveg_729"
54.5804446987481,0,"118","rf","nonveg","nonveg_730"
2.98454168358428,0,"118","rf","nonveg","nonveg_733"
1.50136749066136,0,"118","rf","nonveg","nonveg_736"
6.26925522361064,0,"118","rf","nonveg","nonveg_745"
47.7734087867023,0,"118","rf","nonveg","nonveg_746"
28.479671733871,0,"118","rf","nonveg","nonveg_751"
31.8765001959313,0,"118","rf","nonveg","nonveg_752"
0.32430436212687,0,"118","rf","nonveg","nonveg_757"
28.2894933334481,0,"118","rf","nonveg","nonveg_758"
1.40581384145801,0,"118","rf","nonveg","nonveg_760"
0.321668011315776,0,"118","rf","nonveg","nonveg_761"
47.4529244308343,0,"118","rf","nonveg","nonveg_764"
2.98717803439537,0,"118","rf","nonveg","nonveg_767"
2.44263816653389,0,"118","rf","nonveg","nonveg_768"
0.32430436212687,0,"118","rf","nonveg","nonveg_769"
2.471224123211,0,"118","rf","nonveg","nonveg_775"
11.2582681663218,0,"118","rf","nonveg","nonveg_779"
17.3838499730014,0,"118","rf","nonveg","nonveg_785"
0.276170411315776,0,"118","rf","nonveg","nonveg_790"
19.6146967960554,0,"118","rf","nonveg","nonveg_792"
0.276170411315776,0,"118","rf","nonveg","nonveg_794"
2.39714056653389,0,"118","rf","nonveg","nonveg_801"
35.0693666711379,0,"118","rf","nonveg","nonveg_804"
0.276170411315776,0,"118","rf","nonveg","nonveg_806"
57.9027861698289,0,"118","rf","nonveg","nonveg_807"
2.39714056653389,0,"118","rf","nonveg","nonveg_809"
0.32430436212687,0,"118","rf","nonveg","nonveg_814"
0.32430436212687,0,"118","rf","nonveg","nonveg_816"
16.8150192468345,0,"118","rf","nonveg","nonveg_822"
0.395751567992885,0,"118","rf","nonveg","nonveg_825"
3.40687040812467,0,"118","rf","nonveg","nonveg_832"
4.74585463276197,0,"118","rf","nonveg","nonveg_842"
0.321668011315776,0,"118","rf","nonveg","nonveg_848"
0.276170411315776,0,"118","rf","nonveg","nonveg_849"
29.0844291594274,0,"118","rf","nonveg","nonveg_851"
0.350253967992885,0,"118","rf","nonveg","nonveg_855"
241.444940734056,0,"118","rf","nonveg","nonveg_856"
10.1761962504308,0,"118","rf","nonveg","nonveg_861"
1.15800444658621,0,"118","rf","nonveg","nonveg_863"
2.93904408358428,0,"118","rf","nonveg","nonveg_866"
47.9135521995551,0,"118","rf","nonveg","nonveg_867"
5.599070158232,0,"118","rf","nonveg","nonveg_869"
