"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
173.658249875396,299.4,"94","rf","ds25","Canada.Ivujivik.RTP13"
75.963662440368,76,"94","rf","ds25","Canada.Ivujivik.TP10"
212.535094995106,329.1,"94","rf","ds25","Canada.Ivujivik.TP12"
205.303352913591,304.5,"94","rf","ds25","Canada.Ivujivik.TP13"
67.8373638321024,42.31,"94","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
168.289962849076,27.458,"94","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1523.95178570079,1937.16333333333,"94","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
275.117405671425,166.598333333333,"94","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
628.047595986295,775.17,"94","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
90.2282210034694,89.0685,"94","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
491.216401105737,700.64,"94","rf","ds25","Canada.LeRoyLake.TD1"
595.946638488049,623.92,"94","rf","ds25","Canada.LeRoyLake.TD4"
495.747318319841,500.24,"94","rf","ds25","Canada.LeRoyLake.TD7"
1124.77192861666,1266.24,"94","rf","ds25","Canada.LeRoyLake.TDA3"
1013.47575268545,1126,"94","rf","ds25","Canada.LeRoyLake.TDA4"
957.222366153967,932,"94","rf","ds25","Canada.LeRoyLake.TDA6"
234.557896818857,217.2,"94","rf","ds25","Canada.PayneLake.TD0"
373.921896511141,476.56,"94","rf","ds25","Canada.PayneLake.TD2"
281.938596933087,219.7,"94","rf","ds25","Canada.PayneLake.TD4"
803.848998625148,897.6,"94","rf","ds25","Canada.PayneLake.TDA0"
680.042524394938,967.6,"94","rf","ds25","Canada.PayneLake.TDA2"
824.01499260974,706.88,"94","rf","ds25","Canada.PayneLake.TDA3"
23.6524101482443,32.6513333333333,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.7459645036246,0,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.7459645036246,41.94,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.2074526123986,0.0375,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.2064499085398,27.03125,"94","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
290.905964247388,195.954,"94","rf","ds10","Canada.Yukon.PAGE"
360.781773102885,401.536,"94","rf","ds10","Canada.Yukon.SCHAR"
275.955510451111,151.198,"94","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.482451780065,100.2,"94","rf","ds10","Canada.Yukon.SPRINGRIVER"
261.478728694285,197.39,"94","rf","ds10","Canada.Yukon.SWEDE"
106.379985843659,26.072,"94","rf","ds10","Canada.Yukon.TOWYK"
208.708067170106,216.808,"94","rf","ds10","Canada.Yukon.UPPERPALDO"
131.028478995403,105.88,"94","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.2648382669678,61.3,"94","rf","ds10","Canada.Yukon.WHEATEAR"
447.375347954713,674.04,"94","rf","ds11","Finland.Javrresduottar.A-Betula"
186.921045147086,130.5575,"94","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.110132673064,223.2,"94","rf","ds11","Finland.Javrresduottar.A-Salix"
111.081668044755,0,"94","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.5555242605579,0.4,"94","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
397.477880399294,543.5,"94","rf","ds11","Finland.Javrresduottar.EC-Betula"
181.657856706425,117.2,"94","rf","ds11","Finland.Javrresduottar.EC-Hummock"
190.565265370869,128.1,"94","rf","ds11","Finland.Javrresduottar.EC-Salix"
175.404739945816,14.96,"94","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
189.119936532304,8.24,"94","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.262815522852,328.912,"94","rf","ds15","Finland.Kevo.1"
199.994589735652,185.252,"94","rf","ds15","Finland.Kevo.10"
2136.60141300159,1727.088,"94","rf","ds15","Finland.Kevo.11"
234.06181221772,262.088,"94","rf","ds15","Finland.Kevo.12"
3186.08091659127,3665.08,"94","rf","ds15","Finland.Kevo.14"
2344.25335169444,2559.676,"94","rf","ds15","Finland.Kevo.2"
80.6314927666231,120.954,"94","rf","ds15","Finland.Kevo.3"
3023.2454734127,3281.124,"94","rf","ds15","Finland.Kevo.4"
948.715355684898,1132.098,"94","rf","ds15","Finland.Kevo.5"
4449.71782379682,4426.642,"94","rf","ds15","Finland.Kevo.6"
3818.17226401666,4521.582,"94","rf","ds15","Finland.Kevo.7"
289.775957189549,362.32,"94","rf","ds15","Finland.Kevo.8"
2135.03136819683,1613.566,"94","rf","ds15","Finland.Kevo.9"
2076.41949114523,1898.318,"94","rf","ds15","Finland.Kilpisjarvi.15"
649.165198796498,595.72,"94","rf","ds15","Finland.Kilpisjarvi.16"
1762.9628933008,1477.4625,"94","rf","ds15","Finland.Kilpisjarvi.17"
240.835179514077,263.76,"94","rf","ds15","Finland.Kilpisjarvi.18"
2028.89920024444,2198.15142857143,"94","rf","ds15","Finland.Kilpisjarvi.19"
652.76252798677,642.87,"94","rf","ds15","Finland.Kilpisjarvi.20"
446.94068060153,608.7,"94","rf","ds11","Norway.Javrresduottar.A-Betula"
340.349581893189,84.858,"94","rf","ds11","Norway.Javrresduottar.A-Hummock"
571.267517700537,571.493333333333,"94","rf","ds11","Norway.Javrresduottar.A-Salix"
181.069739066684,0.72,"94","rf","ds11","Norway.Javrresduottar.A-Sedge"
187.49697587346,13.2,"94","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
271.896663478365,284.12,"94","rf","ds11","Norway.Javrresduottar.EC-Betula"
415.626174867254,561.4025,"94","rf","ds11","Norway.Javrresduottar.EC-Hummock"
438.242965771714,557.24,"94","rf","ds11","Norway.Javrresduottar.EC-Salix"
129.519743030103,20,"94","rf","ds11","Norway.Javrresduottar.EC-Sedge"
132.680162357933,2.96,"94","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.929080075709,237.43,"94","rf","ds08","Russia.Kolyma.OW1"
1248.18626623589,1741.47333333333,"94","rf","ds08","Russia.Kolyma.T1"
199.88957351614,66.904,"94","rf","ds08","Russia.Kolyma.T2"
220.134839775709,202.231666666667,"94","rf","ds08","Russia.Kolyma.WT1"
104.854159626595,54.7975,"94","rf","ds06","Russia.Kytalyk.T1"
178.72909767757,161.808571428571,"94","rf","ds06","Russia.Kytalyk.T2"
151.983662658803,110.25,"94","rf","ds06","Russia.Kytalyk.T3"
112.48987605207,75.3883333333333,"94","rf","ds17","Russia.Tazovsky.Burned12"
315.166823083878,270.043333333333,"94","rf","ds17","Russia.Tazovsky.Burned28"
328.417301448995,178.703333333333,"94","rf","ds17","Russia.Tazovsky.Burned44"
143.088314508462,134.53,"94","rf","ds17","Russia.Tazovsky.Unburned28"
19.0021415608966,3.27666666666667,"94","rf","ds16","Russia.Tiksi.BareSoil"
120.532363536162,81.09,"94","rf","ds16","Russia.Tiksi.Bog"
52.1374081227388,21.8438095238095,"94","rf","ds16","Russia.Tiksi.DryFen"
57.8441965173919,17.407,"94","rf","ds16","Russia.Tiksi.FloodMeadow"
50.0715000484164,35.3325,"94","rf","ds16","Russia.Tiksi.GraminoidTundra"
45.850169712174,16.466,"94","rf","ds16","Russia.Tiksi.LichenTundra"
112.18326253294,86.255,"94","rf","ds16","Russia.Tiksi.ShrubTundra"
58.2086170023715,2.00833333333333,"94","rf","ds16","Russia.Tiksi.WetFen"
105.649410451381,21.54,"94","rf","ds19","Russia.Yamal.Kharasavey-1"
121.544336616571,108.303333333333,"94","rf","ds19","Russia.Yamal.Kharasavey-2b"
319.061839317474,341.828,"94","rf","ds19","Russia.Yamal.Laborovaya-1"
183.893168236588,175.988,"94","rf","ds19","Russia.Yamal.Laborovaya-2"
3889.6563958,5520.332,"94","rf","ds19","Russia.Yamal.Nadym-1"
456.682640211816,594.173333333333,"94","rf","ds19","Russia.Yamal.Nadym-2-H"
208.857805086894,191.023333333333,"94","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.43291400618,39.76,"94","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.7954130199116,39.32,"94","rf","ds19","Russia.Yamal.OstrovBelyy-2"
229.093474879705,124.072,"94","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.524170563858,126.322,"94","rf","ds19","Russia.Yamal.VaskinyDachi-2"
109.045884396426,52.682,"94","rf","ds19","Russia.Yamal.VaskinyDachi-3"
472.494801811116,490.9,"94","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.472104921292,408.098333333333,"94","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.309975857752,676.294285714286,"94","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
196.799875337479,42.79,"94","rf","ds05","Sweden.Abisko.KJ-Snowbed"
643.582140019359,719.358,"94","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.729255402559,155.59,"94","rf","ds05","Sweden.Abisko.NF-DryHeath"
315.000370618216,78.2825,"94","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
363.829508181695,83.8833333333333,"94","rf","ds05","Sweden.Abisko.NF-Wetland"
628.703454052592,849.816,"94","rf","ds05","Sweden.Abisko.NT-BirchShrub"
256.777009569802,312.205714285714,"94","rf","ds05","Sweden.Abisko.NT-DryHeath"
472.126939799897,473.868333333333,"94","rf","ds05","Sweden.Abisko.NT-MesicHeath"
161.215217219939,41.46,"94","rf","ds05","Sweden.Abisko.NT-SparseVeg"
513.352170336546,493.558,"94","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
316.787180926444,134.133333333333,"94","rf","ds05","Sweden.Abisko.VJ-DryHeath"
519.031839793255,207.105,"94","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1064.84116474473,606.366666666667,"94","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
257.8750815887,38.54,"94","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.754281714301,99.4333333333333,"94","rf","ds07","USA.BrooksRange.6"
199.949636737438,164.033333333333,"94","rf","ds07","USA.BrooksRange.7"
334.442553867946,324.966666666667,"94","rf","ds07","USA.BrooksRange.8"
4642.64796998809,6185.92,"94","rf","ds07","USA.InteriorAlaska.1"
2510.46966623413,2250.66,"94","rf","ds07","USA.InteriorAlaska.17"
1160.96165783571,1070.73666666667,"94","rf","ds07","USA.InteriorAlaska.2"
1237.23227123413,975.75,"94","rf","ds07","USA.InteriorAlaska.20"
1084.45812974683,657.816666666667,"94","rf","ds07","USA.InteriorAlaska.21"
2536.45730942381,2279.66666666667,"94","rf","ds07","USA.InteriorAlaska.22"
836.810831442041,1067.69666666667,"94","rf","ds07","USA.InteriorAlaska.23"
120.784861355265,84.6666666666667,"94","rf","ds07","USA.InteriorAlaska.24"
1799.93625794921,1526.75666666667,"94","rf","ds07","USA.InteriorAlaska.4"
1420.75551743571,1141.18333333333,"94","rf","ds07","USA.InteriorAlaska.5"
118.922387484226,57.392,"94","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.4817839227075,22.93,"94","rf","ds10","USA.InteriorAlaska.AUFEIS"
529.639670791294,333.566,"94","rf","ds10","USA.InteriorAlaska.BABBAGE"
499.957391562322,444.338,"94","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.964799169192,379.76,"94","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.811044527234,142.574,"94","rf","ds10","USA.InteriorAlaska.CALF"
236.553085516709,152.16,"94","rf","ds10","USA.InteriorAlaska.DEW"
176.906953837613,156.562,"94","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
93.3136323121529,0,"94","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
172.118310192353,117,"94","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.226250122209,704.5325,"94","rf","ds03","USA.Kougaork.GraminoidShrub"
178.537653013831,189.4675,"94","rf","ds03","USA.Kougaork.LowShrub"
2213.67253047625,3036.94,"94","rf","ds03","USA.Kougaork.TallShrub"
164.388394895039,150.433333333333,"94","rf","ds07","USA.NorthSlope.10"
59.6437761752853,41.5333333333333,"94","rf","ds07","USA.NorthSlope.11"
117.257579919685,105,"94","rf","ds07","USA.NorthSlope.12"
27.0098038341726,12.4,"94","rf","ds07","USA.NorthSlope.13"
69.8491367622109,70.4666666666667,"94","rf","ds07","USA.NorthSlope.14"
52.7729579669524,6.7,"94","rf","ds07","USA.NorthSlope.15"
48.0720967791988,49.1,"94","rf","ds07","USA.NorthSlope.16"
36.5989760997384,7.56666666666667,"94","rf","ds07","USA.NorthSlope.9"
60.7299829038181,5.409,"94","rf","ds12","USA.NorthSlope.Atqasuk"
24.397283218203,1.536,"94","rf","ds12","USA.NorthSlope.Barrow"
28.9899882940101,18.5888888888889,"94","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.6617558922198,31.046,"94","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.429954383332,46.9504545454545,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.004692741797,209.087,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.46580621473,0,"94","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.760257638036,140.331,"94","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.293869524299,319.574,"94","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.501200466661,57.448,"94","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.4397982878995,0.7225,"94","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.524532536593,553.1175,"94","rf","ds18","USA.NorthSlope.HoweIsland-C13"
134.957880801468,31.0825,"94","rf","ds12","USA.NorthSlope.Ivotuk1"
79.1012337167468,8.06222222222222,"94","rf","ds12","USA.NorthSlope.Ivotuk3"
57.5241290015472,15.812,"94","rf","ds12","USA.NorthSlope.Oumalik1"
93.5397233941084,39.191,"94","rf","ds12","USA.NorthSlope.Oumalik2"
72.2187045559403,65.637,"94","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.736253689692,90.506,"94","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.110681124006,123.28,"94","rf","ds18","USA.NorthSlope.Sagwon-C18"
197.273721018804,222.666,"94","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.135696999603,107.33,"94","rf","ds18","USA.NorthSlope.WestDock-C14"
142.251401209515,130.933333333333,"94","rf","ds07","USA.SewardPeninsula.18"
592.117659514277,596.333333333333,"94","rf","ds07","USA.SewardPeninsula.19"
160.999700229949,44.0272727272727,"94","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
751.650931812389,1166.06666666667,"94","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.530894928359,373.115,"94","rf","ds13","USA.Toolik.S1"
261.598997773759,334.617,"94","rf","ds13","USA.Toolik.S2"
328.423010015213,410.47,"94","rf","ds13","USA.Toolik.S3"
32.7205075577905,14.3,"94","rf","ds02","USA.YukonKuskokwimDelta.1"
89.5589964912223,54.8033333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.15B1"
152.348323182846,27.0366666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B2"
63.8167264625559,53.0066666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B3"
146.643609920721,82.885,"94","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.192439036704,110.123333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.15B5"
194.860729109166,99.9166666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.15B6"
84.8284920974621,51.84,"94","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.687558071999,249.466666666667,"94","rf","ds02","USA.YukonKuskokwimDelta.2"
195.290999712849,198.14,"94","rf","ds02","USA.YukonKuskokwimDelta.3"
44.4477955348134,2.76666666666667,"94","rf","ds02","USA.YukonKuskokwimDelta.4"
61.2433193620348,13.48,"94","rf","ds02","USA.YukonKuskokwimDelta.5"
134.434972715178,117.023333333333,"94","rf","ds02","USA.YukonKuskokwimDelta.6"
306.949975979024,322.97,"94","rf","ds01","USA.YukonKuskokwimDelta.72B1"
279.165220794635,338.3075,"94","rf","ds01","USA.YukonKuskokwimDelta.72B2"
179.98578584332,117.0525,"94","rf","ds01","USA.YukonKuskokwimDelta.72B3"
274.831488090947,336.8125,"94","rf","ds01","USA.YukonKuskokwimDelta.72B4"
117.763250386494,37.3333333333333,"94","rf","ds02","USA.YukonKuskokwimDelta.B"
139.971297720976,157.426666666667,"94","rf","ds02","USA.YukonKuskokwimDelta.U"
149.33824892523,132.286666666667,"94","rf","ds01","USA.YukonKuskokwimDelta.UB3"
221.389581690143,301.01,"94","rf","ds01","USA.YukonKuskokwimDelta.UB5"
128.383907692705,103.643333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.UB6"
219.657294883874,268.483333333333,"94","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.93639291666667,0,"94","rf","nonveg","nonveg_1037"
35.3560817039321,0,"94","rf","nonveg","nonveg_1069"
0.434818,0,"94","rf","nonveg","nonveg_1089"
31.8967517799221,0,"94","rf","nonveg","nonveg_1132"
1.49254375,0,"94","rf","nonveg","nonveg_1145"
8.12818682857142,0,"94","rf","nonveg","nonveg_1161"
8.47042249093142,0,"94","rf","nonveg","nonveg_1172"
44.0022526739054,0,"94","rf","nonveg","nonveg_1177"
40.9590171666667,0,"94","rf","nonveg","nonveg_1213"
0.121122555555555,0,"94","rf","nonveg","nonveg_1234"
12.3979375375121,0,"94","rf","nonveg","nonveg_1236"
27.5851307675258,0,"94","rf","nonveg","nonveg_1241"
0.0007825,0,"94","rf","nonveg","nonveg_1261"
0.828952,0,"94","rf","nonveg","nonveg_1268"
1.07357644444444,0,"94","rf","nonveg","nonveg_1290"
8.3039521492044,0,"94","rf","nonveg","nonveg_1309"
6.03816166666667,0,"94","rf","nonveg","nonveg_1316"
1.37394763333333,0,"94","rf","nonveg","nonveg_1340"
1.72433271428571,0,"94","rf","nonveg","nonveg_1344"
87.0350701160154,0,"94","rf","nonveg","nonveg_1353"
11.0243720595238,0,"94","rf","nonveg","nonveg_1367"
3.55502583333333,0,"94","rf","nonveg","nonveg_1416"
14.5474942818318,0,"94","rf","nonveg","nonveg_1442"
0.926173122222222,0,"94","rf","nonveg","nonveg_1469"
0.231927566666667,0,"94","rf","nonveg","nonveg_1473"
48.1810872312373,0,"94","rf","nonveg","nonveg_1477"
0,0,"94","rf","nonveg","nonveg_1499"
3.61297347619048,0,"94","rf","nonveg","nonveg_1509"
0.936356222222222,0,"94","rf","nonveg","nonveg_1547"
439.697910554187,0,"94","rf","nonveg","nonveg_1607"
28.6845701694232,0,"94","rf","nonveg","nonveg_1626"
13.7408393777778,0,"94","rf","nonveg","nonveg_1637"
0.42008,0,"94","rf","nonveg","nonveg_1642"
0.4251544375,0,"94","rf","nonveg","nonveg_1646"
50.3734147969112,0,"94","rf","nonveg","nonveg_1654"
6.09156375416667,0,"94","rf","nonveg","nonveg_1672"
31.1079382666667,0,"94","rf","nonveg","nonveg_1677"
2.64503513888889,0,"94","rf","nonveg","nonveg_1695"
7.68045655555555,0,"94","rf","nonveg","nonveg_1720"
6.03028094285714,0,"94","rf","nonveg","nonveg_1736"
15.4376986902536,0,"94","rf","nonveg","nonveg_1794"
57.3667273262806,0,"94","rf","nonveg","nonveg_1797"
3.3995703349581,0,"94","rf","nonveg","nonveg_1810"
37.3750156156148,0,"94","rf","nonveg","nonveg_1813"
4.25037987083333,0,"94","rf","nonveg","nonveg_1834"
6.48029940952382,0,"94","rf","nonveg","nonveg_1854"
34.4088387948052,0,"94","rf","nonveg","nonveg_1880"
16.1388434847222,0,"94","rf","nonveg","nonveg_1888"
23.2931105302445,0,"94","rf","nonveg","nonveg_1889"
1.86133535,0,"94","rf","nonveg","nonveg_1927"
0.781376054054054,0,"94","rf","nonveg","nonveg_1968"
10.6867279761905,0,"94","rf","nonveg","nonveg_1994"
4.64106362310167,0,"94","rf","nonveg","nonveg_507"
1.14430038738739,0,"94","rf","nonveg","nonveg_508"
16.6213744050608,0,"94","rf","nonveg","nonveg_529"
3.75703221779761,0,"94","rf","nonveg","nonveg_532"
0.5988,0,"94","rf","nonveg","nonveg_535"
0.742704,0,"94","rf","nonveg","nonveg_536"
0.0326553873873874,0,"94","rf","nonveg","nonveg_540"
0,0,"94","rf","nonveg","nonveg_542"
0,0,"94","rf","nonveg","nonveg_543"
12.2381661977048,0,"94","rf","nonveg","nonveg_547"
2.09303732142857,0,"94","rf","nonveg","nonveg_558"
0,0,"94","rf","nonveg","nonveg_560"
0.130609387387387,0,"94","rf","nonveg","nonveg_561"
0.0392046666666666,0,"94","rf","nonveg","nonveg_568"
14.3410358917635,0,"94","rf","nonveg","nonveg_571"
0.0418865333333333,0,"94","rf","nonveg","nonveg_572"
0.181675165165165,0,"94","rf","nonveg","nonveg_575"
2.5107194,0,"94","rf","nonveg","nonveg_576"
1.38634533333333,0,"94","rf","nonveg","nonveg_578"
0.3344,0,"94","rf","nonveg","nonveg_582"
0.6582,0,"94","rf","nonveg","nonveg_583"
0.198870333333333,0,"94","rf","nonveg","nonveg_592"
37.1123543194444,0,"94","rf","nonveg","nonveg_593"
0.845273333333333,0,"94","rf","nonveg","nonveg_594"
0,0,"94","rf","nonveg","nonveg_596"
1.47323322222222,0,"94","rf","nonveg","nonveg_602"
0,0,"94","rf","nonveg","nonveg_606"
0.580527,0,"94","rf","nonveg","nonveg_608"
9.80436317354498,0,"94","rf","nonveg","nonveg_612"
0.7357134,0,"94","rf","nonveg","nonveg_616"
44.914021853454,0,"94","rf","nonveg","nonveg_619"
5.82977992905984,0,"94","rf","nonveg","nonveg_623"
0.4309,0,"94","rf","nonveg","nonveg_624"
2.00351105405405,0,"94","rf","nonveg","nonveg_627"
0.606664,0,"94","rf","nonveg","nonveg_628"
14.1933833548583,0,"94","rf","nonveg","nonveg_632"
1.67325898194444,0,"94","rf","nonveg","nonveg_637"
0,0,"94","rf","nonveg","nonveg_643"
1.17938977777778,0,"94","rf","nonveg","nonveg_645"
17.905427664807,0,"94","rf","nonveg","nonveg_647"
1.730238,0,"94","rf","nonveg","nonveg_659"
18.1670080282314,0,"94","rf","nonveg","nonveg_662"
9.17304131516516,0,"94","rf","nonveg","nonveg_663"
8.25961301626984,0,"94","rf","nonveg","nonveg_666"
0.982206733333333,0,"94","rf","nonveg","nonveg_670"
24.9670193665216,0,"94","rf","nonveg","nonveg_671"
6.30479349126984,0,"94","rf","nonveg","nonveg_673"
0.518651555555555,0,"94","rf","nonveg","nonveg_674"
0.0653026666666666,0,"94","rf","nonveg","nonveg_677"
17.733252758816,0,"94","rf","nonveg","nonveg_680"
5.969727,0,"94","rf","nonveg","nonveg_681"
0.00036125,0,"94","rf","nonveg","nonveg_682"
1.64335368888889,0,"94","rf","nonveg","nonveg_684"
0,0,"94","rf","nonveg","nonveg_688"
2.07538141666667,0,"94","rf","nonveg","nonveg_689"
1.45263125,0,"94","rf","nonveg","nonveg_693"
0.36296,0,"94","rf","nonveg","nonveg_695"
0.225525,0,"94","rf","nonveg","nonveg_700"
16.6562610430153,0,"94","rf","nonveg","nonveg_701"
0.1497,0,"94","rf","nonveg","nonveg_703"
11.5779533665627,0,"94","rf","nonveg","nonveg_706"
0,0,"94","rf","nonveg","nonveg_709"
0.41344,0,"94","rf","nonveg","nonveg_710"
0.6291175,0,"94","rf","nonveg","nonveg_714"
1.00493833333333,0,"94","rf","nonveg","nonveg_715"
4.95327392582199,0,"94","rf","nonveg","nonveg_719"
2.69608791666667,0,"94","rf","nonveg","nonveg_721"
0.916517165165165,0,"94","rf","nonveg","nonveg_725"
0.313802666666667,0,"94","rf","nonveg","nonveg_729"
