"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
348.479182586252,537.81,"74","rf","ds25","Canada.DeceptionBay.TH6"
352.337168151462,766.46,"74","rf","ds25","Canada.DeceptionBay.TH7"
375.49066496494,311.1,"74","rf","ds25","Canada.DeceptionBay.TH8"
62.399654932785,12.7384615384615,"74","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
61.5460938365386,189.573333333333,"74","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
364.524407586509,1181.09,"74","rf","ds25","Canada.Ivujivik.RTP12"
137.768110575662,976.97,"74","rf","ds25","Canada.Ivujivik.RTP13"
370.85019651716,1189.73,"74","rf","ds25","Canada.Ivujivik.TP10"
289.006814921736,1000.04,"74","rf","ds25","Canada.Ivujivik.TP12"
385.512756456503,922.6,"74","rf","ds25","Canada.Ivujivik.TP13"
255.41115808605,86.112,"74","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
350.093535923196,84.016,"74","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1608.51402424458,2006.20666666667,"74","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
314.00005271474,235.733333333333,"74","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
638.40257595753,826.733333333333,"74","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
267.30060501467,151.9385,"74","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
341.261510890804,720.58,"74","rf","ds25","Canada.LeRoyLake.TD1"
481.520246568467,636.75,"74","rf","ds25","Canada.LeRoyLake.TD4"
353.640202644081,543.19,"74","rf","ds25","Canada.LeRoyLake.TD7"
970.825559266868,1329.73,"74","rf","ds25","Canada.LeRoyLake.TDA3"
838.424573789711,1197.38,"74","rf","ds25","Canada.LeRoyLake.TDA4"
929.384996435466,948.1,"74","rf","ds25","Canada.LeRoyLake.TDA6"
320.363852667036,255.8,"74","rf","ds25","Canada.PayneLake.TD0"
390.773310719735,513.36,"74","rf","ds25","Canada.PayneLake.TD2"
330.043052564141,235.88,"74","rf","ds25","Canada.PayneLake.TD4"
770.45064113974,915.87,"74","rf","ds25","Canada.PayneLake.TDA0"
554.355091462752,1045.79,"74","rf","ds25","Canada.PayneLake.TDA2"
901.297534511602,773.01,"74","rf","ds25","Canada.PayneLake.TDA3"
73.225361757692,61.17,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
134.039072236117,27.576,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
134.039072236117,293.882,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
133.720620312684,107.0725,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
282.970263823679,193.3325,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
766.969224216287,1017.9375,"74","rf","ds11","Finland.Javrresduottar.A-Betula"
780.163777412105,1244.2925,"74","rf","ds11","Finland.Javrresduottar.A-Hummock"
802.790311797581,717.4925,"74","rf","ds11","Finland.Javrresduottar.A-Salix"
711.816340115994,785.594,"74","rf","ds11","Finland.Javrresduottar.A-Sedge"
706.503856719863,627.0925,"74","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
790.024076805037,623.4125,"74","rf","ds11","Finland.Javrresduottar.EC-Betula"
786.929445256084,1068.225,"74","rf","ds11","Finland.Javrresduottar.EC-Hummock"
795.767195425236,674.3,"74","rf","ds11","Finland.Javrresduottar.EC-Salix"
821.768409677327,903.908,"74","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
964.172536703604,1666.08,"74","rf","ds11","Finland.Javrresduottar.EC-Spring"
488.884742709237,353.102,"74","rf","ds15","Finland.Kevo.1"
375.089249398962,201.89,"74","rf","ds15","Finland.Kevo.10"
2167.91836901963,1760.82,"74","rf","ds15","Finland.Kevo.11"
344.814894950003,293.596,"74","rf","ds15","Finland.Kevo.12"
3236.14685973782,3742.13,"74","rf","ds15","Finland.Kevo.14"
2263.63710106512,2633.632,"74","rf","ds15","Finland.Kevo.2"
165.322042106961,128.938,"74","rf","ds15","Finland.Kevo.3"
3063.33277971177,3325.568,"74","rf","ds15","Finland.Kevo.4"
1050.21397794769,1241.972,"74","rf","ds15","Finland.Kevo.5"
4319.22251789903,4510.422,"74","rf","ds15","Finland.Kevo.6"
3799.6635871303,4617.466,"74","rf","ds15","Finland.Kevo.7"
405.031513503129,410.99,"74","rf","ds15","Finland.Kevo.8"
2192.02812654086,1692.118,"74","rf","ds15","Finland.Kevo.9"
2160.14484805553,1956.94,"74","rf","ds15","Finland.Kilpisjarvi.15"
898.72997447254,692.294,"74","rf","ds15","Finland.Kilpisjarvi.16"
1839.11295809547,1541.135,"74","rf","ds15","Finland.Kilpisjarvi.17"
394.843545636587,333.648,"74","rf","ds15","Finland.Kilpisjarvi.18"
2834.98173204505,2994.358,"74","rf","ds15","Finland.Kilpisjarvi.19"
738.687276341644,701.034,"74","rf","ds15","Finland.Kilpisjarvi.20"
767.789067875275,1100.2775,"74","rf","ds11","Norway.Javrresduottar.A-Betula"
932.877624497514,418.428,"74","rf","ds11","Norway.Javrresduottar.A-Hummock"
959.951261697571,1035.82666666667,"74","rf","ds11","Norway.Javrresduottar.A-Salix"
726.783165087811,323.85,"74","rf","ds11","Norway.Javrresduottar.A-Sedge"
742.222070803447,487.3975,"74","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
727.044199174438,642.8,"74","rf","ds11","Norway.Javrresduottar.EC-Betula"
820.834038682452,1053.315,"74","rf","ds11","Norway.Javrresduottar.EC-Hummock"
842.608959183109,1170.282,"74","rf","ds11","Norway.Javrresduottar.EC-Salix"
622.767754244867,817.565,"74","rf","ds11","Norway.Javrresduottar.EC-Sedge"
808.365997401347,941.146,"74","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
354.418497367902,319.146666666667,"74","rf","ds08","Russia.Kolyma.OW1"
974.820700890903,1757.64666666667,"74","rf","ds08","Russia.Kolyma.T1"
407.007044160075,107.56,"74","rf","ds08","Russia.Kolyma.T2"
354.418497367902,305.511666666667,"74","rf","ds08","Russia.Kolyma.WT1"
435.539284132834,369.084166666667,"74","rf","ds06","Russia.Kytalyk.T1"
451.902966513746,387.551428571429,"74","rf","ds06","Russia.Kytalyk.T2"
450.832586826797,440.585,"74","rf","ds06","Russia.Kytalyk.T3"
370.592177078869,253.846666666667,"74","rf","ds17","Russia.Tazovsky.Burned12"
601.641406863977,504.643333333333,"74","rf","ds17","Russia.Tazovsky.Burned28"
925.361503406341,1327.28666666667,"74","rf","ds17","Russia.Tazovsky.Burned44"
330.861152208051,238.94,"74","rf","ds17","Russia.Tazovsky.Unburned28"
108.42000126629,6.78333333333333,"74","rf","ds16","Russia.Tiksi.BareSoil"
471.943861172691,912.749090909091,"74","rf","ds16","Russia.Tiksi.Bog"
411.475343520866,731.710476190476,"74","rf","ds16","Russia.Tiksi.DryFen"
422.457072687369,326.403,"74","rf","ds16","Russia.Tiksi.FloodMeadow"
421.452483628806,601.315625,"74","rf","ds16","Russia.Tiksi.GraminoidTundra"
258.003754140754,119.068,"74","rf","ds16","Russia.Tiksi.LichenTundra"
351.083882383021,372.652222222222,"74","rf","ds16","Russia.Tiksi.ShrubTundra"
427.991175552478,172.11,"74","rf","ds16","Russia.Tiksi.WetFen"
391.864537234665,372.32,"74","rf","ds19","Russia.Yamal.Kharasavey-1"
400.33145100298,680.036666666667,"74","rf","ds19","Russia.Yamal.Kharasavey-2b"
582.32505919121,674.172,"74","rf","ds19","Russia.Yamal.Laborovaya-1"
389.009498439334,271.498,"74","rf","ds19","Russia.Yamal.Laborovaya-2"
3595.20235487079,5610.448,"74","rf","ds19","Russia.Yamal.Nadym-1"
448.395813355625,682.63,"74","rf","ds19","Russia.Yamal.Nadym-2-H"
425.147215844396,208.673333333333,"74","rf","ds19","Russia.Yamal.Nadym-2-IH"
389.482658447299,313.82,"74","rf","ds19","Russia.Yamal.OstrovBelyy-1"
301.156316145838,288.84,"74","rf","ds19","Russia.Yamal.OstrovBelyy-2"
455.347930989217,394.532,"74","rf","ds19","Russia.Yamal.VaskinyDachi-1"
457.966296702137,405.838,"74","rf","ds19","Russia.Yamal.VaskinyDachi-2"
316.638202204197,238.332,"74","rf","ds19","Russia.Yamal.VaskinyDachi-3"
771.840332086524,726.396666666667,"74","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
762.897258856526,667.646666666667,"74","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
836.923032220812,1002.81714285714,"74","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
652.046893525574,385.674285714286,"74","rf","ds05","Sweden.Abisko.KJ-Snowbed"
856.88852014206,833.706,"74","rf","ds05","Sweden.Abisko.NF-BirchShrub"
696.403749953955,245.518333333333,"74","rf","ds05","Sweden.Abisko.NF-DryHeath"
808.272916487845,225.9775,"74","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
858.081527504397,303.813333333333,"74","rf","ds05","Sweden.Abisko.NF-Wetland"
585.13602152036,948.946,"74","rf","ds05","Sweden.Abisko.NT-BirchShrub"
493.290392586795,381.022857142857,"74","rf","ds05","Sweden.Abisko.NT-DryHeath"
725.77573633107,747.563333333333,"74","rf","ds05","Sweden.Abisko.NT-MesicHeath"
558.217295730872,46.95,"74","rf","ds05","Sweden.Abisko.NT-SparseVeg"
833.984767207369,794.396,"74","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
631.445429097659,358.376666666667,"74","rf","ds05","Sweden.Abisko.VJ-DryHeath"
1012.51568791695,525.555,"74","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1221.83876875352,921.713333333333,"74","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
859.22021165349,361.66,"74","rf","ds05","Sweden.Abisko.VJ-Wetland"
397.454736493076,184.566666666667,"74","rf","ds07","USA.BrooksRange.6"
446.136247401295,191.533333333333,"74","rf","ds07","USA.BrooksRange.7"
450.169277880822,437.6,"74","rf","ds07","USA.BrooksRange.8"
4633.86393279635,6260.32,"74","rf","ds07","USA.InteriorAlaska.1"
2590.87342977819,2430.79333333333,"74","rf","ds07","USA.InteriorAlaska.17"
1355.14297521001,1214.57,"74","rf","ds07","USA.InteriorAlaska.2"
1451.26230356822,998.083333333333,"74","rf","ds07","USA.InteriorAlaska.20"
1435.41216048602,1102.78333333333,"74","rf","ds07","USA.InteriorAlaska.21"
2556.68806185374,2497.13333333333,"74","rf","ds07","USA.InteriorAlaska.22"
876.534201048071,1197.06333333333,"74","rf","ds07","USA.InteriorAlaska.23"
360.094865171259,155.466666666667,"74","rf","ds07","USA.InteriorAlaska.24"
1800.70389631576,1725.32333333333,"74","rf","ds07","USA.InteriorAlaska.4"
1601.53811914461,1260.28333333333,"74","rf","ds07","USA.InteriorAlaska.5"
643.450217640952,889.03,"74","rf","ds03","USA.Kougaork.GraminoidShrub"
336.425066793053,221.57,"74","rf","ds03","USA.Kougaork.LowShrub"
2021.50996022186,3068.375,"74","rf","ds03","USA.Kougaork.TallShrub"
355.336627954827,258.3,"74","rf","ds07","USA.NorthSlope.10"
280.706608792044,170.566666666667,"74","rf","ds07","USA.NorthSlope.11"
318.739017501895,167.866666666667,"74","rf","ds07","USA.NorthSlope.12"
231.303919195611,85.6666666666667,"74","rf","ds07","USA.NorthSlope.13"
283.523344546584,171.033333333333,"74","rf","ds07","USA.NorthSlope.14"
255.691315565998,86.7,"74","rf","ds07","USA.NorthSlope.15"
245.586797749188,155.8,"74","rf","ds07","USA.NorthSlope.16"
226.123948266356,104.3,"74","rf","ds07","USA.NorthSlope.9"
263.371054848324,17.539,"74","rf","ds12","USA.NorthSlope.Atqasuk"
298.072477590404,29.806,"74","rf","ds12","USA.NorthSlope.Barrow"
243.348171751268,64.6077777777778,"74","rf","ds18","USA.NorthSlope.Deadhorse-C15"
243.907162760515,189.078,"74","rf","ds18","USA.NorthSlope.Deadhorse-C16"
227.45461626862,129.943636363636,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
243.244614102321,406.301,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
205.900755512822,116.326,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
412.044767095559,322.484,"74","rf","ds18","USA.NorthSlope.HappyValley-C18"
416.717841289748,582.5,"74","rf","ds18","USA.NorthSlope.HappyValley-C19"
409.856541436544,68.264,"74","rf","ds18","USA.NorthSlope.HappyValley-C20"
115.175874493268,2.145,"74","rf","ds18","USA.NorthSlope.HoweIsland-C12"
140.909734715774,639.4675,"74","rf","ds18","USA.NorthSlope.HoweIsland-C13"
528.607912507215,58.9895,"74","rf","ds12","USA.NorthSlope.Ivotuk1"
366.517459420189,53.0666666666667,"74","rf","ds12","USA.NorthSlope.Ivotuk3"
295.42027195965,40.886,"74","rf","ds12","USA.NorthSlope.Oumalik1"
370.652544473347,61.167,"74","rf","ds12","USA.NorthSlope.Oumalik2"
275.657727682997,142.115,"74","rf","ds18","USA.NorthSlope.Sagwon-C15"
281.63856013025,458.778,"74","rf","ds18","USA.NorthSlope.Sagwon-C16"
408.137624309468,460.916,"74","rf","ds18","USA.NorthSlope.Sagwon-C18"
412.292348816777,507.068,"74","rf","ds18","USA.NorthSlope.Sagwon-C19"
173.970799589356,261.558,"74","rf","ds18","USA.NorthSlope.WestDock-C14"
343.799415089701,248.233333333333,"74","rf","ds07","USA.SewardPeninsula.18"
828.458831120188,651.733333333333,"74","rf","ds07","USA.SewardPeninsula.19"
489.576457467107,48.8818181818182,"74","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
493.449412794101,1175.68333333333,"74","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
273.172529777507,296.016666666667,"74","rf","ds02","USA.YukonKuskokwimDelta.1"
378.118279561658,134.186666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B1"
564.830429129191,235.24,"74","rf","ds01","USA.YukonKuskokwimDelta.15B2"
286.812326243191,302.94,"74","rf","ds01","USA.YukonKuskokwimDelta.15B3"
413.064138490977,275.9375,"74","rf","ds01","USA.YukonKuskokwimDelta.15B4"
320.296219506892,143.036666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B5"
482.519841887082,290.056666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B6"
313.850261254274,205.123333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.15B7"
491.785777150691,511.886666666667,"74","rf","ds02","USA.YukonKuskokwimDelta.2"
465.801755697068,863.42,"74","rf","ds02","USA.YukonKuskokwimDelta.3"
304.40960594843,7.66333333333333,"74","rf","ds02","USA.YukonKuskokwimDelta.4"
306.891877611796,124.39,"74","rf","ds02","USA.YukonKuskokwimDelta.5"
353.417080216999,413.62,"74","rf","ds02","USA.YukonKuskokwimDelta.6"
443.330647510132,554.76,"74","rf","ds01","USA.YukonKuskokwimDelta.72B1"
451.127665784809,740.395,"74","rf","ds01","USA.YukonKuskokwimDelta.72B2"
460.666666628034,462.665,"74","rf","ds01","USA.YukonKuskokwimDelta.72B3"
444.973367738817,674.8225,"74","rf","ds01","USA.YukonKuskokwimDelta.72B4"
433.824266204336,152.933333333333,"74","rf","ds02","USA.YukonKuskokwimDelta.B"
353.042636827204,270.933333333333,"74","rf","ds02","USA.YukonKuskokwimDelta.U"
346.292900465857,342.123333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.UB3"
343.195073251698,605.103333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.UB5"
398.687905916653,441.39,"74","rf","ds01","USA.YukonKuskokwimDelta.UB6"
377.297929968318,334.356666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.UB7"
7.63375355218851,0,"74","rf","nonveg","nonveg_1037"
135.051188404475,0,"74","rf","nonveg","nonveg_1069"
3.11436899129814,0,"74","rf","nonveg","nonveg_1089"
75.3953405053703,0,"74","rf","nonveg","nonveg_1132"
7.02724031549546,0,"74","rf","nonveg","nonveg_1145"
22.063881357731,0,"74","rf","nonveg","nonveg_1161"
35.4255481753223,0,"74","rf","nonveg","nonveg_1172"
180.339827306817,0,"74","rf","nonveg","nonveg_1177"
58.1708575190777,0,"74","rf","nonveg","nonveg_1213"
10.8685303567929,0,"74","rf","nonveg","nonveg_1234"
66.6418499787453,0,"74","rf","nonveg","nonveg_1236"
65.3332246311413,0,"74","rf","nonveg","nonveg_1241"
5.98408906493173,0,"74","rf","nonveg","nonveg_1261"
2.99002914398075,0,"74","rf","nonveg","nonveg_1268"
19.1186033183376,0,"74","rf","nonveg","nonveg_1290"
18.9421640607604,0,"74","rf","nonveg","nonveg_1309"
9.23138772151687,0,"74","rf","nonveg","nonveg_1316"
17.6962184119108,0,"74","rf","nonveg","nonveg_1340"
12.6895972277556,0,"74","rf","nonveg","nonveg_1344"
141.713568698417,0,"74","rf","nonveg","nonveg_1353"
23.5071317037899,0,"74","rf","nonveg","nonveg_1367"
3.13118733028016,0,"74","rf","nonveg","nonveg_1416"
23.4105948120138,0,"74","rf","nonveg","nonveg_1442"
31.629490683503,0,"74","rf","nonveg","nonveg_1469"
16.9215627826837,0,"74","rf","nonveg","nonveg_1473"
38.5346717544672,0,"74","rf","nonveg","nonveg_1477"
5.66809129269052,0,"74","rf","nonveg","nonveg_1499"
10.6580989555021,0,"74","rf","nonveg","nonveg_1509"
28.96153869815,0,"74","rf","nonveg","nonveg_1547"
870.542639890108,0,"74","rf","nonveg","nonveg_1607"
120.819075586293,0,"74","rf","nonveg","nonveg_1626"
15.9193342284395,0,"74","rf","nonveg","nonveg_1637"
19.3322053640411,0,"74","rf","nonveg","nonveg_1642"
23.064949998652,0,"74","rf","nonveg","nonveg_1646"
23.5352673517953,0,"74","rf","nonveg","nonveg_1654"
48.5867208234419,0,"74","rf","nonveg","nonveg_1672"
16.4758967881411,0,"74","rf","nonveg","nonveg_1677"
39.854050819407,0,"74","rf","nonveg","nonveg_1695"
26.8340451170958,0,"74","rf","nonveg","nonveg_1720"
30.4395830687446,0,"74","rf","nonveg","nonveg_1736"
92.0907125141426,0,"74","rf","nonveg","nonveg_1794"
101.321472220492,0,"74","rf","nonveg","nonveg_1797"
70.2332778676422,0,"74","rf","nonveg","nonveg_1810"
298.09499259194,0,"74","rf","nonveg","nonveg_1813"
32.7982280508651,0,"74","rf","nonveg","nonveg_1834"
21.6008363051053,0,"74","rf","nonveg","nonveg_1854"
97.795400300115,0,"74","rf","nonveg","nonveg_1880"
40.4821732464922,0,"74","rf","nonveg","nonveg_1888"
18.3813073641598,0,"74","rf","nonveg","nonveg_1889"
19.1502797754348,0,"74","rf","nonveg","nonveg_1927"
13.7395744253276,0,"74","rf","nonveg","nonveg_1968"
19.1106925244147,0,"74","rf","nonveg","nonveg_1994"
52.3789834405006,0,"74","rf","nonveg","nonveg_507"
51.2933510777869,0,"74","rf","nonveg","nonveg_508"
122.402465902985,0,"74","rf","nonveg","nonveg_529"
76.3824243155005,0,"74","rf","nonveg","nonveg_532"
5.0636116360149,0,"74","rf","nonveg","nonveg_535"
8.51596244690849,0,"74","rf","nonveg","nonveg_536"
23.3472124287376,0,"74","rf","nonveg","nonveg_540"
3.40264250302685,0,"74","rf","nonveg","nonveg_542"
7.35590167020771,0,"74","rf","nonveg","nonveg_543"
163.051252437233,0,"74","rf","nonveg","nonveg_547"
14.004666579469,0,"74","rf","nonveg","nonveg_558"
3.42027744461139,0,"74","rf","nonveg","nonveg_560"
36.9617795388945,0,"74","rf","nonveg","nonveg_561"
2.44453863603688,0,"74","rf","nonveg","nonveg_568"
60.0764335523618,0,"74","rf","nonveg","nonveg_571"
12.6226166013292,0,"74","rf","nonveg","nonveg_572"
24.0042265731431,0,"74","rf","nonveg","nonveg_575"
19.0017946849703,0,"74","rf","nonveg","nonveg_576"
11.2241938819265,0,"74","rf","nonveg","nonveg_578"
11.7647594836128,0,"74","rf","nonveg","nonveg_582"
3.11003523815178,0,"74","rf","nonveg","nonveg_583"
8.91630524137142,0,"74","rf","nonveg","nonveg_592"
60.3592236759825,0,"74","rf","nonveg","nonveg_593"
13.2406898338641,0,"74","rf","nonveg","nonveg_594"
4.20099169109771,0,"74","rf","nonveg","nonveg_596"
38.6876674694892,0,"74","rf","nonveg","nonveg_600"
16.9970618816653,0,"74","rf","nonveg","nonveg_602"
11.2431626425825,0,"74","rf","nonveg","nonveg_606"
12.1751329730251,0,"74","rf","nonveg","nonveg_608"
49.789982126936,0,"74","rf","nonveg","nonveg_612"
12.3907291364591,0,"74","rf","nonveg","nonveg_616"
90.4056580658067,0,"74","rf","nonveg","nonveg_619"
32.9709565350066,0,"74","rf","nonveg","nonveg_623"
2.92387033087848,0,"74","rf","nonveg","nonveg_624"
21.228280799753,0,"74","rf","nonveg","nonveg_627"
6.55027855498411,0,"74","rf","nonveg","nonveg_628"
121.723682239702,0,"74","rf","nonveg","nonveg_632"
26.9703308462826,0,"74","rf","nonveg","nonveg_637"
4.17233372516225,0,"74","rf","nonveg","nonveg_643"
10.3694939395434,0,"74","rf","nonveg","nonveg_645"
58.2140294872039,0,"74","rf","nonveg","nonveg_647"
56.6674259400115,0,"74","rf","nonveg","nonveg_648"
18.9586199923322,0,"74","rf","nonveg","nonveg_659"
134.602300093025,0,"74","rf","nonveg","nonveg_662"
14.4731733463488,0,"74","rf","nonveg","nonveg_663"
53.6620005898808,0,"74","rf","nonveg","nonveg_666"
7.89063706953603,0,"74","rf","nonveg","nonveg_670"
130.098348356007,0,"74","rf","nonveg","nonveg_671"
26.6274901531514,0,"74","rf","nonveg","nonveg_673"
15.6948225328776,0,"74","rf","nonveg","nonveg_674"
3.67512582454579,0,"74","rf","nonveg","nonveg_677"
51.5254975511449,0,"74","rf","nonveg","nonveg_680"
7.51622890237712,0,"74","rf","nonveg","nonveg_681"
6.05574433771181,0,"74","rf","nonveg","nonveg_682"
22.2875865389778,0,"74","rf","nonveg","nonveg_684"
3.46329614207955,0,"74","rf","nonveg","nonveg_688"
4.74551222572193,0,"74","rf","nonveg","nonveg_689"
7.78914785390925,0,"74","rf","nonveg","nonveg_693"
5.28527407571295,0,"74","rf","nonveg","nonveg_695"
7.50613483938761,0,"74","rf","nonveg","nonveg_700"
76.4146294252498,0,"74","rf","nonveg","nonveg_701"
5.95601266099088,0,"74","rf","nonveg","nonveg_703"
99.3131677858063,0,"74","rf","nonveg","nonveg_706"
2.84440452656141,0,"74","rf","nonveg","nonveg_709"
3.06029194957483,0,"74","rf","nonveg","nonveg_710"
7.15065179332609,0,"74","rf","nonveg","nonveg_714"
19.025435840868,0,"74","rf","nonveg","nonveg_715"
33.6276489083809,0,"74","rf","nonveg","nonveg_719"
29.7249641747438,0,"74","rf","nonveg","nonveg_721"
29.7060310615495,0,"74","rf","nonveg","nonveg_725"
4.52792567318853,0,"74","rf","nonveg","nonveg_729"
81.5833174179144,0,"74","rf","nonveg","nonveg_730"
4.71184206621607,0,"74","rf","nonveg","nonveg_733"
15.2000017108919,0,"74","rf","nonveg","nonveg_736"
17.8320649838307,0,"74","rf","nonveg","nonveg_745"
57.4486562344571,0,"74","rf","nonveg","nonveg_746"
32.5692468811003,0,"74","rf","nonveg","nonveg_751"
13.668616000625,0,"74","rf","nonveg","nonveg_752"
3.67034197383206,0,"74","rf","nonveg","nonveg_757"
40.6812611639835,0,"74","rf","nonveg","nonveg_758"
5.93689805441941,0,"74","rf","nonveg","nonveg_760"
8.9548499273789,0,"74","rf","nonveg","nonveg_761"
59.0551955850801,0,"74","rf","nonveg","nonveg_764"
2.87697364365821,0,"74","rf","nonveg","nonveg_767"
3.25885245746455,0,"74","rf","nonveg","nonveg_768"
9.73708184837292,0,"74","rf","nonveg","nonveg_769"
3.59633921252185,0,"74","rf","nonveg","nonveg_775"
27.77590217171,0,"74","rf","nonveg","nonveg_779"
42.0475481275254,0,"74","rf","nonveg","nonveg_785"
2.81002979338333,0,"74","rf","nonveg","nonveg_790"
17.5991339433345,0,"74","rf","nonveg","nonveg_792"
4.42380849700954,0,"74","rf","nonveg","nonveg_794"
4.32678747452221,0,"74","rf","nonveg","nonveg_801"
135.273883468324,0,"74","rf","nonveg","nonveg_804"
3.43337491811856,0,"74","rf","nonveg","nonveg_806"
53.8028616118012,0,"74","rf","nonveg","nonveg_807"
2.97274411754313,0,"74","rf","nonveg","nonveg_809"
5.77317173282412,0,"74","rf","nonveg","nonveg_814"
2.73997164408198,0,"74","rf","nonveg","nonveg_816"
15.6714104771985,0,"74","rf","nonveg","nonveg_822"
3.38677190058815,0,"74","rf","nonveg","nonveg_825"
5.43570231460118,0,"74","rf","nonveg","nonveg_832"
9.70116486755339,0,"74","rf","nonveg","nonveg_842"
3.07041912847874,0,"74","rf","nonveg","nonveg_848"
2.73015311045723,0,"74","rf","nonveg","nonveg_849"
89.0167625861869,0,"74","rf","nonveg","nonveg_851"
6.27743480032202,0,"74","rf","nonveg","nonveg_855"
350.32126649909,0,"74","rf","nonveg","nonveg_856"
7.98132679125226,0,"74","rf","nonveg","nonveg_861"
27.7952693492044,0,"74","rf","nonveg","nonveg_863"
3.27884887631912,0,"74","rf","nonveg","nonveg_866"
35.8667579638021,0,"74","rf","nonveg","nonveg_867"
21.2533221478095,0,"74","rf","nonveg","nonveg_869"
4.27009148238563,0,"74","rf","nonveg","nonveg_870"
3.01247432074924,0,"74","rf","nonveg","nonveg_871"
4.20602105323936,0,"74","rf","nonveg","nonveg_874"
11.1012483938591,0,"74","rf","nonveg","nonveg_875"
3.6500719118617,0,"74","rf","nonveg","nonveg_876"
44.825069972991,0,"74","rf","nonveg","nonveg_880"
23.4310624388848,0,"74","rf","nonveg","nonveg_882"
