"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
56.5914903981574,12.7384615384615,"92","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
110.391069093342,189.573333333333,"92","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
867.270640616809,1181.09,"92","rf","ds25","Canada.Ivujivik.RTP12"
590.14897539194,976.97,"92","rf","ds25","Canada.Ivujivik.RTP13"
833.890860657734,1189.73,"92","rf","ds25","Canada.Ivujivik.TP10"
686.098499287969,1000.04,"92","rf","ds25","Canada.Ivujivik.TP12"
711.868376749393,922.6,"92","rf","ds25","Canada.Ivujivik.TP13"
119.963759400201,86.112,"92","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
177.926642589185,84.016,"92","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1747.69056844537,2006.20666666667,"92","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
360.661322576223,235.733333333333,"92","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
657.732514072404,826.733333333333,"92","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
135.068420940312,151.9385,"92","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
421.880385808922,720.58,"92","rf","ds25","Canada.LeRoyLake.TD1"
607.279645270726,636.75,"92","rf","ds25","Canada.LeRoyLake.TD4"
499.980087413051,543.19,"92","rf","ds25","Canada.LeRoyLake.TD7"
1172.30106129959,1329.73,"92","rf","ds25","Canada.LeRoyLake.TDA3"
1092.61067968875,1197.38,"92","rf","ds25","Canada.LeRoyLake.TDA4"
977.327675432367,948.1,"92","rf","ds25","Canada.LeRoyLake.TDA6"
274.837060084229,255.8,"92","rf","ds25","Canada.PayneLake.TD0"
394.236827501757,513.36,"92","rf","ds25","Canada.PayneLake.TD2"
307.613342112384,235.88,"92","rf","ds25","Canada.PayneLake.TD4"
915.156426364794,915.87,"92","rf","ds25","Canada.PayneLake.TDA0"
719.658287116729,1045.79,"92","rf","ds25","Canada.PayneLake.TDA2"
898.759502157312,773.01,"92","rf","ds25","Canada.PayneLake.TDA3"
62.2803800235845,61.17,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
178.433802499852,27.576,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
178.433802499852,293.882,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.853253062594,107.0725,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
181.014145798395,193.3325,"92","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
872.520429727734,1017.9375,"92","rf","ds11","Finland.Javrresduottar.A-Betula"
983.130335346899,1244.2925,"92","rf","ds11","Finland.Javrresduottar.A-Hummock"
824.321515902011,717.4925,"92","rf","ds11","Finland.Javrresduottar.A-Salix"
851.586478983283,785.594,"92","rf","ds11","Finland.Javrresduottar.A-Sedge"
815.802493854202,627.0925,"92","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
783.223144091283,623.4125,"92","rf","ds11","Finland.Javrresduottar.EC-Betula"
928.584405685029,1068.225,"92","rf","ds11","Finland.Javrresduottar.EC-Hummock"
845.338626554206,674.3,"92","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.254360294639,903.908,"92","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1337.61868454878,1666.08,"92","rf","ds11","Finland.Javrresduottar.EC-Spring"
465.154331621655,353.102,"92","rf","ds15","Finland.Kevo.1"
319.203081674686,201.89,"92","rf","ds15","Finland.Kevo.10"
2000.87893065555,1760.82,"92","rf","ds15","Finland.Kevo.11"
320.719958033804,293.596,"92","rf","ds15","Finland.Kevo.12"
3339.37284246428,3742.13,"92","rf","ds15","Finland.Kevo.14"
2270.46374384444,2633.632,"92","rf","ds15","Finland.Kevo.2"
245.300658952591,128.938,"92","rf","ds15","Finland.Kevo.3"
3146.42407768254,3325.568,"92","rf","ds15","Finland.Kevo.4"
1347.54910176275,1241.972,"92","rf","ds15","Finland.Kevo.5"
4308.36780738889,4510.422,"92","rf","ds15","Finland.Kevo.6"
3785.56785914444,4617.466,"92","rf","ds15","Finland.Kevo.7"
391.10394176716,410.99,"92","rf","ds15","Finland.Kevo.8"
2100.20639895556,1692.118,"92","rf","ds15","Finland.Kevo.9"
2226.03458901111,1956.94,"92","rf","ds15","Finland.Kilpisjarvi.15"
759.87125355058,692.294,"92","rf","ds15","Finland.Kilpisjarvi.16"
1944.25767958836,1541.135,"92","rf","ds15","Finland.Kilpisjarvi.17"
377.126027499329,333.648,"92","rf","ds15","Finland.Kilpisjarvi.18"
2959.07486220794,2994.358,"92","rf","ds15","Finland.Kilpisjarvi.19"
722.517538482478,701.034,"92","rf","ds15","Finland.Kilpisjarvi.20"
874.324908557023,1100.2775,"92","rf","ds11","Norway.Javrresduottar.A-Betula"
697.594867186418,418.428,"92","rf","ds11","Norway.Javrresduottar.A-Hummock"
902.799182428578,1035.82666666667,"92","rf","ds11","Norway.Javrresduottar.A-Salix"
596.026793311805,323.85,"92","rf","ds11","Norway.Javrresduottar.A-Sedge"
617.476901589629,487.3975,"92","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.301621953221,642.8,"92","rf","ds11","Norway.Javrresduottar.EC-Betula"
888.64998171954,1053.315,"92","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1218.30937872577,1170.282,"92","rf","ds11","Norway.Javrresduottar.EC-Salix"
677.494846234179,817.565,"92","rf","ds11","Norway.Javrresduottar.EC-Sedge"
908.870541024548,941.146,"92","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
278.795507553761,319.146666666667,"92","rf","ds08","Russia.Kolyma.OW1"
1223.5772352367,1757.64666666667,"92","rf","ds08","Russia.Kolyma.T1"
259.815650096453,107.56,"92","rf","ds08","Russia.Kolyma.T2"
278.795507553761,305.511666666667,"92","rf","ds08","Russia.Kolyma.WT1"
489.243213167897,369.084166666667,"92","rf","ds06","Russia.Kytalyk.T1"
432.455992749052,387.551428571429,"92","rf","ds06","Russia.Kytalyk.T2"
409.607832798565,440.585,"92","rf","ds06","Russia.Kytalyk.T3"
244.068969065622,253.846666666667,"92","rf","ds17","Russia.Tazovsky.Burned12"
466.719271331557,504.643333333333,"92","rf","ds17","Russia.Tazovsky.Burned28"
1224.23781446865,1327.28666666667,"92","rf","ds17","Russia.Tazovsky.Burned44"
312.87878365077,238.94,"92","rf","ds17","Russia.Tazovsky.Unburned28"
26.4935071161713,6.78333333333333,"92","rf","ds16","Russia.Tiksi.BareSoil"
728.425186073961,912.749090909091,"92","rf","ds16","Russia.Tiksi.Bog"
606.795184101659,731.710476190476,"92","rf","ds16","Russia.Tiksi.DryFen"
391.926244583391,326.403,"92","rf","ds16","Russia.Tiksi.FloodMeadow"
540.179646482636,601.315625,"92","rf","ds16","Russia.Tiksi.GraminoidTundra"
173.545644265892,119.068,"92","rf","ds16","Russia.Tiksi.LichenTundra"
375.684024294584,372.652222222222,"92","rf","ds16","Russia.Tiksi.ShrubTundra"
346.100711134356,172.11,"92","rf","ds16","Russia.Tiksi.WetFen"
413.256216697621,372.32,"92","rf","ds19","Russia.Yamal.Kharasavey-1"
535.356547689059,680.036666666667,"92","rf","ds19","Russia.Yamal.Kharasavey-2b"
3978.81967763951,5610.448,"92","rf","ds19","Russia.Yamal.Nadym-1"
549.991350548738,682.63,"92","rf","ds19","Russia.Yamal.Nadym-2-H"
339.251527495572,208.673333333333,"92","rf","ds19","Russia.Yamal.Nadym-2-IH"
380.475769510874,313.82,"92","rf","ds19","Russia.Yamal.OstrovBelyy-1"
271.065445148245,288.84,"92","rf","ds19","Russia.Yamal.OstrovBelyy-2"
543.938739389507,394.532,"92","rf","ds19","Russia.Yamal.VaskinyDachi-1"
482.726278565691,405.838,"92","rf","ds19","Russia.Yamal.VaskinyDachi-2"
269.497606355272,238.332,"92","rf","ds19","Russia.Yamal.VaskinyDachi-3"
651.515674762202,726.396666666667,"92","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
643.248235272946,667.646666666667,"92","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
773.923165203667,1002.81714285714,"92","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
461.890144721265,385.674285714286,"92","rf","ds05","Sweden.Abisko.KJ-Snowbed"
786.892842697728,833.706,"92","rf","ds05","Sweden.Abisko.NF-BirchShrub"
383.651713485875,245.518333333333,"92","rf","ds05","Sweden.Abisko.NF-DryHeath"
458.970322374927,225.9775,"92","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
639.409467391693,303.813333333333,"92","rf","ds05","Sweden.Abisko.NF-Wetland"
828.39375749567,948.946,"92","rf","ds05","Sweden.Abisko.NT-BirchShrub"
451.194122893784,381.022857142857,"92","rf","ds05","Sweden.Abisko.NT-DryHeath"
767.487922223424,747.563333333333,"92","rf","ds05","Sweden.Abisko.NT-MesicHeath"
402.84104243892,46.95,"92","rf","ds05","Sweden.Abisko.NT-SparseVeg"
840.480589532055,794.396,"92","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
503.676148822521,358.376666666667,"92","rf","ds05","Sweden.Abisko.VJ-DryHeath"
905.584136443101,525.555,"92","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1217.44738323217,921.713333333333,"92","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
522.797274370926,361.66,"92","rf","ds05","Sweden.Abisko.VJ-Wetland"
334.526762385865,184.566666666667,"92","rf","ds07","USA.BrooksRange.6"
322.561137034867,191.533333333333,"92","rf","ds07","USA.BrooksRange.7"
342.83771703125,437.6,"92","rf","ds07","USA.BrooksRange.8"
4586.79844444445,6260.32,"92","rf","ds07","USA.InteriorAlaska.1"
2520.47632169909,2430.79333333333,"92","rf","ds07","USA.InteriorAlaska.17"
1371.05952196343,1214.57,"92","rf","ds07","USA.InteriorAlaska.2"
1451.79537125817,998.083333333333,"92","rf","ds07","USA.InteriorAlaska.20"
1315.10384975691,1102.78333333333,"92","rf","ds07","USA.InteriorAlaska.21"
3154.8705947,2497.13333333333,"92","rf","ds07","USA.InteriorAlaska.22"
1030.38283139928,1197.06333333333,"92","rf","ds07","USA.InteriorAlaska.23"
205.596601701009,155.466666666667,"92","rf","ds07","USA.InteriorAlaska.24"
2327.08959274978,1725.32333333333,"92","rf","ds07","USA.InteriorAlaska.4"
1484.29045428023,1260.28333333333,"92","rf","ds07","USA.InteriorAlaska.5"
688.088953598641,889.03,"92","rf","ds03","USA.Kougaork.GraminoidShrub"
216.37744093437,221.57,"92","rf","ds03","USA.Kougaork.LowShrub"
2190.37012205953,3068.375,"92","rf","ds03","USA.Kougaork.TallShrub"
232.605424049984,258.3,"92","rf","ds07","USA.NorthSlope.10"
210.590228096813,170.566666666667,"92","rf","ds07","USA.NorthSlope.11"
216.897036418532,167.866666666667,"92","rf","ds07","USA.NorthSlope.12"
156.966796207878,85.6666666666667,"92","rf","ds07","USA.NorthSlope.13"
207.328005690008,171.033333333333,"92","rf","ds07","USA.NorthSlope.14"
186.373952052089,86.7,"92","rf","ds07","USA.NorthSlope.15"
191.112182400336,155.8,"92","rf","ds07","USA.NorthSlope.16"
162.311954026858,104.3,"92","rf","ds07","USA.NorthSlope.9"
128.312218752614,17.539,"92","rf","ds12","USA.NorthSlope.Atqasuk"
171.575292307425,29.806,"92","rf","ds12","USA.NorthSlope.Barrow"
204.465066709283,64.6077777777778,"92","rf","ds18","USA.NorthSlope.Deadhorse-C15"
206.309097732657,189.078,"92","rf","ds18","USA.NorthSlope.Deadhorse-C16"
196.336924052317,129.943636363636,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
236.104056810072,406.301,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
178.759026762736,116.326,"92","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
397.214741174149,322.484,"92","rf","ds18","USA.NorthSlope.HappyValley-C18"
418.500736396962,582.5,"92","rf","ds18","USA.NorthSlope.HappyValley-C19"
281.968642648743,68.264,"92","rf","ds18","USA.NorthSlope.HappyValley-C20"
167.32697284545,2.145,"92","rf","ds18","USA.NorthSlope.HoweIsland-C12"
405.743497614423,639.4675,"92","rf","ds18","USA.NorthSlope.HoweIsland-C13"
362.798246177856,58.9895,"92","rf","ds12","USA.NorthSlope.Ivotuk1"
216.523854131026,53.0666666666667,"92","rf","ds12","USA.NorthSlope.Ivotuk3"
145.447457810546,40.886,"92","rf","ds12","USA.NorthSlope.Oumalik1"
167.401213109594,61.167,"92","rf","ds12","USA.NorthSlope.Oumalik2"
208.597915918673,142.115,"92","rf","ds18","USA.NorthSlope.Sagwon-C15"
240.004940487567,458.778,"92","rf","ds18","USA.NorthSlope.Sagwon-C16"
416.24642045386,460.916,"92","rf","ds18","USA.NorthSlope.Sagwon-C18"
428.268614479339,507.068,"92","rf","ds18","USA.NorthSlope.Sagwon-C19"
196.054909337818,261.558,"92","rf","ds18","USA.NorthSlope.WestDock-C14"
234.922693358235,248.233333333333,"92","rf","ds07","USA.SewardPeninsula.18"
797.054047750354,651.733333333333,"92","rf","ds07","USA.SewardPeninsula.19"
271.907090248546,48.8818181818182,"92","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.484191638143,1175.68333333333,"92","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
233.265123704075,296.016666666667,"92","rf","ds02","USA.YukonKuskokwimDelta.1"
310.077755185642,134.186666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B1"
386.615565209769,235.24,"92","rf","ds01","USA.YukonKuskokwimDelta.15B2"
262.529789647459,302.94,"92","rf","ds01","USA.YukonKuskokwimDelta.15B3"
389.466594235973,275.9375,"92","rf","ds01","USA.YukonKuskokwimDelta.15B4"
262.273606145784,143.036666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B5"
406.685966172979,290.056666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.15B6"
255.605456061295,205.123333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.15B7"
577.518085364257,511.886666666667,"92","rf","ds02","USA.YukonKuskokwimDelta.2"
637.24618367052,863.42,"92","rf","ds02","USA.YukonKuskokwimDelta.3"
195.887742128508,7.66333333333333,"92","rf","ds02","USA.YukonKuskokwimDelta.4"
220.949192990156,124.39,"92","rf","ds02","USA.YukonKuskokwimDelta.5"
351.180955268523,413.62,"92","rf","ds02","USA.YukonKuskokwimDelta.6"
476.360239737042,554.76,"92","rf","ds01","USA.YukonKuskokwimDelta.72B1"
565.853599155566,740.395,"92","rf","ds01","USA.YukonKuskokwimDelta.72B2"
419.892125926516,462.665,"92","rf","ds01","USA.YukonKuskokwimDelta.72B3"
573.368843388752,674.8225,"92","rf","ds01","USA.YukonKuskokwimDelta.72B4"
336.853470712162,152.933333333333,"92","rf","ds02","USA.YukonKuskokwimDelta.B"
304.573758793359,270.933333333333,"92","rf","ds02","USA.YukonKuskokwimDelta.U"
307.145898804084,342.123333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.UB3"
387.29894658849,605.103333333333,"92","rf","ds01","USA.YukonKuskokwimDelta.UB5"
365.046140449276,441.39,"92","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.874065813099,334.356666666667,"92","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"92","rf","nonveg","nonveg_1037"
24.1590299404932,0,"92","rf","nonveg","nonveg_1069"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1089"
102.721018047577,0,"92","rf","nonveg","nonveg_1132"
2.03606508864469,0,"92","rf","nonveg","nonveg_1145"
4.045082,0,"92","rf","nonveg","nonveg_1161"
8.12454698475597,0,"92","rf","nonveg","nonveg_1172"
129.334831513231,0,"92","rf","nonveg","nonveg_1177"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1213"
0.75037105128205,0,"92","rf","nonveg","nonveg_1234"
19.4283278564919,0,"92","rf","nonveg","nonveg_1236"
53.5351493168906,0,"92","rf","nonveg","nonveg_1241"
0,0,"92","rf","nonveg","nonveg_1261"
0,0,"92","rf","nonveg","nonveg_1268"
0,0,"92","rf","nonveg","nonveg_1290"
1.30262666666667,0,"92","rf","nonveg","nonveg_1309"
0.162300512820512,0,"92","rf","nonveg","nonveg_1316"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1340"
0,0,"92","rf","nonveg","nonveg_1344"
253.041939325262,0,"92","rf","nonveg","nonveg_1353"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1367"
0,0,"92","rf","nonveg","nonveg_1416"
30.0736333778516,0,"92","rf","nonveg","nonveg_1442"
10.5539735948793,0,"92","rf","nonveg","nonveg_1469"
0.27096375,0,"92","rf","nonveg","nonveg_1473"
34.4004789311621,0,"92","rf","nonveg","nonveg_1477"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1499"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1509"
11.2710499195789,0,"92","rf","nonveg","nonveg_1547"
501.658736574105,0,"92","rf","nonveg","nonveg_1607"
56.4454712914701,0,"92","rf","nonveg","nonveg_1626"
0.794249333333333,0,"92","rf","nonveg","nonveg_1637"
1.95394,0,"92","rf","nonveg","nonveg_1642"
0.210868902035002,0,"92","rf","nonveg","nonveg_1646"
0.947229647619047,0,"92","rf","nonveg","nonveg_1654"
16.0899143508772,0,"92","rf","nonveg","nonveg_1672"
1.20510564761905,0,"92","rf","nonveg","nonveg_1677"
0.00135911428571429,0,"92","rf","nonveg","nonveg_1695"
0.000501114285714286,0,"92","rf","nonveg","nonveg_1720"
1.28075153095238,0,"92","rf","nonveg","nonveg_1736"
32.1373335252648,0,"92","rf","nonveg","nonveg_1794"
113.979523556796,0,"92","rf","nonveg","nonveg_1797"
19.3245992814114,0,"92","rf","nonveg","nonveg_1810"
214.771493766873,0,"92","rf","nonveg","nonveg_1813"
2.04359285087719,0,"92","rf","nonveg","nonveg_1834"
2.07432546984126,0,"92","rf","nonveg","nonveg_1854"
34.6296816671409,0,"92","rf","nonveg","nonveg_1880"
5.11975347152892,0,"92","rf","nonveg","nonveg_1888"
0.122026447619047,0,"92","rf","nonveg","nonveg_1889"
0,0,"92","rf","nonveg","nonveg_1927"
0,0,"92","rf","nonveg","nonveg_1968"
1.13131311428571,0,"92","rf","nonveg","nonveg_1994"
0.650371891508611,0,"92","rf","nonveg","nonveg_507"
7.95010824748304,0,"92","rf","nonveg","nonveg_508"
66.7474591162121,0,"92","rf","nonveg","nonveg_529"
28.9201901868747,0,"92","rf","nonveg","nonveg_532"
1.43870666666667,0,"92","rf","nonveg","nonveg_535"
0.201641114285714,0,"92","rf","nonveg","nonveg_536"
0.00356516100178891,0,"92","rf","nonveg","nonveg_540"
0,0,"92","rf","nonveg","nonveg_542"
0.00356516100178891,0,"92","rf","nonveg","nonveg_543"
227.944360145106,0,"92","rf","nonveg","nonveg_547"
0.0899193693957115,0,"92","rf","nonveg","nonveg_558"
0,0,"92","rf","nonveg","nonveg_560"
6.07416422777529,0,"92","rf","nonveg","nonveg_561"
0.02035,0,"92","rf","nonveg","nonveg_568"
18.6035423181813,0,"92","rf","nonveg","nonveg_571"
10.0390713971735,0,"92","rf","nonveg","nonveg_572"
4.1403853104867,0,"92","rf","nonveg","nonveg_575"
21.8014368628677,0,"92","rf","nonveg","nonveg_576"
0,0,"92","rf","nonveg","nonveg_578"
0,0,"92","rf","nonveg","nonveg_582"
0,0,"92","rf","nonveg","nonveg_583"
0,0,"92","rf","nonveg","nonveg_592"
6.88531278981606,0,"92","rf","nonveg","nonveg_593"
4.045082,0,"92","rf","nonveg","nonveg_594"
0.000501114285714286,0,"92","rf","nonveg","nonveg_596"
1.09166140448954,0,"92","rf","nonveg","nonveg_600"
17.9399536474359,0,"92","rf","nonveg","nonveg_602"
0.47788,0,"92","rf","nonveg","nonveg_606"
4.72780111428571,0,"92","rf","nonveg","nonveg_608"
54.1070541830735,0,"92","rf","nonveg","nonveg_612"
0,0,"92","rf","nonveg","nonveg_616"
165.472203413038,0,"92","rf","nonveg","nonveg_619"
49.625468332795,0,"92","rf","nonveg","nonveg_623"
0.809247179487178,0,"92","rf","nonveg","nonveg_624"
2.04402637785161,0,"92","rf","nonveg","nonveg_627"
1.98422439177102,0,"92","rf","nonveg","nonveg_628"
80.4183968399111,0,"92","rf","nonveg","nonveg_632"
0.420322684210526,0,"92","rf","nonveg","nonveg_637"
0,0,"92","rf","nonveg","nonveg_643"
1.49975666666667,0,"92","rf","nonveg","nonveg_645"
8.26958553865603,0,"92","rf","nonveg","nonveg_647"
17.2146721699805,0,"92","rf","nonveg","nonveg_648"
0.0692925582010583,0,"92","rf","nonveg","nonveg_659"
50.965268444832,0,"92","rf","nonveg","nonveg_662"
0.906128230769231,0,"92","rf","nonveg","nonveg_663"
0.142072769385997,0,"92","rf","nonveg","nonveg_666"
0,0,"92","rf","nonveg","nonveg_670"
51.855462038781,0,"92","rf","nonveg","nonveg_671"
9.76317451096264,0,"92","rf","nonveg","nonveg_673"
5.50610418376068,0,"92","rf","nonveg","nonveg_674"
0,0,"92","rf","nonveg","nonveg_677"
29.3596149056599,0,"92","rf","nonveg","nonveg_680"
4.45270111428571,0,"92","rf","nonveg","nonveg_681"
0,0,"92","rf","nonveg","nonveg_682"
4.30306138392857,0,"92","rf","nonveg","nonveg_684"
0,0,"92","rf","nonveg","nonveg_688"
3.85975866984127,0,"92","rf","nonveg","nonveg_689"
0,0,"92","rf","nonveg","nonveg_693"
0,0,"92","rf","nonveg","nonveg_695"
0.0749299142857143,0,"92","rf","nonveg","nonveg_700"
1.16999740349263,0,"92","rf","nonveg","nonveg_701"
0,0,"92","rf","nonveg","nonveg_703"
5.14295018896271,0,"92","rf","nonveg","nonveg_706"
0.000501114285714286,0,"92","rf","nonveg","nonveg_709"
0.0407,0,"92","rf","nonveg","nonveg_710"
0.0744288,0,"92","rf","nonveg","nonveg_714"
3.22059338392857,0,"92","rf","nonveg","nonveg_715"
7.40686833559692,0,"92","rf","nonveg","nonveg_719"
13.8146566633518,0,"92","rf","nonveg","nonveg_721"
16.6328354081528,0,"92","rf","nonveg","nonveg_725"
0,0,"92","rf","nonveg","nonveg_729"
68.0033043462294,0,"92","rf","nonveg","nonveg_730"
0.380004666666666,0,"92","rf","nonveg","nonveg_733"
2.36101736176875,0,"92","rf","nonveg","nonveg_736"
1.38437736176875,0,"92","rf","nonveg","nonveg_745"
153.475804673279,0,"92","rf","nonveg","nonveg_746"
17.3485844013829,0,"92","rf","nonveg","nonveg_751"
21.674562051282,0,"92","rf","nonveg","nonveg_752"
0.000501114285714286,0,"92","rf","nonveg","nonveg_757"
11.5953155284984,0,"92","rf","nonveg","nonveg_758"
0.523794480415707,0,"92","rf","nonveg","nonveg_760"
0,0,"92","rf","nonveg","nonveg_761"
39.8743359311881,0,"92","rf","nonveg","nonveg_764"
0.000858,0,"92","rf","nonveg","nonveg_767"
0,0,"92","rf","nonveg","nonveg_768"
0.0176329419541698,0,"92","rf","nonveg","nonveg_769"
0,0,"92","rf","nonveg","nonveg_775"
14.1793316610018,0,"92","rf","nonveg","nonveg_779"
29.2562926103497,0,"92","rf","nonveg","nonveg_785"
0,0,"92","rf","nonveg","nonveg_790"
24.539388,0,"92","rf","nonveg","nonveg_792"
0.000501114285714286,0,"92","rf","nonveg","nonveg_794"
0,0,"92","rf","nonveg","nonveg_801"
89.195867317811,0,"92","rf","nonveg","nonveg_804"
0,0,"92","rf","nonveg","nonveg_806"
2.76518705944885,0,"92","rf","nonveg","nonveg_807"
0,0,"92","rf","nonveg","nonveg_809"
0,0,"92","rf","nonveg","nonveg_814"
0.000501114285714286,0,"92","rf","nonveg","nonveg_816"
0.0372970432692308,0,"92","rf","nonveg","nonveg_822"
0,0,"92","rf","nonveg","nonveg_825"
5.09053655843769,0,"92","rf","nonveg","nonveg_832"
0.358923815099715,0,"92","rf","nonveg","nonveg_842"
0,0,"92","rf","nonveg","nonveg_848"
0,0,"92","rf","nonveg","nonveg_849"
113.509701276626,0,"92","rf","nonveg","nonveg_851"
0,0,"92","rf","nonveg","nonveg_855"
204.100389724933,0,"92","rf","nonveg","nonveg_856"
0.412980232193732,0,"92","rf","nonveg","nonveg_861"
0.00356516100178891,0,"92","rf","nonveg","nonveg_863"
0.000858,0,"92","rf","nonveg","nonveg_866"
10.8127479299731,0,"92","rf","nonveg","nonveg_867"
0.000734351851851852,0,"92","rf","nonveg","nonveg_869"
3.58106511428571,0,"92","rf","nonveg","nonveg_870"
1.20512316666667,0,"92","rf","nonveg","nonveg_871"
0.000501114285714286,0,"92","rf","nonveg","nonveg_874"
2.10495435185185,0,"92","rf","nonveg","nonveg_875"
0,0,"92","rf","nonveg","nonveg_876"
14.9767511858974,0,"92","rf","nonveg","nonveg_880"
10.3133167889475,0,"92","rf","nonveg","nonveg_882"
0.000858,0,"92","rf","nonveg","nonveg_894"
22.0502191946573,0,"92","rf","nonveg","nonveg_897"
60.0206951221594,0,"92","rf","nonveg","nonveg_898"
