"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1322.25738461594,1757.64666666667,"143","rf","ds08","Russia.Kolyma.T1"
340.588081872113,107.56,"143","rf","ds08","Russia.Kolyma.T2"
312.877335593123,305.511666666667,"143","rf","ds08","Russia.Kolyma.WT1"
454.027227855997,369.084166666667,"143","rf","ds06","Russia.Kytalyk.T1"
467.273592446708,387.551428571429,"143","rf","ds06","Russia.Kytalyk.T2"
484.980208895274,440.585,"143","rf","ds06","Russia.Kytalyk.T3"
326.683145119242,253.846666666667,"143","rf","ds17","Russia.Tazovsky.Burned12"
568.612519461185,504.643333333333,"143","rf","ds17","Russia.Tazovsky.Burned28"
1068.59337845906,1327.28666666667,"143","rf","ds17","Russia.Tazovsky.Burned44"
324.377893591364,238.94,"143","rf","ds17","Russia.Tazovsky.Unburned28"
57.0354612546197,6.78333333333333,"143","rf","ds16","Russia.Tiksi.BareSoil"
623.09857760981,912.749090909091,"143","rf","ds16","Russia.Tiksi.Bog"
509.601276273641,731.710476190476,"143","rf","ds16","Russia.Tiksi.DryFen"
364.045101130687,326.403,"143","rf","ds16","Russia.Tiksi.FloodMeadow"
464.625127382614,601.315625,"143","rf","ds16","Russia.Tiksi.GraminoidTundra"
239.489678209056,119.068,"143","rf","ds16","Russia.Tiksi.LichenTundra"
350.791598632769,372.652222222222,"143","rf","ds16","Russia.Tiksi.ShrubTundra"
361.039006047595,172.11,"143","rf","ds16","Russia.Tiksi.WetFen"
391.879368877076,372.32,"143","rf","ds19","Russia.Yamal.Kharasavey-1"
505.142243452394,680.036666666667,"143","rf","ds19","Russia.Yamal.Kharasavey-2b"
639.380326237494,674.172,"143","rf","ds19","Russia.Yamal.Laborovaya-1"
349.711888317867,271.498,"143","rf","ds19","Russia.Yamal.Laborovaya-2"
3577.11205339641,5610.448,"143","rf","ds19","Russia.Yamal.Nadym-1"
502.389316505273,682.63,"143","rf","ds19","Russia.Yamal.Nadym-2-H"
389.345671842814,208.673333333333,"143","rf","ds19","Russia.Yamal.Nadym-2-IH"
415.900252914187,313.82,"143","rf","ds19","Russia.Yamal.OstrovBelyy-1"
343.332895946592,288.84,"143","rf","ds19","Russia.Yamal.OstrovBelyy-2"
454.992730202266,394.532,"143","rf","ds19","Russia.Yamal.VaskinyDachi-1"
456.970097845942,405.838,"143","rf","ds19","Russia.Yamal.VaskinyDachi-2"
305.208807334071,238.332,"143","rf","ds19","Russia.Yamal.VaskinyDachi-3"
785.930223624827,726.396666666667,"143","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
704.205843895065,667.646666666667,"143","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
916.345858933158,1002.81714285714,"143","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
582.671937389221,385.674285714286,"143","rf","ds05","Sweden.Abisko.KJ-Snowbed"
853.028711658714,833.706,"143","rf","ds05","Sweden.Abisko.NF-BirchShrub"
516.336393022457,245.518333333333,"143","rf","ds05","Sweden.Abisko.NF-DryHeath"
557.232138510173,225.9775,"143","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
640.515603187706,303.813333333333,"143","rf","ds05","Sweden.Abisko.NF-Wetland"
652.029679738097,948.946,"143","rf","ds05","Sweden.Abisko.NT-BirchShrub"
442.701857478135,381.022857142857,"143","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.76596296111,747.563333333333,"143","rf","ds05","Sweden.Abisko.NT-MesicHeath"
415.001469680355,46.95,"143","rf","ds05","Sweden.Abisko.NT-SparseVeg"
832.807831975703,794.396,"143","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
560.600022384181,358.376666666667,"143","rf","ds05","Sweden.Abisko.VJ-DryHeath"
845.743750384547,525.555,"143","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1079.08188616511,921.713333333333,"143","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
681.575283939505,361.66,"143","rf","ds05","Sweden.Abisko.VJ-Wetland"
299.364124699611,184.566666666667,"143","rf","ds07","USA.BrooksRange.6"
354.182254897908,191.533333333333,"143","rf","ds07","USA.BrooksRange.7"
394.378665605193,437.6,"143","rf","ds07","USA.BrooksRange.8"
4394.34823619824,6260.32,"143","rf","ds07","USA.InteriorAlaska.1"
2597.35604914659,2430.79333333333,"143","rf","ds07","USA.InteriorAlaska.17"
1379.98311238118,1214.57,"143","rf","ds07","USA.InteriorAlaska.2"
2718.48304458613,2497.13333333333,"143","rf","ds07","USA.InteriorAlaska.22"
975.396815089948,1197.06333333333,"143","rf","ds07","USA.InteriorAlaska.23"
253.555117766213,155.466666666667,"143","rf","ds07","USA.InteriorAlaska.24"
1953.33146957975,1725.32333333333,"143","rf","ds07","USA.InteriorAlaska.4"
1609.9004847074,1260.28333333333,"143","rf","ds07","USA.InteriorAlaska.5"
696.973191172372,889.03,"143","rf","ds03","USA.Kougaork.GraminoidShrub"
307.001394512521,221.57,"143","rf","ds03","USA.Kougaork.LowShrub"
2419.18139236081,3068.375,"143","rf","ds03","USA.Kougaork.TallShrub"
268.412078079543,258.3,"143","rf","ds07","USA.NorthSlope.10"
208.101319962289,170.566666666667,"143","rf","ds07","USA.NorthSlope.11"
252.875723251638,167.866666666667,"143","rf","ds07","USA.NorthSlope.12"
182.181577489334,85.6666666666667,"143","rf","ds07","USA.NorthSlope.13"
213.772162880251,171.033333333333,"143","rf","ds07","USA.NorthSlope.14"
178.312529521093,86.7,"143","rf","ds07","USA.NorthSlope.15"
170.718796538067,155.8,"143","rf","ds07","USA.NorthSlope.16"
165.739401802343,104.3,"143","rf","ds07","USA.NorthSlope.9"
191.498024905428,17.539,"143","rf","ds12","USA.NorthSlope.Atqasuk"
224.408624016832,29.806,"143","rf","ds12","USA.NorthSlope.Barrow"
153.659371678301,64.6077777777778,"143","rf","ds18","USA.NorthSlope.Deadhorse-C15"
173.647654599451,189.078,"143","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.890590036976,129.943636363636,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
256.727985079253,406.301,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.602471473046,116.326,"143","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
340.185947492129,322.484,"143","rf","ds18","USA.NorthSlope.HappyValley-C18"
398.007646697284,582.5,"143","rf","ds18","USA.NorthSlope.HappyValley-C19"
260.682444445493,68.264,"143","rf","ds18","USA.NorthSlope.HappyValley-C20"
120.533935044916,2.145,"143","rf","ds18","USA.NorthSlope.HoweIsland-C12"
377.261107244187,639.4675,"143","rf","ds18","USA.NorthSlope.HoweIsland-C13"
335.934864062392,58.9895,"143","rf","ds12","USA.NorthSlope.Ivotuk1"
221.224936731367,53.0666666666667,"143","rf","ds12","USA.NorthSlope.Ivotuk3"
186.409183622511,40.886,"143","rf","ds12","USA.NorthSlope.Oumalik1"
219.888772531692,61.167,"143","rf","ds12","USA.NorthSlope.Oumalik2"
207.209735434336,142.115,"143","rf","ds18","USA.NorthSlope.Sagwon-C15"
265.748587661026,458.778,"143","rf","ds18","USA.NorthSlope.Sagwon-C16"
406.492827882433,460.916,"143","rf","ds18","USA.NorthSlope.Sagwon-C18"
419.778515998372,507.068,"143","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.092009650492,261.558,"143","rf","ds18","USA.NorthSlope.WestDock-C14"
300.968465340767,248.233333333333,"143","rf","ds07","USA.SewardPeninsula.18"
857.463196165584,651.733333333333,"143","rf","ds07","USA.SewardPeninsula.19"
321.685428021537,48.8818181818182,"143","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
758.75328062797,1175.68333333333,"143","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
256.798236964071,296.016666666667,"143","rf","ds02","USA.YukonKuskokwimDelta.1"
280.01668879971,134.186666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B1"
467.858525485888,235.24,"143","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.794012629909,302.94,"143","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.99678464386,275.9375,"143","rf","ds01","USA.YukonKuskokwimDelta.15B4"
287.029447724723,143.036666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B5"
415.443503459065,290.056666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.15B6"
278.094563078823,205.123333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.15B7"
548.074894759911,511.886666666667,"143","rf","ds02","USA.YukonKuskokwimDelta.2"
591.659632984248,863.42,"143","rf","ds02","USA.YukonKuskokwimDelta.3"
216.23822424767,7.66333333333333,"143","rf","ds02","USA.YukonKuskokwimDelta.4"
243.918893199565,124.39,"143","rf","ds02","USA.YukonKuskokwimDelta.5"
351.404228588633,413.62,"143","rf","ds02","USA.YukonKuskokwimDelta.6"
503.230258034577,554.76,"143","rf","ds01","USA.YukonKuskokwimDelta.72B1"
544.02434126868,740.395,"143","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.116394410227,462.665,"143","rf","ds01","USA.YukonKuskokwimDelta.72B3"
519.235170928213,674.8225,"143","rf","ds01","USA.YukonKuskokwimDelta.72B4"
355.725693236209,152.933333333333,"143","rf","ds02","USA.YukonKuskokwimDelta.B"
315.178556031884,270.933333333333,"143","rf","ds02","USA.YukonKuskokwimDelta.U"
317.952750095338,342.123333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.UB3"
392.407570628911,605.103333333333,"143","rf","ds01","USA.YukonKuskokwimDelta.UB5"
384.790106180687,441.39,"143","rf","ds01","USA.YukonKuskokwimDelta.UB6"
349.230517554991,334.356666666667,"143","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.29760483532763,0,"143","rf","nonveg","nonveg_1037"
85.0663702453842,0,"143","rf","nonveg","nonveg_1069"
0.256800123870994,0,"143","rf","nonveg","nonveg_1089"
87.3213655774501,0,"143","rf","nonveg","nonveg_1132"
18.2111922595065,0,"143","rf","nonveg","nonveg_1145"
23.2311331832657,0,"143","rf","nonveg","nonveg_1161"
17.4659790149573,0,"143","rf","nonveg","nonveg_1172"
102.865268342559,0,"143","rf","nonveg","nonveg_1177"
29.4112082715093,0,"143","rf","nonveg","nonveg_1213"
4.50721068112776,0,"143","rf","nonveg","nonveg_1234"
23.2716523107309,0,"143","rf","nonveg","nonveg_1236"
40.4006740704925,0,"143","rf","nonveg","nonveg_1241"
3.89349876616716,0,"143","rf","nonveg","nonveg_1261"
1.36253952263837,0,"143","rf","nonveg","nonveg_1268"
19.2898592755112,0,"143","rf","nonveg","nonveg_1290"
12.1884785909152,0,"143","rf","nonveg","nonveg_1309"
7.27398557914463,0,"143","rf","nonveg","nonveg_1316"
9.96906141130352,0,"143","rf","nonveg","nonveg_1340"
11.8004093294517,0,"143","rf","nonveg","nonveg_1344"
152.136507760581,0,"143","rf","nonveg","nonveg_1353"
54.4709405990035,0,"143","rf","nonveg","nonveg_1367"
5.19237665301365,0,"143","rf","nonveg","nonveg_1416"
20.3012957369409,0,"143","rf","nonveg","nonveg_1442"
23.8954623390176,0,"143","rf","nonveg","nonveg_1469"
18.2592874672901,0,"143","rf","nonveg","nonveg_1473"
31.5283623804092,0,"143","rf","nonveg","nonveg_1477"
1.48515664319962,0,"143","rf","nonveg","nonveg_1499"
28.3273563790013,0,"143","rf","nonveg","nonveg_1509"
11.0754905247584,0,"143","rf","nonveg","nonveg_1547"
660.787225453658,0,"143","rf","nonveg","nonveg_1607"
99.4856182593506,0,"143","rf","nonveg","nonveg_1626"
29.5046370945262,0,"143","rf","nonveg","nonveg_1637"
32.9731124840988,0,"143","rf","nonveg","nonveg_1642"
12.9170643358071,0,"143","rf","nonveg","nonveg_1646"
43.5461140655693,0,"143","rf","nonveg","nonveg_1654"
73.3338979112742,0,"143","rf","nonveg","nonveg_1672"
20.372412215005,0,"143","rf","nonveg","nonveg_1677"
9.23457329898756,0,"143","rf","nonveg","nonveg_1695"
17.4274327720263,0,"143","rf","nonveg","nonveg_1720"
13.3369792812069,0,"143","rf","nonveg","nonveg_1736"
74.6834970564773,0,"143","rf","nonveg","nonveg_1794"
87.2695831753455,0,"143","rf","nonveg","nonveg_1797"
52.2926213720853,0,"143","rf","nonveg","nonveg_1810"
263.324178387779,0,"143","rf","nonveg","nonveg_1813"
31.9821528728966,0,"143","rf","nonveg","nonveg_1834"
17.6005240555131,0,"143","rf","nonveg","nonveg_1854"
53.1259336479131,0,"143","rf","nonveg","nonveg_1880"
45.8370043730236,0,"143","rf","nonveg","nonveg_1888"
15.1961777933114,0,"143","rf","nonveg","nonveg_1889"
17.5204689718662,0,"143","rf","nonveg","nonveg_1927"
2.04903262854377,0,"143","rf","nonveg","nonveg_1968"
11.2936696170818,0,"143","rf","nonveg","nonveg_1994"
17.4645326639372,0,"143","rf","nonveg","nonveg_507"
6.34729876792347,0,"143","rf","nonveg","nonveg_508"
73.2450311114544,0,"143","rf","nonveg","nonveg_529"
58.7586490355266,0,"143","rf","nonveg","nonveg_532"
0.298386408332408,0,"143","rf","nonveg","nonveg_535"
1.82798541183488,0,"143","rf","nonveg","nonveg_536"
1.24515935728147,0,"143","rf","nonveg","nonveg_540"
0.0868785537700054,0,"143","rf","nonveg","nonveg_542"
2.78353605465857,0,"143","rf","nonveg","nonveg_543"
89.7356934464981,0,"143","rf","nonveg","nonveg_547"
2.99508422398577,0,"143","rf","nonveg","nonveg_558"
0.00521868109668109,0,"143","rf","nonveg","nonveg_560"
3.03597404365134,0,"143","rf","nonveg","nonveg_561"
0.0288454983847795,0,"143","rf","nonveg","nonveg_568"
36.7864332996918,0,"143","rf","nonveg","nonveg_571"
2.01375397584561,0,"143","rf","nonveg","nonveg_572"
13.5323165739251,0,"143","rf","nonveg","nonveg_575"
7.14393575143953,0,"143","rf","nonveg","nonveg_576"
2.46568602591683,0,"143","rf","nonveg","nonveg_578"
9.63082764808492,0,"143","rf","nonveg","nonveg_582"
0.146638707070707,0,"143","rf","nonveg","nonveg_583"
0.476770182636077,0,"143","rf","nonveg","nonveg_592"
61.982130228342,0,"143","rf","nonveg","nonveg_593"
16.2929491131791,0,"143","rf","nonveg","nonveg_594"
0.0107410488719192,0,"143","rf","nonveg","nonveg_596"
7.15588372152724,0,"143","rf","nonveg","nonveg_600"
0.171305880087748,0,"143","rf","nonveg","nonveg_602"
0.104617378843379,0,"143","rf","nonveg","nonveg_606"
2.44929126951424,0,"143","rf","nonveg","nonveg_608"
17.9062667219878,0,"143","rf","nonveg","nonveg_612"
10.928727373853,0,"143","rf","nonveg","nonveg_616"
115.58790346411,0,"143","rf","nonveg","nonveg_619"
40.0983755173323,0,"143","rf","nonveg","nonveg_623"
4.83702961952862,0,"143","rf","nonveg","nonveg_624"
18.8300952285677,0,"143","rf","nonveg","nonveg_627"
4.11939121974388,0,"143","rf","nonveg","nonveg_628"
78.7642617284661,0,"143","rf","nonveg","nonveg_632"
12.079394968114,0,"143","rf","nonveg","nonveg_637"
0.379348011322011,0,"143","rf","nonveg","nonveg_643"
1.4871032358099,0,"143","rf","nonveg","nonveg_645"
48.6278982506412,0,"143","rf","nonveg","nonveg_647"
30.4820166360606,0,"143","rf","nonveg","nonveg_648"
14.4344585080005,0,"143","rf","nonveg","nonveg_659"
51.8440556665007,0,"143","rf","nonveg","nonveg_662"
9.3289775226142,0,"143","rf","nonveg","nonveg_663"
66.8222906312673,0,"143","rf","nonveg","nonveg_666"
0.682828017771952,0,"143","rf","nonveg","nonveg_670"
88.4247550028077,0,"143","rf","nonveg","nonveg_671"
7.29980635126909,0,"143","rf","nonveg","nonveg_673"
0.749816217417085,0,"143","rf","nonveg","nonveg_674"
0.00657965493765494,0,"143","rf","nonveg","nonveg_677"
41.5262649213836,0,"143","rf","nonveg","nonveg_680"
4.63277718565716,0,"143","rf","nonveg","nonveg_681"
0.0033899343989344,0,"143","rf","nonveg","nonveg_682"
1.06044871242182,0,"143","rf","nonveg","nonveg_684"
0.776159012209584,0,"143","rf","nonveg","nonveg_688"
4.75297917536765,0,"143","rf","nonveg","nonveg_689"
4.15964513268213,0,"143","rf","nonveg","nonveg_693"
0.0012449343989344,0,"143","rf","nonveg","nonveg_695"
4.61261868083616,0,"143","rf","nonveg","nonveg_700"
57.2859557792824,0,"143","rf","nonveg","nonveg_701"
5.47960832897122,0,"143","rf","nonveg","nonveg_703"
42.6442802723633,0,"143","rf","nonveg","nonveg_706"
0.0121256642565346,0,"143","rf","nonveg","nonveg_709"
3.42557787010572,0,"143","rf","nonveg","nonveg_710"
4.41555213133893,0,"143","rf","nonveg","nonveg_714"
4.09605965436,0,"143","rf","nonveg","nonveg_715"
10.8761378703897,0,"143","rf","nonveg","nonveg_719"
28.0730257572308,0,"143","rf","nonveg","nonveg_721"
14.7348948877945,0,"143","rf","nonveg","nonveg_725"
2.77146899175288,0,"143","rf","nonveg","nonveg_729"
83.6621105426413,0,"143","rf","nonveg","nonveg_730"
7.26594784541628,0,"143","rf","nonveg","nonveg_733"
6.67391481809308,0,"143","rf","nonveg","nonveg_736"
3.22062717842365,0,"143","rf","nonveg","nonveg_745"
33.3984472952928,0,"143","rf","nonveg","nonveg_746"
14.4330440070132,0,"143","rf","nonveg","nonveg_751"
2.74169570175756,0,"143","rf","nonveg","nonveg_752"
0.0164139607709364,0,"143","rf","nonveg","nonveg_757"
18.0361326708359,0,"143","rf","nonveg","nonveg_758"
30.8256745628412,0,"143","rf","nonveg","nonveg_760"
0.962461619806118,0,"143","rf","nonveg","nonveg_761"
23.4574205102602,0,"143","rf","nonveg","nonveg_764"
0.974301660916861,0,"143","rf","nonveg","nonveg_767"
2.28395078347578,0,"143","rf","nonveg","nonveg_768"
0.794787170329409,0,"143","rf","nonveg","nonveg_769"
0.0548921418997669,0,"143","rf","nonveg","nonveg_775"
26.3885375296339,0,"143","rf","nonveg","nonveg_779"
19.6920737797264,0,"143","rf","nonveg","nonveg_785"
0.0913723784638301,0,"143","rf","nonveg","nonveg_790"
5.67556516788741,0,"143","rf","nonveg","nonveg_792"
5.56401345518899,0,"143","rf","nonveg","nonveg_794"
0.637224011322011,0,"143","rf","nonveg","nonveg_801"
132.48229568236,0,"143","rf","nonveg","nonveg_804"
1.30059693650794,0,"143","rf","nonveg","nonveg_806"
16.7716799873449,0,"143","rf","nonveg","nonveg_807"
0.00388886091686092,0,"143","rf","nonveg","nonveg_809"
0.0012449343989344,0,"143","rf","nonveg","nonveg_814"
2.14996858673704,0,"143","rf","nonveg","nonveg_816"
2.27386445056327,0,"143","rf","nonveg","nonveg_822"
0.00565774090529354,0,"143","rf","nonveg","nonveg_825"
3.28263950444785,0,"143","rf","nonveg","nonveg_832"
2.30213373311084,0,"143","rf","nonveg","nonveg_842"
0.326605794721847,0,"143","rf","nonveg","nonveg_848"
0.00565774090529354,0,"143","rf","nonveg","nonveg_849"
91.0175187376412,0,"143","rf","nonveg","nonveg_851"
1.91133008644864,0,"143","rf","nonveg","nonveg_855"
202.8592111661,0,"143","rf","nonveg","nonveg_856"
2.06351072447112,0,"143","rf","nonveg","nonveg_861"
6.53489119751591,0,"143","rf","nonveg","nonveg_863"
1.2236154037444,0,"143","rf","nonveg","nonveg_866"
6.81929020197905,0,"143","rf","nonveg","nonveg_867"
5.20303598068813,0,"143","rf","nonveg","nonveg_869"
29.9097806169113,0,"143","rf","nonveg","nonveg_870"
