"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
383.696606093771,704.5325,"52","rf","ds03","USA.Kougaork.GraminoidShrub"
154.993031798074,189.4675,"52","rf","ds03","USA.Kougaork.LowShrub"
2148.19264565031,3036.94,"52","rf","ds03","USA.Kougaork.TallShrub"
161.226094196897,150.433333333333,"52","rf","ds07","USA.NorthSlope.10"
85.0866903077796,41.5333333333333,"52","rf","ds07","USA.NorthSlope.11"
122.946352442724,105,"52","rf","ds07","USA.NorthSlope.12"
40.490236588109,12.4,"52","rf","ds07","USA.NorthSlope.13"
74.2375170818855,70.4666666666667,"52","rf","ds07","USA.NorthSlope.14"
64.0641605733188,6.7,"52","rf","ds07","USA.NorthSlope.15"
46.7136966022334,49.1,"52","rf","ds07","USA.NorthSlope.16"
57.8289381025621,7.56666666666667,"52","rf","ds07","USA.NorthSlope.9"
71.7815344512419,5.409,"52","rf","ds12","USA.NorthSlope.Atqasuk"
59.6378627632495,1.536,"52","rf","ds12","USA.NorthSlope.Barrow"
43.7935486082688,18.5888888888889,"52","rf","ds18","USA.NorthSlope.Deadhorse-C15"
44.4128054080406,31.046,"52","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.9746895700129,46.9504545454545,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.637985601761,209.087,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.5848442287046,0,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.43485327006,140.331,"52","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.88483476077,319.574,"52","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.617971042762,57.448,"52","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.2305159790041,0.7225,"52","rf","ds18","USA.NorthSlope.HoweIsland-C12"
255.354550737421,553.1175,"52","rf","ds18","USA.NorthSlope.HoweIsland-C13"
192.879044986165,31.0825,"52","rf","ds12","USA.NorthSlope.Ivotuk1"
140.748401800712,8.06222222222222,"52","rf","ds12","USA.NorthSlope.Ivotuk3"
106.431581003625,15.812,"52","rf","ds12","USA.NorthSlope.Oumalik1"
155.983717334348,39.191,"52","rf","ds12","USA.NorthSlope.Oumalik2"
85.4385375874898,65.637,"52","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.1066312171372,90.506,"52","rf","ds18","USA.NorthSlope.Sagwon-C16"
161.990719777049,123.28,"52","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.394165883175,222.666,"52","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.1877492988907,107.33,"52","rf","ds18","USA.NorthSlope.WestDock-C14"
153.856893252811,130.933333333333,"52","rf","ds07","USA.SewardPeninsula.18"
528.417256157193,596.333333333333,"52","rf","ds07","USA.SewardPeninsula.19"
209.787361537695,44.0272727272727,"52","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
715.858113617699,1166.06666666667,"52","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
207.358895590479,373.115,"52","rf","ds13","USA.Toolik.S1"
179.973720221639,334.617,"52","rf","ds13","USA.Toolik.S2"
220.453919030668,410.47,"52","rf","ds13","USA.Toolik.S3"
54.5164209010571,14.3,"52","rf","ds02","USA.YukonKuskokwimDelta.1"
127.857306163116,54.8033333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.987000583068,27.0366666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.8927704526262,53.0066666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.355960402768,82.885,"52","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.895320067195,110.123333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.15B5"
231.361584642076,99.9166666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.127082982407,51.84,"52","rf","ds01","USA.YukonKuskokwimDelta.15B7"
358.777405842524,249.466666666667,"52","rf","ds02","USA.YukonKuskokwimDelta.2"
189.121537416639,198.14,"52","rf","ds02","USA.YukonKuskokwimDelta.3"
99.4108384656299,2.76666666666667,"52","rf","ds02","USA.YukonKuskokwimDelta.4"
100.777489319502,13.48,"52","rf","ds02","USA.YukonKuskokwimDelta.5"
137.510761754328,117.023333333333,"52","rf","ds02","USA.YukonKuskokwimDelta.6"
233.239511990072,322.97,"52","rf","ds01","USA.YukonKuskokwimDelta.72B1"
214.563840629094,338.3075,"52","rf","ds01","USA.YukonKuskokwimDelta.72B2"
211.649369724971,117.0525,"52","rf","ds01","USA.YukonKuskokwimDelta.72B3"
233.323620953393,336.8125,"52","rf","ds01","USA.YukonKuskokwimDelta.72B4"
176.790896531691,37.3333333333333,"52","rf","ds02","USA.YukonKuskokwimDelta.B"
135.222610898497,157.426666666667,"52","rf","ds02","USA.YukonKuskokwimDelta.U"
140.86525174828,132.286666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.UB3"
157.874843139035,301.01,"52","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.033712652702,103.643333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.UB6"
170.960145010223,268.483333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.287224967815164,0,"52","rf","nonveg","nonveg_1037"
68.051622855381,0,"52","rf","nonveg","nonveg_1069"
0.15510642904308,0,"52","rf","nonveg","nonveg_1089"
42.7329090751037,0,"52","rf","nonveg","nonveg_1132"
0.434445956597964,0,"52","rf","nonveg","nonveg_1145"
4.54078355743182,0,"52","rf","nonveg","nonveg_1161"
12.2818634937203,0,"52","rf","nonveg","nonveg_1172"
59.2018161104235,0,"52","rf","nonveg","nonveg_1177"
43.5060295573881,0,"52","rf","nonveg","nonveg_1213"
1.30290431416416,0,"52","rf","nonveg","nonveg_1234"
20.9439201110266,0,"52","rf","nonveg","nonveg_1236"
46.8155012850293,0,"52","rf","nonveg","nonveg_1241"
0.136030115306605,0,"52","rf","nonveg","nonveg_1261"
0.525411419886318,0,"52","rf","nonveg","nonveg_1268"
15.680132224688,0,"52","rf","nonveg","nonveg_1290"
9.88120560583986,0,"52","rf","nonveg","nonveg_1309"
4.78853868478125,0,"52","rf","nonveg","nonveg_1316"
4.25327726937986,0,"52","rf","nonveg","nonveg_1340"
3.82341452573358,0,"52","rf","nonveg","nonveg_1344"
131.119659921332,0,"52","rf","nonveg","nonveg_1353"
6.28476078628395,0,"52","rf","nonveg","nonveg_1367"
2.55900398948184,0,"52","rf","nonveg","nonveg_1416"
14.5365231380969,0,"52","rf","nonveg","nonveg_1442"
17.8624440960479,0,"52","rf","nonveg","nonveg_1469"
4.71890169752481,0,"52","rf","nonveg","nonveg_1473"
44.2381818077107,0,"52","rf","nonveg","nonveg_1477"
0.730626010738907,0,"52","rf","nonveg","nonveg_1499"
7.666069784803,0,"52","rf","nonveg","nonveg_1509"
9.1939583568499,0,"52","rf","nonveg","nonveg_1547"
378.491720237084,0,"52","rf","nonveg","nonveg_1607"
30.927230547125,0,"52","rf","nonveg","nonveg_1626"
16.7053772358212,0,"52","rf","nonveg","nonveg_1637"
1.47356628358266,0,"52","rf","nonveg","nonveg_1642"
5.61703449765669,0,"52","rf","nonveg","nonveg_1646"
17.4959400046513,0,"52","rf","nonveg","nonveg_1654"
7.68561143666497,0,"52","rf","nonveg","nonveg_1672"
25.9737484567703,0,"52","rf","nonveg","nonveg_1677"
0.677318883002265,0,"52","rf","nonveg","nonveg_1695"
2.14471331713128,0,"52","rf","nonveg","nonveg_1720"
8.73525403620503,0,"52","rf","nonveg","nonveg_1736"
27.3187270751686,0,"52","rf","nonveg","nonveg_1794"
73.5112677863152,0,"52","rf","nonveg","nonveg_1797"
12.8964984566753,0,"52","rf","nonveg","nonveg_1810"
62.2799282631038,0,"52","rf","nonveg","nonveg_1813"
5.06882755087328,0,"52","rf","nonveg","nonveg_1834"
3.92534328020995,0,"52","rf","nonveg","nonveg_1854"
44.4724265440512,0,"52","rf","nonveg","nonveg_1880"
18.9050226908575,0,"52","rf","nonveg","nonveg_1888"
4.42100270580747,0,"52","rf","nonveg","nonveg_1889"
4.68504743489171,0,"52","rf","nonveg","nonveg_1927"
1.13833901645113,0,"52","rf","nonveg","nonveg_1968"
6.3514858201495,0,"52","rf","nonveg","nonveg_1994"
6.55815185885931,0,"52","rf","nonveg","nonveg_507"
1.28297736244425,0,"52","rf","nonveg","nonveg_508"
29.092385705594,0,"52","rf","nonveg","nonveg_529"
19.0411744203687,0,"52","rf","nonveg","nonveg_532"
0.145821528341785,0,"52","rf","nonveg","nonveg_535"
0.378091262356179,0,"52","rf","nonveg","nonveg_536"
0.792100719292221,0,"52","rf","nonveg","nonveg_540"
0.157364613998235,0,"52","rf","nonveg","nonveg_542"
0.25948573754319,0,"52","rf","nonveg","nonveg_543"
17.4507309251375,0,"52","rf","nonveg","nonveg_547"
2.21868633803359,0,"52","rf","nonveg","nonveg_558"
0.160356770433211,0,"52","rf","nonveg","nonveg_560"
2.4244564686866,0,"52","rf","nonveg","nonveg_561"
0.153232966667711,0,"52","rf","nonveg","nonveg_568"
19.2990980575562,0,"52","rf","nonveg","nonveg_571"
1.0919783895463,0,"52","rf","nonveg","nonveg_572"
1.98317358322953,0,"52","rf","nonveg","nonveg_575"
2.37378604067673,0,"52","rf","nonveg","nonveg_576"
0.912791529095184,0,"52","rf","nonveg","nonveg_578"
1.38529406694133,0,"52","rf","nonveg","nonveg_582"
0.227324678225932,0,"52","rf","nonveg","nonveg_583"
0.876301920612687,0,"52","rf","nonveg","nonveg_592"
30.3574221232647,0,"52","rf","nonveg","nonveg_593"
1.57903560864239,0,"52","rf","nonveg","nonveg_594"
0.203175048537846,0,"52","rf","nonveg","nonveg_596"
10.5340067482622,0,"52","rf","nonveg","nonveg_600"
2.15281808868775,0,"52","rf","nonveg","nonveg_602"
0.618955163656676,0,"52","rf","nonveg","nonveg_606"
0.626538913989694,0,"52","rf","nonveg","nonveg_608"
9.60518536212879,0,"52","rf","nonveg","nonveg_612"
1.33716683817974,0,"52","rf","nonveg","nonveg_616"
48.4648326668276,0,"52","rf","nonveg","nonveg_619"
9.22484417805209,0,"52","rf","nonveg","nonveg_623"
0.962090966917375,0,"52","rf","nonveg","nonveg_624"
7.22365046445192,0,"52","rf","nonveg","nonveg_627"
1.02786253523905,0,"52","rf","nonveg","nonveg_628"
27.1194045881789,0,"52","rf","nonveg","nonveg_632"
3.69656813846,0,"52","rf","nonveg","nonveg_637"
0.394408280434137,0,"52","rf","nonveg","nonveg_643"
0.726405215157952,0,"52","rf","nonveg","nonveg_645"
29.5206192000468,0,"52","rf","nonveg","nonveg_647"
17.5910558862114,0,"52","rf","nonveg","nonveg_648"
3.70096251669602,0,"52","rf","nonveg","nonveg_659"
27.6212952322147,0,"52","rf","nonveg","nonveg_662"
3.32457430447359,0,"52","rf","nonveg","nonveg_663"
9.04576314024866,0,"52","rf","nonveg","nonveg_666"
1.81846528226204,0,"52","rf","nonveg","nonveg_670"
28.3982371887162,0,"52","rf","nonveg","nonveg_671"
4.34947897443405,0,"52","rf","nonveg","nonveg_673"
1.46075187808805,0,"52","rf","nonveg","nonveg_674"
0.158030477563016,0,"52","rf","nonveg","nonveg_677"
16.4680035134912,0,"52","rf","nonveg","nonveg_680"
4.77187204961132,0,"52","rf","nonveg","nonveg_681"
1.63800761112969,0,"52","rf","nonveg","nonveg_682"
3.49231738141381,0,"52","rf","nonveg","nonveg_684"
0.166054090427871,0,"52","rf","nonveg","nonveg_688"
0.714266110740121,0,"52","rf","nonveg","nonveg_689"
0.978335504100106,0,"52","rf","nonveg","nonveg_693"
0.197534686879209,0,"52","rf","nonveg","nonveg_695"
2.70255516076925,0,"52","rf","nonveg","nonveg_700"
14.4153750162982,0,"52","rf","nonveg","nonveg_701"
0.489011795500138,0,"52","rf","nonveg","nonveg_703"
8.58590750835668,0,"52","rf","nonveg","nonveg_706"
0.112167677254165,0,"52","rf","nonveg","nonveg_709"
0.325428236793231,0,"52","rf","nonveg","nonveg_710"
