"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
189.969404394847,130.5575,"27","rf","ds11","Finland.Javrresduottar.A-Hummock"
292.390202021495,223.2,"27","rf","ds11","Finland.Javrresduottar.A-Salix"
89.2810546891531,0,"27","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.4778931405362,0.4,"27","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
393.375589828434,543.5,"27","rf","ds11","Finland.Javrresduottar.EC-Betula"
193.632105638263,117.2,"27","rf","ds11","Finland.Javrresduottar.EC-Hummock"
181.501001921335,128.1,"27","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.084293349771,14.96,"27","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
221.271626801674,8.24,"27","rf","ds11","Finland.Javrresduottar.EC-Spring"
275.416030837976,328.912,"27","rf","ds15","Finland.Kevo.1"
206.319924332798,185.252,"27","rf","ds15","Finland.Kevo.10"
2080.55042370793,1727.088,"27","rf","ds15","Finland.Kevo.11"
3197.95485289603,3665.08,"27","rf","ds15","Finland.Kevo.14"
2323.52411580079,2559.676,"27","rf","ds15","Finland.Kevo.2"
78.7255839898347,120.954,"27","rf","ds15","Finland.Kevo.3"
3105.07316946111,3281.124,"27","rf","ds15","Finland.Kevo.4"
925.744067543521,1132.098,"27","rf","ds15","Finland.Kevo.5"
4367.42478770714,4426.642,"27","rf","ds15","Finland.Kevo.6"
3846.54334048412,4521.582,"27","rf","ds15","Finland.Kevo.7"
285.883256211248,362.32,"27","rf","ds15","Finland.Kevo.8"
2112.99683743016,1613.566,"27","rf","ds15","Finland.Kevo.9"
2085.45321191031,1898.318,"27","rf","ds15","Finland.Kilpisjarvi.15"
591.713873462166,595.72,"27","rf","ds15","Finland.Kilpisjarvi.16"
1690.03694367381,1477.4625,"27","rf","ds15","Finland.Kilpisjarvi.17"
233.540107470982,263.76,"27","rf","ds15","Finland.Kilpisjarvi.18"
1988.61416764206,2198.15142857143,"27","rf","ds15","Finland.Kilpisjarvi.19"
605.185269044239,642.87,"27","rf","ds15","Finland.Kilpisjarvi.20"
431.06284314677,608.7,"27","rf","ds11","Norway.Javrresduottar.A-Betula"
316.906711116496,84.858,"27","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.894798643519,571.493333333333,"27","rf","ds11","Norway.Javrresduottar.A-Salix"
181.735566449313,0.72,"27","rf","ds11","Norway.Javrresduottar.A-Sedge"
187.742124726687,13.2,"27","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.517403099822,284.12,"27","rf","ds11","Norway.Javrresduottar.EC-Betula"
439.133629206025,561.4025,"27","rf","ds11","Norway.Javrresduottar.EC-Hummock"
429.399821824849,557.24,"27","rf","ds11","Norway.Javrresduottar.EC-Salix"
103.764161038264,20,"27","rf","ds11","Norway.Javrresduottar.EC-Sedge"
155.980192886416,2.96,"27","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
228.457046681788,237.43,"27","rf","ds08","Russia.Kolyma.OW1"
1216.29995646256,1741.47333333333,"27","rf","ds08","Russia.Kolyma.T1"
200.437082464255,66.904,"27","rf","ds08","Russia.Kolyma.T2"
227.681000929408,202.231666666667,"27","rf","ds08","Russia.Kolyma.WT1"
117.569130479392,54.7975,"27","rf","ds06","Russia.Kytalyk.T1"
198.588482623475,161.808571428571,"27","rf","ds06","Russia.Kytalyk.T2"
154.112241612303,110.25,"27","rf","ds06","Russia.Kytalyk.T3"
111.987859771659,75.3883333333333,"27","rf","ds17","Russia.Tazovsky.Burned12"
297.653148285296,270.043333333333,"27","rf","ds17","Russia.Tazovsky.Burned28"
331.849593247721,178.703333333333,"27","rf","ds17","Russia.Tazovsky.Burned44"
137.189193712835,134.53,"27","rf","ds17","Russia.Tazovsky.Unburned28"
25.4267882435952,3.27666666666667,"27","rf","ds16","Russia.Tiksi.BareSoil"
112.704338223075,81.09,"27","rf","ds16","Russia.Tiksi.Bog"
52.9202508688962,21.8438095238095,"27","rf","ds16","Russia.Tiksi.DryFen"
65.9594663196479,17.407,"27","rf","ds16","Russia.Tiksi.FloodMeadow"
45.2678905359479,35.3325,"27","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.0596304968845,16.466,"27","rf","ds16","Russia.Tiksi.LichenTundra"
111.89717411395,86.255,"27","rf","ds16","Russia.Tiksi.ShrubTundra"
59.2329087654223,2.00833333333333,"27","rf","ds16","Russia.Tiksi.WetFen"
94.6970524498455,21.54,"27","rf","ds19","Russia.Yamal.Kharasavey-1"
119.51486279168,108.303333333333,"27","rf","ds19","Russia.Yamal.Kharasavey-2b"
309.488287475207,341.828,"27","rf","ds19","Russia.Yamal.Laborovaya-1"
168.711030283056,175.988,"27","rf","ds19","Russia.Yamal.Laborovaya-2"
3852.23490104933,5520.332,"27","rf","ds19","Russia.Yamal.Nadym-1"
475.067404988594,594.173333333333,"27","rf","ds19","Russia.Yamal.Nadym-2-H"
204.086858824448,191.023333333333,"27","rf","ds19","Russia.Yamal.Nadym-2-IH"
60.6796332921552,39.76,"27","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.7065477688598,39.32,"27","rf","ds19","Russia.Yamal.OstrovBelyy-2"
224.233404118137,124.072,"27","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.967808293863,126.322,"27","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.22255912382,52.682,"27","rf","ds19","Russia.Yamal.VaskinyDachi-3"
482.741790032936,490.9,"27","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.910513275,408.098333333333,"27","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
626.50217583091,676.294285714286,"27","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
206.635451020262,42.79,"27","rf","ds05","Sweden.Abisko.KJ-Snowbed"
711.228416152728,719.358,"27","rf","ds05","Sweden.Abisko.NF-BirchShrub"
301.701846151957,155.59,"27","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.432560946723,78.2825,"27","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
383.656580146314,83.8833333333333,"27","rf","ds05","Sweden.Abisko.NF-Wetland"
662.558570649117,849.816,"27","rf","ds05","Sweden.Abisko.NT-BirchShrub"
278.08796120093,312.205714285714,"27","rf","ds05","Sweden.Abisko.NT-DryHeath"
493.853862490414,473.868333333333,"27","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.669336923161,41.46,"27","rf","ds05","Sweden.Abisko.NT-SparseVeg"
525.065389103719,493.558,"27","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
320.985344129789,134.133333333333,"27","rf","ds05","Sweden.Abisko.VJ-DryHeath"
496.308623308377,207.105,"27","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1027.12140549671,606.366666666667,"27","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
266.984775925889,38.54,"27","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.44399778478,99.4333333333333,"27","rf","ds07","USA.BrooksRange.6"
203.292295432296,164.033333333333,"27","rf","ds07","USA.BrooksRange.7"
325.808817911485,324.966666666667,"27","rf","ds07","USA.BrooksRange.8"
4546.80312620555,6185.92,"27","rf","ds07","USA.InteriorAlaska.1"
2579.75915430159,2250.66,"27","rf","ds07","USA.InteriorAlaska.17"
1216.41284339524,1070.73666666667,"27","rf","ds07","USA.InteriorAlaska.2"
1315.63536756905,975.75,"27","rf","ds07","USA.InteriorAlaska.20"
1017.37017080397,657.816666666667,"27","rf","ds07","USA.InteriorAlaska.21"
2549.33396090873,2279.66666666667,"27","rf","ds07","USA.InteriorAlaska.22"
799.729036162423,1067.69666666667,"27","rf","ds07","USA.InteriorAlaska.23"
118.521243753635,84.6666666666667,"27","rf","ds07","USA.InteriorAlaska.24"
1810.99477896747,1526.75666666667,"27","rf","ds07","USA.InteriorAlaska.4"
1412.74825259206,1141.18333333333,"27","rf","ds07","USA.InteriorAlaska.5"
128.406903214159,57.392,"27","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.7444427980029,22.93,"27","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.739140939682,333.566,"27","rf","ds10","USA.InteriorAlaska.BABBAGE"
489.670068797779,444.338,"27","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
266.155792658745,379.76,"27","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.305652198234,142.574,"27","rf","ds10","USA.InteriorAlaska.CALF"
247.844261339116,152.16,"27","rf","ds10","USA.InteriorAlaska.DEW"
173.669874971635,156.562,"27","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
75.9206888833614,0,"27","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
168.303716769478,117,"27","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
487.226947724231,704.5325,"27","rf","ds03","USA.Kougaork.GraminoidShrub"
178.014710733133,189.4675,"27","rf","ds03","USA.Kougaork.LowShrub"
2195.83627918104,3036.94,"27","rf","ds03","USA.Kougaork.TallShrub"
169.646536117656,150.433333333333,"27","rf","ds07","USA.NorthSlope.10"
60.8241298983919,41.5333333333333,"27","rf","ds07","USA.NorthSlope.11"
114.337627144024,105,"27","rf","ds07","USA.NorthSlope.12"
27.960125492046,12.4,"27","rf","ds07","USA.NorthSlope.13"
76.6000710367861,70.4666666666667,"27","rf","ds07","USA.NorthSlope.14"
43.4244739478368,6.7,"27","rf","ds07","USA.NorthSlope.15"
43.8507032036519,49.1,"27","rf","ds07","USA.NorthSlope.16"
33.8663239155888,7.56666666666667,"27","rf","ds07","USA.NorthSlope.9"
45.8012410528899,5.409,"27","rf","ds12","USA.NorthSlope.Atqasuk"
27.9601837169032,1.536,"27","rf","ds12","USA.NorthSlope.Barrow"
29.8387738098239,18.5888888888889,"27","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.1689598431992,31.046,"27","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.8756581849616,46.9504545454545,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.865518045476,209.087,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.4243247366156,0,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.776601270779,140.331,"27","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.396179837645,319.574,"27","rf","ds18","USA.NorthSlope.HappyValley-C19"
137.015839186352,57.448,"27","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.7683715028575,0.7225,"27","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.462046674444,553.1175,"27","rf","ds18","USA.NorthSlope.HoweIsland-C13"
135.10876558701,31.0825,"27","rf","ds12","USA.NorthSlope.Ivotuk1"
82.2706110615766,8.06222222222222,"27","rf","ds12","USA.NorthSlope.Ivotuk3"
64.6868331831983,15.812,"27","rf","ds12","USA.NorthSlope.Oumalik1"
95.4651743629662,39.191,"27","rf","ds12","USA.NorthSlope.Oumalik2"
69.9187744928696,65.637,"27","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.2160238244129,90.506,"27","rf","ds18","USA.NorthSlope.Sagwon-C16"
148.132971828925,123.28,"27","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.575196974185,222.666,"27","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.6923738561743,107.33,"27","rf","ds18","USA.NorthSlope.WestDock-C14"
141.586965669935,130.933333333333,"27","rf","ds07","USA.SewardPeninsula.18"
564.52552265281,596.333333333333,"27","rf","ds07","USA.SewardPeninsula.19"
139.757210972013,44.0272727272727,"27","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
730.245447638779,1166.06666666667,"27","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
299.677909176429,373.115,"27","rf","ds13","USA.Toolik.S1"
265.766699493776,334.617,"27","rf","ds13","USA.Toolik.S2"
330.607852103935,410.47,"27","rf","ds13","USA.Toolik.S3"
34.8130814084602,14.3,"27","rf","ds02","USA.YukonKuskokwimDelta.1"
83.2010799707607,54.8033333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.15B1"
151.358899512451,27.0366666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.4828442311531,53.0066666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.795541148891,82.885,"27","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.98162283869,110.123333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.15B5"
172.26443134554,99.9166666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.7654345479385,51.84,"27","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.663252853709,249.466666666667,"27","rf","ds02","USA.YukonKuskokwimDelta.2"
188.776900042768,198.14,"27","rf","ds02","USA.YukonKuskokwimDelta.3"
44.8570403352695,2.76666666666667,"27","rf","ds02","USA.YukonKuskokwimDelta.4"
56.0192501264089,13.48,"27","rf","ds02","USA.YukonKuskokwimDelta.5"
139.999642751328,117.023333333333,"27","rf","ds02","USA.YukonKuskokwimDelta.6"
302.316741349414,322.97,"27","rf","ds01","USA.YukonKuskokwimDelta.72B1"
282.441911503044,338.3075,"27","rf","ds01","USA.YukonKuskokwimDelta.72B2"
160.349465028167,117.0525,"27","rf","ds01","USA.YukonKuskokwimDelta.72B3"
290.074163591921,336.8125,"27","rf","ds01","USA.YukonKuskokwimDelta.72B4"
129.88279503163,37.3333333333333,"27","rf","ds02","USA.YukonKuskokwimDelta.B"
136.935468263128,157.426666666667,"27","rf","ds02","USA.YukonKuskokwimDelta.U"
147.052223145105,132.286666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.UB3"
222.057721282916,301.01,"27","rf","ds01","USA.YukonKuskokwimDelta.UB5"
127.410440571721,103.643333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.UB6"
216.973950840361,268.483333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.001445,0,"27","rf","nonveg","nonveg_1037"
40.415058699568,0,"27","rf","nonveg","nonveg_1069"
0,0,"27","rf","nonveg","nonveg_1089"
34.6685853221828,0,"27","rf","nonveg","nonveg_1132"
0.10704,0,"27","rf","nonveg","nonveg_1145"
4.62230533333333,0,"27","rf","nonveg","nonveg_1161"
6.19653553008658,0,"27","rf","nonveg","nonveg_1172"
37.1934000269283,0,"27","rf","nonveg","nonveg_1177"
28.8240249166667,0,"27","rf","nonveg","nonveg_1213"
0.9615272,0,"27","rf","nonveg","nonveg_1234"
18.3435448365079,0,"27","rf","nonveg","nonveg_1236"
32.7514265380436,0,"27","rf","nonveg","nonveg_1241"
0.00131066666666667,0,"27","rf","nonveg","nonveg_1261"
0,0,"27","rf","nonveg","nonveg_1268"
9.45791005555555,0,"27","rf","nonveg","nonveg_1290"
6.30093415,0,"27","rf","nonveg","nonveg_1309"
5.22744066666667,0,"27","rf","nonveg","nonveg_1316"
1.47417925,0,"27","rf","nonveg","nonveg_1340"
2.63752773333333,0,"27","rf","nonveg","nonveg_1344"
105.532363069471,0,"27","rf","nonveg","nonveg_1353"
19.2080329206349,0,"27","rf","nonveg","nonveg_1367"
2.40492,0,"27","rf","nonveg","nonveg_1416"
13.1018429833333,0,"27","rf","nonveg","nonveg_1442"
12.61269575,0,"27","rf","nonveg","nonveg_1469"
0.362655138888889,0,"27","rf","nonveg","nonveg_1473"
39.8964841762908,0,"27","rf","nonveg","nonveg_1477"
0,0,"27","rf","nonveg","nonveg_1499"
3.47761083333333,0,"27","rf","nonveg","nonveg_1509"
7.80601985873016,0,"27","rf","nonveg","nonveg_1547"
365.793352694544,0,"27","rf","nonveg","nonveg_1607"
26.1444009678439,0,"27","rf","nonveg","nonveg_1626"
1.03620833333333,0,"27","rf","nonveg","nonveg_1637"
0.0863034285714286,0,"27","rf","nonveg","nonveg_1642"
4.76567820555556,0,"27","rf","nonveg","nonveg_1646"
1.48326333333333,0,"27","rf","nonveg","nonveg_1654"
6.85178330873016,0,"27","rf","nonveg","nonveg_1672"
25.5352083333333,0,"27","rf","nonveg","nonveg_1677"
0.017694,0,"27","rf","nonveg","nonveg_1695"
3.08749373333333,0,"27","rf","nonveg","nonveg_1720"
15.6285905333333,0,"27","rf","nonveg","nonveg_1736"
10.1778203927128,0,"27","rf","nonveg","nonveg_1794"
52.1869570650072,0,"27","rf","nonveg","nonveg_1797"
5.53490603095238,0,"27","rf","nonveg","nonveg_1810"
49.5813671957473,0,"27","rf","nonveg","nonveg_1813"
2.11390932142857,0,"27","rf","nonveg","nonveg_1834"
2.30323440000001,0,"27","rf","nonveg","nonveg_1854"
41.3584114230917,0,"27","rf","nonveg","nonveg_1880"
13.2072629559885,0,"27","rf","nonveg","nonveg_1888"
0.50489,0,"27","rf","nonveg","nonveg_1889"
2.91506044444444,0,"27","rf","nonveg","nonveg_1927"
0.183951586666667,0,"27","rf","nonveg","nonveg_1968"
2.89177056862745,0,"27","rf","nonveg","nonveg_1994"
4.89460328111111,0,"27","rf","nonveg","nonveg_507"
3.20467805333333,0,"27","rf","nonveg","nonveg_508"
21.0646308291873,0,"27","rf","nonveg","nonveg_529"
6.2439559044004,0,"27","rf","nonveg","nonveg_532"
0.2994,0,"27","rf","nonveg","nonveg_535"
0.537021111111111,0,"27","rf","nonveg","nonveg_536"
0.000621586666666667,0,"27","rf","nonveg","nonveg_540"
0,0,"27","rf","nonveg","nonveg_542"
0,0,"27","rf","nonveg","nonveg_543"
13.2011039657804,0,"27","rf","nonveg","nonveg_547"
2.0282969,0,"27","rf","nonveg","nonveg_558"
0,0,"27","rf","nonveg","nonveg_560"
1.38387416761905,0,"27","rf","nonveg","nonveg_561"
0.0110314444444445,0,"27","rf","nonveg","nonveg_568"
17.4310825890229,0,"27","rf","nonveg","nonveg_571"
1.73789988333333,0,"27","rf","nonveg","nonveg_572"
0.682350897777778,0,"27","rf","nonveg","nonveg_575"
1.460231,0,"27","rf","nonveg","nonveg_576"
1.458357,0,"27","rf","nonveg","nonveg_578"
0.394426666666667,0,"27","rf","nonveg","nonveg_582"
0.46395,0,"27","rf","nonveg","nonveg_583"
2.41433111111112,0,"27","rf","nonveg","nonveg_592"
14.7511466547619,0,"27","rf","nonveg","nonveg_593"
4.84915333333333,0,"27","rf","nonveg","nonveg_594"
0.00131066666666667,0,"27","rf","nonveg","nonveg_596"
9.87398831834422,0,"27","rf","nonveg","nonveg_600"
0.8947544,0,"27","rf","nonveg","nonveg_602"
0,0,"27","rf","nonveg","nonveg_606"
0.26536,0,"27","rf","nonveg","nonveg_608"
8.34036975210084,0,"27","rf","nonveg","nonveg_612"
3.75e-05,0,"27","rf","nonveg","nonveg_616"
44.4263960200374,0,"27","rf","nonveg","nonveg_619"
4.14687113809524,0,"27","rf","nonveg","nonveg_623"
0.0608,0,"27","rf","nonveg","nonveg_624"
3.10049728666667,0,"27","rf","nonveg","nonveg_627"
0.0763341111111111,0,"27","rf","nonveg","nonveg_628"
19.1115794034497,0,"27","rf","nonveg","nonveg_632"
1.71481537484737,0,"27","rf","nonveg","nonveg_637"
0.228,0,"27","rf","nonveg","nonveg_643"
0.0110314444444445,0,"27","rf","nonveg","nonveg_645"
24.6151660307847,0,"27","rf","nonveg","nonveg_647"
5.91301729634986,0,"27","rf","nonveg","nonveg_648"
0.0864808888888889,0,"27","rf","nonveg","nonveg_659"
17.4681469598592,0,"27","rf","nonveg","nonveg_662"
3.88730692,0,"27","rf","nonveg","nonveg_663"
5.41526943388889,0,"27","rf","nonveg","nonveg_666"
1.41541533333333,0,"27","rf","nonveg","nonveg_670"
18.1485457958997,0,"27","rf","nonveg","nonveg_671"
5.75322257539683,0,"27","rf","nonveg","nonveg_673"
0.340816666666666,0,"27","rf","nonveg","nonveg_674"
0,0,"27","rf","nonveg","nonveg_677"
11.2149139067521,0,"27","rf","nonveg","nonveg_680"
6.495435,0,"27","rf","nonveg","nonveg_681"
2.05931375,0,"27","rf","nonveg","nonveg_682"
0.422936914285714,0,"27","rf","nonveg","nonveg_684"
0,0,"27","rf","nonveg","nonveg_688"
0,0,"27","rf","nonveg","nonveg_689"
0.81555,0,"27","rf","nonveg","nonveg_693"
0.8982,0,"27","rf","nonveg","nonveg_695"
0.276336666666667,0,"27","rf","nonveg","nonveg_700"
18.7474813500926,0,"27","rf","nonveg","nonveg_701"
0.9424,0,"27","rf","nonveg","nonveg_703"
5.83352032585477,0,"27","rf","nonveg","nonveg_706"
0.00786400000000001,0,"27","rf","nonveg","nonveg_709"
0.470503333333333,0,"27","rf","nonveg","nonveg_710"
0.241908,0,"27","rf","nonveg","nonveg_714"
0.487723066666667,0,"27","rf","nonveg","nonveg_715"
9.88734815652439,0,"27","rf","nonveg","nonveg_719"
2.02514095,0,"27","rf","nonveg","nonveg_721"
0.707589697777778,0,"27","rf","nonveg","nonveg_725"
