"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
185.214196380689,177.065,"43","rf","ds27","Canada.DaringLake.Tower1-Heath"
175.858453037072,254.658,"43","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
220.729581049967,15.27,"43","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
120.32331940387,132.6475,"43","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
186.039711688421,411.03,"43","rf","ds27","Canada.DaringLake.Tower1-Shrub"
208.405238345537,31.3775,"43","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
211.6039214179,167.241,"43","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
343.139435565022,377.93,"43","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
536.060405505325,214.468,"43","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
776.465949678261,1140.85333333333,"43","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
436.306766233151,725.68,"43","rf","ds25","Canada.DeceptionBay.BEGL1"
359.516885416133,811.44,"43","rf","ds25","Canada.DeceptionBay.BEGL2"
835.424326814668,1228.56,"43","rf","ds25","Canada.DeceptionBay.BEGL3"
84.8754419054698,144.56,"43","rf","ds25","Canada.DeceptionBay.TH6"
63.3283447506401,53.52,"43","rf","ds25","Canada.DeceptionBay.TH7"
156.893694150918,64.64,"43","rf","ds25","Canada.DeceptionBay.TH8"
12.8141628936497,0,"43","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.6614105808917,0,"43","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
55.3355362502684,212,"43","rf","ds25","Canada.Ivujivik.RTP12"
38.7134072328357,299.4,"43","rf","ds25","Canada.Ivujivik.RTP13"
31.6871138094804,76,"43","rf","ds25","Canada.Ivujivik.TP10"
82.024211775092,329.1,"43","rf","ds25","Canada.Ivujivik.TP12"
81.4116815338109,304.5,"43","rf","ds25","Canada.Ivujivik.TP13"
94.0804842236971,42.31,"43","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
203.155556890938,27.458,"43","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1492.73797684456,1937.16333333333,"43","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
293.79694055746,166.598333333333,"43","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
536.781423554949,775.17,"43","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
113.459639284641,89.0685,"43","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
416.276704240839,700.64,"43","rf","ds25","Canada.LeRoyLake.TD1"
540.95601089548,623.92,"43","rf","ds25","Canada.LeRoyLake.TD4"
509.950631711107,500.24,"43","rf","ds25","Canada.LeRoyLake.TD7"
1082.25118600674,1266.24,"43","rf","ds25","Canada.LeRoyLake.TDA3"
969.177844627849,1126,"43","rf","ds25","Canada.LeRoyLake.TDA4"
958.057062880132,932,"43","rf","ds25","Canada.LeRoyLake.TDA6"
187.823588940761,217.2,"43","rf","ds25","Canada.PayneLake.TD0"
268.472001658864,476.56,"43","rf","ds25","Canada.PayneLake.TD2"
250.154359854861,219.7,"43","rf","ds25","Canada.PayneLake.TD4"
739.930429003282,897.6,"43","rf","ds25","Canada.PayneLake.TDA0"
575.237315494843,967.6,"43","rf","ds25","Canada.PayneLake.TDA2"
850.254133377581,706.88,"43","rf","ds25","Canada.PayneLake.TDA3"
13.1608555435208,32.6513333333333,"43","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
36.989356441039,0,"43","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
36.989356441039,41.94,"43","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
36.542498777565,0.0375,"43","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.9454081484828,27.03125,"43","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
336.417625693197,195.954,"43","rf","ds10","Canada.Yukon.PAGE"
237.477538156435,401.536,"43","rf","ds10","Canada.Yukon.SCHAR"
253.010216689288,151.198,"43","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
166.198022506786,100.2,"43","rf","ds10","Canada.Yukon.SPRINGRIVER"
320.432059830135,197.39,"43","rf","ds10","Canada.Yukon.SWEDE"
126.359674657363,26.072,"43","rf","ds10","Canada.Yukon.TOWYK"
160.523660973195,216.808,"43","rf","ds10","Canada.Yukon.UPPERPALDO"
173.440632030049,105.88,"43","rf","ds10","Canada.Yukon.UPPERQUARRY"
90.6008239166033,61.3,"43","rf","ds10","Canada.Yukon.WHEATEAR"
238.618304316305,674.04,"43","rf","ds11","Finland.Javrresduottar.A-Betula"
220.764099178161,130.5575,"43","rf","ds11","Finland.Javrresduottar.A-Hummock"
212.800040645783,223.2,"43","rf","ds11","Finland.Javrresduottar.A-Salix"
191.845866870696,0,"43","rf","ds11","Finland.Javrresduottar.A-Sedge"
213.231431057177,0.4,"43","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
268.952920109483,543.5,"43","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.406980442624,117.2,"43","rf","ds11","Finland.Javrresduottar.EC-Hummock"
252.195063841667,128.1,"43","rf","ds11","Finland.Javrresduottar.EC-Salix"
278.905940911422,14.96,"43","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
304.629580677138,8.24,"43","rf","ds11","Finland.Javrresduottar.EC-Spring"
195.197194088484,328.912,"43","rf","ds15","Finland.Kevo.1"
162.887641967501,185.252,"43","rf","ds15","Finland.Kevo.10"
2041.29511486745,1727.088,"43","rf","ds15","Finland.Kevo.11"
143.813379040159,262.088,"43","rf","ds15","Finland.Kevo.12"
3094.12153906486,3665.08,"43","rf","ds15","Finland.Kevo.14"
2338.06519217382,2559.676,"43","rf","ds15","Finland.Kevo.2"
43.3311444605626,120.954,"43","rf","ds15","Finland.Kevo.3"
3043.18564973101,3281.124,"43","rf","ds15","Finland.Kevo.4"
744.916770744756,1132.098,"43","rf","ds15","Finland.Kevo.5"
4470.7029905449,4426.642,"43","rf","ds15","Finland.Kevo.6"
3812.65726886768,4521.582,"43","rf","ds15","Finland.Kevo.7"
178.3056072585,362.32,"43","rf","ds15","Finland.Kevo.8"
2104.66093507614,1613.566,"43","rf","ds15","Finland.Kevo.9"
2040.15840900872,1898.318,"43","rf","ds15","Finland.Kilpisjarvi.15"
497.215870686717,595.72,"43","rf","ds15","Finland.Kilpisjarvi.16"
1675.47003867164,1477.4625,"43","rf","ds15","Finland.Kilpisjarvi.17"
167.839876488445,263.76,"43","rf","ds15","Finland.Kilpisjarvi.18"
1988.22683041687,2198.15142857143,"43","rf","ds15","Finland.Kilpisjarvi.19"
497.009974560744,642.87,"43","rf","ds15","Finland.Kilpisjarvi.20"
335.796795933911,608.7,"43","rf","ds11","Norway.Javrresduottar.A-Betula"
429.466237916046,84.858,"43","rf","ds11","Norway.Javrresduottar.A-Hummock"
505.120683597046,571.493333333333,"43","rf","ds11","Norway.Javrresduottar.A-Salix"
269.137217521295,0.72,"43","rf","ds11","Norway.Javrresduottar.A-Sedge"
314.347939815743,13.2,"43","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.598220711707,284.12,"43","rf","ds11","Norway.Javrresduottar.EC-Betula"
279.546063663048,561.4025,"43","rf","ds11","Norway.Javrresduottar.EC-Hummock"
275.854000393601,557.24,"43","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.979765459595,20,"43","rf","ds11","Norway.Javrresduottar.EC-Sedge"
246.034852900221,2.96,"43","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.811574177438,237.43,"43","rf","ds08","Russia.Kolyma.OW1"
1083.90894379398,1741.47333333333,"43","rf","ds08","Russia.Kolyma.T1"
211.789316837144,66.904,"43","rf","ds08","Russia.Kolyma.T2"
191.811574177438,202.231666666667,"43","rf","ds08","Russia.Kolyma.WT1"
169.523076334666,54.7975,"43","rf","ds06","Russia.Kytalyk.T1"
244.263422266974,161.808571428571,"43","rf","ds06","Russia.Kytalyk.T2"
179.649660211774,110.25,"43","rf","ds06","Russia.Kytalyk.T3"
171.207835572805,75.3883333333333,"43","rf","ds17","Russia.Tazovsky.Burned12"
279.979965509002,270.043333333333,"43","rf","ds17","Russia.Tazovsky.Burned28"
362.253097741802,178.703333333333,"43","rf","ds17","Russia.Tazovsky.Burned44"
121.623351530242,134.53,"43","rf","ds17","Russia.Tazovsky.Unburned28"
32.3730578225653,3.27666666666667,"43","rf","ds16","Russia.Tiksi.BareSoil"
172.152948931239,81.09,"43","rf","ds16","Russia.Tiksi.Bog"
130.752821442058,21.8438095238095,"43","rf","ds16","Russia.Tiksi.DryFen"
160.109241649483,17.407,"43","rf","ds16","Russia.Tiksi.FloodMeadow"
143.954089719128,35.3325,"43","rf","ds16","Russia.Tiksi.GraminoidTundra"
53.3207616009636,16.466,"43","rf","ds16","Russia.Tiksi.LichenTundra"
136.840371448663,86.255,"43","rf","ds16","Russia.Tiksi.ShrubTundra"
157.620639059938,2.00833333333333,"43","rf","ds16","Russia.Tiksi.WetFen"
180.809849449891,21.54,"43","rf","ds19","Russia.Yamal.Kharasavey-1"
127.473114190618,108.303333333333,"43","rf","ds19","Russia.Yamal.Kharasavey-2b"
314.056455539074,341.828,"43","rf","ds19","Russia.Yamal.Laborovaya-1"
169.713917841585,175.988,"43","rf","ds19","Russia.Yamal.Laborovaya-2"
3825.58130147749,5520.332,"43","rf","ds19","Russia.Yamal.Nadym-1"
331.527189894222,594.173333333333,"43","rf","ds19","Russia.Yamal.Nadym-2-H"
171.354998719477,191.023333333333,"43","rf","ds19","Russia.Yamal.Nadym-2-IH"
134.51247075924,39.76,"43","rf","ds19","Russia.Yamal.OstrovBelyy-1"
52.7485274385564,39.32,"43","rf","ds19","Russia.Yamal.OstrovBelyy-2"
442.108494246225,490.9,"43","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
415.522816143654,408.098333333333,"43","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
508.203281996185,676.294285714286,"43","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
295.232131459446,42.79,"43","rf","ds05","Sweden.Abisko.KJ-Snowbed"
594.299155294186,719.358,"43","rf","ds05","Sweden.Abisko.NF-BirchShrub"
343.635009632417,155.59,"43","rf","ds05","Sweden.Abisko.NF-DryHeath"
390.486534126104,78.2825,"43","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
460.934118480587,83.8833333333333,"43","rf","ds05","Sweden.Abisko.NF-Wetland"
467.66982709021,849.816,"43","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.479581422039,312.205714285714,"43","rf","ds05","Sweden.Abisko.NT-DryHeath"
405.982091696691,473.868333333333,"43","rf","ds05","Sweden.Abisko.NT-MesicHeath"
226.323101413748,41.46,"43","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.898182727528,493.558,"43","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
386.623765661351,134.133333333333,"43","rf","ds05","Sweden.Abisko.VJ-DryHeath"
528.252705076864,207.105,"43","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1022.78492647591,606.366666666667,"43","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
372.168119093762,38.54,"43","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.69783662963,99.4333333333333,"43","rf","ds07","USA.BrooksRange.6"
272.083618316474,164.033333333333,"43","rf","ds07","USA.BrooksRange.7"
247.587050776479,324.966666666667,"43","rf","ds07","USA.BrooksRange.8"
4745.49408918713,6185.92,"43","rf","ds07","USA.InteriorAlaska.1"
2531.64923435699,2250.66,"43","rf","ds07","USA.InteriorAlaska.17"
1208.37555190125,1070.73666666667,"43","rf","ds07","USA.InteriorAlaska.2"
1278.01069841203,975.75,"43","rf","ds07","USA.InteriorAlaska.20"
1072.51853908756,657.816666666667,"43","rf","ds07","USA.InteriorAlaska.21"
2444.88460149557,2279.66666666667,"43","rf","ds07","USA.InteriorAlaska.22"
652.57290340499,1067.69666666667,"43","rf","ds07","USA.InteriorAlaska.23"
175.079982720698,84.6666666666667,"43","rf","ds07","USA.InteriorAlaska.24"
1723.53834441963,1526.75666666667,"43","rf","ds07","USA.InteriorAlaska.4"
1341.11453069496,1141.18333333333,"43","rf","ds07","USA.InteriorAlaska.5"
187.402874881699,57.392,"43","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
118.002829214179,22.93,"43","rf","ds10","USA.InteriorAlaska.AUFEIS"
534.554790596038,333.566,"43","rf","ds10","USA.InteriorAlaska.BABBAGE"
394.099355014482,444.338,"43","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
143.338532208244,379.76,"43","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
254.421721344362,142.574,"43","rf","ds10","USA.InteriorAlaska.CALF"
271.095533767029,152.16,"43","rf","ds10","USA.InteriorAlaska.DEW"
191.020049249935,156.562,"43","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
169.422201886858,0,"43","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
238.478834608407,117,"43","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
347.548939369615,704.5325,"43","rf","ds03","USA.Kougaork.GraminoidShrub"
141.189330910844,189.4675,"43","rf","ds03","USA.Kougaork.LowShrub"
2257.41157846048,3036.94,"43","rf","ds03","USA.Kougaork.TallShrub"
175.229900628252,150.433333333333,"43","rf","ds07","USA.NorthSlope.10"
119.609296994403,41.5333333333333,"43","rf","ds07","USA.NorthSlope.11"
138.6209030213,105,"43","rf","ds07","USA.NorthSlope.12"
48.7498103597819,12.4,"43","rf","ds07","USA.NorthSlope.13"
100.519853650068,70.4666666666667,"43","rf","ds07","USA.NorthSlope.14"
90.4215830366612,6.7,"43","rf","ds07","USA.NorthSlope.15"
49.3036860928805,49.1,"43","rf","ds07","USA.NorthSlope.16"
56.1398319187686,7.56666666666667,"43","rf","ds07","USA.NorthSlope.9"
63.3077648529089,5.409,"43","rf","ds12","USA.NorthSlope.Atqasuk"
93.589332908814,1.536,"43","rf","ds12","USA.NorthSlope.Barrow"
49.7996787658457,18.5888888888889,"43","rf","ds18","USA.NorthSlope.Deadhorse-C15"
49.6763555382361,31.046,"43","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.8237492433504,46.9504545454545,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.1585996217635,209.087,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.9895752693746,0,"43","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.809238644569,140.331,"43","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.420953485317,319.574,"43","rf","ds18","USA.NorthSlope.HappyValley-C19"
181.227098587071,57.448,"43","rf","ds18","USA.NorthSlope.HappyValley-C20"
49.5144579631167,0.7225,"43","rf","ds18","USA.NorthSlope.HoweIsland-C12"
130.693546408727,553.1175,"43","rf","ds18","USA.NorthSlope.HoweIsland-C13"
282.747355405482,31.0825,"43","rf","ds12","USA.NorthSlope.Ivotuk1"
180.089174182959,8.06222222222222,"43","rf","ds12","USA.NorthSlope.Ivotuk3"
134.393661786808,15.812,"43","rf","ds12","USA.NorthSlope.Oumalik1"
181.785215690048,39.191,"43","rf","ds12","USA.NorthSlope.Oumalik2"
116.54336957542,65.637,"43","rf","ds18","USA.NorthSlope.Sagwon-C15"
116.950360393636,90.506,"43","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.64347963419,123.28,"43","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.10976789814,222.666,"43","rf","ds18","USA.NorthSlope.Sagwon-C19"
43.0373539488,107.33,"43","rf","ds18","USA.NorthSlope.WestDock-C14"
159.368076975221,130.933333333333,"43","rf","ds07","USA.SewardPeninsula.18"
457.524588005099,596.333333333333,"43","rf","ds07","USA.SewardPeninsula.19"
250.985335213227,44.0272727272727,"43","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
570.396201818374,1166.06666666667,"43","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.746330810946,373.115,"43","rf","ds13","USA.Toolik.S1"
171.349801513857,334.617,"43","rf","ds13","USA.Toolik.S2"
196.16831142373,410.47,"43","rf","ds13","USA.Toolik.S3"
48.9572204815815,14.3,"43","rf","ds02","USA.YukonKuskokwimDelta.1"
142.064184570619,54.8033333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.15B1"
248.513753892236,27.0366666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B2"
111.609607679998,53.0066666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B3"
171.602067835464,82.885,"43","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.852669539923,110.123333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.15B5"
261.021469048797,99.9166666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.15B6"
126.034531805067,51.84,"43","rf","ds01","USA.YukonKuskokwimDelta.15B7"
382.566088335841,249.466666666667,"43","rf","ds02","USA.YukonKuskokwimDelta.2"
205.895280544677,198.14,"43","rf","ds02","USA.YukonKuskokwimDelta.3"
111.721019808098,2.76666666666667,"43","rf","ds02","USA.YukonKuskokwimDelta.4"
116.625102968246,13.48,"43","rf","ds02","USA.YukonKuskokwimDelta.5"
136.365914353476,117.023333333333,"43","rf","ds02","USA.YukonKuskokwimDelta.6"
243.986308349057,322.97,"43","rf","ds01","USA.YukonKuskokwimDelta.72B1"
224.803478818584,338.3075,"43","rf","ds01","USA.YukonKuskokwimDelta.72B2"
226.04105458916,117.0525,"43","rf","ds01","USA.YukonKuskokwimDelta.72B3"
240.326490186162,336.8125,"43","rf","ds01","USA.YukonKuskokwimDelta.72B4"
234.53587964641,37.3333333333333,"43","rf","ds02","USA.YukonKuskokwimDelta.B"
137.448961916703,157.426666666667,"43","rf","ds02","USA.YukonKuskokwimDelta.U"
140.028751130069,132.286666666667,"43","rf","ds01","USA.YukonKuskokwimDelta.UB3"
139.398465162593,301.01,"43","rf","ds01","USA.YukonKuskokwimDelta.UB5"
158.799228520311,103.643333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.388878527138,268.483333333333,"43","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.98342811704641,0,"43","rf","nonveg","nonveg_1037"
39.7098852000296,0,"43","rf","nonveg","nonveg_1069"
1.96138555932635,0,"43","rf","nonveg","nonveg_1089"
46.1666677258465,0,"43","rf","nonveg","nonveg_1132"
2.22603713335331,0,"43","rf","nonveg","nonveg_1145"
3.31947769470301,0,"43","rf","nonveg","nonveg_1161"
5.634292913742,0,"43","rf","nonveg","nonveg_1172"
44.9724483860849,0,"43","rf","nonveg","nonveg_1177"
4.54343694793654,0,"43","rf","nonveg","nonveg_1213"
2.48499682650853,0,"43","rf","nonveg","nonveg_1234"
6.82184506674133,0,"43","rf","nonveg","nonveg_1236"
20.1293799681052,0,"43","rf","nonveg","nonveg_1241"
2.0455375569377,0,"43","rf","nonveg","nonveg_1261"
1.96138555932635,0,"43","rf","nonveg","nonveg_1268"
3.21707981398999,0,"43","rf","nonveg","nonveg_1290"
4.41824491439011,0,"43","rf","nonveg","nonveg_1309"
3.31353450843672,0,"43","rf","nonveg","nonveg_1316"
3.12444643389889,0,"43","rf","nonveg","nonveg_1340"
2.0184105824238,0,"43","rf","nonveg","nonveg_1344"
80.6695076336664,0,"43","rf","nonveg","nonveg_1353"
3.3928591505311,0,"43","rf","nonveg","nonveg_1367"
2.51340850039752,0,"43","rf","nonveg","nonveg_1416"
14.1663145516406,0,"43","rf","nonveg","nonveg_1442"
4.43145997953864,0,"43","rf","nonveg","nonveg_1469"
4.0017172702018,0,"43","rf","nonveg","nonveg_1473"
19.7380624045332,0,"43","rf","nonveg","nonveg_1477"
2.17156811310163,0,"43","rf","nonveg","nonveg_1499"
5.20334007681661,0,"43","rf","nonveg","nonveg_1509"
3.67088530279942,0,"43","rf","nonveg","nonveg_1547"
418.351888196262,0,"43","rf","nonveg","nonveg_1607"
31.6107504014117,0,"43","rf","nonveg","nonveg_1626"
2.80768475386169,0,"43","rf","nonveg","nonveg_1637"
2.51304338088884,0,"43","rf","nonveg","nonveg_1642"
3.14160289535075,0,"43","rf","nonveg","nonveg_1646"
3.94474683566792,0,"43","rf","nonveg","nonveg_1654"
4.72453690164957,0,"43","rf","nonveg","nonveg_1672"
26.2839925579307,0,"43","rf","nonveg","nonveg_1677"
3.42873084922285,0,"43","rf","nonveg","nonveg_1695"
4.22316250893961,0,"43","rf","nonveg","nonveg_1720"
9.16699471721059,0,"43","rf","nonveg","nonveg_1736"
8.05566577521409,0,"43","rf","nonveg","nonveg_1794"
36.2332303650432,0,"43","rf","nonveg","nonveg_1797"
5.88270098005819,0,"43","rf","nonveg","nonveg_1810"
55.3827401316523,0,"43","rf","nonveg","nonveg_1813"
5.41388798869498,0,"43","rf","nonveg","nonveg_1834"
5.91011170432216,0,"43","rf","nonveg","nonveg_1854"
61.5767183881015,0,"43","rf","nonveg","nonveg_1880"
7.02575391291486,0,"43","rf","nonveg","nonveg_1888"
3.94474683566792,0,"43","rf","nonveg","nonveg_1889"
3.46628682119478,0,"43","rf","nonveg","nonveg_1927"
2.98820839912165,0,"43","rf","nonveg","nonveg_1968"
3.67319858388113,0,"43","rf","nonveg","nonveg_1994"
4.97686632616119,0,"43","rf","nonveg","nonveg_507"
3.24056761555505,0,"43","rf","nonveg","nonveg_508"
33.91721804781,0,"43","rf","nonveg","nonveg_529"
6.76075107260477,0,"43","rf","nonveg","nonveg_532"
1.96515467805259,0,"43","rf","nonveg","nonveg_535"
2.05088824700361,0,"43","rf","nonveg","nonveg_536"
2.12972575675843,0,"43","rf","nonveg","nonveg_540"
1.96515467805259,0,"43","rf","nonveg","nonveg_542"
1.96138555932635,0,"43","rf","nonveg","nonveg_543"
8.66611083555473,0,"43","rf","nonveg","nonveg_547"
3.19963280168624,0,"43","rf","nonveg","nonveg_558"
1.96515467805259,0,"43","rf","nonveg","nonveg_560"
10.0867055992657,0,"43","rf","nonveg","nonveg_561"
1.96432813710413,0,"43","rf","nonveg","nonveg_568"
7.9896537602154,0,"43","rf","nonveg","nonveg_571"
2.89312343995177,0,"43","rf","nonveg","nonveg_572"
4.02713254558943,0,"43","rf","nonveg","nonveg_575"
3.19839095289693,0,"43","rf","nonveg","nonveg_576"
2.36029106813078,0,"43","rf","nonveg","nonveg_578"
2.35652194940454,0,"43","rf","nonveg","nonveg_582"
2.0455375569377,0,"43","rf","nonveg","nonveg_583"
2.81986820168957,0,"43","rf","nonveg","nonveg_592"
8.52732151056989,0,"43","rf","nonveg","nonveg_593"
2.79934483814114,0,"43","rf","nonveg","nonveg_594"
1.96673624939227,0,"43","rf","nonveg","nonveg_596"
21.1103715525479,0,"43","rf","nonveg","nonveg_600"
9.91836540183363,0,"43","rf","nonveg","nonveg_602"
3.07222741812297,0,"43","rf","nonveg","nonveg_606"
3.39881409568448,0,"43","rf","nonveg","nonveg_608"
18.0913372425329,0,"43","rf","nonveg","nonveg_612"
2.35652194940454,0,"43","rf","nonveg","nonveg_616"
50.2235478273272,0,"43","rf","nonveg","nonveg_619"
5.20557150883115,0,"43","rf","nonveg","nonveg_623"
2.67471904348516,0,"43","rf","nonveg","nonveg_624"
2.7350447006119,0,"43","rf","nonveg","nonveg_627"
1.96432813710413,0,"43","rf","nonveg","nonveg_628"
34.3200858420068,0,"43","rf","nonveg","nonveg_632"
3.85392571612586,0,"43","rf","nonveg","nonveg_637"
1.96515467805259,0,"43","rf","nonveg","nonveg_643"
2.12084956858843,0,"43","rf","nonveg","nonveg_645"
12.4373929324803,0,"43","rf","nonveg","nonveg_647"
20.6937859821496,0,"43","rf","nonveg","nonveg_648"
2.72738090382866,0,"43","rf","nonveg","nonveg_659"
33.2672724875947,0,"43","rf","nonveg","nonveg_662"
5.01280719993712,0,"43","rf","nonveg","nonveg_663"
4.59151865235287,0,"43","rf","nonveg","nonveg_666"
2.44067394701589,0,"43","rf","nonveg","nonveg_670"
32.8710925602315,0,"43","rf","nonveg","nonveg_671"
10.6843607463359,0,"43","rf","nonveg","nonveg_673"
9.91836540183363,0,"43","rf","nonveg","nonveg_674"
1.96138555932635,0,"43","rf","nonveg","nonveg_677"
6.90342457445871,0,"43","rf","nonveg","nonveg_680"
2.78172899451191,0,"43","rf","nonveg","nonveg_681"
2.02351131237661,0,"43","rf","nonveg","nonveg_682"
10.1285479556089,0,"43","rf","nonveg","nonveg_684"
1.96515467805259,0,"43","rf","nonveg","nonveg_688"
1.96005394809977,0,"43","rf","nonveg","nonveg_689"
2.85452011071297,0,"43","rf","nonveg","nonveg_693"
2.02351131237661,0,"43","rf","nonveg","nonveg_695"
2.77849293248396,0,"43","rf","nonveg","nonveg_700"
9.01075620768213,0,"43","rf","nonveg","nonveg_701"
2.60056513472155,0,"43","rf","nonveg","nonveg_703"
4.81034805750583,0,"43","rf","nonveg","nonveg_706"
1.96138555932635,0,"43","rf","nonveg","nonveg_709"
2.0455375569377,0,"43","rf","nonveg","nonveg_710"
2.31595116227528,0,"43","rf","nonveg","nonveg_714"
10.1285479556089,0,"43","rf","nonveg","nonveg_715"
4.20982238355442,0,"43","rf","nonveg","nonveg_719"
3.44636283285393,0,"43","rf","nonveg","nonveg_721"
3.62338185253326,0,"43","rf","nonveg","nonveg_725"
