"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
66.5452712498731,53.52,"30","rf","ds25","Canada.DeceptionBay.TH7"
125.039683787461,64.64,"30","rf","ds25","Canada.DeceptionBay.TH8"
8.36164899239856,0,"30","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.98128612017634,0,"30","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.067392919048,212,"30","rf","ds25","Canada.Ivujivik.RTP12"
168.773026661111,299.4,"30","rf","ds25","Canada.Ivujivik.RTP13"
64.9727040570828,76,"30","rf","ds25","Canada.Ivujivik.TP10"
211.299953310364,329.1,"30","rf","ds25","Canada.Ivujivik.TP12"
209.396893386461,304.5,"30","rf","ds25","Canada.Ivujivik.TP13"
66.1174806599837,42.31,"30","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
166.183564795472,27.458,"30","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.16154154762,1937.16333333333,"30","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.734469312155,166.598333333333,"30","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
630.424338827431,775.17,"30","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.7661956281876,89.0685,"30","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
496.174931853251,700.64,"30","rf","ds25","Canada.LeRoyLake.TD1"
581.868133459524,623.92,"30","rf","ds25","Canada.LeRoyLake.TD4"
498.732931858321,500.24,"30","rf","ds25","Canada.LeRoyLake.TD7"
1132.3059795619,1266.24,"30","rf","ds25","Canada.LeRoyLake.TDA3"
1038.73376162906,1126,"30","rf","ds25","Canada.LeRoyLake.TDA4"
954.862825685714,932,"30","rf","ds25","Canada.LeRoyLake.TDA6"
232.552712426597,217.2,"30","rf","ds25","Canada.PayneLake.TD0"
371.303134868334,476.56,"30","rf","ds25","Canada.PayneLake.TD2"
280.222947136045,219.7,"30","rf","ds25","Canada.PayneLake.TD4"
828.989045372054,897.6,"30","rf","ds25","Canada.PayneLake.TDA0"
678.362007127788,967.6,"30","rf","ds25","Canada.PayneLake.TDA2"
830.007726575397,706.88,"30","rf","ds25","Canada.PayneLake.TDA3"
26.1030329165568,32.6513333333333,"30","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.6189215256958,0,"30","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.6189215256958,41.94,"30","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.7278865869517,0.0375,"30","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.3841878037104,27.03125,"30","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
280.389076129013,195.954,"30","rf","ds10","Canada.Yukon.PAGE"
349.310271701312,401.536,"30","rf","ds10","Canada.Yukon.SCHAR"
239.706764497974,151.198,"30","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.705083234951,100.2,"30","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.244407085996,197.39,"30","rf","ds10","Canada.Yukon.SWEDE"
103.529359583041,26.072,"30","rf","ds10","Canada.Yukon.TOWYK"
206.015398873406,216.808,"30","rf","ds10","Canada.Yukon.UPPERPALDO"
131.07170083705,105.88,"30","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.2768354741381,61.3,"30","rf","ds10","Canada.Yukon.WHEATEAR"
439.826561113733,674.04,"30","rf","ds11","Finland.Javrresduottar.A-Betula"
187.933426424099,130.5575,"30","rf","ds11","Finland.Javrresduottar.A-Hummock"
268.854820636898,223.2,"30","rf","ds11","Finland.Javrresduottar.A-Salix"
100.615102576511,0,"30","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.8874330640105,0.4,"30","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
414.672302625266,543.5,"30","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.824646265925,117.2,"30","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.741887489488,128.1,"30","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.140848790515,14.96,"30","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
200.85624619305,8.24,"30","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.32277940784,328.912,"30","rf","ds15","Finland.Kevo.1"
200.449494222563,185.252,"30","rf","ds15","Finland.Kevo.10"
2112.05125302063,1727.088,"30","rf","ds15","Finland.Kevo.11"
223.572259575033,262.088,"30","rf","ds15","Finland.Kevo.12"
3164.86115295555,3665.08,"30","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"30","rf","ds15","Finland.Kevo.2"
84.8357815154845,120.954,"30","rf","ds15","Finland.Kevo.3"
3026.99197935793,3281.124,"30","rf","ds15","Finland.Kevo.4"
923.676909173917,1132.098,"30","rf","ds15","Finland.Kevo.5"
4414.38918976666,4426.642,"30","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"30","rf","ds15","Finland.Kevo.7"
290.337933137804,362.32,"30","rf","ds15","Finland.Kevo.8"
2125.84556461508,1613.566,"30","rf","ds15","Finland.Kevo.9"
2087.50613259127,1898.318,"30","rf","ds15","Finland.Kilpisjarvi.15"
593.111978969441,595.72,"30","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"30","rf","ds15","Finland.Kilpisjarvi.17"
254.136968317871,263.76,"30","rf","ds15","Finland.Kilpisjarvi.18"
1983.71736662937,2198.15142857143,"30","rf","ds15","Finland.Kilpisjarvi.19"
600.073275618068,642.87,"30","rf","ds15","Finland.Kilpisjarvi.20"
432.260752769328,608.7,"30","rf","ds11","Norway.Javrresduottar.A-Betula"
311.135876616112,84.858,"30","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.081481214143,571.493333333333,"30","rf","ds11","Norway.Javrresduottar.A-Salix"
192.608703619648,0.72,"30","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.038806174149,13.2,"30","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
277.081224857642,284.12,"30","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.452114807695,561.4025,"30","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.589234123114,557.24,"30","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.031700753895,20,"30","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.369533121212,2.96,"30","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
215.349889671969,237.43,"30","rf","ds08","Russia.Kolyma.OW1"
1247.45470220342,1741.47333333333,"30","rf","ds08","Russia.Kolyma.T1"
193.440864631147,66.904,"30","rf","ds08","Russia.Kolyma.T2"
214.985664505302,202.231666666667,"30","rf","ds08","Russia.Kolyma.WT1"
97.9314382127007,54.7975,"30","rf","ds06","Russia.Kytalyk.T1"
198.368108385872,161.808571428571,"30","rf","ds06","Russia.Kytalyk.T2"
141.932639049276,110.25,"30","rf","ds06","Russia.Kytalyk.T3"
120.126853699726,75.3883333333333,"30","rf","ds17","Russia.Tazovsky.Burned12"
311.958715958636,270.043333333333,"30","rf","ds17","Russia.Tazovsky.Burned28"
330.928682017585,178.703333333333,"30","rf","ds17","Russia.Tazovsky.Burned44"
137.038939369862,134.53,"30","rf","ds17","Russia.Tazovsky.Unburned28"
19.0467253260145,3.27666666666667,"30","rf","ds16","Russia.Tiksi.BareSoil"
124.406528155751,81.09,"30","rf","ds16","Russia.Tiksi.Bog"
53.4967372840196,21.8438095238095,"30","rf","ds16","Russia.Tiksi.DryFen"
73.0224261975228,17.407,"30","rf","ds16","Russia.Tiksi.FloodMeadow"
52.4926736526374,35.3325,"30","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.1150590745822,16.466,"30","rf","ds16","Russia.Tiksi.LichenTundra"
110.39064803491,86.255,"30","rf","ds16","Russia.Tiksi.ShrubTundra"
50.5954101671761,2.00833333333333,"30","rf","ds16","Russia.Tiksi.WetFen"
106.498069941531,21.54,"30","rf","ds19","Russia.Yamal.Kharasavey-1"
116.732013334168,108.303333333333,"30","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.875386375964,341.828,"30","rf","ds19","Russia.Yamal.Laborovaya-1"
177.527168773216,175.988,"30","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.86433212871,5520.332,"30","rf","ds19","Russia.Yamal.Nadym-1"
470.425887276599,594.173333333333,"30","rf","ds19","Russia.Yamal.Nadym-2-H"
196.327104412395,191.023333333333,"30","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.6434497303061,39.76,"30","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.388779332419,39.32,"30","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.773295707068,124.072,"30","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.498972507007,126.322,"30","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.325467190972,52.682,"30","rf","ds19","Russia.Yamal.VaskinyDachi-3"
495.781852307143,490.9,"30","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
450.468368543326,408.098333333333,"30","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.893678741611,676.294285714286,"30","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.718197985447,42.79,"30","rf","ds05","Sweden.Abisko.KJ-Snowbed"
688.729492510213,719.358,"30","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.349429042377,155.59,"30","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.895166241957,78.2825,"30","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.252619922006,83.8833333333333,"30","rf","ds05","Sweden.Abisko.NF-Wetland"
640.193246206327,849.816,"30","rf","ds05","Sweden.Abisko.NT-BirchShrub"
277.50851327142,312.205714285714,"30","rf","ds05","Sweden.Abisko.NT-DryHeath"
476.153195269802,473.868333333333,"30","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.954958549334,41.46,"30","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.686969375334,493.558,"30","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
296.731048601604,134.133333333333,"30","rf","ds05","Sweden.Abisko.VJ-DryHeath"
431.978626057442,207.105,"30","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.09271115952,606.366666666667,"30","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.165050606898,38.54,"30","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.849066275967,99.4333333333333,"30","rf","ds07","USA.BrooksRange.6"
197.351037589122,164.033333333333,"30","rf","ds07","USA.BrooksRange.7"
311.90316860757,324.966666666667,"30","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"30","rf","ds07","USA.InteriorAlaska.1"
2560.96464360079,2250.66,"30","rf","ds07","USA.InteriorAlaska.17"
1188.93148322937,1070.73666666667,"30","rf","ds07","USA.InteriorAlaska.2"
1274.74161760592,975.75,"30","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"30","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"30","rf","ds07","USA.InteriorAlaska.22"
827.168248088056,1067.69666666667,"30","rf","ds07","USA.InteriorAlaska.23"
126.057174231182,84.6666666666667,"30","rf","ds07","USA.InteriorAlaska.24"
1879.55835708254,1526.75666666667,"30","rf","ds07","USA.InteriorAlaska.4"
1354.63106688412,1141.18333333333,"30","rf","ds07","USA.InteriorAlaska.5"
125.491638236451,57.392,"30","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.3723130301501,22.93,"30","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.728792084583,333.566,"30","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.928717277135,444.338,"30","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.069432878677,379.76,"30","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.849372927364,142.574,"30","rf","ds10","USA.InteriorAlaska.CALF"
238.28254219353,152.16,"30","rf","ds10","USA.InteriorAlaska.DEW"
169.197989740399,156.562,"30","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.0363292550856,0,"30","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
186.138060868839,117,"30","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.579166716399,704.5325,"30","rf","ds03","USA.Kougaork.GraminoidShrub"
175.783583024173,189.4675,"30","rf","ds03","USA.Kougaork.LowShrub"
2227.10189262667,3036.94,"30","rf","ds03","USA.Kougaork.TallShrub"
168.551407485186,150.433333333333,"30","rf","ds07","USA.NorthSlope.10"
59.8247093190458,41.5333333333333,"30","rf","ds07","USA.NorthSlope.11"
115.09708662819,105,"30","rf","ds07","USA.NorthSlope.12"
28.5719551264672,12.4,"30","rf","ds07","USA.NorthSlope.13"
68.4593299959555,70.4666666666667,"30","rf","ds07","USA.NorthSlope.14"
45.3397343294504,6.7,"30","rf","ds07","USA.NorthSlope.15"
45.0817318960342,49.1,"30","rf","ds07","USA.NorthSlope.16"
34.1498825769599,7.56666666666667,"30","rf","ds07","USA.NorthSlope.9"
47.9764539463498,5.409,"30","rf","ds12","USA.NorthSlope.Atqasuk"
25.9988084359491,1.536,"30","rf","ds12","USA.NorthSlope.Barrow"
32.7586015715145,18.5888888888889,"30","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.7987546783933,31.046,"30","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.290564976585,46.9504545454545,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.661185726812,209.087,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.4288003532725,0,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.443860997266,140.331,"30","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.593365306736,319.574,"30","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.34376284671,57.448,"30","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.5262799858853,0.7225,"30","rf","ds18","USA.NorthSlope.HoweIsland-C12"
298.281868176983,553.1175,"30","rf","ds18","USA.NorthSlope.HoweIsland-C13"
127.261516862752,31.0825,"30","rf","ds12","USA.NorthSlope.Ivotuk1"
92.8982546426687,8.06222222222222,"30","rf","ds12","USA.NorthSlope.Ivotuk3"
55.7456033704167,15.812,"30","rf","ds12","USA.NorthSlope.Oumalik1"
98.2409528377872,39.191,"30","rf","ds12","USA.NorthSlope.Oumalik2"
68.8025290856655,65.637,"30","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.0580495907178,90.506,"30","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.088954786511,123.28,"30","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.522701589215,222.666,"30","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.596135138389,107.33,"30","rf","ds18","USA.NorthSlope.WestDock-C14"
137.928262326803,130.933333333333,"30","rf","ds07","USA.SewardPeninsula.18"
593.532731311707,596.333333333333,"30","rf","ds07","USA.SewardPeninsula.19"
160.47551161427,44.0272727272727,"30","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.415810754277,1166.06666666667,"30","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.757944076707,373.115,"30","rf","ds13","USA.Toolik.S1"
256.827033467503,334.617,"30","rf","ds13","USA.Toolik.S2"
322.153190214926,410.47,"30","rf","ds13","USA.Toolik.S3"
31.6286868400875,14.3,"30","rf","ds02","USA.YukonKuskokwimDelta.1"
89.0140345766401,54.8033333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.271735618062,27.0366666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.3719093146003,53.0066666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B3"
149.359064078596,82.885,"30","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.871047231162,110.123333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.305980621402,99.9166666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B6"
93.2805737582753,51.84,"30","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.633474744254,249.466666666667,"30","rf","ds02","USA.YukonKuskokwimDelta.2"
199.507528984979,198.14,"30","rf","ds02","USA.YukonKuskokwimDelta.3"
44.5459121170306,2.76666666666667,"30","rf","ds02","USA.YukonKuskokwimDelta.4"
67.5700054898965,13.48,"30","rf","ds02","USA.YukonKuskokwimDelta.5"
144.135093099519,117.023333333333,"30","rf","ds02","USA.YukonKuskokwimDelta.6"
311.909494971211,322.97,"30","rf","ds01","USA.YukonKuskokwimDelta.72B1"
273.597250743859,338.3075,"30","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.29863435735,117.0525,"30","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.461260334019,336.8125,"30","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.133405675879,37.3333333333333,"30","rf","ds02","USA.YukonKuskokwimDelta.B"
143.732856152138,157.426666666667,"30","rf","ds02","USA.YukonKuskokwimDelta.U"
146.277557877806,132.286666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.731376887029,301.01,"30","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.056885106616,103.643333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.192228941427,268.483333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"30","rf","nonveg","nonveg_1037"
37.2945809585378,0,"30","rf","nonveg","nonveg_1069"
0,0,"30","rf","nonveg","nonveg_1089"
37.0652061784859,0,"30","rf","nonveg","nonveg_1132"
1.93591125,0,"30","rf","nonveg","nonveg_1145"
13.63896,0,"30","rf","nonveg","nonveg_1161"
3.57668181972472,0,"30","rf","nonveg","nonveg_1172"
42.217147992306,0,"30","rf","nonveg","nonveg_1177"
26.8689931698413,0,"30","rf","nonveg","nonveg_1213"
1.10571666666667,0,"30","rf","nonveg","nonveg_1234"
7.83224724502164,0,"30","rf","nonveg","nonveg_1236"
52.0462599132034,0,"30","rf","nonveg","nonveg_1241"
0,0,"30","rf","nonveg","nonveg_1261"
0.21343675,0,"30","rf","nonveg","nonveg_1268"
2.14381291666667,0,"30","rf","nonveg","nonveg_1290"
6.85291330415264,0,"30","rf","nonveg","nonveg_1309"
5.395356,0,"30","rf","nonveg","nonveg_1316"
2.814805,0,"30","rf","nonveg","nonveg_1340"
1.55361666666667,0,"30","rf","nonveg","nonveg_1344"
113.742172578908,0,"30","rf","nonveg","nonveg_1353"
4.00211441111111,0,"30","rf","nonveg","nonveg_1367"
3.99073625,0,"30","rf","nonveg","nonveg_1416"
13.4452534903784,0,"30","rf","nonveg","nonveg_1442"
4.29228788888889,0,"30","rf","nonveg","nonveg_1469"
2.989019,0,"30","rf","nonveg","nonveg_1473"
40.188168338174,0,"30","rf","nonveg","nonveg_1477"
0,0,"30","rf","nonveg","nonveg_1499"
6.92853387222224,0,"30","rf","nonveg","nonveg_1509"
8.30416125555555,0,"30","rf","nonveg","nonveg_1547"
408.38977769141,0,"30","rf","nonveg","nonveg_1607"
20.3870764272157,0,"30","rf","nonveg","nonveg_1626"
13.5976553777778,0,"30","rf","nonveg","nonveg_1637"
0.292797,0,"30","rf","nonveg","nonveg_1642"
6.93044655555555,0,"30","rf","nonveg","nonveg_1646"
3.70315503333333,0,"30","rf","nonveg","nonveg_1654"
5.28322374551282,0,"30","rf","nonveg","nonveg_1672"
29.5581840888889,0,"30","rf","nonveg","nonveg_1677"
11.8057507777778,0,"30","rf","nonveg","nonveg_1695"
0.318306694444444,0,"30","rf","nonveg","nonveg_1720"
7.53720252118644,0,"30","rf","nonveg","nonveg_1736"
12.7801771083475,0,"30","rf","nonveg","nonveg_1794"
65.5642286906926,0,"30","rf","nonveg","nonveg_1797"
6.04851255239517,0,"30","rf","nonveg","nonveg_1810"
50.2437897627768,0,"30","rf","nonveg","nonveg_1813"
1.95505655477208,0,"30","rf","nonveg","nonveg_1834"
4.36672244444446,0,"30","rf","nonveg","nonveg_1854"
37.7072192318566,0,"30","rf","nonveg","nonveg_1880"
10.1464636885503,0,"30","rf","nonveg","nonveg_1888"
2.1993147,0,"30","rf","nonveg","nonveg_1889"
2.11166091666667,0,"30","rf","nonveg","nonveg_1927"
0.748501271186441,0,"30","rf","nonveg","nonveg_1968"
1.95452525,0,"30","rf","nonveg","nonveg_1994"
5.14986953944041,0,"30","rf","nonveg","nonveg_507"
2.24542587118644,0,"30","rf","nonveg","nonveg_508"
15.3842878890286,0,"30","rf","nonveg","nonveg_529"
8.33054038515131,0,"30","rf","nonveg","nonveg_532"
0,0,"30","rf","nonveg","nonveg_535"
0,0,"30","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"30","rf","nonveg","nonveg_540"
0,0,"30","rf","nonveg","nonveg_542"
0.08388,0,"30","rf","nonveg","nonveg_543"
11.0886710411784,0,"30","rf","nonveg","nonveg_547"
0.67438432051282,0,"30","rf","nonveg","nonveg_558"
0,0,"30","rf","nonveg","nonveg_560"
0.703928744995964,0,"30","rf","nonveg","nonveg_561"
0.0208614444444445,0,"30","rf","nonveg","nonveg_568"
16.1144187190476,0,"30","rf","nonveg","nonveg_571"
1.65914021666667,0,"30","rf","nonveg","nonveg_572"
1.01610504896422,0,"30","rf","nonveg","nonveg_575"
1.1337496,0,"30","rf","nonveg","nonveg_576"
0.348079222222222,0,"30","rf","nonveg","nonveg_578"
0.19,0,"30","rf","nonveg","nonveg_582"
0,0,"30","rf","nonveg","nonveg_583"
0.589998333333333,0,"30","rf","nonveg","nonveg_592"
16.0097373491342,0,"30","rf","nonveg","nonveg_593"
2.66743333333333,0,"30","rf","nonveg","nonveg_594"
0,0,"30","rf","nonveg","nonveg_596"
7.8644653298463,0,"30","rf","nonveg","nonveg_600"
0.6670304,0,"30","rf","nonveg","nonveg_602"
0,0,"30","rf","nonveg","nonveg_606"
0.153173333333333,0,"30","rf","nonveg","nonveg_608"
4.40959841226929,0,"30","rf","nonveg","nonveg_612"
0.00010125,0,"30","rf","nonveg","nonveg_616"
41.4046713260131,0,"30","rf","nonveg","nonveg_619"
3.30638,0,"30","rf","nonveg","nonveg_623"
0.974693333333333,0,"30","rf","nonveg","nonveg_624"
3.62353627118644,0,"30","rf","nonveg","nonveg_627"
0.0861641111111111,0,"30","rf","nonveg","nonveg_628"
13.9566335805706,0,"30","rf","nonveg","nonveg_632"
0.788755247619047,0,"30","rf","nonveg","nonveg_637"
0,0,"30","rf","nonveg","nonveg_643"
1.06712311111111,0,"30","rf","nonveg","nonveg_645"
20.7464946356307,0,"30","rf","nonveg","nonveg_647"
4.82038311497791,0,"30","rf","nonveg","nonveg_648"
1.5755800982906,0,"30","rf","nonveg","nonveg_659"
19.309618789498,0,"30","rf","nonveg","nonveg_662"
12.30517545,0,"30","rf","nonveg","nonveg_663"
10.71419275427,0,"30","rf","nonveg","nonveg_666"
0,0,"30","rf","nonveg","nonveg_670"
17.1655139207083,0,"30","rf","nonveg","nonveg_671"
4.39055459065657,0,"30","rf","nonveg","nonveg_673"
0.197709333333333,0,"30","rf","nonveg","nonveg_674"
0,0,"30","rf","nonveg","nonveg_677"
15.2772766906309,0,"30","rf","nonveg","nonveg_680"
3.2435,0,"30","rf","nonveg","nonveg_681"
0.370258333333333,0,"30","rf","nonveg","nonveg_682"
0.0761864444444444,0,"30","rf","nonveg","nonveg_684"
0,0,"30","rf","nonveg","nonveg_688"
0,0,"30","rf","nonveg","nonveg_689"
1.11755333333333,0,"30","rf","nonveg","nonveg_693"
0.510926666666667,0,"30","rf","nonveg","nonveg_695"
0.0504,0,"30","rf","nonveg","nonveg_700"
16.6429807129336,0,"30","rf","nonveg","nonveg_701"
1.5903,0,"30","rf","nonveg","nonveg_703"
7.93750875915284,0,"30","rf","nonveg","nonveg_706"
0,0,"30","rf","nonveg","nonveg_709"
0,0,"30","rf","nonveg","nonveg_710"
4.5e-05,0,"30","rf","nonveg","nonveg_714"
0.875742733333333,0,"30","rf","nonveg","nonveg_715"
6.50300260519132,0,"30","rf","nonveg","nonveg_719"
1.47106792051282,0,"30","rf","nonveg","nonveg_721"
1.48188738229755,0,"30","rf","nonveg","nonveg_725"
