"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
44.5112161816197,0,"132","rf","nonveg","nonveg_1810"
153.665115912283,0,"132","rf","nonveg","nonveg_1813"
1.29946955689866,0,"132","rf","nonveg","nonveg_1834"
0.111641333333333,0,"132","rf","nonveg","nonveg_1854"
36.5706384110389,0,"132","rf","nonveg","nonveg_1880"
15.9949987297721,0,"132","rf","nonveg","nonveg_1888"
11.9241346666667,0,"132","rf","nonveg","nonveg_1889"
8.27274978333334,0,"132","rf","nonveg","nonveg_1927"
0.342580827272727,0,"132","rf","nonveg","nonveg_1968"
1.16161833333333,0,"132","rf","nonveg","nonveg_1994"
3.14387606984127,0,"132","rf","nonveg","nonveg_507"
14.1963370333333,0,"132","rf","nonveg","nonveg_508"
52.2316117823833,0,"132","rf","nonveg","nonveg_529"
27.3577017179258,0,"132","rf","nonveg","nonveg_532"
2.454691,0,"132","rf","nonveg","nonveg_535"
1.66499766666667,0,"132","rf","nonveg","nonveg_536"
0.455994322344322,0,"132","rf","nonveg","nonveg_540"
0,0,"132","rf","nonveg","nonveg_542"
0,0,"132","rf","nonveg","nonveg_543"
10.2801382309524,0,"132","rf","nonveg","nonveg_547"
3.46896325,0,"132","rf","nonveg","nonveg_558"
0,0,"132","rf","nonveg","nonveg_560"
8.27495503317329,0,"132","rf","nonveg","nonveg_561"
0.024975,0,"132","rf","nonveg","nonveg_568"
13.2729774834016,0,"132","rf","nonveg","nonveg_571"
8.67889583333333,0,"132","rf","nonveg","nonveg_572"
7.17262728888889,0,"132","rf","nonveg","nonveg_575"
22.3582327333333,0,"132","rf","nonveg","nonveg_576"
0,0,"132","rf","nonveg","nonveg_578"
0.073404,0,"132","rf","nonveg","nonveg_582"
0,0,"132","rf","nonveg","nonveg_583"
0,0,"132","rf","nonveg","nonveg_592"
6.46578921640212,0,"132","rf","nonveg","nonveg_593"
0,0,"132","rf","nonveg","nonveg_594"
1.00928666666667,0,"132","rf","nonveg","nonveg_596"
7.61150866666667,0,"132","rf","nonveg","nonveg_600"
10.1114271864691,0,"132","rf","nonveg","nonveg_602"
0.0952202,0,"132","rf","nonveg","nonveg_606"
1.08461786666667,0,"132","rf","nonveg","nonveg_608"
36.92992465,0,"132","rf","nonveg","nonveg_612"
0.651313333333333,0,"132","rf","nonveg","nonveg_616"
85.4087669292846,0,"132","rf","nonveg","nonveg_619"
24.3929192333333,0,"132","rf","nonveg","nonveg_623"
0,0,"132","rf","nonveg","nonveg_624"
0.489391452991452,0,"132","rf","nonveg","nonveg_627"
0.0283666666666667,0,"132","rf","nonveg","nonveg_628"
37.1769463119048,0,"132","rf","nonveg","nonveg_632"
3.07650960897436,0,"132","rf","nonveg","nonveg_637"
0,0,"132","rf","nonveg","nonveg_643"
0.0690666666666666,0,"132","rf","nonveg","nonveg_645"
32.3934238710441,0,"132","rf","nonveg","nonveg_647"
6.56964386239316,0,"132","rf","nonveg","nonveg_648"
5.33698844444444,0,"132","rf","nonveg","nonveg_659"
43.8418526590909,0,"132","rf","nonveg","nonveg_662"
0.504079444444444,0,"132","rf","nonveg","nonveg_663"
9.91686357350427,0,"132","rf","nonveg","nonveg_666"
0.0135666666666667,0,"132","rf","nonveg","nonveg_670"
43.5361922176663,0,"132","rf","nonveg","nonveg_671"
15.6502888227106,0,"132","rf","nonveg","nonveg_673"
8.24976280675804,0,"132","rf","nonveg","nonveg_674"
0,0,"132","rf","nonveg","nonveg_677"
26.199528959707,0,"132","rf","nonveg","nonveg_680"
0,0,"132","rf","nonveg","nonveg_681"
0,0,"132","rf","nonveg","nonveg_682"
8.66879803671697,0,"132","rf","nonveg","nonveg_684"
1.79673233333333,0,"132","rf","nonveg","nonveg_688"
3.86488288888889,0,"132","rf","nonveg","nonveg_689"
5.19815966666667,0,"132","rf","nonveg","nonveg_693"
0,0,"132","rf","nonveg","nonveg_695"
3.29109588888889,0,"132","rf","nonveg","nonveg_700"
5.68791623333333,0,"132","rf","nonveg","nonveg_701"
0.12234,0,"132","rf","nonveg","nonveg_703"
14.0526341830336,0,"132","rf","nonveg","nonveg_706"
0,0,"132","rf","nonveg","nonveg_709"
0.0422827777777778,0,"132","rf","nonveg","nonveg_710"
2.167472,0,"132","rf","nonveg","nonveg_714"
8.30972585283419,0,"132","rf","nonveg","nonveg_715"
24.8938461989011,0,"132","rf","nonveg","nonveg_719"
26.1414042043011,0,"132","rf","nonveg","nonveg_721"
22.094014274359,0,"132","rf","nonveg","nonveg_725"
0.073404,0,"132","rf","nonveg","nonveg_729"
30.2642809568731,0,"132","rf","nonveg","nonveg_730"
0.652043008547008,0,"132","rf","nonveg","nonveg_733"
0.6060086,0,"132","rf","nonveg","nonveg_736"
7.79887393589744,0,"132","rf","nonveg","nonveg_745"
23.9163508868687,0,"132","rf","nonveg","nonveg_746"
11.9896441025641,0,"132","rf","nonveg","nonveg_752"
0.0101907692307692,0,"132","rf","nonveg","nonveg_757"
1.68216298015873,0,"132","rf","nonveg","nonveg_758"
3.0764184059829,0,"132","rf","nonveg","nonveg_760"
0,0,"132","rf","nonveg","nonveg_761"
20.1192594198339,0,"132","rf","nonveg","nonveg_764"
2.51572638888889,0,"132","rf","nonveg","nonveg_767"
0,0,"132","rf","nonveg","nonveg_768"
0.608376666666667,0,"132","rf","nonveg","nonveg_769"
0.12234,0,"132","rf","nonveg","nonveg_775"
11.6359181346154,0,"132","rf","nonveg","nonveg_779"
12.0822467543956,0,"132","rf","nonveg","nonveg_785"
0.77413,0,"132","rf","nonveg","nonveg_790"
84.3125605555556,0,"132","rf","nonveg","nonveg_792"
0,0,"132","rf","nonveg","nonveg_794"
1.13744,0,"132","rf","nonveg","nonveg_801"
30.9632419924478,0,"132","rf","nonveg","nonveg_804"
0.05353625,0,"132","rf","nonveg","nonveg_806"
10.9979435333333,0,"132","rf","nonveg","nonveg_807"
0,0,"132","rf","nonveg","nonveg_809"
1.95394,0,"132","rf","nonveg","nonveg_814"
0,0,"132","rf","nonveg","nonveg_816"
1.17075970933324,0,"132","rf","nonveg","nonveg_822"
0,0,"132","rf","nonveg","nonveg_825"
2.26870363461538,0,"132","rf","nonveg","nonveg_832"
1.66543739145299,0,"132","rf","nonveg","nonveg_842"
0,0,"132","rf","nonveg","nonveg_848"
0,0,"132","rf","nonveg","nonveg_849"
7.78705097765568,0,"132","rf","nonveg","nonveg_851"
0,0,"132","rf","nonveg","nonveg_855"
207.23064864028,0,"132","rf","nonveg","nonveg_856"
3.5950350988456,0,"132","rf","nonveg","nonveg_861"
0.525827989010988,0,"132","rf","nonveg","nonveg_863"
0.504079444444444,0,"132","rf","nonveg","nonveg_866"
126.230802544338,0,"132","rf","nonveg","nonveg_867"
0.384631666666666,0,"132","rf","nonveg","nonveg_869"
3.21994466666667,0,"132","rf","nonveg","nonveg_870"
0.01287,0,"132","rf","nonveg","nonveg_871"
0.0467706666666667,0,"132","rf","nonveg","nonveg_874"
3.53144341666667,0,"132","rf","nonveg","nonveg_875"
0,0,"132","rf","nonveg","nonveg_876"
32.4203928056166,0,"132","rf","nonveg","nonveg_880"
7.30918004941538,0,"132","rf","nonveg","nonveg_882"
1.02826794444444,0,"132","rf","nonveg","nonveg_894"
