"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
109.501727921744,144.56,"1","rf","ds25","Canada.DeceptionBay.TH6"
64.5519054687216,53.52,"1","rf","ds25","Canada.DeceptionBay.TH7"
128.806947403424,64.64,"1","rf","ds25","Canada.DeceptionBay.TH8"
9.22860451477044,0,"1","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
7.6245511323143,0,"1","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
180.609540296562,212,"1","rf","ds25","Canada.Ivujivik.RTP12"
180.236902223809,299.4,"1","rf","ds25","Canada.Ivujivik.RTP13"
74.0412865678446,76,"1","rf","ds25","Canada.Ivujivik.TP10"
221.040032762402,329.1,"1","rf","ds25","Canada.Ivujivik.TP12"
201.70356769422,304.5,"1","rf","ds25","Canada.Ivujivik.TP13"
77.8933381546506,42.31,"1","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.681518350304,27.458,"1","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1553.96533238939,1937.16333333333,"1","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
286.510193371762,166.598333333333,"1","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
633.71417422465,775.17,"1","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.5586748530964,89.0685,"1","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
509.141817943295,700.64,"1","rf","ds25","Canada.LeRoyLake.TD1"
566.968105660748,623.92,"1","rf","ds25","Canada.LeRoyLake.TD4"
504.231778294271,500.24,"1","rf","ds25","Canada.LeRoyLake.TD7"
1126.41118745158,1266.24,"1","rf","ds25","Canada.LeRoyLake.TDA3"
1008.69597903418,1126,"1","rf","ds25","Canada.LeRoyLake.TDA4"
996.137287276138,932,"1","rf","ds25","Canada.LeRoyLake.TDA6"
252.166100691351,217.2,"1","rf","ds25","Canada.PayneLake.TD0"
348.416951046134,476.56,"1","rf","ds25","Canada.PayneLake.TD2"
283.959234322959,219.7,"1","rf","ds25","Canada.PayneLake.TD4"
816.007845735117,897.6,"1","rf","ds25","Canada.PayneLake.TDA0"
673.492318555251,967.6,"1","rf","ds25","Canada.PayneLake.TDA2"
877.252845528484,706.88,"1","rf","ds25","Canada.PayneLake.TDA3"
22.8685559999921,32.6513333333333,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.1500850799131,0,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.1500850799131,41.94,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.4461328342896,0.0375,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.6695728590746,27.03125,"1","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
294.659300405584,195.954,"1","rf","ds10","Canada.Yukon.PAGE"
349.932102068517,401.536,"1","rf","ds10","Canada.Yukon.SCHAR"
246.689839424448,151.198,"1","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.704258433481,100.2,"1","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.268189442244,197.39,"1","rf","ds10","Canada.Yukon.SWEDE"
109.401351748008,26.072,"1","rf","ds10","Canada.Yukon.TOWYK"
208.250387798868,216.808,"1","rf","ds10","Canada.Yukon.UPPERPALDO"
133.168071325671,105.88,"1","rf","ds10","Canada.Yukon.UPPERQUARRY"
81.0849719663293,61.3,"1","rf","ds10","Canada.Yukon.WHEATEAR"
408.218644915296,674.04,"1","rf","ds11","Finland.Javrresduottar.A-Betula"
202.370271924189,130.5575,"1","rf","ds11","Finland.Javrresduottar.A-Hummock"
248.124274657871,223.2,"1","rf","ds11","Finland.Javrresduottar.A-Salix"
127.77442865642,0,"1","rf","ds11","Finland.Javrresduottar.A-Sedge"
124.522556312216,0.4,"1","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
373.005946025481,543.5,"1","rf","ds11","Finland.Javrresduottar.EC-Betula"
186.456872070929,117.2,"1","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.653629959682,128.1,"1","rf","ds11","Finland.Javrresduottar.EC-Salix"
188.847244489024,14.96,"1","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.3449143404,8.24,"1","rf","ds11","Finland.Javrresduottar.EC-Spring"
255.513299567259,328.912,"1","rf","ds15","Finland.Kevo.1"
200.88675327646,185.252,"1","rf","ds15","Finland.Kevo.10"
2101.79872054603,1727.088,"1","rf","ds15","Finland.Kevo.11"
207.537231772831,262.088,"1","rf","ds15","Finland.Kevo.12"
3195.97795764603,3665.08,"1","rf","ds15","Finland.Kevo.14"
2287.70246522651,2559.676,"1","rf","ds15","Finland.Kevo.2"
76.092793245203,120.954,"1","rf","ds15","Finland.Kevo.3"
3078.62882411111,3281.124,"1","rf","ds15","Finland.Kevo.4"
904.160055073179,1132.098,"1","rf","ds15","Finland.Kevo.5"
4564.7252465746,4426.642,"1","rf","ds15","Finland.Kevo.6"
3937.13384851428,4521.582,"1","rf","ds15","Finland.Kevo.7"
254.601179941274,362.32,"1","rf","ds15","Finland.Kevo.8"
2121.81161334683,1613.566,"1","rf","ds15","Finland.Kevo.9"
2069.94734471746,1898.318,"1","rf","ds15","Finland.Kilpisjarvi.15"
564.258500358764,595.72,"1","rf","ds15","Finland.Kilpisjarvi.16"
1689.63297981191,1477.4625,"1","rf","ds15","Finland.Kilpisjarvi.17"
224.248694603781,263.76,"1","rf","ds15","Finland.Kilpisjarvi.18"
1962.7478080132,2198.15142857143,"1","rf","ds15","Finland.Kilpisjarvi.19"
615.112756644064,642.87,"1","rf","ds15","Finland.Kilpisjarvi.20"
427.033173695225,608.7,"1","rf","ds11","Norway.Javrresduottar.A-Betula"
333.98065166227,84.858,"1","rf","ds11","Norway.Javrresduottar.A-Hummock"
537.265226508593,571.493333333333,"1","rf","ds11","Norway.Javrresduottar.A-Salix"
191.657488202891,0.72,"1","rf","ds11","Norway.Javrresduottar.A-Sedge"
205.358142486097,13.2,"1","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
241.249839108335,284.12,"1","rf","ds11","Norway.Javrresduottar.EC-Betula"
393.63497626959,561.4025,"1","rf","ds11","Norway.Javrresduottar.EC-Hummock"
407.871725203869,557.24,"1","rf","ds11","Norway.Javrresduottar.EC-Salix"
142.608719406993,20,"1","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.307798403875,2.96,"1","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
201.19271852124,237.43,"1","rf","ds08","Russia.Kolyma.OW1"
1253.52458423653,1741.47333333333,"1","rf","ds08","Russia.Kolyma.T1"
231.423049212599,66.904,"1","rf","ds08","Russia.Kolyma.T2"
201.131462299018,202.231666666667,"1","rf","ds08","Russia.Kolyma.WT1"
123.598594894503,54.7975,"1","rf","ds06","Russia.Kytalyk.T1"
193.081828273075,161.808571428571,"1","rf","ds06","Russia.Kytalyk.T2"
140.972345911412,110.25,"1","rf","ds06","Russia.Kytalyk.T3"
122.419177113355,75.3883333333333,"1","rf","ds17","Russia.Tazovsky.Burned12"
291.461148375726,270.043333333333,"1","rf","ds17","Russia.Tazovsky.Burned28"
315.869810757744,178.703333333333,"1","rf","ds17","Russia.Tazovsky.Burned44"
133.343030633581,134.53,"1","rf","ds17","Russia.Tazovsky.Unburned28"
26.7769801457989,3.27666666666667,"1","rf","ds16","Russia.Tiksi.BareSoil"
122.154817929893,81.09,"1","rf","ds16","Russia.Tiksi.Bog"
61.9887065004789,21.8438095238095,"1","rf","ds16","Russia.Tiksi.DryFen"
67.3905492247369,17.407,"1","rf","ds16","Russia.Tiksi.FloodMeadow"
54.0298974080172,35.3325,"1","rf","ds16","Russia.Tiksi.GraminoidTundra"
40.3704967349019,16.466,"1","rf","ds16","Russia.Tiksi.LichenTundra"
113.673753501917,86.255,"1","rf","ds16","Russia.Tiksi.ShrubTundra"
66.6142663047697,2.00833333333333,"1","rf","ds16","Russia.Tiksi.WetFen"
115.842594245098,21.54,"1","rf","ds19","Russia.Yamal.Kharasavey-1"
116.579123250042,108.303333333333,"1","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.043549889568,341.828,"1","rf","ds19","Russia.Yamal.Laborovaya-1"
164.916742567477,175.988,"1","rf","ds19","Russia.Yamal.Laborovaya-2"
3866.21625287027,5520.332,"1","rf","ds19","Russia.Yamal.Nadym-1"
448.236299709686,594.173333333333,"1","rf","ds19","Russia.Yamal.Nadym-2-H"
195.375856735969,191.023333333333,"1","rf","ds19","Russia.Yamal.Nadym-2-IH"
65.8564681084664,39.76,"1","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.4955509610431,39.32,"1","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.204785320844,124.072,"1","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.553209976957,126.322,"1","rf","ds19","Russia.Yamal.VaskinyDachi-2"
116.247260650767,52.682,"1","rf","ds19","Russia.Yamal.VaskinyDachi-3"
478.878827145745,490.9,"1","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
469.765675200296,408.098333333333,"1","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
611.09006162292,676.294285714286,"1","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
206.867475242335,42.79,"1","rf","ds05","Sweden.Abisko.KJ-Snowbed"
656.72847729936,719.358,"1","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.565645459432,155.59,"1","rf","ds05","Sweden.Abisko.NF-DryHeath"
296.277152518145,78.2825,"1","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
385.321382506023,83.8833333333333,"1","rf","ds05","Sweden.Abisko.NF-Wetland"
609.407545471163,849.816,"1","rf","ds05","Sweden.Abisko.NT-BirchShrub"
247.95275315755,312.205714285714,"1","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.123548175192,473.868333333333,"1","rf","ds05","Sweden.Abisko.NT-MesicHeath"
172.337133350983,41.46,"1","rf","ds05","Sweden.Abisko.NT-SparseVeg"
527.499188551187,493.558,"1","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
293.354750760759,134.133333333333,"1","rf","ds05","Sweden.Abisko.VJ-DryHeath"
403.015692297475,207.105,"1","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1040.60613796827,606.366666666667,"1","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
290.531513511361,38.54,"1","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.453848887375,99.4333333333333,"1","rf","ds07","USA.BrooksRange.6"
208.695686446943,164.033333333333,"1","rf","ds07","USA.BrooksRange.7"
315.495307537416,324.966666666667,"1","rf","ds07","USA.BrooksRange.8"
4613.19766883686,6185.92,"1","rf","ds07","USA.InteriorAlaska.1"
2518.52960273254,2250.66,"1","rf","ds07","USA.InteriorAlaska.17"
1212.72274788095,1070.73666666667,"1","rf","ds07","USA.InteriorAlaska.2"
1263.09169997583,975.75,"1","rf","ds07","USA.InteriorAlaska.20"
1085.89628823783,657.816666666667,"1","rf","ds07","USA.InteriorAlaska.21"
2513.58741574611,2279.66666666667,"1","rf","ds07","USA.InteriorAlaska.22"
827.3095755588,1067.69666666667,"1","rf","ds07","USA.InteriorAlaska.23"
131.55335203186,84.6666666666667,"1","rf","ds07","USA.InteriorAlaska.24"
1842.27591317021,1526.75666666667,"1","rf","ds07","USA.InteriorAlaska.4"
1371.71556671854,1141.18333333333,"1","rf","ds07","USA.InteriorAlaska.5"
128.906232004103,57.392,"1","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.2317626894853,22.93,"1","rf","ds10","USA.InteriorAlaska.AUFEIS"
539.81836590279,333.566,"1","rf","ds10","USA.InteriorAlaska.BABBAGE"
487.927022052407,444.338,"1","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
233.865681169183,379.76,"1","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
185.545196881216,142.574,"1","rf","ds10","USA.InteriorAlaska.CALF"
227.786157318073,152.16,"1","rf","ds10","USA.InteriorAlaska.DEW"
154.876852530282,156.562,"1","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
113.898454003001,0,"1","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
189.769366810675,117,"1","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
505.909094740205,704.5325,"1","rf","ds03","USA.Kougaork.GraminoidShrub"
173.095996648922,189.4675,"1","rf","ds03","USA.Kougaork.LowShrub"
2218.02142609547,3036.94,"1","rf","ds03","USA.Kougaork.TallShrub"
168.163552188135,150.433333333333,"1","rf","ds07","USA.NorthSlope.10"
68.3541069985057,41.5333333333333,"1","rf","ds07","USA.NorthSlope.11"
118.089347698335,105,"1","rf","ds07","USA.NorthSlope.12"
30.0855212208005,12.4,"1","rf","ds07","USA.NorthSlope.13"
75.5735957263821,70.4666666666667,"1","rf","ds07","USA.NorthSlope.14"
57.1399396164963,6.7,"1","rf","ds07","USA.NorthSlope.15"
42.8003050997629,49.1,"1","rf","ds07","USA.NorthSlope.16"
37.8666901516875,7.56666666666667,"1","rf","ds07","USA.NorthSlope.9"
49.3475276604124,5.409,"1","rf","ds12","USA.NorthSlope.Atqasuk"
31.2581052566066,1.536,"1","rf","ds12","USA.NorthSlope.Barrow"
33.6000109089967,18.5888888888889,"1","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.4971910005138,31.046,"1","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.9627446684999,46.9504545454545,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.781923479652,209.087,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.7188928109332,0,"1","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.108542517092,140.331,"1","rf","ds18","USA.NorthSlope.HappyValley-C18"
210.013318612178,319.574,"1","rf","ds18","USA.NorthSlope.HappyValley-C19"
146.047608592263,57.448,"1","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.6286170588231,0.7225,"1","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.301497537022,553.1175,"1","rf","ds18","USA.NorthSlope.HoweIsland-C13"
155.50721306829,31.0825,"1","rf","ds12","USA.NorthSlope.Ivotuk1"
104.560667792265,8.06222222222222,"1","rf","ds12","USA.NorthSlope.Ivotuk3"
74.500885062045,15.812,"1","rf","ds12","USA.NorthSlope.Oumalik1"
114.724612773373,39.191,"1","rf","ds12","USA.NorthSlope.Oumalik2"
76.0567242532025,65.637,"1","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.5205990858036,90.506,"1","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.747224502182,123.28,"1","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.511878052046,222.666,"1","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.2501346428033,107.33,"1","rf","ds18","USA.NorthSlope.WestDock-C14"
147.034265298339,130.933333333333,"1","rf","ds07","USA.SewardPeninsula.18"
559.415586742564,596.333333333333,"1","rf","ds07","USA.SewardPeninsula.19"
176.518046367801,44.0272727272727,"1","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
749.453206780754,1166.06666666667,"1","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.21049178785,373.115,"1","rf","ds13","USA.Toolik.S1"
234.621293291991,334.617,"1","rf","ds13","USA.Toolik.S2"
288.057160112099,410.47,"1","rf","ds13","USA.Toolik.S3"
34.6812303789045,14.3,"1","rf","ds02","USA.YukonKuskokwimDelta.1"
101.228177998308,54.8033333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.15B1"
173.808631737371,27.0366666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B2"
73.8635149078975,53.0066666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B3"
152.753738365396,82.885,"1","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.883340102521,110.123333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.502636626927,99.9166666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.2815808393504,51.84,"1","rf","ds01","USA.YukonKuskokwimDelta.15B7"
373.154838940226,249.466666666667,"1","rf","ds02","USA.YukonKuskokwimDelta.2"
194.63536672208,198.14,"1","rf","ds02","USA.YukonKuskokwimDelta.3"
57.788830498586,2.76666666666667,"1","rf","ds02","USA.YukonKuskokwimDelta.4"
78.3033873826293,13.48,"1","rf","ds02","USA.YukonKuskokwimDelta.5"
139.632987009795,117.023333333333,"1","rf","ds02","USA.YukonKuskokwimDelta.6"
288.713827067623,322.97,"1","rf","ds01","USA.YukonKuskokwimDelta.72B1"
248.70377924473,338.3075,"1","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.900735527668,117.0525,"1","rf","ds01","USA.YukonKuskokwimDelta.72B3"
265.238741842243,336.8125,"1","rf","ds01","USA.YukonKuskokwimDelta.72B4"
141.342639474594,37.3333333333333,"1","rf","ds02","USA.YukonKuskokwimDelta.B"
140.314210929318,157.426666666667,"1","rf","ds02","USA.YukonKuskokwimDelta.U"
148.682863293064,132.286666666667,"1","rf","ds01","USA.YukonKuskokwimDelta.UB3"
206.827537566836,301.01,"1","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.841719685286,103.643333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.521081776039,268.483333333333,"1","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10629687722083,0,"1","rf","nonveg","nonveg_1037"
34.0403869767179,0,"1","rf","nonveg","nonveg_1069"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_1089"
33.0790621987587,0,"1","rf","nonveg","nonveg_1132"
2.29603331311826,0,"1","rf","nonveg","nonveg_1145"
2.39222666666667,0,"1","rf","nonveg","nonveg_1161"
2.65950112773913,0,"1","rf","nonveg","nonveg_1172"
38.417943735244,0,"1","rf","nonveg","nonveg_1177"
11.2522896379275,0,"1","rf","nonveg","nonveg_1213"
0.0078014448492459,0,"1","rf","nonveg","nonveg_1234"
2.94687021539149,0,"1","rf","nonveg","nonveg_1236"
34.7597392786296,0,"1","rf","nonveg","nonveg_1241"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_1261"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_1268"
4.09702342929155,0,"1","rf","nonveg","nonveg_1290"
1.98359765520746,0,"1","rf","nonveg","nonveg_1309"
5.76404569732665,0,"1","rf","nonveg","nonveg_1316"
0.759302193010299,0,"1","rf","nonveg","nonveg_1340"
0.00402360659652202,0,"1","rf","nonveg","nonveg_1344"
126.891608529847,0,"1","rf","nonveg","nonveg_1353"
1.62403734504426,0,"1","rf","nonveg","nonveg_1367"
3.08480658621553,0,"1","rf","nonveg","nonveg_1416"
21.9848959710061,0,"1","rf","nonveg","nonveg_1442"
0.407031617613474,0,"1","rf","nonveg","nonveg_1469"
0.0238021545942233,0,"1","rf","nonveg","nonveg_1473"
29.3472848889447,0,"1","rf","nonveg","nonveg_1477"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_1499"
10.729221301566,0,"1","rf","nonveg","nonveg_1509"
1.02220777523112,0,"1","rf","nonveg","nonveg_1547"
387.405777331479,0,"1","rf","nonveg","nonveg_1607"
31.9456767348403,0,"1","rf","nonveg","nonveg_1626"
1.11695797978493,0,"1","rf","nonveg","nonveg_1637"
0.00776441523252116,0,"1","rf","nonveg","nonveg_1642"
0.342409148496662,0,"1","rf","nonveg","nonveg_1646"
2.93795593702421,0,"1","rf","nonveg","nonveg_1654"
5.07390283989621,0,"1","rf","nonveg","nonveg_1672"
36.904333309843,0,"1","rf","nonveg","nonveg_1677"
0.0908643929213084,0,"1","rf","nonveg","nonveg_1695"
0.0467565037007296,0,"1","rf","nonveg","nonveg_1720"
8.80560738314544,0,"1","rf","nonveg","nonveg_1736"
3.64585960091973,0,"1","rf","nonveg","nonveg_1794"
35.7905128768254,0,"1","rf","nonveg","nonveg_1797"
5.75218254866764,0,"1","rf","nonveg","nonveg_1810"
48.5148677941901,0,"1","rf","nonveg","nonveg_1813"
2.22638480030578,0,"1","rf","nonveg","nonveg_1834"
3.26657510158433,0,"1","rf","nonveg","nonveg_1854"
6.69110798007452,0,"1","rf","nonveg","nonveg_1888"
0.610166692579768,0,"1","rf","nonveg","nonveg_1889"
4.05601023533834,0,"1","rf","nonveg","nonveg_1927"
0.197811000618261,0,"1","rf","nonveg","nonveg_1968"
0.45116318234585,0,"1","rf","nonveg","nonveg_1994"
0.637380471291528,0,"1","rf","nonveg","nonveg_507"
2.53429733395159,0,"1","rf","nonveg","nonveg_508"
17.0742501346116,0,"1","rf","nonveg","nonveg_529"
2.0480927986553,0,"1","rf","nonveg","nonveg_532"
0.399261877220825,0,"1","rf","nonveg","nonveg_535"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_536"
0.0328138980541585,0,"1","rf","nonveg","nonveg_540"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_542"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_543"
13.480790031612,0,"1","rf","nonveg","nonveg_547"
0.12146278183755,0,"1","rf","nonveg","nonveg_558"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_560"
1.00310639402371,0,"1","rf","nonveg","nonveg_561"
0.0165076232525713,0,"1","rf","nonveg","nonveg_568"
4.39029016151641,0,"1","rf","nonveg","nonveg_571"
0.44479653183755,0,"1","rf","nonveg","nonveg_572"
0.980834487507638,0,"1","rf","nonveg","nonveg_575"
0.949220000618261,0,"1","rf","nonveg","nonveg_576"
0.368863127220825,0,"1","rf","nonveg","nonveg_578"
0.456123366582527,0,"1","rf","nonveg","nonveg_582"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_583"
0.102239313118261,0,"1","rf","nonveg","nonveg_592"
7.98117130319236,0,"1","rf","nonveg","nonveg_593"
2.75233438761803,0,"1","rf","nonveg","nonveg_594"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_596"
10.7623899838982,0,"1","rf","nonveg","nonveg_600"
0.824375822511592,0,"1","rf","nonveg","nonveg_602"
0.197710313118261,0,"1","rf","nonveg","nonveg_606"
1.33434531311826,0,"1","rf","nonveg","nonveg_608"
6.63685115380447,0,"1","rf","nonveg","nonveg_612"
0.013229095749194,0,"1","rf","nonveg","nonveg_616"
61.7441263925376,0,"1","rf","nonveg","nonveg_619"
1.8420326740526,0,"1","rf","nonveg","nonveg_623"
0.757722967828272,0,"1","rf","nonveg","nonveg_624"
3.96530909574919,0,"1","rf","nonveg","nonveg_627"
0.0165076232525713,0,"1","rf","nonveg","nonveg_628"
19.770756784862,0,"1","rf","nonveg","nonveg_632"
0.627100758639114,0,"1","rf","nonveg","nonveg_637"
0.202728543887492,0,"1","rf","nonveg","nonveg_643"
0.4299634945976,0,"1","rf","nonveg","nonveg_645"
12.9250615521759,0,"1","rf","nonveg","nonveg_647"
8.42595126326523,0,"1","rf","nonveg","nonveg_648"
0.0287242771516331,0,"1","rf","nonveg","nonveg_659"
24.1199945081739,0,"1","rf","nonveg","nonveg_662"
6.33015389805416,0,"1","rf","nonveg","nonveg_663"
5.13303773175317,0,"1","rf","nonveg","nonveg_666"
0.000123366582527382,0,"1","rf","nonveg","nonveg_670"
31.6729097665923,0,"1","rf","nonveg","nonveg_671"
2.5585316224424,0,"1","rf","nonveg","nonveg_673"
0.465853989178259,0,"1","rf","nonveg","nonveg_674"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_677"
13.1628625880392,0,"1","rf","nonveg","nonveg_680"
7.01483931311826,0,"1","rf","nonveg","nonveg_681"
0.00403931311826115,0,"1","rf","nonveg","nonveg_682"
0.875347322511593,0,"1","rf","nonveg","nonveg_684"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_688"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_689"
0.598861877220825,0,"1","rf","nonveg","nonveg_693"
0.105372646451594,0,"1","rf","nonveg","nonveg_695"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_700"
16.1560492499337,0,"1","rf","nonveg","nonveg_701"
0.90942402211297,0,"1","rf","nonveg","nonveg_703"
1.9141541798086,0,"1","rf","nonveg","nonveg_706"
6.18772208252541e-05,0,"1","rf","nonveg","nonveg_709"
