"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1983.45701062937,2198.15142857143,"236","rf","ds15","Finland.Kilpisjarvi.19"
601.774207310094,642.87,"236","rf","ds15","Finland.Kilpisjarvi.20"
431.602793189168,608.7,"236","rf","ds11","Norway.Javrresduottar.A-Betula"
311.102364718286,84.858,"236","rf","ds11","Norway.Javrresduottar.A-Hummock"
555.884487193508,571.493333333333,"236","rf","ds11","Norway.Javrresduottar.A-Salix"
194.796430219538,0.72,"236","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.628603225816,13.2,"236","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
271.793407182121,284.12,"236","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.4440130434,561.4025,"236","rf","ds11","Norway.Javrresduottar.EC-Hummock"
446.79657398848,557.24,"236","rf","ds11","Norway.Javrresduottar.EC-Salix"
123.076094719687,20,"236","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.621642345827,2.96,"236","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
213.944195671148,237.43,"236","rf","ds08","Russia.Kolyma.OW1"
1247.93224927617,1741.47333333333,"236","rf","ds08","Russia.Kolyma.T1"
198.51670934059,66.904,"236","rf","ds08","Russia.Kolyma.T2"
213.636137171148,202.231666666667,"236","rf","ds08","Russia.Kolyma.WT1"
98.0107942183554,54.7975,"236","rf","ds06","Russia.Kytalyk.T1"
195.939078056639,161.808571428571,"236","rf","ds06","Russia.Kytalyk.T2"
142.273198823184,110.25,"236","rf","ds06","Russia.Kytalyk.T3"
116.078563953258,75.3883333333333,"236","rf","ds17","Russia.Tazovsky.Burned12"
311.517465357765,270.043333333333,"236","rf","ds17","Russia.Tazovsky.Burned28"
331.703858652731,178.703333333333,"236","rf","ds17","Russia.Tazovsky.Burned44"
135.93002452674,134.53,"236","rf","ds17","Russia.Tazovsky.Unburned28"
19.3760525923507,3.27666666666667,"236","rf","ds16","Russia.Tiksi.BareSoil"
121.499419180806,81.09,"236","rf","ds16","Russia.Tiksi.Bog"
51.5071521573928,21.8438095238095,"236","rf","ds16","Russia.Tiksi.DryFen"
71.9997137822357,17.407,"236","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8603656154601,35.3325,"236","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.9100973236899,16.466,"236","rf","ds16","Russia.Tiksi.LichenTundra"
111.388917063448,86.255,"236","rf","ds16","Russia.Tiksi.ShrubTundra"
51.6465913241554,2.00833333333333,"236","rf","ds16","Russia.Tiksi.WetFen"
107.87493836574,21.54,"236","rf","ds19","Russia.Yamal.Kharasavey-1"
116.842951319764,108.303333333333,"236","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.591031808219,341.828,"236","rf","ds19","Russia.Yamal.Laborovaya-1"
174.955992559591,175.988,"236","rf","ds19","Russia.Yamal.Laborovaya-2"
3790.8850461176,5520.332,"236","rf","ds19","Russia.Yamal.Nadym-1"
472.102834222429,594.173333333333,"236","rf","ds19","Russia.Yamal.Nadym-2-H"
195.343478019267,191.023333333333,"236","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.9073397300764,39.76,"236","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.9596403148544,39.32,"236","rf","ds19","Russia.Yamal.OstrovBelyy-2"
240.860891006402,124.072,"236","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.866090355477,126.322,"236","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.125492221897,52.682,"236","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.01694503698,490.9,"236","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.101857460634,408.098333333333,"236","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.806537228648,676.294285714286,"236","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
217.534517676705,42.79,"236","rf","ds05","Sweden.Abisko.KJ-Snowbed"
684.924520113989,719.358,"236","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.473589502243,155.59,"236","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.355821581955,78.2825,"236","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.171677744476,83.8833333333333,"236","rf","ds05","Sweden.Abisko.NF-Wetland"
641.292613492224,849.816,"236","rf","ds05","Sweden.Abisko.NT-BirchShrub"
277.274693554268,312.205714285714,"236","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.715180152211,473.868333333333,"236","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.166244052869,41.46,"236","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.325615895556,493.558,"236","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.495328940007,134.133333333333,"236","rf","ds05","Sweden.Abisko.VJ-DryHeath"
430.921513866934,207.105,"236","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1028.05633127857,606.366666666667,"236","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.783071078288,38.54,"236","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.030114794491,99.4333333333333,"236","rf","ds07","USA.BrooksRange.6"
194.704517055949,164.033333333333,"236","rf","ds07","USA.BrooksRange.7"
313.032471656345,324.966666666667,"236","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"236","rf","ds07","USA.InteriorAlaska.1"
2558.66692133413,2250.66,"236","rf","ds07","USA.InteriorAlaska.17"
1189.05787122937,1070.73666666667,"236","rf","ds07","USA.InteriorAlaska.2"
1276.22414871703,975.75,"236","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"236","rf","ds07","USA.InteriorAlaska.21"
2503.92612259524,2279.66666666667,"236","rf","ds07","USA.InteriorAlaska.22"
825.742741246795,1067.69666666667,"236","rf","ds07","USA.InteriorAlaska.23"
125.878279289973,84.6666666666667,"236","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"236","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"236","rf","ds07","USA.InteriorAlaska.5"
124.727934472267,57.392,"236","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.1362683142657,22.93,"236","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.272851216065,333.566,"236","rf","ds10","USA.InteriorAlaska.BABBAGE"
495.950497682747,444.338,"236","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.639660392434,379.76,"236","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.207919079987,142.574,"236","rf","ds10","USA.InteriorAlaska.CALF"
238.929543142405,152.16,"236","rf","ds10","USA.InteriorAlaska.DEW"
171.598489438586,156.562,"236","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.2060043564678,0,"236","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.792133225951,117,"236","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.241978872159,704.5325,"236","rf","ds03","USA.Kougaork.GraminoidShrub"
173.455729580945,189.4675,"236","rf","ds03","USA.Kougaork.LowShrub"
2224.96705426566,3036.94,"236","rf","ds03","USA.Kougaork.TallShrub"
167.860794225849,150.433333333333,"236","rf","ds07","USA.NorthSlope.10"
60.1302566432133,41.5333333333333,"236","rf","ds07","USA.NorthSlope.11"
115.919771812087,105,"236","rf","ds07","USA.NorthSlope.12"
29.3173316609524,12.4,"236","rf","ds07","USA.NorthSlope.13"
69.2641620794981,70.4666666666667,"236","rf","ds07","USA.NorthSlope.14"
46.0090340860038,6.7,"236","rf","ds07","USA.NorthSlope.15"
45.1491007680239,49.1,"236","rf","ds07","USA.NorthSlope.16"
35.7022336351752,7.56666666666667,"236","rf","ds07","USA.NorthSlope.9"
50.2390361071403,5.409,"236","rf","ds12","USA.NorthSlope.Atqasuk"
28.4812641197338,1.536,"236","rf","ds12","USA.NorthSlope.Barrow"
33.5867726465472,18.5888888888889,"236","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.8081798367304,31.046,"236","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4896783796856,46.9504545454545,"236","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.437926849514,209.087,"236","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.5787559449852,0,"236","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.546756671688,140.331,"236","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.841175987414,319.574,"236","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.519737709018,57.448,"236","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.4306650699136,0.7225,"236","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.908831599205,553.1175,"236","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.274954107283,31.0825,"236","rf","ds12","USA.NorthSlope.Ivotuk1"
92.3483559187627,8.06222222222222,"236","rf","ds12","USA.NorthSlope.Ivotuk3"
56.6736054366741,15.812,"236","rf","ds12","USA.NorthSlope.Oumalik1"
98.5239994537513,39.191,"236","rf","ds12","USA.NorthSlope.Oumalik2"
68.7969383349281,65.637,"236","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.1209951965783,90.506,"236","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.690957332104,123.28,"236","rf","ds18","USA.NorthSlope.Sagwon-C18"
194.396652064506,222.666,"236","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.7287653285901,107.33,"236","rf","ds18","USA.NorthSlope.WestDock-C14"
139.06981618191,130.933333333333,"236","rf","ds07","USA.SewardPeninsula.18"
591.783065403181,596.333333333333,"236","rf","ds07","USA.SewardPeninsula.19"
156.617190193769,44.0272727272727,"236","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.362368920813,1166.06666666667,"236","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.617952820488,373.115,"236","rf","ds13","USA.Toolik.S1"
258.629502207296,334.617,"236","rf","ds13","USA.Toolik.S2"
322.876671111501,410.47,"236","rf","ds13","USA.Toolik.S3"
31.4055007398669,14.3,"236","rf","ds02","USA.YukonKuskokwimDelta.1"
90.693231017835,54.8033333333333,"236","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.338818984839,27.0366666666667,"236","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.8663009637802,53.0066666666667,"236","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.351406344473,82.885,"236","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.068214918192,110.123333333333,"236","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.189183069858,99.9166666666667,"236","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.2484553614457,51.84,"236","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.979900830848,249.466666666667,"236","rf","ds02","USA.YukonKuskokwimDelta.2"
199.493582380989,198.14,"236","rf","ds02","USA.YukonKuskokwimDelta.3"
45.9256488553702,2.76666666666667,"236","rf","ds02","USA.YukonKuskokwimDelta.4"
66.7447560299201,13.48,"236","rf","ds02","USA.YukonKuskokwimDelta.5"
142.440096844761,117.023333333333,"236","rf","ds02","USA.YukonKuskokwimDelta.6"
310.279202043917,322.97,"236","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.874153709681,338.3075,"236","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.860709692454,117.0525,"236","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.681032786271,336.8125,"236","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.598363039828,37.3333333333333,"236","rf","ds02","USA.YukonKuskokwimDelta.B"
143.580222480824,157.426666666667,"236","rf","ds02","USA.YukonKuskokwimDelta.U"
146.616953274668,132.286666666667,"236","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.587795465335,301.01,"236","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.127879069444,103.643333333333,"236","rf","ds01","USA.YukonKuskokwimDelta.UB6"
210.968671471453,268.483333333333,"236","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"236","rf","nonveg","nonveg_1037"
38.5892130803767,0,"236","rf","nonveg","nonveg_1069"
0,0,"236","rf","nonveg","nonveg_1089"
35.777456574143,0,"236","rf","nonveg","nonveg_1132"
2.3463825,0,"236","rf","nonveg","nonveg_1145"
6.91700666666666,0,"236","rf","nonveg","nonveg_1161"
4.27441131515151,0,"236","rf","nonveg","nonveg_1172"
41.454481877685,0,"236","rf","nonveg","nonveg_1177"
26.6302762031746,0,"236","rf","nonveg","nonveg_1213"
1.33715733333333,0,"236","rf","nonveg","nonveg_1234"
10.1469992743867,0,"236","rf","nonveg","nonveg_1236"
49.6459739843795,0,"236","rf","nonveg","nonveg_1241"
0,0,"236","rf","nonveg","nonveg_1261"
0.214303749999999,0,"236","rf","nonveg","nonveg_1268"
2.19768391666667,0,"236","rf","nonveg","nonveg_1290"
6.89081135970819,0,"236","rf","nonveg","nonveg_1309"
6.39794,0,"236","rf","nonveg","nonveg_1316"
2.6085464,0,"236","rf","nonveg","nonveg_1340"
1.55361666666667,0,"236","rf","nonveg","nonveg_1344"
113.427084100144,0,"236","rf","nonveg","nonveg_1353"
4.14118601111111,0,"236","rf","nonveg","nonveg_1367"
4.08557625,0,"236","rf","nonveg","nonveg_1416"
13.349085426742,0,"236","rf","nonveg","nonveg_1442"
5.55430788888889,0,"236","rf","nonveg","nonveg_1469"
3.1141185,0,"236","rf","nonveg","nonveg_1473"
42.9832635083213,0,"236","rf","nonveg","nonveg_1477"
0,0,"236","rf","nonveg","nonveg_1499"
6.87493380555557,0,"236","rf","nonveg","nonveg_1509"
8.33962867205914,0,"236","rf","nonveg","nonveg_1547"
409.44254730645,0,"236","rf","nonveg","nonveg_1607"
21.8906057847979,0,"236","rf","nonveg","nonveg_1626"
13.7218860444444,0,"236","rf","nonveg","nonveg_1637"
0.464788666666667,0,"236","rf","nonveg","nonveg_1642"
6.79319330539248,0,"236","rf","nonveg","nonveg_1646"
3.76565636666667,0,"236","rf","nonveg","nonveg_1654"
6.39510338095238,0,"236","rf","nonveg","nonveg_1672"
29.6663074222222,0,"236","rf","nonveg","nonveg_1677"
11.7440137777778,0,"236","rf","nonveg","nonveg_1695"
0.398581588383838,0,"236","rf","nonveg","nonveg_1720"
7.53982385451977,0,"236","rf","nonveg","nonveg_1736"
10.8774466238268,0,"236","rf","nonveg","nonveg_1794"
66.0183772560418,0,"236","rf","nonveg","nonveg_1797"
6.15764540943288,0,"236","rf","nonveg","nonveg_1810"
52.4230717091966,0,"236","rf","nonveg","nonveg_1813"
1.99572111628002,0,"236","rf","nonveg","nonveg_1834"
4.38138264444446,0,"236","rf","nonveg","nonveg_1854"
35.2408499297564,0,"236","rf","nonveg","nonveg_1880"
11.3273614108947,0,"236","rf","nonveg","nonveg_1888"
2.20193603333333,0,"236","rf","nonveg","nonveg_1889"
2.46420608333333,0,"236","rf","nonveg","nonveg_1927"
0.748501271186441,0,"236","rf","nonveg","nonveg_1968"
1.95579391666667,0,"236","rf","nonveg","nonveg_1994"
5.6235874862658,0,"236","rf","nonveg","nonveg_507"
2.24542587118644,0,"236","rf","nonveg","nonveg_508"
15.795013562182,0,"236","rf","nonveg","nonveg_529"
7.45471175726838,0,"236","rf","nonveg","nonveg_532"
0,0,"236","rf","nonveg","nonveg_535"
0,0,"236","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"236","rf","nonveg","nonveg_540"
0,0,"236","rf","nonveg","nonveg_542"
0,0,"236","rf","nonveg","nonveg_543"
11.8336935072092,0,"236","rf","nonveg","nonveg_547"
0.836893820512821,0,"236","rf","nonveg","nonveg_558"
0,0,"236","rf","nonveg","nonveg_560"
1.01574056166263,0,"236","rf","nonveg","nonveg_561"
0.0183493333333334,0,"236","rf","nonveg","nonveg_568"
16.9105907320346,0,"236","rf","nonveg","nonveg_571"
1.04907028333333,0,"236","rf","nonveg","nonveg_572"
1.08598644896422,0,"236","rf","nonveg","nonveg_575"
1.2547036,0,"236","rf","nonveg","nonveg_576"
1.23136588888889,0,"236","rf","nonveg","nonveg_578"
0.446260533333333,0,"236","rf","nonveg","nonveg_582"
0,0,"236","rf","nonveg","nonveg_583"
0.589998333333333,0,"236","rf","nonveg","nonveg_592"
14.8373699221501,0,"236","rf","nonveg","nonveg_593"
2.85436666666667,0,"236","rf","nonveg","nonveg_594"
0,0,"236","rf","nonveg","nonveg_596"
8.16055113275093,0,"236","rf","nonveg","nonveg_600"
0.732333066666666,0,"236","rf","nonveg","nonveg_602"
0,0,"236","rf","nonveg","nonveg_606"
0.153173333333333,0,"236","rf","nonveg","nonveg_608"
4.74268655801845,0,"236","rf","nonveg","nonveg_612"
0.005405,0,"236","rf","nonveg","nonveg_616"
40.8563613081068,0,"236","rf","nonveg","nonveg_619"
3.97696266666667,0,"236","rf","nonveg","nonveg_623"
0.822693333333333,0,"236","rf","nonveg","nonveg_624"
4.29406877118644,0,"236","rf","nonveg","nonveg_627"
0.0836519999999999,0,"236","rf","nonveg","nonveg_628"
17.270882349098,0,"236","rf","nonveg","nonveg_632"
1.56329618559219,0,"236","rf","nonveg","nonveg_637"
0,0,"236","rf","nonveg","nonveg_643"
0.617149333333333,0,"236","rf","nonveg","nonveg_645"
19.6346434474753,0,"236","rf","nonveg","nonveg_647"
5.71185323875727,0,"236","rf","nonveg","nonveg_648"
1.43458669444444,0,"236","rf","nonveg","nonveg_659"
19.3482101440306,0,"236","rf","nonveg","nonveg_662"
11.10661245,0,"236","rf","nonveg","nonveg_663"
11.8258403722222,0,"236","rf","nonveg","nonveg_666"
0.0130605333333333,0,"236","rf","nonveg","nonveg_670"
15.2374078537663,0,"236","rf","nonveg","nonveg_671"
4.86771866944444,0,"236","rf","nonveg","nonveg_673"
0.233175466666666,0,"236","rf","nonveg","nonveg_674"
0,0,"236","rf","nonveg","nonveg_677"
16.1445645156309,0,"236","rf","nonveg","nonveg_680"
4.0419,0,"236","rf","nonveg","nonveg_681"
0.370258333333333,0,"236","rf","nonveg","nonveg_682"
0.126542644444444,0,"236","rf","nonveg","nonveg_684"
0,0,"236","rf","nonveg","nonveg_688"
0,0,"236","rf","nonveg","nonveg_689"
0.755053333333333,0,"236","rf","nonveg","nonveg_693"
1.09706,0,"236","rf","nonveg","nonveg_695"
0.0504,0,"236","rf","nonveg","nonveg_700"
18.2744643383304,0,"236","rf","nonveg","nonveg_701"
1.30763333333333,0,"236","rf","nonveg","nonveg_703"
7.89943153597047,0,"236","rf","nonveg","nonveg_706"
0,0,"236","rf","nonveg","nonveg_709"
0,0,"236","rf","nonveg","nonveg_710"
4.5e-05,0,"236","rf","nonveg","nonveg_714"
1.03954506666667,0,"236","rf","nonveg","nonveg_715"
7.9925134579691,0,"236","rf","nonveg","nonveg_719"
1.92261262051282,0,"236","rf","nonveg","nonveg_721"
