"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
727.991349508658,794.396,"34","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
470.424854421813,358.376666666667,"34","rf","ds05","Sweden.Abisko.VJ-DryHeath"
690.509134207262,525.555,"34","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1276.00185005,921.713333333333,"34","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
537.931952877495,361.66,"34","rf","ds05","Sweden.Abisko.VJ-Wetland"
285.323946794928,184.566666666667,"34","rf","ds07","USA.BrooksRange.6"
347.812312417367,191.533333333333,"34","rf","ds07","USA.BrooksRange.7"
473.928763413868,437.6,"34","rf","ds07","USA.BrooksRange.8"
4725.58136496667,6260.32,"34","rf","ds07","USA.InteriorAlaska.1"
2780.62560398889,2430.79333333333,"34","rf","ds07","USA.InteriorAlaska.17"
1394.57333907575,1214.57,"34","rf","ds07","USA.InteriorAlaska.2"
1617.96039459444,998.083333333333,"34","rf","ds07","USA.InteriorAlaska.20"
1353.88633682143,1102.78333333333,"34","rf","ds07","USA.InteriorAlaska.21"
3251.96436732222,2497.13333333333,"34","rf","ds07","USA.InteriorAlaska.22"
1043.00227288157,1197.06333333333,"34","rf","ds07","USA.InteriorAlaska.23"
300.722239898599,155.466666666667,"34","rf","ds07","USA.InteriorAlaska.24"
2266.39990822222,1725.32333333333,"34","rf","ds07","USA.InteriorAlaska.4"
1531.39396187258,1260.28333333333,"34","rf","ds07","USA.InteriorAlaska.5"
688.343143632047,889.03,"34","rf","ds03","USA.Kougaork.GraminoidShrub"
302.180946595012,221.57,"34","rf","ds03","USA.Kougaork.LowShrub"
2234.79969355873,3068.375,"34","rf","ds03","USA.Kougaork.TallShrub"
273.167010278518,258.3,"34","rf","ds07","USA.NorthSlope.10"
203.949124170166,170.566666666667,"34","rf","ds07","USA.NorthSlope.11"
241.669829757921,167.866666666667,"34","rf","ds07","USA.NorthSlope.12"
170.964875902537,85.6666666666667,"34","rf","ds07","USA.NorthSlope.13"
210.403833937667,171.033333333333,"34","rf","ds07","USA.NorthSlope.14"
157.911975887386,86.7,"34","rf","ds07","USA.NorthSlope.15"
151.87420926485,155.8,"34","rf","ds07","USA.NorthSlope.16"
158.427395872611,104.3,"34","rf","ds07","USA.NorthSlope.9"
111.828068131304,17.539,"34","rf","ds12","USA.NorthSlope.Atqasuk"
154.342014143344,29.806,"34","rf","ds12","USA.NorthSlope.Barrow"
143.489364243327,64.6077777777778,"34","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.621679032991,189.078,"34","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.575943591266,129.943636363636,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
291.119688621192,406.301,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.62277313092,116.326,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.068032495026,322.484,"34","rf","ds18","USA.NorthSlope.HappyValley-C18"
414.223062359145,582.5,"34","rf","ds18","USA.NorthSlope.HappyValley-C19"
238.672714189001,68.264,"34","rf","ds18","USA.NorthSlope.HappyValley-C20"
127.775262007339,2.145,"34","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.133666950432,639.4675,"34","rf","ds18","USA.NorthSlope.HoweIsland-C13"
227.361704449704,58.9895,"34","rf","ds12","USA.NorthSlope.Ivotuk1"
197.412581455295,53.0666666666667,"34","rf","ds12","USA.NorthSlope.Ivotuk3"
191.153221928579,40.886,"34","rf","ds12","USA.NorthSlope.Oumalik1"
149.628792889215,61.167,"34","rf","ds12","USA.NorthSlope.Oumalik2"
219.588278794273,142.115,"34","rf","ds18","USA.NorthSlope.Sagwon-C15"
322.581056415208,458.778,"34","rf","ds18","USA.NorthSlope.Sagwon-C16"
419.920293533148,460.916,"34","rf","ds18","USA.NorthSlope.Sagwon-C18"
436.557507844339,507.068,"34","rf","ds18","USA.NorthSlope.Sagwon-C19"
195.017597700334,261.558,"34","rf","ds18","USA.NorthSlope.WestDock-C14"
289.277276194297,248.233333333333,"34","rf","ds07","USA.SewardPeninsula.18"
722.911720901164,651.733333333333,"34","rf","ds07","USA.SewardPeninsula.19"
277.551963385563,48.8818181818182,"34","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.059785530635,1175.68333333333,"34","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.694660738882,296.016666666667,"34","rf","ds02","USA.YukonKuskokwimDelta.1"
258.402971962187,134.186666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B1"
282.896135435059,235.24,"34","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.519352071001,302.94,"34","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.684414806725,275.9375,"34","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.125183888296,143.036666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B5"
383.563168714765,290.056666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B6"
284.703361995204,205.123333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.15B7"
593.817297675127,511.886666666667,"34","rf","ds02","USA.YukonKuskokwimDelta.2"
749.204844910959,863.42,"34","rf","ds02","USA.YukonKuskokwimDelta.3"
161.012744657315,7.66333333333333,"34","rf","ds02","USA.YukonKuskokwimDelta.4"
230.1129318893,124.39,"34","rf","ds02","USA.YukonKuskokwimDelta.5"
369.825726671361,413.62,"34","rf","ds02","USA.YukonKuskokwimDelta.6"
485.526866684186,554.76,"34","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.246432257432,740.395,"34","rf","ds01","USA.YukonKuskokwimDelta.72B2"
435.185331933382,462.665,"34","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.249849154119,674.8225,"34","rf","ds01","USA.YukonKuskokwimDelta.72B4"
328.669321565116,152.933333333333,"34","rf","ds02","USA.YukonKuskokwimDelta.B"
297.13798975805,270.933333333333,"34","rf","ds02","USA.YukonKuskokwimDelta.U"
325.843980658669,342.123333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.UB3"
459.434573080356,605.103333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.UB5"
390.684771713078,441.39,"34","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.367484226244,334.356666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"34","rf","nonveg","nonveg_1037"
18.7523309721329,0,"34","rf","nonveg","nonveg_1069"
0,0,"34","rf","nonveg","nonveg_1089"
60.6085022929159,0,"34","rf","nonveg","nonveg_1132"
3.23193501709401,0,"34","rf","nonveg","nonveg_1145"
17.2431513333333,0,"34","rf","nonveg","nonveg_1161"
1.29768483333333,0,"34","rf","nonveg","nonveg_1172"
51.3630428973269,0,"34","rf","nonveg","nonveg_1177"
0,0,"34","rf","nonveg","nonveg_1213"
6.48388197435897,0,"34","rf","nonveg","nonveg_1234"
16.6793974699134,0,"34","rf","nonveg","nonveg_1236"
13.4387941502165,0,"34","rf","nonveg","nonveg_1241"
0,0,"34","rf","nonveg","nonveg_1261"
0,0,"34","rf","nonveg","nonveg_1268"
0.0486138888888889,0,"34","rf","nonveg","nonveg_1290"
2.82715775555556,0,"34","rf","nonveg","nonveg_1309"
0.191025025641026,0,"34","rf","nonveg","nonveg_1316"
0,0,"34","rf","nonveg","nonveg_1340"
0,0,"34","rf","nonveg","nonveg_1344"
11.0960119787879,0,"34","rf","nonveg","nonveg_1353"
0.0214805555555555,0,"34","rf","nonveg","nonveg_1367"
0,0,"34","rf","nonveg","nonveg_1416"
46.7504199230769,0,"34","rf","nonveg","nonveg_1442"
2.08114208333333,0,"34","rf","nonveg","nonveg_1469"
0,0,"34","rf","nonveg","nonveg_1473"
7.01689567784993,0,"34","rf","nonveg","nonveg_1477"
0,0,"34","rf","nonveg","nonveg_1499"
0.523116,0,"34","rf","nonveg","nonveg_1509"
38.1359786333333,0,"34","rf","nonveg","nonveg_1547"
363.593881723832,0,"34","rf","nonveg","nonveg_1607"
18.7041937111111,0,"34","rf","nonveg","nonveg_1626"
3.17272742222222,0,"34","rf","nonveg","nonveg_1637"
2.05079858974359,0,"34","rf","nonveg","nonveg_1642"
1.59440333333333,0,"34","rf","nonveg","nonveg_1646"
1.5214684,0,"34","rf","nonveg","nonveg_1654"
42.1366637554113,0,"34","rf","nonveg","nonveg_1672"
3.29537702222222,0,"34","rf","nonveg","nonveg_1677"
0.0214805555555555,0,"34","rf","nonveg","nonveg_1695"
0.0214805555555555,0,"34","rf","nonveg","nonveg_1720"
0.076430769230769,0,"34","rf","nonveg","nonveg_1736"
21.4822797585137,0,"34","rf","nonveg","nonveg_1794"
86.7521563544733,0,"34","rf","nonveg","nonveg_1797"
21.3002239411685,0,"34","rf","nonveg","nonveg_1810"
141.395967751611,0,"34","rf","nonveg","nonveg_1813"
6.29721812460317,0,"34","rf","nonveg","nonveg_1834"
0.00429,0,"34","rf","nonveg","nonveg_1854"
29.2068558453293,0,"34","rf","nonveg","nonveg_1880"
18.829952246337,0,"34","rf","nonveg","nonveg_1888"
0,0,"34","rf","nonveg","nonveg_1889"
4.82356533333333,0,"34","rf","nonveg","nonveg_1927"
0,0,"34","rf","nonveg","nonveg_1968"
0,0,"34","rf","nonveg","nonveg_1994"
7.67895950128205,0,"34","rf","nonveg","nonveg_507"
9.0718,0,"34","rf","nonveg","nonveg_508"
75.7532298828681,0,"34","rf","nonveg","nonveg_529"
19.0951871953171,0,"34","rf","nonveg","nonveg_532"
1.29505333333333,0,"34","rf","nonveg","nonveg_535"
0,0,"34","rf","nonveg","nonveg_536"
0.0005148,0,"34","rf","nonveg","nonveg_540"
0,0,"34","rf","nonveg","nonveg_542"
0,0,"34","rf","nonveg","nonveg_543"
19.0236501715729,0,"34","rf","nonveg","nonveg_547"
3.19839,0,"34","rf","nonveg","nonveg_558"
0,0,"34","rf","nonveg","nonveg_560"
4.54889017478632,0,"34","rf","nonveg","nonveg_561"
0.05291,0,"34","rf","nonveg","nonveg_568"
26.3168328515873,0,"34","rf","nonveg","nonveg_571"
22.9281117222222,0,"34","rf","nonveg","nonveg_572"
8.79886352140034,0,"34","rf","nonveg","nonveg_575"
8.57571353333333,0,"34","rf","nonveg","nonveg_576"
0,0,"34","rf","nonveg","nonveg_578"
9.29868512820513,0,"34","rf","nonveg","nonveg_582"
0,0,"34","rf","nonveg","nonveg_583"
0.265402666666666,0,"34","rf","nonveg","nonveg_592"
2.0466678015873,0,"34","rf","nonveg","nonveg_593"
8.60571366666666,0,"34","rf","nonveg","nonveg_594"
0,0,"34","rf","nonveg","nonveg_596"
7.56854677140034,0,"34","rf","nonveg","nonveg_600"
20.0114978455433,0,"34","rf","nonveg","nonveg_602"
0,0,"34","rf","nonveg","nonveg_606"
3.232875,0,"34","rf","nonveg","nonveg_608"
14.8869139333333,0,"34","rf","nonveg","nonveg_612"
2.73698244444444,0,"34","rf","nonveg","nonveg_616"
68.8220189841038,0,"34","rf","nonveg","nonveg_619"
55.2686060166667,0,"34","rf","nonveg","nonveg_623"
3.02063535042735,0,"34","rf","nonveg","nonveg_624"
0.486063107692307,0,"34","rf","nonveg","nonveg_627"
0.0602081333333333,0,"34","rf","nonveg","nonveg_628"
5.14721484444444,0,"34","rf","nonveg","nonveg_637"
0.793153333333333,0,"34","rf","nonveg","nonveg_643"
0.0461266666666666,0,"34","rf","nonveg","nonveg_645"
21.1742799568783,0,"34","rf","nonveg","nonveg_647"
6.6825975769559,0,"34","rf","nonveg","nonveg_648"
4.92836766666667,0,"34","rf","nonveg","nonveg_659"
13.9756984355029,0,"34","rf","nonveg","nonveg_662"
1.17235708333333,0,"34","rf","nonveg","nonveg_663"
17.391854488067,0,"34","rf","nonveg","nonveg_666"
0.0135666666666667,0,"34","rf","nonveg","nonveg_670"
75.7742441010817,0,"34","rf","nonveg","nonveg_671"
13.4282869160562,0,"34","rf","nonveg","nonveg_673"
10.8133496017094,0,"34","rf","nonveg","nonveg_674"
0,0,"34","rf","nonveg","nonveg_677"
116.926994307937,0,"34","rf","nonveg","nonveg_680"
0,0,"34","rf","nonveg","nonveg_681"
0,0,"34","rf","nonveg","nonveg_682"
3.92927516666667,0,"34","rf","nonveg","nonveg_684"
0,0,"34","rf","nonveg","nonveg_688"
0,0,"34","rf","nonveg","nonveg_689"
0,0,"34","rf","nonveg","nonveg_693"
0,0,"34","rf","nonveg","nonveg_695"
0,0,"34","rf","nonveg","nonveg_700"
15.6839847928289,0,"34","rf","nonveg","nonveg_701"
0,0,"34","rf","nonveg","nonveg_703"
6.68910504729345,0,"34","rf","nonveg","nonveg_706"
0,0,"34","rf","nonveg","nonveg_709"
0.0135666666666667,0,"34","rf","nonveg","nonveg_710"
0.543443555555555,0,"34","rf","nonveg","nonveg_714"
0.379146666666666,0,"34","rf","nonveg","nonveg_715"
43.9762440926228,0,"34","rf","nonveg","nonveg_719"
22.4810051996337,0,"34","rf","nonveg","nonveg_721"
13.6831564196581,0,"34","rf","nonveg","nonveg_725"
0,0,"34","rf","nonveg","nonveg_729"
30.1697251445887,0,"34","rf","nonveg","nonveg_730"
1.66162513675213,0,"34","rf","nonveg","nonveg_733"
0.171917333333333,0,"34","rf","nonveg","nonveg_736"
2.85876830769231,0,"34","rf","nonveg","nonveg_745"
8.59573338806701,0,"34","rf","nonveg","nonveg_746"
8.89944392222222,0,"34","rf","nonveg","nonveg_751"
30.2438738846154,0,"34","rf","nonveg","nonveg_752"
0,0,"34","rf","nonveg","nonveg_757"
0.273859021400339,0,"34","rf","nonveg","nonveg_758"
0.774906256410255,0,"34","rf","nonveg","nonveg_760"
0,0,"34","rf","nonveg","nonveg_761"
25.9105197314019,0,"34","rf","nonveg","nonveg_764"
0.852623333333333,0,"34","rf","nonveg","nonveg_767"
0,0,"34","rf","nonveg","nonveg_768"
0,0,"34","rf","nonveg","nonveg_769"
2.37946,0,"34","rf","nonveg","nonveg_775"
16.81247395,0,"34","rf","nonveg","nonveg_779"
40.6853494119769,0,"34","rf","nonveg","nonveg_785"
0,0,"34","rf","nonveg","nonveg_790"
19.8288333333333,0,"34","rf","nonveg","nonveg_792"
0,0,"34","rf","nonveg","nonveg_794"
0.793153333333333,0,"34","rf","nonveg","nonveg_801"
2.87519572222222,0,"34","rf","nonveg","nonveg_804"
0,0,"34","rf","nonveg","nonveg_806"
30.6393640157005,0,"34","rf","nonveg","nonveg_807"
0,0,"34","rf","nonveg","nonveg_809"
0,0,"34","rf","nonveg","nonveg_814"
0,0,"34","rf","nonveg","nonveg_816"
1.56104666666667,0,"34","rf","nonveg","nonveg_822"
0,0,"34","rf","nonveg","nonveg_825"
2.00213497435897,0,"34","rf","nonveg","nonveg_832"
0.361052282051282,0,"34","rf","nonveg","nonveg_842"
0,0,"34","rf","nonveg","nonveg_848"
0,0,"34","rf","nonveg","nonveg_849"
8.32551060873016,0,"34","rf","nonveg","nonveg_851"
0,0,"34","rf","nonveg","nonveg_855"
217.43906907959,0,"34","rf","nonveg","nonveg_856"
6.33243634188034,0,"34","rf","nonveg","nonveg_861"
0.83921805128205,0,"34","rf","nonveg","nonveg_863"
2.68191375,0,"34","rf","nonveg","nonveg_866"
163.353465811966,0,"34","rf","nonveg","nonveg_867"
1.20585371794872,0,"34","rf","nonveg","nonveg_869"
0,0,"34","rf","nonveg","nonveg_870"
0,0,"34","rf","nonveg","nonveg_871"
0,0,"34","rf","nonveg","nonveg_874"
5.33616033333333,0,"34","rf","nonveg","nonveg_875"
0,0,"34","rf","nonveg","nonveg_876"
26.2597148346154,0,"34","rf","nonveg","nonveg_880"
3.21382935897436,0,"34","rf","nonveg","nonveg_882"
0.852623333333333,0,"34","rf","nonveg","nonveg_894"
30.6903097833333,0,"34","rf","nonveg","nonveg_897"
41.0605936991484,0,"34","rf","nonveg","nonveg_898"
13.3870186666667,0,"34","rf","nonveg","nonveg_899"
