"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1148.90703546914,1388.012,"187","rf","ds24","Canada.DaringLake.MediumBirch"
746.408306008257,978.52,"187","rf","ds25","Canada.DeceptionBay.BEGL1"
771.245502480975,1071.91,"187","rf","ds25","Canada.DeceptionBay.BEGL2"
1304.63824222841,1666.5,"187","rf","ds25","Canada.DeceptionBay.BEGL3"
492.72959305356,537.81,"187","rf","ds25","Canada.DeceptionBay.TH6"
513.077128091646,766.46,"187","rf","ds25","Canada.DeceptionBay.TH7"
386.98373244172,311.1,"187","rf","ds25","Canada.DeceptionBay.TH8"
59.1713097411956,12.7384615384615,"187","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
113.006185030098,189.573333333333,"187","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
832.646754725581,1181.09,"187","rf","ds25","Canada.Ivujivik.RTP12"
613.88288322161,976.97,"187","rf","ds25","Canada.Ivujivik.RTP13"
746.302941786811,1189.73,"187","rf","ds25","Canada.Ivujivik.TP10"
718.21064665545,1000.04,"187","rf","ds25","Canada.Ivujivik.TP12"
725.912141523989,922.6,"187","rf","ds25","Canada.Ivujivik.TP13"
172.815530788737,86.112,"187","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
284.030470763409,84.016,"187","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1814.91141038942,2006.20666666667,"187","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
368.956956226794,235.733333333333,"187","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
684.811034097655,826.733333333333,"187","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
214.424663338208,151.9385,"187","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
587.439858526654,720.58,"187","rf","ds25","Canada.LeRoyLake.TD1"
593.215940390017,636.75,"187","rf","ds25","Canada.LeRoyLake.TD4"
486.079979322013,543.19,"187","rf","ds25","Canada.LeRoyLake.TD7"
1207.60711151881,1329.73,"187","rf","ds25","Canada.LeRoyLake.TDA3"
1072.2418457577,1197.38,"187","rf","ds25","Canada.LeRoyLake.TDA4"
1041.81807860906,948.1,"187","rf","ds25","Canada.LeRoyLake.TDA6"
301.352410657156,255.8,"187","rf","ds25","Canada.PayneLake.TD0"
405.113420155565,513.36,"187","rf","ds25","Canada.PayneLake.TD2"
331.709311755722,235.88,"187","rf","ds25","Canada.PayneLake.TD4"
820.144458482053,915.87,"187","rf","ds25","Canada.PayneLake.TDA0"
769.093567056988,1045.79,"187","rf","ds25","Canada.PayneLake.TDA2"
945.96329955063,773.01,"187","rf","ds25","Canada.PayneLake.TDA3"
92.283459835124,61.17,"187","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
148.308446846785,27.576,"187","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
148.308446846785,293.882,"187","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
140.378961990129,107.0725,"187","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.289535060305,193.3325,"187","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
889.288983423211,1017.9375,"187","rf","ds11","Finland.Javrresduottar.A-Betula"
986.242058221902,1244.2925,"187","rf","ds11","Finland.Javrresduottar.A-Hummock"
811.34578062176,717.4925,"187","rf","ds11","Finland.Javrresduottar.A-Salix"
837.43052404873,785.594,"187","rf","ds11","Finland.Javrresduottar.A-Sedge"
785.386413968581,627.0925,"187","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
781.85011985066,623.4125,"187","rf","ds11","Finland.Javrresduottar.EC-Betula"
935.129256481477,1068.225,"187","rf","ds11","Finland.Javrresduottar.EC-Hummock"
819.074102392228,674.3,"187","rf","ds11","Finland.Javrresduottar.EC-Salix"
915.47799880673,903.908,"187","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1328.43468529716,1666.08,"187","rf","ds11","Finland.Javrresduottar.EC-Spring"
446.642110136787,353.102,"187","rf","ds15","Finland.Kevo.1"
311.701549193697,201.89,"187","rf","ds15","Finland.Kevo.10"
2102.06131382222,1760.82,"187","rf","ds15","Finland.Kevo.11"
304.542541376213,293.596,"187","rf","ds15","Finland.Kevo.12"
3228.83005107777,3742.13,"187","rf","ds15","Finland.Kevo.14"
2363.58620884166,2633.632,"187","rf","ds15","Finland.Kevo.2"
131.243186302538,128.938,"187","rf","ds15","Finland.Kevo.3"
3150.04605917778,3325.568,"187","rf","ds15","Finland.Kevo.4"
1110.85124414076,1241.972,"187","rf","ds15","Finland.Kevo.5"
4073.97177526667,4510.422,"187","rf","ds15","Finland.Kevo.6"
3744.81335671112,4617.466,"187","rf","ds15","Finland.Kevo.7"
398.781480326693,410.99,"187","rf","ds15","Finland.Kevo.8"
2107.39527921111,1692.118,"187","rf","ds15","Finland.Kevo.9"
2233.93383395555,1956.94,"187","rf","ds15","Finland.Kilpisjarvi.15"
859.740349254935,692.294,"187","rf","ds15","Finland.Kilpisjarvi.16"
2024.07426688333,1541.135,"187","rf","ds15","Finland.Kilpisjarvi.17"
330.279730572319,333.648,"187","rf","ds15","Finland.Kilpisjarvi.18"
2880.99163263333,2994.358,"187","rf","ds15","Finland.Kilpisjarvi.19"
718.862030167595,701.034,"187","rf","ds15","Finland.Kilpisjarvi.20"
898.122754129829,1100.2775,"187","rf","ds11","Norway.Javrresduottar.A-Betula"
668.377106895572,418.428,"187","rf","ds11","Norway.Javrresduottar.A-Hummock"
920.313831013303,1035.82666666667,"187","rf","ds11","Norway.Javrresduottar.A-Salix"
575.311912549065,323.85,"187","rf","ds11","Norway.Javrresduottar.A-Sedge"
622.392738862485,487.3975,"187","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.08298215943,642.8,"187","rf","ds11","Norway.Javrresduottar.EC-Betula"
953.235539300644,1053.315,"187","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1101.02307989198,1170.282,"187","rf","ds11","Norway.Javrresduottar.EC-Salix"
751.797527483792,817.565,"187","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.574467409072,941.146,"187","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
292.676147532182,319.146666666667,"187","rf","ds08","Russia.Kolyma.OW1"
1436.63703328975,1757.64666666667,"187","rf","ds08","Russia.Kolyma.T1"
414.103156587596,107.56,"187","rf","ds08","Russia.Kolyma.T2"
292.676147532182,305.511666666667,"187","rf","ds08","Russia.Kolyma.WT1"
398.781997611171,369.084166666667,"187","rf","ds06","Russia.Kytalyk.T1"
363.298360654905,387.551428571429,"187","rf","ds06","Russia.Kytalyk.T2"
360.016959383169,440.585,"187","rf","ds06","Russia.Kytalyk.T3"
325.968865076272,253.846666666667,"187","rf","ds17","Russia.Tazovsky.Burned12"
555.415630353371,504.643333333333,"187","rf","ds17","Russia.Tazovsky.Burned28"
1168.49832534015,1327.28666666667,"187","rf","ds17","Russia.Tazovsky.Burned44"
296.214943950996,238.94,"187","rf","ds17","Russia.Tazovsky.Unburned28"
43.3683281555468,6.78333333333333,"187","rf","ds16","Russia.Tiksi.BareSoil"
681.400264527333,912.749090909091,"187","rf","ds16","Russia.Tiksi.Bog"
544.154468929514,731.710476190476,"187","rf","ds16","Russia.Tiksi.DryFen"
358.239860805981,326.403,"187","rf","ds16","Russia.Tiksi.FloodMeadow"
470.892128698286,601.315625,"187","rf","ds16","Russia.Tiksi.GraminoidTundra"
226.308158376461,119.068,"187","rf","ds16","Russia.Tiksi.LichenTundra"
415.014897772277,372.652222222222,"187","rf","ds16","Russia.Tiksi.ShrubTundra"
294.950660438188,172.11,"187","rf","ds16","Russia.Tiksi.WetFen"
357.725550756181,372.32,"187","rf","ds19","Russia.Yamal.Kharasavey-1"
531.397797960451,680.036666666667,"187","rf","ds19","Russia.Yamal.Kharasavey-2b"
633.007805703104,674.172,"187","rf","ds19","Russia.Yamal.Laborovaya-1"
349.086967387202,271.498,"187","rf","ds19","Russia.Yamal.Laborovaya-2"
3984.90473080759,5610.448,"187","rf","ds19","Russia.Yamal.Nadym-1"
552.941327054517,682.63,"187","rf","ds19","Russia.Yamal.Nadym-2-H"
369.847749786248,208.673333333333,"187","rf","ds19","Russia.Yamal.Nadym-2-IH"
334.773659717034,313.82,"187","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.960514417795,288.84,"187","rf","ds19","Russia.Yamal.OstrovBelyy-2"
453.568410044412,394.532,"187","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.655017810866,405.838,"187","rf","ds19","Russia.Yamal.VaskinyDachi-2"
303.039538443091,238.332,"187","rf","ds19","Russia.Yamal.VaskinyDachi-3"
685.954863386754,726.396666666667,"187","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
632.346193883756,667.646666666667,"187","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
877.693034111306,1002.81714285714,"187","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
474.788427140348,385.674285714286,"187","rf","ds05","Sweden.Abisko.KJ-Snowbed"
817.258336891025,833.706,"187","rf","ds05","Sweden.Abisko.NF-BirchShrub"
424.340031091678,245.518333333333,"187","rf","ds05","Sweden.Abisko.NF-DryHeath"
484.51702775842,225.9775,"187","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.247634565603,303.813333333333,"187","rf","ds05","Sweden.Abisko.NF-Wetland"
809.844874264338,948.946,"187","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.371700781709,381.022857142857,"187","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.957754156023,747.563333333333,"187","rf","ds05","Sweden.Abisko.NT-MesicHeath"
366.546067093604,46.95,"187","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.117583401793,794.396,"187","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.785571820294,358.376666666667,"187","rf","ds05","Sweden.Abisko.VJ-DryHeath"
683.935126488057,525.555,"187","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.68564628327,921.713333333333,"187","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
555.241529536111,361.66,"187","rf","ds05","Sweden.Abisko.VJ-Wetland"
305.301023590175,184.566666666667,"187","rf","ds07","USA.BrooksRange.6"
368.742074150041,191.533333333333,"187","rf","ds07","USA.BrooksRange.7"
457.322424640642,437.6,"187","rf","ds07","USA.BrooksRange.8"
4665.50491037778,6260.32,"187","rf","ds07","USA.InteriorAlaska.1"
2784.24206407777,2430.79333333333,"187","rf","ds07","USA.InteriorAlaska.17"
1370.00697490334,1214.57,"187","rf","ds07","USA.InteriorAlaska.2"
1627.82172565714,998.083333333333,"187","rf","ds07","USA.InteriorAlaska.20"
1403.36763578016,1102.78333333333,"187","rf","ds07","USA.InteriorAlaska.21"
3251.32645766666,2497.13333333333,"187","rf","ds07","USA.InteriorAlaska.22"
1071.74847564367,1197.06333333333,"187","rf","ds07","USA.InteriorAlaska.23"
331.794746703735,155.466666666667,"187","rf","ds07","USA.InteriorAlaska.24"
2242.72639636496,1725.32333333333,"187","rf","ds07","USA.InteriorAlaska.4"
1507.03361890976,1260.28333333333,"187","rf","ds07","USA.InteriorAlaska.5"
661.691976558754,889.03,"187","rf","ds03","USA.Kougaork.GraminoidShrub"
323.070046607519,221.57,"187","rf","ds03","USA.Kougaork.LowShrub"
2280.10826588007,3068.375,"187","rf","ds03","USA.Kougaork.TallShrub"
289.057460105361,258.3,"187","rf","ds07","USA.NorthSlope.10"
224.097378529777,170.566666666667,"187","rf","ds07","USA.NorthSlope.11"
259.497583358803,167.866666666667,"187","rf","ds07","USA.NorthSlope.12"
186.286503942895,85.6666666666667,"187","rf","ds07","USA.NorthSlope.13"
214.512188107362,171.033333333333,"187","rf","ds07","USA.NorthSlope.14"
174.373106011397,86.7,"187","rf","ds07","USA.NorthSlope.15"
166.526016855642,155.8,"187","rf","ds07","USA.NorthSlope.16"
175.067698567042,104.3,"187","rf","ds07","USA.NorthSlope.9"
134.25436406044,17.539,"187","rf","ds12","USA.NorthSlope.Atqasuk"
169.906895802194,29.806,"187","rf","ds12","USA.NorthSlope.Barrow"
161.609080019114,64.6077777777778,"187","rf","ds18","USA.NorthSlope.Deadhorse-C15"
193.072362396347,189.078,"187","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.793861796305,129.943636363636,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.422014249635,406.301,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.312764851941,116.326,"187","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
321.456185962299,322.484,"187","rf","ds18","USA.NorthSlope.HappyValley-C18"
390.154623770464,582.5,"187","rf","ds18","USA.NorthSlope.HappyValley-C19"
257.341289203943,68.264,"187","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.313962041647,2.145,"187","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.381967477838,639.4675,"187","rf","ds18","USA.NorthSlope.HoweIsland-C13"
267.020219334533,58.9895,"187","rf","ds12","USA.NorthSlope.Ivotuk1"
225.675286572505,53.0666666666667,"187","rf","ds12","USA.NorthSlope.Ivotuk3"
206.960759434193,40.886,"187","rf","ds12","USA.NorthSlope.Oumalik1"
180.576539484851,61.167,"187","rf","ds12","USA.NorthSlope.Oumalik2"
230.79277308442,142.115,"187","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.46920091127,458.778,"187","rf","ds18","USA.NorthSlope.Sagwon-C16"
396.724424326469,460.916,"187","rf","ds18","USA.NorthSlope.Sagwon-C18"
419.452601435495,507.068,"187","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.862401216351,261.558,"187","rf","ds18","USA.NorthSlope.WestDock-C14"
297.834845948649,248.233333333333,"187","rf","ds07","USA.SewardPeninsula.18"
733.845238339239,651.733333333333,"187","rf","ds07","USA.SewardPeninsula.19"
316.841609018431,48.8818181818182,"187","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
816.872761344825,1175.68333333333,"187","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
362.037800435113,296.016666666667,"187","rf","ds02","USA.YukonKuskokwimDelta.1"
282.342661293083,134.186666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B1"
312.366316829769,235.24,"187","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.603877014777,302.94,"187","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.141679747155,275.9375,"187","rf","ds01","USA.YukonKuskokwimDelta.15B4"
292.42824408748,143.036666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B5"
387.882677795074,290.056666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.024961557182,205.123333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.419760383183,511.886666666667,"187","rf","ds02","USA.YukonKuskokwimDelta.2"
724.706206726216,863.42,"187","rf","ds02","USA.YukonKuskokwimDelta.3"
198.795047334993,7.66333333333333,"187","rf","ds02","USA.YukonKuskokwimDelta.4"
249.292336096113,124.39,"187","rf","ds02","USA.YukonKuskokwimDelta.5"
353.36618960129,413.62,"187","rf","ds02","USA.YukonKuskokwimDelta.6"
472.080282278552,554.76,"187","rf","ds01","USA.YukonKuskokwimDelta.72B1"
548.269888893991,740.395,"187","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.148350144513,462.665,"187","rf","ds01","USA.YukonKuskokwimDelta.72B3"
529.706273587707,674.8225,"187","rf","ds01","USA.YukonKuskokwimDelta.72B4"
337.95990149389,152.933333333333,"187","rf","ds02","USA.YukonKuskokwimDelta.B"
302.639928695199,270.933333333333,"187","rf","ds02","USA.YukonKuskokwimDelta.U"
327.429695789451,342.123333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.641426703585,605.103333333333,"187","rf","ds01","USA.YukonKuskokwimDelta.UB5"
382.453112389832,441.39,"187","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.905270242005,334.356666666667,"187","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.1421505,0,"187","rf","nonveg","nonveg_1037"
16.2729107110136,0,"187","rf","nonveg","nonveg_1069"
0.813598666666667,0,"187","rf","nonveg","nonveg_1089"
73.665936093416,0,"187","rf","nonveg","nonveg_1132"
4.42750376068376,0,"187","rf","nonveg","nonveg_1145"
18.7537563333333,0,"187","rf","nonveg","nonveg_1161"
9.29361988637116,0,"187","rf","nonveg","nonveg_1172"
64.0666727929851,0,"187","rf","nonveg","nonveg_1177"
0,0,"187","rf","nonveg","nonveg_1213"
8.30226019316239,0,"187","rf","nonveg","nonveg_1234"
17.9058473924359,0,"187","rf","nonveg","nonveg_1236"
25.4803234539141,0,"187","rf","nonveg","nonveg_1241"
0,0,"187","rf","nonveg","nonveg_1261"
0,0,"187","rf","nonveg","nonveg_1268"
0.00814,0,"187","rf","nonveg","nonveg_1290"
6.98747632986111,0,"187","rf","nonveg","nonveg_1309"
0.294817538461538,0,"187","rf","nonveg","nonveg_1316"
0,0,"187","rf","nonveg","nonveg_1340"
0,0,"187","rf","nonveg","nonveg_1344"
22.8427927802545,0,"187","rf","nonveg","nonveg_1353"
0.136132555555556,0,"187","rf","nonveg","nonveg_1367"
0.508033729914529,0,"187","rf","nonveg","nonveg_1416"
39.5292087948718,0,"187","rf","nonveg","nonveg_1442"
2.4467613836653,0,"187","rf","nonveg","nonveg_1469"
0,0,"187","rf","nonveg","nonveg_1473"
17.5992126091808,0,"187","rf","nonveg","nonveg_1477"
0,0,"187","rf","nonveg","nonveg_1499"
0,0,"187","rf","nonveg","nonveg_1509"
32.0370262346554,0,"187","rf","nonveg","nonveg_1547"
328.58732311079,0,"187","rf","nonveg","nonveg_1607"
24.889169604947,0,"187","rf","nonveg","nonveg_1626"
6.61526126666667,0,"187","rf","nonveg","nonveg_1637"
0,0,"187","rf","nonveg","nonveg_1642"
2.29258834373154,0,"187","rf","nonveg","nonveg_1646"
1.54909301048951,0,"187","rf","nonveg","nonveg_1654"
40.2512284389944,0,"187","rf","nonveg","nonveg_1672"
2.802002,0,"187","rf","nonveg","nonveg_1677"
0.133639222222222,0,"187","rf","nonveg","nonveg_1695"
1.59986617715618,0,"187","rf","nonveg","nonveg_1720"
0.686394461538461,0,"187","rf","nonveg","nonveg_1736"
26.555272867455,0,"187","rf","nonveg","nonveg_1794"
79.467300474981,0,"187","rf","nonveg","nonveg_1797"
45.7807566229476,0,"187","rf","nonveg","nonveg_1810"
136.581949379033,0,"187","rf","nonveg","nonveg_1813"
6.06992612621017,0,"187","rf","nonveg","nonveg_1834"
0,0,"187","rf","nonveg","nonveg_1854"
35.5148262306569,0,"187","rf","nonveg","nonveg_1880"
16.9494481609173,0,"187","rf","nonveg","nonveg_1888"
0,0,"187","rf","nonveg","nonveg_1889"
2.99899206604507,0,"187","rf","nonveg","nonveg_1927"
0,0,"187","rf","nonveg","nonveg_1968"
0.484082666666666,0,"187","rf","nonveg","nonveg_1994"
13.2430989708153,0,"187","rf","nonveg","nonveg_507"
10.3718136666667,0,"187","rf","nonveg","nonveg_508"
76.5096453814187,0,"187","rf","nonveg","nonveg_529"
44.4935398793367,0,"187","rf","nonveg","nonveg_532"
1.97429,0,"187","rf","nonveg","nonveg_535"
0,0,"187","rf","nonveg","nonveg_536"
0.3323792,0,"187","rf","nonveg","nonveg_540"
0,0,"187","rf","nonveg","nonveg_542"
0,0,"187","rf","nonveg","nonveg_543"
21.7129452436975,0,"187","rf","nonveg","nonveg_547"
2.30132198486965,0,"187","rf","nonveg","nonveg_558"
0,0,"187","rf","nonveg","nonveg_560"
2.97506659157509,0,"187","rf","nonveg","nonveg_561"
0.00791388888888888,0,"187","rf","nonveg","nonveg_568"
27.8748135874163,0,"187","rf","nonveg","nonveg_571"
22.1771956845033,0,"187","rf","nonveg","nonveg_572"
5.41489772693698,0,"187","rf","nonveg","nonveg_575"
11.2361307333333,0,"187","rf","nonveg","nonveg_576"
0,0,"187","rf","nonveg","nonveg_578"
5.17167575221553,0,"187","rf","nonveg","nonveg_582"
0,0,"187","rf","nonveg","nonveg_583"
0,0,"187","rf","nonveg","nonveg_592"
2.28301471829837,0,"187","rf","nonveg","nonveg_593"
8.40742533333333,0,"187","rf","nonveg","nonveg_594"
0,0,"187","rf","nonveg","nonveg_596"
9.75874150784126,0,"187","rf","nonveg","nonveg_600"
17.0806162899878,0,"187","rf","nonveg","nonveg_602"
0,0,"187","rf","nonveg","nonveg_606"
2.72947033333333,0,"187","rf","nonveg","nonveg_608"
21.8170947448642,0,"187","rf","nonveg","nonveg_612"
1.74412478632478,0,"187","rf","nonveg","nonveg_616"
67.4522328942161,0,"187","rf","nonveg","nonveg_619"
45.5701432020303,0,"187","rf","nonveg","nonveg_623"
3.23548512820512,0,"187","rf","nonveg","nonveg_624"
0.379146666666666,0,"187","rf","nonveg","nonveg_627"
0.0125460567210567,0,"187","rf","nonveg","nonveg_628"
47.7966597339274,0,"187","rf","nonveg","nonveg_632"
3.90316231408596,0,"187","rf","nonveg","nonveg_637"
2.77603666666667,0,"187","rf","nonveg","nonveg_643"
7.44545588888889,0,"187","rf","nonveg","nonveg_645"
31.3463930944281,0,"187","rf","nonveg","nonveg_647"
3.55747347505402,0,"187","rf","nonveg","nonveg_648"
2.24058226921416,0,"187","rf","nonveg","nonveg_659"
14.120994125583,0,"187","rf","nonveg","nonveg_662"
1.39374762082362,0,"187","rf","nonveg","nonveg_663"
18.4623322564338,0,"187","rf","nonveg","nonveg_666"
0,0,"187","rf","nonveg","nonveg_670"
65.1516722529408,0,"187","rf","nonveg","nonveg_671"
8.61228835891527,0,"187","rf","nonveg","nonveg_673"
3.98516785494505,0,"187","rf","nonveg","nonveg_674"
0,0,"187","rf","nonveg","nonveg_677"
88.8301465666212,0,"187","rf","nonveg","nonveg_680"
4.44511875,0,"187","rf","nonveg","nonveg_681"
0,0,"187","rf","nonveg","nonveg_682"
4.11498693706294,0,"187","rf","nonveg","nonveg_684"
0,0,"187","rf","nonveg","nonveg_688"
0,0,"187","rf","nonveg","nonveg_689"
0,0,"187","rf","nonveg","nonveg_693"
0,0,"187","rf","nonveg","nonveg_695"
0,0,"187","rf","nonveg","nonveg_700"
12.2189267341892,0,"187","rf","nonveg","nonveg_701"
0,0,"187","rf","nonveg","nonveg_703"
12.9917442601714,0,"187","rf","nonveg","nonveg_706"
0,0,"187","rf","nonveg","nonveg_709"
0,0,"187","rf","nonveg","nonveg_710"
1.81134745299145,0,"187","rf","nonveg","nonveg_714"
3.94266791208791,0,"187","rf","nonveg","nonveg_715"
39.542163105235,0,"187","rf","nonveg","nonveg_719"
23.632883102825,0,"187","rf","nonveg","nonveg_721"
26.6378152708625,0,"187","rf","nonveg","nonveg_725"
0.025476923076923,0,"187","rf","nonveg","nonveg_729"
21.3700464870531,0,"187","rf","nonveg","nonveg_730"
1.19374706410256,0,"187","rf","nonveg","nonveg_733"
0.257876,0,"187","rf","nonveg","nonveg_736"
0.836905333333333,0,"187","rf","nonveg","nonveg_745"
13.259154126937,0,"187","rf","nonveg","nonveg_746"
22.2763223622811,0,"187","rf","nonveg","nonveg_751"
26.2140188291386,0,"187","rf","nonveg","nonveg_752"
0.00463216783216782,0,"187","rf","nonveg","nonveg_757"
6.05418091243064,0,"187","rf","nonveg","nonveg_758"
0.649782937062936,0,"187","rf","nonveg","nonveg_760"
0,0,"187","rf","nonveg","nonveg_761"
25.1906334744219,0,"187","rf","nonveg","nonveg_764"
1.95537,0,"187","rf","nonveg","nonveg_767"
0,0,"187","rf","nonveg","nonveg_768"
0,0,"187","rf","nonveg","nonveg_769"
4.91729452991453,0,"187","rf","nonveg","nonveg_775"
6.62769105033197,0,"187","rf","nonveg","nonveg_779"
50.2520927853474,0,"187","rf","nonveg","nonveg_785"
0.3323792,0,"187","rf","nonveg","nonveg_790"
19.3525066666667,0,"187","rf","nonveg","nonveg_792"
0,0,"187","rf","nonveg","nonveg_794"
5.15549666666667,0,"187","rf","nonveg","nonveg_801"
19.8791019073272,0,"187","rf","nonveg","nonveg_804"
0,0,"187","rf","nonveg","nonveg_806"
35.5294546372882,0,"187","rf","nonveg","nonveg_807"
0.00463216783216782,0,"187","rf","nonveg","nonveg_814"
0.00463216783216782,0,"187","rf","nonveg","nonveg_816"
1.96413076923077,0,"187","rf","nonveg","nonveg_822"
0,0,"187","rf","nonveg","nonveg_825"
1.58238883449883,0,"187","rf","nonveg","nonveg_832"
0.776891040425209,0,"187","rf","nonveg","nonveg_842"
0.379146666666666,0,"187","rf","nonveg","nonveg_848"
0,0,"187","rf","nonveg","nonveg_849"
9.5840975891042,0,"187","rf","nonveg","nonveg_851"
0,0,"187","rf","nonveg","nonveg_855"
255.979320090862,0,"187","rf","nonveg","nonveg_856"
4.65011069862364,0,"187","rf","nonveg","nonveg_861"
0,0,"187","rf","nonveg","nonveg_863"
4.72436,0,"187","rf","nonveg","nonveg_866"
120.95070291771,0,"187","rf","nonveg","nonveg_867"
2.41215217434237,0,"187","rf","nonveg","nonveg_869"
0.134066666666667,0,"187","rf","nonveg","nonveg_870"
0,0,"187","rf","nonveg","nonveg_871"
0,0,"187","rf","nonveg","nonveg_874"
2.99240346294458,0,"187","rf","nonveg","nonveg_875"
0,0,"187","rf","nonveg","nonveg_876"
42.0371718467044,0,"187","rf","nonveg","nonveg_880"
4.14772220695971,0,"187","rf","nonveg","nonveg_882"
0,0,"187","rf","nonveg","nonveg_894"
50.4907615105787,0,"187","rf","nonveg","nonveg_897"
33.3670889151587,0,"187","rf","nonveg","nonveg_898"
