"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
119.912280372043,27.576,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
119.912280372043,293.882,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
136.494638314915,107.0725,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
209.701299657667,193.3325,"15","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
840.355193069314,1017.9375,"15","rf","ds11","Finland.Javrresduottar.A-Betula"
872.484965393768,1244.2925,"15","rf","ds11","Finland.Javrresduottar.A-Hummock"
821.161610498692,717.4925,"15","rf","ds11","Finland.Javrresduottar.A-Salix"
828.324293788108,785.594,"15","rf","ds11","Finland.Javrresduottar.A-Sedge"
794.054721266927,627.0925,"15","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
839.045442605385,623.4125,"15","rf","ds11","Finland.Javrresduottar.EC-Betula"
860.52412619159,1068.225,"15","rf","ds11","Finland.Javrresduottar.EC-Hummock"
873.558006731625,674.3,"15","rf","ds11","Finland.Javrresduottar.EC-Salix"
877.930707481278,903.908,"15","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1127.8037758184,1666.08,"15","rf","ds11","Finland.Javrresduottar.EC-Spring"
500.36579701104,353.102,"15","rf","ds15","Finland.Kevo.1"
337.274118760408,201.89,"15","rf","ds15","Finland.Kevo.10"
2017.24026100153,1760.82,"15","rf","ds15","Finland.Kevo.11"
321.419092556038,293.596,"15","rf","ds15","Finland.Kevo.12"
3262.6588965601,3742.13,"15","rf","ds15","Finland.Kevo.14"
2357.88730423421,2633.632,"15","rf","ds15","Finland.Kevo.2"
145.502601807248,128.938,"15","rf","ds15","Finland.Kevo.3"
3061.23560682224,3325.568,"15","rf","ds15","Finland.Kevo.4"
1014.51293648437,1241.972,"15","rf","ds15","Finland.Kevo.5"
4067.70736465185,4510.422,"15","rf","ds15","Finland.Kevo.6"
3633.0607067944,4617.466,"15","rf","ds15","Finland.Kevo.7"
395.790017891171,410.99,"15","rf","ds15","Finland.Kevo.8"
2091.89538147328,1692.118,"15","rf","ds15","Finland.Kevo.9"
2214.24110463692,1956.94,"15","rf","ds15","Finland.Kilpisjarvi.15"
862.441399431379,692.294,"15","rf","ds15","Finland.Kilpisjarvi.16"
2036.88093455196,1541.135,"15","rf","ds15","Finland.Kilpisjarvi.17"
354.285142386798,333.648,"15","rf","ds15","Finland.Kilpisjarvi.18"
2875.17774596337,2994.358,"15","rf","ds15","Finland.Kilpisjarvi.19"
689.510664463287,701.034,"15","rf","ds15","Finland.Kilpisjarvi.20"
838.638842076669,1100.2775,"15","rf","ds11","Norway.Javrresduottar.A-Betula"
766.888280803229,418.428,"15","rf","ds11","Norway.Javrresduottar.A-Hummock"
854.7696695886,1035.82666666667,"15","rf","ds11","Norway.Javrresduottar.A-Salix"
715.761535182418,323.85,"15","rf","ds11","Norway.Javrresduottar.A-Sedge"
710.623412313476,487.3975,"15","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
774.268031071522,642.8,"15","rf","ds11","Norway.Javrresduottar.EC-Betula"
894.920873940716,1053.315,"15","rf","ds11","Norway.Javrresduottar.EC-Hummock"
968.81807098633,1170.282,"15","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.533296945998,817.565,"15","rf","ds11","Norway.Javrresduottar.EC-Sedge"
890.117307333396,941.146,"15","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
322.951833149072,319.146666666667,"15","rf","ds08","Russia.Kolyma.OW1"
1235.22422076432,1757.64666666667,"15","rf","ds08","Russia.Kolyma.T1"
466.015622547455,107.56,"15","rf","ds08","Russia.Kolyma.T2"
322.951833149072,305.511666666667,"15","rf","ds08","Russia.Kolyma.WT1"
406.282319486821,369.084166666667,"15","rf","ds06","Russia.Kytalyk.T1"
384.56463678127,387.551428571429,"15","rf","ds06","Russia.Kytalyk.T2"
337.719523576128,440.585,"15","rf","ds06","Russia.Kytalyk.T3"
414.513911529742,253.846666666667,"15","rf","ds17","Russia.Tazovsky.Burned12"
576.815471876981,504.643333333333,"15","rf","ds17","Russia.Tazovsky.Burned28"
1062.52295862167,1327.28666666667,"15","rf","ds17","Russia.Tazovsky.Burned44"
324.038041934248,238.94,"15","rf","ds17","Russia.Tazovsky.Unburned28"
52.9196850351553,6.78333333333333,"15","rf","ds16","Russia.Tiksi.BareSoil"
486.283034412915,912.749090909091,"15","rf","ds16","Russia.Tiksi.Bog"
387.437168353549,731.710476190476,"15","rf","ds16","Russia.Tiksi.DryFen"
355.26281156154,326.403,"15","rf","ds16","Russia.Tiksi.FloodMeadow"
373.090904801453,601.315625,"15","rf","ds16","Russia.Tiksi.GraminoidTundra"
213.923646668248,119.068,"15","rf","ds16","Russia.Tiksi.LichenTundra"
373.88272883797,372.652222222222,"15","rf","ds16","Russia.Tiksi.ShrubTundra"
329.723463146099,172.11,"15","rf","ds16","Russia.Tiksi.WetFen"
354.95904089498,372.32,"15","rf","ds19","Russia.Yamal.Kharasavey-1"
406.973005471365,680.036666666667,"15","rf","ds19","Russia.Yamal.Kharasavey-2b"
600.797574927171,674.172,"15","rf","ds19","Russia.Yamal.Laborovaya-1"
422.357840852602,271.498,"15","rf","ds19","Russia.Yamal.Laborovaya-2"
3969.9909620505,5610.448,"15","rf","ds19","Russia.Yamal.Nadym-1"
497.164403243119,682.63,"15","rf","ds19","Russia.Yamal.Nadym-2-H"
411.558490742316,208.673333333333,"15","rf","ds19","Russia.Yamal.Nadym-2-IH"
314.217398843558,313.82,"15","rf","ds19","Russia.Yamal.OstrovBelyy-1"
227.86506525896,288.84,"15","rf","ds19","Russia.Yamal.OstrovBelyy-2"
418.66017911756,394.532,"15","rf","ds19","Russia.Yamal.VaskinyDachi-1"
435.355857141081,405.838,"15","rf","ds19","Russia.Yamal.VaskinyDachi-2"
340.343940113868,238.332,"15","rf","ds19","Russia.Yamal.VaskinyDachi-3"
592.364392770052,726.396666666667,"15","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
579.803462713677,667.646666666667,"15","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
792.524160920924,1002.81714285714,"15","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.690822075923,385.674285714286,"15","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.067341944494,833.706,"15","rf","ds05","Sweden.Abisko.NF-BirchShrub"
593.670177732689,245.518333333333,"15","rf","ds05","Sweden.Abisko.NF-DryHeath"
668.567796164809,225.9775,"15","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
680.954781412559,303.813333333333,"15","rf","ds05","Sweden.Abisko.NF-Wetland"
738.533114729156,948.946,"15","rf","ds05","Sweden.Abisko.NT-BirchShrub"
457.614898865661,381.022857142857,"15","rf","ds05","Sweden.Abisko.NT-DryHeath"
734.800552642678,747.563333333333,"15","rf","ds05","Sweden.Abisko.NT-MesicHeath"
515.902921475577,46.95,"15","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.77810933509,794.396,"15","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
507.428161206907,358.376666666667,"15","rf","ds05","Sweden.Abisko.VJ-DryHeath"
829.771223798197,525.555,"15","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1233.42187912506,921.713333333333,"15","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
667.78736338572,361.66,"15","rf","ds05","Sweden.Abisko.VJ-Wetland"
371.522015894457,184.566666666667,"15","rf","ds07","USA.BrooksRange.6"
444.593779033724,191.533333333333,"15","rf","ds07","USA.BrooksRange.7"
491.541130502277,437.6,"15","rf","ds07","USA.BrooksRange.8"
4518.65720582538,6260.32,"15","rf","ds07","USA.InteriorAlaska.1"
2706.00901161671,2430.79333333333,"15","rf","ds07","USA.InteriorAlaska.17"
1354.43878062496,1214.57,"15","rf","ds07","USA.InteriorAlaska.2"
1550.63923103013,998.083333333333,"15","rf","ds07","USA.InteriorAlaska.20"
1376.72984951221,1102.78333333333,"15","rf","ds07","USA.InteriorAlaska.21"
3123.75759984731,2497.13333333333,"15","rf","ds07","USA.InteriorAlaska.22"
998.590751202646,1197.06333333333,"15","rf","ds07","USA.InteriorAlaska.23"
398.748418130308,155.466666666667,"15","rf","ds07","USA.InteriorAlaska.24"
2120.52957713375,1725.32333333333,"15","rf","ds07","USA.InteriorAlaska.4"
1473.14054695378,1260.28333333333,"15","rf","ds07","USA.InteriorAlaska.5"
564.623551895287,889.03,"15","rf","ds03","USA.Kougaork.GraminoidShrub"
362.99870918335,221.57,"15","rf","ds03","USA.Kougaork.LowShrub"
2201.97294824009,3068.375,"15","rf","ds03","USA.Kougaork.TallShrub"
338.751084430117,258.3,"15","rf","ds07","USA.NorthSlope.10"
287.368134390769,170.566666666667,"15","rf","ds07","USA.NorthSlope.11"
317.065426831782,167.866666666667,"15","rf","ds07","USA.NorthSlope.12"
210.374288014752,85.6666666666667,"15","rf","ds07","USA.NorthSlope.13"
281.676405653827,171.033333333333,"15","rf","ds07","USA.NorthSlope.14"
249.460434985547,86.7,"15","rf","ds07","USA.NorthSlope.15"
230.602650602106,155.8,"15","rf","ds07","USA.NorthSlope.16"
220.861619362774,104.3,"15","rf","ds07","USA.NorthSlope.9"
185.416934472201,17.539,"15","rf","ds12","USA.NorthSlope.Atqasuk"
233.057205406153,29.806,"15","rf","ds12","USA.NorthSlope.Barrow"
250.095881508842,64.6077777777778,"15","rf","ds18","USA.NorthSlope.Deadhorse-C15"
250.287242706347,189.078,"15","rf","ds18","USA.NorthSlope.Deadhorse-C16"
227.167100423976,129.943636363636,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
258.642605034849,406.301,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
190.254079805773,116.326,"15","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
361.553540296429,322.484,"15","rf","ds18","USA.NorthSlope.HappyValley-C18"
368.076761228209,582.5,"15","rf","ds18","USA.NorthSlope.HappyValley-C19"
347.014845071918,68.264,"15","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.218961899755,2.145,"15","rf","ds18","USA.NorthSlope.HoweIsland-C12"
278.833505437952,639.4675,"15","rf","ds18","USA.NorthSlope.HoweIsland-C13"
351.605281512004,58.9895,"15","rf","ds12","USA.NorthSlope.Ivotuk1"
330.390769008768,53.0666666666667,"15","rf","ds12","USA.NorthSlope.Ivotuk3"
288.508995548481,40.886,"15","rf","ds12","USA.NorthSlope.Oumalik1"
298.850956657336,61.167,"15","rf","ds12","USA.NorthSlope.Oumalik2"
283.311451321655,142.115,"15","rf","ds18","USA.NorthSlope.Sagwon-C15"
289.101844239651,458.778,"15","rf","ds18","USA.NorthSlope.Sagwon-C16"
403.228695659717,460.916,"15","rf","ds18","USA.NorthSlope.Sagwon-C18"
415.296616359487,507.068,"15","rf","ds18","USA.NorthSlope.Sagwon-C19"
160.476312021732,261.558,"15","rf","ds18","USA.NorthSlope.WestDock-C14"
338.98439427811,248.233333333333,"15","rf","ds07","USA.SewardPeninsula.18"
762.270045143886,651.733333333333,"15","rf","ds07","USA.SewardPeninsula.19"
404.57222406622,48.8818181818182,"15","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
584.052383686095,1175.68333333333,"15","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
320.462203633402,296.016666666667,"15","rf","ds02","USA.YukonKuskokwimDelta.1"
350.125438214907,134.186666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B1"
374.590408193548,235.24,"15","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.398454713012,302.94,"15","rf","ds01","USA.YukonKuskokwimDelta.15B3"
359.058847721494,275.9375,"15","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.276853063801,143.036666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B5"
433.140792733815,290.056666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.15B6"
350.222193575738,205.123333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.15B7"
518.880096591949,511.886666666667,"15","rf","ds02","USA.YukonKuskokwimDelta.2"
545.905961651478,863.42,"15","rf","ds02","USA.YukonKuskokwimDelta.3"
310.792910965222,7.66333333333333,"15","rf","ds02","USA.YukonKuskokwimDelta.4"
309.139238506786,124.39,"15","rf","ds02","USA.YukonKuskokwimDelta.5"
343.458318935247,413.62,"15","rf","ds02","USA.YukonKuskokwimDelta.6"
440.176229318141,554.76,"15","rf","ds01","USA.YukonKuskokwimDelta.72B1"
459.711001884833,740.395,"15","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.979978454386,462.665,"15","rf","ds01","USA.YukonKuskokwimDelta.72B3"
442.158343522832,674.8225,"15","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.629928761903,152.933333333333,"15","rf","ds02","USA.YukonKuskokwimDelta.B"
347.76375271037,270.933333333333,"15","rf","ds02","USA.YukonKuskokwimDelta.U"
358.2601677042,342.123333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.UB3"
369.724126016799,605.103333333333,"15","rf","ds01","USA.YukonKuskokwimDelta.UB5"
385.510339784629,441.39,"15","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.242766345057,334.356666666667,"15","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.30258183674296,0,"15","rf","nonveg","nonveg_1037"
61.8243133329703,0,"15","rf","nonveg","nonveg_1069"
0.294079358909888,0,"15","rf","nonveg","nonveg_1089"
127.880439492883,0,"15","rf","nonveg","nonveg_1132"
1.98501899703894,0,"15","rf","nonveg","nonveg_1145"
14.0774799223621,0,"15","rf","nonveg","nonveg_1161"
23.7803488361478,0,"15","rf","nonveg","nonveg_1172"
159.432752162381,0,"15","rf","nonveg","nonveg_1177"
0.215584556352201,0,"15","rf","nonveg","nonveg_1213"
11.3581168546567,0,"15","rf","nonveg","nonveg_1234"
66.2472545449874,0,"15","rf","nonveg","nonveg_1236"
56.5267549016635,0,"15","rf","nonveg","nonveg_1241"
3.27229411563594,0,"15","rf","nonveg","nonveg_1261"
0.189771988480286,0,"15","rf","nonveg","nonveg_1268"
1.08144169267027,0,"15","rf","nonveg","nonveg_1290"
19.9379229813722,0,"15","rf","nonveg","nonveg_1309"
1.56442643048726,0,"15","rf","nonveg","nonveg_1316"
1.77318296033079,0,"15","rf","nonveg","nonveg_1340"
0.181888959119259,0,"15","rf","nonveg","nonveg_1344"
55.2953548518797,0,"15","rf","nonveg","nonveg_1353"
0.360849029708421,0,"15","rf","nonveg","nonveg_1367"
1.29176487302767,0,"15","rf","nonveg","nonveg_1416"
21.3743838830902,0,"15","rf","nonveg","nonveg_1442"
13.3022225255551,0,"15","rf","nonveg","nonveg_1469"
2.83282118148796,0,"15","rf","nonveg","nonveg_1473"
31.4134216227223,0,"15","rf","nonveg","nonveg_1477"
0.205482497251757,0,"15","rf","nonveg","nonveg_1499"
0.684360779714775,0,"15","rf","nonveg","nonveg_1509"
30.9887856859285,0,"15","rf","nonveg","nonveg_1547"
415.518203025454,0,"15","rf","nonveg","nonveg_1607"
45.1362898378752,0,"15","rf","nonveg","nonveg_1626"
11.1954243873954,0,"15","rf","nonveg","nonveg_1637"
4.06335899894371,0,"15","rf","nonveg","nonveg_1642"
11.2029155549056,0,"15","rf","nonveg","nonveg_1646"
14.4459664222287,0,"15","rf","nonveg","nonveg_1654"
40.4407270988683,0,"15","rf","nonveg","nonveg_1672"
3.5269978890301,0,"15","rf","nonveg","nonveg_1677"
0.829881325220577,0,"15","rf","nonveg","nonveg_1695"
2.47259933547533,0,"15","rf","nonveg","nonveg_1720"
2.87621501697611,0,"15","rf","nonveg","nonveg_1736"
90.3021195948819,0,"15","rf","nonveg","nonveg_1794"
151.517287919495,0,"15","rf","nonveg","nonveg_1797"
85.9745904778779,0,"15","rf","nonveg","nonveg_1810"
176.312419475435,0,"15","rf","nonveg","nonveg_1813"
20.4388569838504,0,"15","rf","nonveg","nonveg_1834"
0.670092187970507,0,"15","rf","nonveg","nonveg_1854"
31.6202849818072,0,"15","rf","nonveg","nonveg_1880"
52.9490565588488,0,"15","rf","nonveg","nonveg_1888"
1.67953313928867,0,"15","rf","nonveg","nonveg_1889"
9.89617959538368,0,"15","rf","nonveg","nonveg_1927"
1.86969162168457,0,"15","rf","nonveg","nonveg_1968"
1.75997313928867,0,"15","rf","nonveg","nonveg_1994"
24.7850823298683,0,"15","rf","nonveg","nonveg_507"
5.33735095547388,0,"15","rf","nonveg","nonveg_508"
78.5142136652924,0,"15","rf","nonveg","nonveg_529"
122.208433774382,0,"15","rf","nonveg","nonveg_532"
1.97831422472251,0,"15","rf","nonveg","nonveg_535"
0.224968373636786,0,"15","rf","nonveg","nonveg_536"
1.52038406892117,0,"15","rf","nonveg","nonveg_540"
0.21866255334599,0,"15","rf","nonveg","nonveg_542"
0.343535768987609,0,"15","rf","nonveg","nonveg_543"
38.5272159891995,0,"15","rf","nonveg","nonveg_547"
7.43695670168819,0,"15","rf","nonveg","nonveg_558"
0.220288739925368,0,"15","rf","nonveg","nonveg_560"
7.32190653954436,0,"15","rf","nonveg","nonveg_561"
0.213509077571567,0,"15","rf","nonveg","nonveg_568"
58.8921744941643,0,"15","rf","nonveg","nonveg_571"
32.3285060929784,0,"15","rf","nonveg","nonveg_572"
21.2481554350825,0,"15","rf","nonveg","nonveg_575"
15.2305834291268,0,"15","rf","nonveg","nonveg_576"
0.267643911640361,0,"15","rf","nonveg","nonveg_578"
8.77425856803689,0,"15","rf","nonveg","nonveg_582"
0.285498489983382,0,"15","rf","nonveg","nonveg_583"
2.27381308316961,0,"15","rf","nonveg","nonveg_592"
15.0630713513625,0,"15","rf","nonveg","nonveg_593"
3.94640424560411,0,"15","rf","nonveg","nonveg_594"
0.203744530332074,0,"15","rf","nonveg","nonveg_596"
11.3998939953482,0,"15","rf","nonveg","nonveg_600"
12.0785592362062,0,"15","rf","nonveg","nonveg_602"
2.18038172967919,0,"15","rf","nonveg","nonveg_606"
4.56442990078504,0,"15","rf","nonveg","nonveg_608"
22.4624917388764,0,"15","rf","nonveg","nonveg_612"
5.02652929938964,0,"15","rf","nonveg","nonveg_616"
127.048876849795,0,"15","rf","nonveg","nonveg_619"
57.6733488393006,0,"15","rf","nonveg","nonveg_623"
1.67541121577889,0,"15","rf","nonveg","nonveg_624"
2.54010156555229,0,"15","rf","nonveg","nonveg_627"
1.0971284292838,0,"15","rf","nonveg","nonveg_628"
93.1789991156398,0,"15","rf","nonveg","nonveg_632"
7.67491983229936,0,"15","rf","nonveg","nonveg_637"
1.49640597783792,0,"15","rf","nonveg","nonveg_643"
8.00033846255966,0,"15","rf","nonveg","nonveg_645"
76.7939628800135,0,"15","rf","nonveg","nonveg_647"
26.4402444201826,0,"15","rf","nonveg","nonveg_648"
7.52889477109381,0,"15","rf","nonveg","nonveg_659"
56.3722532677671,0,"15","rf","nonveg","nonveg_662"
7.59543695634419,0,"15","rf","nonveg","nonveg_663"
0.199179866395806,0,"15","rf","nonveg","nonveg_670"
105.483598283844,0,"15","rf","nonveg","nonveg_671"
18.5844535931562,0,"15","rf","nonveg","nonveg_673"
6.46993118797222,0,"15","rf","nonveg","nonveg_674"
0.258170466936756,0,"15","rf","nonveg","nonveg_677"
102.123482042534,0,"15","rf","nonveg","nonveg_680"
0.220720108660621,0,"15","rf","nonveg","nonveg_681"
0.207982365552563,0,"15","rf","nonveg","nonveg_682"
6.16624707023654,0,"15","rf","nonveg","nonveg_684"
0.209608552131941,0,"15","rf","nonveg","nonveg_688"
0.258152903697123,0,"15","rf","nonveg","nonveg_689"
5.94468112443398,0,"15","rf","nonveg","nonveg_693"
0.207982365552563,0,"15","rf","nonveg","nonveg_695"
0.330880673553339,0,"15","rf","nonveg","nonveg_700"
21.28408947939,0,"15","rf","nonveg","nonveg_701"
0.16088818074617,0,"15","rf","nonveg","nonveg_703"
25.205349717685,0,"15","rf","nonveg","nonveg_706"
0.196844904110151,0,"15","rf","nonveg","nonveg_709"
5.00794614020824,0,"15","rf","nonveg","nonveg_714"
5.55009721742431,0,"15","rf","nonveg","nonveg_715"
66.0085115328934,0,"15","rf","nonveg","nonveg_719"
26.6074792237362,0,"15","rf","nonveg","nonveg_721"
28.2247395168634,0,"15","rf","nonveg","nonveg_725"
0.3347281609002,0,"15","rf","nonveg","nonveg_729"
67.4133936190909,0,"15","rf","nonveg","nonveg_730"
3.39841036484081,0,"15","rf","nonveg","nonveg_733"
2.64808770112077,0,"15","rf","nonveg","nonveg_736"
7.04172619304367,0,"15","rf","nonveg","nonveg_745"
26.7082544271261,0,"15","rf","nonveg","nonveg_746"
36.3231444518288,0,"15","rf","nonveg","nonveg_751"
37.7826165211381,0,"15","rf","nonveg","nonveg_752"
0.577224999730668,0,"15","rf","nonveg","nonveg_757"
11.0300036774179,0,"15","rf","nonveg","nonveg_758"
1.78550731160784,0,"15","rf","nonveg","nonveg_760"
0.2578580093445,0,"15","rf","nonveg","nonveg_761"
30.0284492867489,0,"15","rf","nonveg","nonveg_764"
6.68829990376357,0,"15","rf","nonveg","nonveg_767"
0.309502715676029,0,"15","rf","nonveg","nonveg_768"
0.392315124512149,0,"15","rf","nonveg","nonveg_769"
6.05410751804613,0,"15","rf","nonveg","nonveg_775"
16.3859653199016,0,"15","rf","nonveg","nonveg_779"
40.9418390614973,0,"15","rf","nonveg","nonveg_785"
1.339749088368,0,"15","rf","nonveg","nonveg_790"
12.7557012987902,0,"15","rf","nonveg","nonveg_792"
0.22133749571281,0,"15","rf","nonveg","nonveg_794"
1.49640597783792,0,"15","rf","nonveg","nonveg_801"
53.1422001690332,0,"15","rf","nonveg","nonveg_804"
0.214495728799628,0,"15","rf","nonveg","nonveg_806"
64.4608232747304,0,"15","rf","nonveg","nonveg_807"
0.350227555754581,0,"15","rf","nonveg","nonveg_809"
0.817834514993808,0,"15","rf","nonveg","nonveg_814"
0.370810098871123,0,"15","rf","nonveg","nonveg_816"
2.93680403392642,0,"15","rf","nonveg","nonveg_822"
1.21570897258512,0,"15","rf","nonveg","nonveg_825"
1.59788400569045,0,"15","rf","nonveg","nonveg_832"
2.89149955050056,0,"15","rf","nonveg","nonveg_842"
0.18273309733209,0,"15","rf","nonveg","nonveg_848"
0.230940332330863,0,"15","rf","nonveg","nonveg_849"
27.879470673473,0,"15","rf","nonveg","nonveg_851"
0.610742159586701,0,"15","rf","nonveg","nonveg_855"
291.350396927715,0,"15","rf","nonveg","nonveg_856"
8.62615693866922,0,"15","rf","nonveg","nonveg_861"
1.60758753856952,0,"15","rf","nonveg","nonveg_863"
1.38120807572784,0,"15","rf","nonveg","nonveg_866"
106.101493999162,0,"15","rf","nonveg","nonveg_867"
3.80351394266442,0,"15","rf","nonveg","nonveg_869"
0.895219593052835,0,"15","rf","nonveg","nonveg_870"
