"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
462.660858687528,700.64,"13","rf","ds25","Canada.LeRoyLake.TD1"
591.456286222532,623.92,"13","rf","ds25","Canada.LeRoyLake.TD4"
495.498471837798,500.24,"13","rf","ds25","Canada.LeRoyLake.TD7"
1088.78476594694,1266.24,"13","rf","ds25","Canada.LeRoyLake.TDA3"
1007.9323365609,1126,"13","rf","ds25","Canada.LeRoyLake.TDA4"
914.425322592521,932,"13","rf","ds25","Canada.LeRoyLake.TDA6"
208.10533444813,217.2,"13","rf","ds25","Canada.PayneLake.TD0"
305.92641094064,476.56,"13","rf","ds25","Canada.PayneLake.TD2"
254.536525060999,219.7,"13","rf","ds25","Canada.PayneLake.TD4"
770.957113617073,897.6,"13","rf","ds25","Canada.PayneLake.TDA0"
650.572644893122,967.6,"13","rf","ds25","Canada.PayneLake.TDA2"
813.568012771353,706.88,"13","rf","ds25","Canada.PayneLake.TDA3"
19.5822689257999,32.6513333333333,"13","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.2579466774244,0,"13","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.2579466774244,41.94,"13","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.6130353582043,0.0375,"13","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
51.9445976267111,27.03125,"13","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
294.626370707115,195.954,"13","rf","ds10","Canada.Yukon.PAGE"
277.239117877072,401.536,"13","rf","ds10","Canada.Yukon.SCHAR"
259.565035304162,151.198,"13","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
134.802939584572,100.2,"13","rf","ds10","Canada.Yukon.SPRINGRIVER"
257.352017957948,197.39,"13","rf","ds10","Canada.Yukon.SWEDE"
115.0631585529,26.072,"13","rf","ds10","Canada.Yukon.TOWYK"
176.983185776984,216.808,"13","rf","ds10","Canada.Yukon.UPPERPALDO"
149.765569854374,105.88,"13","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.6967965493902,61.3,"13","rf","ds10","Canada.Yukon.WHEATEAR"
290.380132580342,674.04,"13","rf","ds11","Finland.Javrresduottar.A-Betula"
202.475612713762,130.5575,"13","rf","ds11","Finland.Javrresduottar.A-Hummock"
224.014098447123,223.2,"13","rf","ds11","Finland.Javrresduottar.A-Salix"
172.195031385667,0,"13","rf","ds11","Finland.Javrresduottar.A-Sedge"
183.278651319952,0.4,"13","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
317.450522029462,543.5,"13","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.918760367471,117.2,"13","rf","ds11","Finland.Javrresduottar.EC-Hummock"
236.852731560955,128.1,"13","rf","ds11","Finland.Javrresduottar.EC-Salix"
243.49774863468,14.96,"13","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
262.927367008612,8.24,"13","rf","ds11","Finland.Javrresduottar.EC-Spring"
212.218992869467,328.912,"13","rf","ds15","Finland.Kevo.1"
184.143186746606,185.252,"13","rf","ds15","Finland.Kevo.10"
2174.41251284404,1727.088,"13","rf","ds15","Finland.Kevo.11"
172.699071821959,262.088,"13","rf","ds15","Finland.Kevo.12"
3233.95937776443,3665.08,"13","rf","ds15","Finland.Kevo.14"
2286.75893401918,2559.676,"13","rf","ds15","Finland.Kevo.2"
62.1078983789948,120.954,"13","rf","ds15","Finland.Kevo.3"
3091.47106849285,3281.124,"13","rf","ds15","Finland.Kevo.4"
905.40134530275,1132.098,"13","rf","ds15","Finland.Kevo.5"
4489.67320358802,4426.642,"13","rf","ds15","Finland.Kevo.6"
3857.54463394738,4521.582,"13","rf","ds15","Finland.Kevo.7"
199.782820988729,362.32,"13","rf","ds15","Finland.Kevo.8"
2121.51144254483,1613.566,"13","rf","ds15","Finland.Kevo.9"
2063.15902617764,1898.318,"13","rf","ds15","Finland.Kilpisjarvi.15"
560.471937233948,595.72,"13","rf","ds15","Finland.Kilpisjarvi.16"
1663.49896511324,1477.4625,"13","rf","ds15","Finland.Kilpisjarvi.17"
192.604908100549,263.76,"13","rf","ds15","Finland.Kilpisjarvi.18"
1958.28251078877,2198.15142857143,"13","rf","ds15","Finland.Kilpisjarvi.19"
578.256553424755,642.87,"13","rf","ds15","Finland.Kilpisjarvi.20"
379.97397892034,608.7,"13","rf","ds11","Norway.Javrresduottar.A-Betula"
367.809399944641,84.858,"13","rf","ds11","Norway.Javrresduottar.A-Hummock"
575.639730398569,571.493333333333,"13","rf","ds11","Norway.Javrresduottar.A-Salix"
233.158312549194,0.72,"13","rf","ds11","Norway.Javrresduottar.A-Sedge"
233.936598724192,13.2,"13","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.264111279838,284.12,"13","rf","ds11","Norway.Javrresduottar.EC-Betula"
334.961160374223,561.4025,"13","rf","ds11","Norway.Javrresduottar.EC-Hummock"
319.344538866511,557.24,"13","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.213461798919,20,"13","rf","ds11","Norway.Javrresduottar.EC-Sedge"
201.237849792767,2.96,"13","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
193.452439810508,237.43,"13","rf","ds08","Russia.Kolyma.OW1"
1214.28045340063,1741.47333333333,"13","rf","ds08","Russia.Kolyma.T1"
260.843272757854,66.904,"13","rf","ds08","Russia.Kolyma.T2"
193.452439810508,202.231666666667,"13","rf","ds08","Russia.Kolyma.WT1"
158.157357264752,54.7975,"13","rf","ds06","Russia.Kytalyk.T1"
200.537586372535,161.808571428571,"13","rf","ds06","Russia.Kytalyk.T2"
176.558442011011,110.25,"13","rf","ds06","Russia.Kytalyk.T3"
157.613781917418,75.3883333333333,"13","rf","ds17","Russia.Tazovsky.Burned12"
293.637005552503,270.043333333333,"13","rf","ds17","Russia.Tazovsky.Burned28"
336.185100744449,178.703333333333,"13","rf","ds17","Russia.Tazovsky.Burned44"
125.743085731112,134.53,"13","rf","ds17","Russia.Tazovsky.Unburned28"
24.2723097311004,3.27666666666667,"13","rf","ds16","Russia.Tiksi.BareSoil"
150.50828370104,81.09,"13","rf","ds16","Russia.Tiksi.Bog"
91.0790193561159,21.8438095238095,"13","rf","ds16","Russia.Tiksi.DryFen"
118.172716718292,17.407,"13","rf","ds16","Russia.Tiksi.FloodMeadow"
96.8583177862234,35.3325,"13","rf","ds16","Russia.Tiksi.GraminoidTundra"
58.0500477266461,16.466,"13","rf","ds16","Russia.Tiksi.LichenTundra"
126.083189791597,86.255,"13","rf","ds16","Russia.Tiksi.ShrubTundra"
113.216752564461,2.00833333333333,"13","rf","ds16","Russia.Tiksi.WetFen"
127.79510944855,21.54,"13","rf","ds19","Russia.Yamal.Kharasavey-1"
113.824115409496,108.303333333333,"13","rf","ds19","Russia.Yamal.Kharasavey-2b"
289.549309054995,341.828,"13","rf","ds19","Russia.Yamal.Laborovaya-1"
180.467840469945,175.988,"13","rf","ds19","Russia.Yamal.Laborovaya-2"
3839.11172572122,5520.332,"13","rf","ds19","Russia.Yamal.Nadym-1"
377.854389272513,594.173333333333,"13","rf","ds19","Russia.Yamal.Nadym-2-H"
187.636119208187,191.023333333333,"13","rf","ds19","Russia.Yamal.Nadym-2-IH"
88.600703155446,39.76,"13","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.5688437308243,39.32,"13","rf","ds19","Russia.Yamal.OstrovBelyy-2"
242.499961130687,124.072,"13","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.776362694945,126.322,"13","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.674931574461,52.682,"13","rf","ds19","Russia.Yamal.VaskinyDachi-3"
501.308114932689,490.9,"13","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.58147929618,408.098333333333,"13","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
626.195651668963,676.294285714286,"13","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
273.749177072053,42.79,"13","rf","ds05","Sweden.Abisko.KJ-Snowbed"
637.43007435067,719.358,"13","rf","ds05","Sweden.Abisko.NF-BirchShrub"
328.757902759518,155.59,"13","rf","ds05","Sweden.Abisko.NF-DryHeath"
348.758444945905,78.2825,"13","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
414.445534619127,83.8833333333333,"13","rf","ds05","Sweden.Abisko.NF-Wetland"
552.804587937948,849.816,"13","rf","ds05","Sweden.Abisko.NT-BirchShrub"
236.976260560916,312.205714285714,"13","rf","ds05","Sweden.Abisko.NT-DryHeath"
433.095840002458,473.868333333333,"13","rf","ds05","Sweden.Abisko.NT-MesicHeath"
215.687998034777,41.46,"13","rf","ds05","Sweden.Abisko.NT-SparseVeg"
467.733307652941,493.558,"13","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.082788790013,134.133333333333,"13","rf","ds05","Sweden.Abisko.VJ-DryHeath"
492.807419747616,207.105,"13","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1001.04775398844,606.366666666667,"13","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
319.06525168544,38.54,"13","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.538064376698,99.4333333333333,"13","rf","ds07","USA.BrooksRange.6"
209.065882123522,164.033333333333,"13","rf","ds07","USA.BrooksRange.7"
263.78673017837,324.966666666667,"13","rf","ds07","USA.BrooksRange.8"
4626.0161531566,6185.92,"13","rf","ds07","USA.InteriorAlaska.1"
2545.98719818923,2250.66,"13","rf","ds07","USA.InteriorAlaska.17"
1151.43016402721,1070.73666666667,"13","rf","ds07","USA.InteriorAlaska.2"
1222.16713518502,975.75,"13","rf","ds07","USA.InteriorAlaska.20"
1122.07703053756,657.816666666667,"13","rf","ds07","USA.InteriorAlaska.21"
2492.06945140416,2279.66666666667,"13","rf","ds07","USA.InteriorAlaska.22"
816.198196713111,1067.69666666667,"13","rf","ds07","USA.InteriorAlaska.23"
163.832470826213,84.6666666666667,"13","rf","ds07","USA.InteriorAlaska.24"
1900.34044576491,1526.75666666667,"13","rf","ds07","USA.InteriorAlaska.4"
1327.99296400179,1141.18333333333,"13","rf","ds07","USA.InteriorAlaska.5"
171.243206606014,57.392,"13","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
81.2773742780156,22.93,"13","rf","ds10","USA.InteriorAlaska.AUFEIS"
516.557174411488,333.566,"13","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.91496857103,444.338,"13","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
175.962420264006,379.76,"13","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.706878206937,142.574,"13","rf","ds10","USA.InteriorAlaska.CALF"
260.359062088253,152.16,"13","rf","ds10","USA.InteriorAlaska.DEW"
184.351844231934,156.562,"13","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.828635843761,0,"13","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
211.519932074201,117,"13","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
382.906934883819,704.5325,"13","rf","ds03","USA.Kougaork.GraminoidShrub"
154.791358534654,189.4675,"13","rf","ds03","USA.Kougaork.LowShrub"
2218.91592214538,3036.94,"13","rf","ds03","USA.Kougaork.TallShrub"
172.633771325595,150.433333333333,"13","rf","ds07","USA.NorthSlope.10"
86.3507835697343,41.5333333333333,"13","rf","ds07","USA.NorthSlope.11"
121.341253050395,105,"13","rf","ds07","USA.NorthSlope.12"
38.267152294692,12.4,"13","rf","ds07","USA.NorthSlope.13"
75.0944879698249,70.4666666666667,"13","rf","ds07","USA.NorthSlope.14"
63.2193055866162,6.7,"13","rf","ds07","USA.NorthSlope.15"
47.6996687118482,49.1,"13","rf","ds07","USA.NorthSlope.16"
55.8378044983355,7.56666666666667,"13","rf","ds07","USA.NorthSlope.9"
70.7253604303855,5.409,"13","rf","ds12","USA.NorthSlope.Atqasuk"
53.1282419303791,1.536,"13","rf","ds12","USA.NorthSlope.Barrow"
43.1393292077406,18.5888888888889,"13","rf","ds18","USA.NorthSlope.Deadhorse-C15"
42.8201543678198,31.046,"13","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.7263723806009,46.9504545454545,"13","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
105.359890348225,209.087,"13","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.8713363782753,0,"13","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.267010914287,140.331,"13","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.945306145428,319.574,"13","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.98905852307,57.448,"13","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.1202558028678,0.7225,"13","rf","ds18","USA.NorthSlope.HoweIsland-C12"
258.508382754355,553.1175,"13","rf","ds18","USA.NorthSlope.HoweIsland-C13"
202.708958161386,31.0825,"13","rf","ds12","USA.NorthSlope.Ivotuk1"
149.389810907052,8.06222222222222,"13","rf","ds12","USA.NorthSlope.Ivotuk3"
103.296794244005,15.812,"13","rf","ds12","USA.NorthSlope.Oumalik1"
164.062720718992,39.191,"13","rf","ds12","USA.NorthSlope.Oumalik2"
85.6380269278221,65.637,"13","rf","ds18","USA.NorthSlope.Sagwon-C15"
85.9504946985642,90.506,"13","rf","ds18","USA.NorthSlope.Sagwon-C16"
171.289919210933,123.28,"13","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.7994623085,222.666,"13","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.3373116624827,107.33,"13","rf","ds18","USA.NorthSlope.WestDock-C14"
151.04877787517,130.933333333333,"13","rf","ds07","USA.SewardPeninsula.18"
518.94701668015,596.333333333333,"13","rf","ds07","USA.SewardPeninsula.19"
205.977872869709,44.0272727272727,"13","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
671.382720084902,1166.06666666667,"13","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
214.009386919468,373.115,"13","rf","ds13","USA.Toolik.S1"
181.937612092303,334.617,"13","rf","ds13","USA.Toolik.S2"
214.159185179688,410.47,"13","rf","ds13","USA.Toolik.S3"
49.4088595156427,14.3,"13","rf","ds02","USA.YukonKuskokwimDelta.1"
123.900079508592,54.8033333333333,"13","rf","ds01","USA.YukonKuskokwimDelta.15B1"
226.857781911941,27.0366666666667,"13","rf","ds01","USA.YukonKuskokwimDelta.15B2"
93.6078074413453,53.0066666666667,"13","rf","ds01","USA.YukonKuskokwimDelta.15B3"
159.4977262534,82.885,"13","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.663602427497,110.123333333333,"13","rf","ds01","USA.YukonKuskokwimDelta.15B5"
210.859015450097,99.9166666666667,"13","rf","ds01","USA.YukonKuskokwimDelta.15B6"
108.517152441515,51.84,"13","rf","ds01","USA.YukonKuskokwimDelta.15B7"
340.813798644595,249.466666666667,"13","rf","ds02","USA.YukonKuskokwimDelta.2"
195.070694247724,198.14,"13","rf","ds02","USA.YukonKuskokwimDelta.3"
88.9991746416686,2.76666666666667,"13","rf","ds02","USA.YukonKuskokwimDelta.4"
100.617428264946,13.48,"13","rf","ds02","USA.YukonKuskokwimDelta.5"
137.790604307914,117.023333333333,"13","rf","ds02","USA.YukonKuskokwimDelta.6"
228.044818877214,322.97,"13","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.786967575418,338.3075,"13","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.379440039344,117.0525,"13","rf","ds01","USA.YukonKuskokwimDelta.72B3"
225.009093726323,336.8125,"13","rf","ds01","USA.YukonKuskokwimDelta.72B4"
179.759581884144,37.3333333333333,"13","rf","ds02","USA.YukonKuskokwimDelta.B"
133.920317870261,157.426666666667,"13","rf","ds02","USA.YukonKuskokwimDelta.U"
140.36991153259,132.286666666667,"13","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.786543361354,301.01,"13","rf","ds01","USA.YukonKuskokwimDelta.UB5"
146.222848543782,103.643333333333,"13","rf","ds01","USA.YukonKuskokwimDelta.UB6"
172.196079923278,268.483333333333,"13","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.173899426994245,0,"13","rf","nonveg","nonveg_1037"
50.1043391483645,0,"13","rf","nonveg","nonveg_1069"
0.0839722345110874,0,"13","rf","nonveg","nonveg_1089"
44.2861815909462,0,"13","rf","nonveg","nonveg_1132"
3.67938528678368,0,"13","rf","nonveg","nonveg_1145"
9.31123048158067,0,"13","rf","nonveg","nonveg_1161"
7.30805320488399,0,"13","rf","nonveg","nonveg_1172"
51.2903555475405,0,"13","rf","nonveg","nonveg_1177"
38.0038349947484,0,"13","rf","nonveg","nonveg_1213"
1.30865257159908,0,"13","rf","nonveg","nonveg_1234"
9.5470450264439,0,"13","rf","nonveg","nonveg_1236"
58.1356549804453,0,"13","rf","nonveg","nonveg_1241"
0.0815816924187482,0,"13","rf","nonveg","nonveg_1261"
1.26249321131055,0,"13","rf","nonveg","nonveg_1268"
10.7174153393459,0,"13","rf","nonveg","nonveg_1290"
4.36390829111669,0,"13","rf","nonveg","nonveg_1309"
3.40566256886318,0,"13","rf","nonveg","nonveg_1316"
4.9298662692808,0,"13","rf","nonveg","nonveg_1340"
1.29730494570738,0,"13","rf","nonveg","nonveg_1344"
129.28569026564,0,"13","rf","nonveg","nonveg_1353"
13.3773639003487,0,"13","rf","nonveg","nonveg_1367"
2.84129654631301,0,"13","rf","nonveg","nonveg_1416"
13.0584295617541,0,"13","rf","nonveg","nonveg_1442"
4.43133471430643,0,"13","rf","nonveg","nonveg_1469"
2.57920405254169,0,"13","rf","nonveg","nonveg_1473"
53.0691507684464,0,"13","rf","nonveg","nonveg_1477"
0.169522680253872,0,"13","rf","nonveg","nonveg_1499"
8.00197738794424,0,"13","rf","nonveg","nonveg_1509"
8.28424060228158,0,"13","rf","nonveg","nonveg_1547"
438.11138652927,0,"13","rf","nonveg","nonveg_1607"
26.2228044973085,0,"13","rf","nonveg","nonveg_1626"
4.90111676622053,0,"13","rf","nonveg","nonveg_1637"
2.5243119261072,0,"13","rf","nonveg","nonveg_1646"
23.1923160157289,0,"13","rf","nonveg","nonveg_1654"
11.664096116172,0,"13","rf","nonveg","nonveg_1672"
24.4688895723619,0,"13","rf","nonveg","nonveg_1677"
12.8353151228651,0,"13","rf","nonveg","nonveg_1695"
5.75241542617189,0,"13","rf","nonveg","nonveg_1720"
4.23813243410705,0,"13","rf","nonveg","nonveg_1736"
29.644863232967,0,"13","rf","nonveg","nonveg_1794"
70.8047278153865,0,"13","rf","nonveg","nonveg_1797"
12.2921509956147,0,"13","rf","nonveg","nonveg_1810"
68.4160900262152,0,"13","rf","nonveg","nonveg_1813"
8.42582103828659,0,"13","rf","nonveg","nonveg_1834"
3.33285000731911,0,"13","rf","nonveg","nonveg_1854"
52.8434589958347,0,"13","rf","nonveg","nonveg_1880"
17.3804466282232,0,"13","rf","nonveg","nonveg_1888"
3.62740982814013,0,"13","rf","nonveg","nonveg_1889"
4.21256943037535,0,"13","rf","nonveg","nonveg_1927"
1.89442008442016,0,"13","rf","nonveg","nonveg_1968"
6.5305317988434,0,"13","rf","nonveg","nonveg_1994"
4.96676827700305,0,"13","rf","nonveg","nonveg_507"
2.04893875578235,0,"13","rf","nonveg","nonveg_508"
26.7694542542639,0,"13","rf","nonveg","nonveg_529"
13.4787606161799,0,"13","rf","nonveg","nonveg_532"
0.715968995929728,0,"13","rf","nonveg","nonveg_535"
0.487725809004072,0,"13","rf","nonveg","nonveg_536"
0.23653894408573,0,"13","rf","nonveg","nonveg_540"
0.089827877625763,0,"13","rf","nonveg","nonveg_542"
0.170712380984317,0,"13","rf","nonveg","nonveg_543"
18.8515881563098,0,"13","rf","nonveg","nonveg_547"
2.89431407059174,0,"13","rf","nonveg","nonveg_558"
0.0869967180998929,0,"13","rf","nonveg","nonveg_560"
2.72219207788772,0,"13","rf","nonveg","nonveg_561"
0.0879757712843271,0,"13","rf","nonveg","nonveg_568"
25.2878618632517,0,"13","rf","nonveg","nonveg_571"
2.11756658124873,0,"13","rf","nonveg","nonveg_572"
2.00448033563249,0,"13","rf","nonveg","nonveg_575"
2.14006642906825,0,"13","rf","nonveg","nonveg_576"
3.05006947886088,0,"13","rf","nonveg","nonveg_578"
1.55274254634877,0,"13","rf","nonveg","nonveg_582"
0.0793678187332538,0,"13","rf","nonveg","nonveg_583"
5.64273535839546,0,"13","rf","nonveg","nonveg_592"
29.5515779548954,0,"13","rf","nonveg","nonveg_593"
4.73737643776934,0,"13","rf","nonveg","nonveg_594"
0.327266533046201,0,"13","rf","nonveg","nonveg_596"
9.72894765658192,0,"13","rf","nonveg","nonveg_600"
5.53282275633044,0,"13","rf","nonveg","nonveg_602"
0.674322998855733,0,"13","rf","nonveg","nonveg_606"
1.10872901179998,0,"13","rf","nonveg","nonveg_608"
8.08344699075622,0,"13","rf","nonveg","nonveg_612"
0.728422845315351,0,"13","rf","nonveg","nonveg_616"
43.0478069066565,0,"13","rf","nonveg","nonveg_619"
6.4607838578859,0,"13","rf","nonveg","nonveg_623"
1.02539351397115,0,"13","rf","nonveg","nonveg_624"
4.0706408393874,0,"13","rf","nonveg","nonveg_627"
0.185226668530032,0,"13","rf","nonveg","nonveg_628"
27.9313353727938,0,"13","rf","nonveg","nonveg_632"
3.69316942216247,0,"13","rf","nonveg","nonveg_637"
0.142875512691891,0,"13","rf","nonveg","nonveg_643"
1.01761736875778,0,"13","rf","nonveg","nonveg_645"
31.8850968079781,0,"13","rf","nonveg","nonveg_647"
10.0447937719439,0,"13","rf","nonveg","nonveg_648"
2.08170467503819,0,"13","rf","nonveg","nonveg_659"
28.6972158038784,0,"13","rf","nonveg","nonveg_662"
9.8302992518481,0,"13","rf","nonveg","nonveg_663"
9.99193908555163,0,"13","rf","nonveg","nonveg_666"
0.831545100687212,0,"13","rf","nonveg","nonveg_670"
31.2967119631081,0,"13","rf","nonveg","nonveg_671"
5.34877052045876,0,"13","rf","nonveg","nonveg_673"
2.17640901392664,0,"13","rf","nonveg","nonveg_674"
0.0857632704357677,0,"13","rf","nonveg","nonveg_677"
16.3543644927106,0,"13","rf","nonveg","nonveg_680"
7.10562202440695,0,"13","rf","nonveg","nonveg_681"
4.00168953425464,0,"13","rf","nonveg","nonveg_682"
2.54338416886392,0,"13","rf","nonveg","nonveg_684"
0.128421551987993,0,"13","rf","nonveg","nonveg_688"
0.122286036423864,0,"13","rf","nonveg","nonveg_689"
0.537953623388524,0,"13","rf","nonveg","nonveg_693"
0.518124892507222,0,"13","rf","nonveg","nonveg_695"
1.49350580309455,0,"13","rf","nonveg","nonveg_700"
20.6722043525446,0,"13","rf","nonveg","nonveg_701"
0.871679511065588,0,"13","rf","nonveg","nonveg_703"
14.4653393829103,0,"13","rf","nonveg","nonveg_706"
0.0717818089339962,0,"13","rf","nonveg","nonveg_709"
0.474773672703569,0,"13","rf","nonveg","nonveg_710"
2.08425995102953,0,"13","rf","nonveg","nonveg_714"
