"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
677.638063106334,967.6,"148","rf","ds25","Canada.PayneLake.TDA2"
828.947840496032,706.88,"148","rf","ds25","Canada.PayneLake.TDA3"
25.5798082451282,32.6513333333333,"148","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
26.9751626229695,0,"148","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
26.9751626229695,41.94,"148","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.4404405449208,0.0375,"148","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.8615024171149,27.03125,"148","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
279.341665344638,195.954,"148","rf","ds10","Canada.Yukon.PAGE"
348.196975220738,401.536,"148","rf","ds10","Canada.Yukon.SCHAR"
240.144844843525,151.198,"148","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.567233569518,100.2,"148","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.862780323466,197.39,"148","rf","ds10","Canada.Yukon.SWEDE"
106.306210711177,26.072,"148","rf","ds10","Canada.Yukon.TOWYK"
206.580955527058,216.808,"148","rf","ds10","Canada.Yukon.UPPERPALDO"
132.574617841454,105.88,"148","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.3677778387154,61.3,"148","rf","ds10","Canada.Yukon.WHEATEAR"
443.936678974663,674.04,"148","rf","ds11","Finland.Javrresduottar.A-Betula"
188.197283005326,130.5575,"148","rf","ds11","Finland.Javrresduottar.A-Hummock"
269.020564281534,223.2,"148","rf","ds11","Finland.Javrresduottar.A-Salix"
105.528823844029,0,"148","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.7341082086682,0.4,"148","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.221681757597,543.5,"148","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.808916094221,117.2,"148","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.719931139489,128.1,"148","rf","ds11","Finland.Javrresduottar.EC-Salix"
174.777566002813,14.96,"148","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
198.781699074677,8.24,"148","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.45293527481,328.912,"148","rf","ds15","Finland.Kevo.1"
200.821062441757,185.252,"148","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"148","rf","ds15","Finland.Kevo.11"
223.921764651287,262.088,"148","rf","ds15","Finland.Kevo.12"
3164.56243528889,3665.08,"148","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"148","rf","ds15","Finland.Kevo.2"
83.3047765200288,120.954,"148","rf","ds15","Finland.Kevo.3"
3026.99197935793,3281.124,"148","rf","ds15","Finland.Kevo.4"
923.170963701301,1132.098,"148","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"148","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"148","rf","ds15","Finland.Kevo.7"
287.021934870666,362.32,"148","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"148","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"148","rf","ds15","Finland.Kilpisjarvi.15"
590.899313909109,595.72,"148","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"148","rf","ds15","Finland.Kilpisjarvi.17"
251.109966591962,263.76,"148","rf","ds15","Finland.Kilpisjarvi.18"
1982.81982901825,2198.15142857143,"148","rf","ds15","Finland.Kilpisjarvi.19"
603.581908444001,642.87,"148","rf","ds15","Finland.Kilpisjarvi.20"
428.846939202651,608.7,"148","rf","ds11","Norway.Javrresduottar.A-Betula"
311.281814379663,84.858,"148","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.553112641921,571.493333333333,"148","rf","ds11","Norway.Javrresduottar.A-Salix"
193.118833667634,0.72,"148","rf","ds11","Norway.Javrresduottar.A-Sedge"
206.486262564092,13.2,"148","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.4320726282,284.12,"148","rf","ds11","Norway.Javrresduottar.EC-Betula"
424.133265437043,561.4025,"148","rf","ds11","Norway.Javrresduottar.EC-Hummock"
450.39491701829,557.24,"148","rf","ds11","Norway.Javrresduottar.EC-Salix"
122.925619383527,20,"148","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.073134741775,2.96,"148","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.347458558626,237.43,"148","rf","ds08","Russia.Kolyma.OW1"
1249.21553619992,1741.47333333333,"148","rf","ds08","Russia.Kolyma.T1"
194.829518123425,66.904,"148","rf","ds08","Russia.Kolyma.T2"
215.892163125292,202.231666666667,"148","rf","ds08","Russia.Kolyma.WT1"
96.587728684522,54.7975,"148","rf","ds06","Russia.Kytalyk.T1"
195.366423876349,161.808571428571,"148","rf","ds06","Russia.Kytalyk.T2"
143.219460828256,110.25,"148","rf","ds06","Russia.Kytalyk.T3"
117.674837513941,75.3883333333333,"148","rf","ds17","Russia.Tazovsky.Burned12"
312.347648599646,270.043333333333,"148","rf","ds17","Russia.Tazovsky.Burned28"
331.667750012961,178.703333333333,"148","rf","ds17","Russia.Tazovsky.Burned44"
135.003748993278,134.53,"148","rf","ds17","Russia.Tazovsky.Unburned28"
19.8716702875888,3.27666666666667,"148","rf","ds16","Russia.Tiksi.BareSoil"
121.645881009903,81.09,"148","rf","ds16","Russia.Tiksi.Bog"
52.7395403657777,21.8438095238095,"148","rf","ds16","Russia.Tiksi.DryFen"
71.4367614073821,17.407,"148","rf","ds16","Russia.Tiksi.FloodMeadow"
52.5885448640691,35.3325,"148","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.866190145424,16.466,"148","rf","ds16","Russia.Tiksi.LichenTundra"
109.858014596669,86.255,"148","rf","ds16","Russia.Tiksi.ShrubTundra"
51.4087311251253,2.00833333333333,"148","rf","ds16","Russia.Tiksi.WetFen"
105.564932849627,21.54,"148","rf","ds19","Russia.Yamal.Kharasavey-1"
118.953265492919,108.303333333333,"148","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.526436329803,341.828,"148","rf","ds19","Russia.Yamal.Laborovaya-1"
176.631207799203,175.988,"148","rf","ds19","Russia.Yamal.Laborovaya-2"
3791.1843141176,5520.332,"148","rf","ds19","Russia.Yamal.Nadym-1"
470.079515850683,594.173333333333,"148","rf","ds19","Russia.Yamal.Nadym-2-H"
196.307740301197,191.023333333333,"148","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.8284984222653,39.76,"148","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.4847333373446,39.32,"148","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.809857949911,124.072,"148","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.710468497082,126.322,"148","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.064755404724,52.682,"148","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.354663041741,490.9,"148","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.509416776337,408.098333333333,"148","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.396181004045,676.294285714286,"148","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.114783815436,42.79,"148","rf","ds05","Sweden.Abisko.KJ-Snowbed"
688.770619105259,719.358,"148","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.504968718777,155.59,"148","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.440133658645,78.2825,"148","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.675852647772,83.8833333333333,"148","rf","ds05","Sweden.Abisko.NF-Wetland"
639.193877306967,849.816,"148","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.803612311992,312.205714285714,"148","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.632647464777,473.868333333333,"148","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.968652413752,41.46,"148","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.034293263623,493.558,"148","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.596876291991,134.133333333333,"148","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.8783342463,207.105,"148","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1030.10868433413,606.366666666667,"148","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
296.323041054744,38.54,"148","rf","ds05","Sweden.Abisko.VJ-Wetland"
149.084168669593,99.4333333333333,"148","rf","ds07","USA.BrooksRange.6"
195.038490157409,164.033333333333,"148","rf","ds07","USA.BrooksRange.7"
312.175666727632,324.966666666667,"148","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"148","rf","ds07","USA.InteriorAlaska.1"
2561.40205573413,2250.66,"148","rf","ds07","USA.InteriorAlaska.17"
1190.92311622937,1070.73666666667,"148","rf","ds07","USA.InteriorAlaska.2"
1274.49597371703,975.75,"148","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"148","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"148","rf","ds07","USA.InteriorAlaska.22"
823.249244730128,1067.69666666667,"148","rf","ds07","USA.InteriorAlaska.23"
126.051793002657,84.6666666666667,"148","rf","ds07","USA.InteriorAlaska.24"
1879.96646541588,1526.75666666667,"148","rf","ds07","USA.InteriorAlaska.4"
1354.49803321746,1141.18333333333,"148","rf","ds07","USA.InteriorAlaska.5"
124.307357752779,57.392,"148","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.089543934973,22.93,"148","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.022118098075,333.566,"148","rf","ds10","USA.InteriorAlaska.BABBAGE"
494.863061163186,444.338,"148","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.910306006106,379.76,"148","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.942850071434,142.574,"148","rf","ds10","USA.InteriorAlaska.CALF"
236.725689977662,152.16,"148","rf","ds10","USA.InteriorAlaska.DEW"
170.186291519114,156.562,"148","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
80.9410329209558,0,"148","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.662267307557,117,"148","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
515.361054224354,704.5325,"148","rf","ds03","USA.Kougaork.GraminoidShrub"
172.925176304022,189.4675,"148","rf","ds03","USA.Kougaork.LowShrub"
2224.90138616642,3036.94,"148","rf","ds03","USA.Kougaork.TallShrub"
170.034875532767,150.433333333333,"148","rf","ds07","USA.NorthSlope.10"
60.0281968512598,41.5333333333333,"148","rf","ds07","USA.NorthSlope.11"
116.759360117796,105,"148","rf","ds07","USA.NorthSlope.12"
28.5382921535875,12.4,"148","rf","ds07","USA.NorthSlope.13"
67.8847515727451,70.4666666666667,"148","rf","ds07","USA.NorthSlope.14"
45.289777546222,6.7,"148","rf","ds07","USA.NorthSlope.15"
44.7202527992567,49.1,"148","rf","ds07","USA.NorthSlope.16"
35.5812162836874,7.56666666666667,"148","rf","ds07","USA.NorthSlope.9"
49.8124377942457,5.409,"148","rf","ds12","USA.NorthSlope.Atqasuk"
26.2145324979328,1.536,"148","rf","ds12","USA.NorthSlope.Barrow"
32.7762288104446,18.5888888888889,"148","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.4498831526901,31.046,"148","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4300951828191,46.9504545454545,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.600165477172,209.087,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.2746290412404,0,"148","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.88500963503,140.331,"148","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.531132218321,319.574,"148","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.821603948099,57.448,"148","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.5320571839393,0.7225,"148","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.423860615872,553.1175,"148","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.972442655954,31.0825,"148","rf","ds12","USA.NorthSlope.Ivotuk1"
92.5753219978875,8.06222222222222,"148","rf","ds12","USA.NorthSlope.Ivotuk3"
57.1458303403677,15.812,"148","rf","ds12","USA.NorthSlope.Oumalik1"
101.142891877281,39.191,"148","rf","ds12","USA.NorthSlope.Oumalik2"
68.6067430277169,65.637,"148","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.4515867742878,90.506,"148","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.223913757571,123.28,"148","rf","ds18","USA.NorthSlope.Sagwon-C18"
194.771178374192,222.666,"148","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.6575470106118,107.33,"148","rf","ds18","USA.NorthSlope.WestDock-C14"
140.28286953201,130.933333333333,"148","rf","ds07","USA.SewardPeninsula.18"
593.183632187308,596.333333333333,"148","rf","ds07","USA.SewardPeninsula.19"
157.668165641913,44.0272727272727,"148","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.246157679037,1166.06666666667,"148","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.915470320445,373.115,"148","rf","ds13","USA.Toolik.S1"
259.051653169317,334.617,"148","rf","ds13","USA.Toolik.S2"
319.854585751302,410.47,"148","rf","ds13","USA.Toolik.S3"
32.4142063260071,14.3,"148","rf","ds02","USA.YukonKuskokwimDelta.1"
89.3859985521774,54.8033333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.15B1"
158.704868644658,27.0366666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.664353542245,53.0066666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.074299131769,82.885,"148","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.992699995104,110.123333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.326098771718,99.9166666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.0347793459314,51.84,"148","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.362726336787,249.466666666667,"148","rf","ds02","USA.YukonKuskokwimDelta.2"
201.060480551543,198.14,"148","rf","ds02","USA.YukonKuskokwimDelta.3"
44.7093286423579,2.76666666666667,"148","rf","ds02","USA.YukonKuskokwimDelta.4"
65.7016000145886,13.48,"148","rf","ds02","USA.YukonKuskokwimDelta.5"
142.822384653859,117.023333333333,"148","rf","ds02","USA.YukonKuskokwimDelta.6"
311.557566951672,322.97,"148","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.278508542741,338.3075,"148","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.564046098096,117.0525,"148","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.343522169453,336.8125,"148","rf","ds01","USA.YukonKuskokwimDelta.72B4"
124.286924418559,37.3333333333333,"148","rf","ds02","USA.YukonKuskokwimDelta.B"
142.999078734404,157.426666666667,"148","rf","ds02","USA.YukonKuskokwimDelta.U"
145.305853267193,132.286666666667,"148","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.970898068289,301.01,"148","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.58943448813,103.643333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.069824823022,268.483333333333,"148","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"148","rf","nonveg","nonveg_1037"
38.8706015503502,0,"148","rf","nonveg","nonveg_1069"
0,0,"148","rf","nonveg","nonveg_1089"
36.5509630860477,0,"148","rf","nonveg","nonveg_1132"
2.326,0,"148","rf","nonveg","nonveg_1145"
14.8607266666666,0,"148","rf","nonveg","nonveg_1161"
4.69527482424242,0,"148","rf","nonveg","nonveg_1172"
42.1030514592867,0,"148","rf","nonveg","nonveg_1177"
26.6054762031746,0,"148","rf","nonveg","nonveg_1213"
1.31235733333333,0,"148","rf","nonveg","nonveg_1234"
11.0126546173937,0,"148","rf","nonveg","nonveg_1236"
49.6331127046176,0,"148","rf","nonveg","nonveg_1241"
0,0,"148","rf","nonveg","nonveg_1261"
0.162454999999999,0,"148","rf","nonveg","nonveg_1268"
1.77592958333333,0,"148","rf","nonveg","nonveg_1290"
6.85290713748597,0,"148","rf","nonveg","nonveg_1309"
5.44482,0,"148","rf","nonveg","nonveg_1316"
2.4134664,0,"148","rf","nonveg","nonveg_1340"
1.55034,0,"148","rf","nonveg","nonveg_1344"
112.800583194986,0,"148","rf","nonveg","nonveg_1353"
4.20145967777778,0,"148","rf","nonveg","nonveg_1367"
4.08557625,0,"148","rf","nonveg","nonveg_1416"
13.3874818711864,0,"148","rf","nonveg","nonveg_1442"
5.73686788888889,0,"148","rf","nonveg","nonveg_1469"
3.1141185,0,"148","rf","nonveg","nonveg_1473"
41.8870792320587,0,"148","rf","nonveg","nonveg_1477"
0,0,"148","rf","nonveg","nonveg_1499"
6.8733341388889,0,"148","rf","nonveg","nonveg_1509"
8.38724967205913,0,"148","rf","nonveg","nonveg_1547"
407.348836489677,0,"148","rf","nonveg","nonveg_1607"
23.1306496960588,0,"148","rf","nonveg","nonveg_1626"
13.6009320444444,0,"148","rf","nonveg","nonveg_1637"
0.463223666666667,0,"148","rf","nonveg","nonveg_1642"
6.61907597205914,0,"148","rf","nonveg","nonveg_1646"
3.35022536666667,0,"148","rf","nonveg","nonveg_1654"
6.74360951666667,0,"148","rf","nonveg","nonveg_1672"
29.6824147555556,0,"148","rf","nonveg","nonveg_1677"
11.7440137777778,0,"148","rf","nonveg","nonveg_1695"
0.321583361111111,0,"148","rf","nonveg","nonveg_1720"
7.53982385451977,0,"148","rf","nonveg","nonveg_1736"
12.7300331759808,0,"148","rf","nonveg","nonveg_1794"
67.5081897336753,0,"148","rf","nonveg","nonveg_1797"
7.01123235993793,0,"148","rf","nonveg","nonveg_1810"
48.3366067134226,0,"148","rf","nonveg","nonveg_1813"
2.3809912519943,0,"148","rf","nonveg","nonveg_1834"
4.37978297777779,0,"148","rf","nonveg","nonveg_1854"
37.1827126559468,0,"148","rf","nonveg","nonveg_1880"
12.0537057997835,0,"148","rf","nonveg","nonveg_1888"
2.20193603333333,0,"148","rf","nonveg","nonveg_1889"
1.45443025,0,"148","rf","nonveg","nonveg_1927"
0.748501271186441,0,"148","rf","nonveg","nonveg_1968"
1.53909425,0,"148","rf","nonveg","nonveg_1994"
5.5583672362658,0,"148","rf","nonveg","nonveg_507"
2.24542587118644,0,"148","rf","nonveg","nonveg_508"
16.1396575915471,0,"148","rf","nonveg","nonveg_529"
8.65265052300264,0,"148","rf","nonveg","nonveg_532"
0.5988,0,"148","rf","nonveg","nonveg_535"
0,0,"148","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"148","rf","nonveg","nonveg_540"
0,0,"148","rf","nonveg","nonveg_542"
0,0,"148","rf","nonveg","nonveg_543"
11.8146028232265,0,"148","rf","nonveg","nonveg_547"
0.73385382051282,0,"148","rf","nonveg","nonveg_558"
0,0,"148","rf","nonveg","nonveg_560"
1.1060546283293,0,"148","rf","nonveg","nonveg_561"
0.0199876666666667,0,"148","rf","nonveg","nonveg_568"
21.0785334113276,0,"148","rf","nonveg","nonveg_571"
1.87383388333333,0,"148","rf","nonveg","nonveg_572"
1.01959478229755,0,"148","rf","nonveg","nonveg_575"
1.1337496,0,"148","rf","nonveg","nonveg_576"
0.767415888888889,0,"148","rf","nonveg","nonveg_578"
0.203060533333333,0,"148","rf","nonveg","nonveg_582"
0,0,"148","rf","nonveg","nonveg_583"
0.589998333333333,0,"148","rf","nonveg","nonveg_592"
17.4083673809936,0,"148","rf","nonveg","nonveg_593"
2.4367,0,"148","rf","nonveg","nonveg_594"
0,0,"148","rf","nonveg","nonveg_596"
7.46383598989379,0,"148","rf","nonveg","nonveg_600"
0.732333066666666,0,"148","rf","nonveg","nonveg_602"
0,0,"148","rf","nonveg","nonveg_606"
0.153173333333333,0,"148","rf","nonveg","nonveg_608"
4.25887869135178,0,"148","rf","nonveg","nonveg_612"
0.00266633333333334,0,"148","rf","nonveg","nonveg_616"
40.0473988717432,0,"148","rf","nonveg","nonveg_619"
4.71967766666667,0,"148","rf","nonveg","nonveg_623"
0.72136,0,"148","rf","nonveg","nonveg_624"
3.82698877118644,0,"148","rf","nonveg","nonveg_627"
0.0852903333333333,0,"148","rf","nonveg","nonveg_628"
14.589614585575,0,"148","rf","nonveg","nonveg_632"
0.91906469035409,0,"148","rf","nonveg","nonveg_637"
0,0,"148","rf","nonveg","nonveg_643"
2.32218433333333,0,"148","rf","nonveg","nonveg_645"
21.6844518498563,0,"148","rf","nonveg","nonveg_647"
5.13686706836219,0,"148","rf","nonveg","nonveg_648"
2.09278669444444,0,"148","rf","nonveg","nonveg_659"
19.4369580646655,0,"148","rf","nonveg","nonveg_662"
12.21409945,0,"148","rf","nonveg","nonveg_663"
11.3112237055556,0,"148","rf","nonveg","nonveg_666"
0.0130605333333333,0,"148","rf","nonveg","nonveg_670"
16.0727707280991,0,"148","rf","nonveg","nonveg_671"
4.85551859065657,0,"148","rf","nonveg","nonveg_673"
0.233175466666666,0,"148","rf","nonveg","nonveg_674"
0,0,"148","rf","nonveg","nonveg_677"
16.9616230989642,0,"148","rf","nonveg","nonveg_680"
4.0419,0,"148","rf","nonveg","nonveg_681"
0.370258333333333,0,"148","rf","nonveg","nonveg_682"
0.0808307777777777,0,"148","rf","nonveg","nonveg_684"
0,0,"148","rf","nonveg","nonveg_688"
0,0,"148","rf","nonveg","nonveg_689"
0.755053333333333,0,"148","rf","nonveg","nonveg_693"
1.16039333333333,0,"148","rf","nonveg","nonveg_695"
0.0504,0,"148","rf","nonveg","nonveg_700"
18.0742776478542,0,"148","rf","nonveg","nonveg_701"
1.30763333333333,0,"148","rf","nonveg","nonveg_703"
7.73125330133843,0,"148","rf","nonveg","nonveg_706"
0,0,"148","rf","nonveg","nonveg_709"
0,0,"148","rf","nonveg","nonveg_710"
4.5e-05,0,"148","rf","nonveg","nonveg_714"
1.03954506666667,0,"148","rf","nonveg","nonveg_715"
7.39511481193736,0,"148","rf","nonveg","nonveg_719"
1.18512262051282,0,"148","rf","nonveg","nonveg_721"
