"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
115.210409516313,132.6475,"149","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
323.570410047654,411.03,"149","rf","ds27","Canada.DaringLake.Tower1-Shrub"
141.327452460156,31.3775,"149","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
224.627769990465,167.241,"149","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
377.340844777767,377.93,"149","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
470.263865850732,214.468,"149","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
941.280010004094,1140.85333333333,"149","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
621.101608217737,725.68,"149","rf","ds25","Canada.DeceptionBay.BEGL1"
554.779290572366,811.44,"149","rf","ds25","Canada.DeceptionBay.BEGL2"
1007.8550407438,1228.56,"149","rf","ds25","Canada.DeceptionBay.BEGL3"
114.29891227839,144.56,"149","rf","ds25","Canada.DeceptionBay.TH6"
72.7987917350926,53.52,"149","rf","ds25","Canada.DeceptionBay.TH7"
126.880378295456,64.64,"149","rf","ds25","Canada.DeceptionBay.TH8"
13.7594957559524,0,"149","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.53697343650794,0,"149","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
175.378573944048,212,"149","rf","ds25","Canada.Ivujivik.RTP12"
165.159981547619,299.4,"149","rf","ds25","Canada.Ivujivik.RTP13"
76.9795045130952,76,"149","rf","ds25","Canada.Ivujivik.TP10"
213.571663465763,329.1,"149","rf","ds25","Canada.Ivujivik.TP12"
205.508553797887,304.5,"149","rf","ds25","Canada.Ivujivik.TP13"
70.7339493412524,42.31,"149","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
154.657424712587,27.458,"149","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1535.37039058968,1937.16333333333,"149","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
266.604151702294,166.598333333333,"149","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
618.961064876529,775.17,"149","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
92.3780233486852,89.0685,"149","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
502.138627297721,700.64,"149","rf","ds25","Canada.LeRoyLake.TD1"
587.811489314102,623.92,"149","rf","ds25","Canada.LeRoyLake.TD4"
492.207466444693,500.24,"149","rf","ds25","Canada.LeRoyLake.TD7"
1120.45445894444,1266.24,"149","rf","ds25","Canada.LeRoyLake.TDA3"
1029.05085292166,1126,"149","rf","ds25","Canada.LeRoyLake.TDA4"
939.762987560365,932,"149","rf","ds25","Canada.LeRoyLake.TDA6"
244.114039917717,217.2,"149","rf","ds25","Canada.PayneLake.TD0"
366.774802206805,476.56,"149","rf","ds25","Canada.PayneLake.TD2"
269.814721213844,219.7,"149","rf","ds25","Canada.PayneLake.TD4"
817.72732317609,897.6,"149","rf","ds25","Canada.PayneLake.TDA0"
670.560284587834,967.6,"149","rf","ds25","Canada.PayneLake.TDA2"
813.433314102782,706.88,"149","rf","ds25","Canada.PayneLake.TDA3"
24.9775489262283,32.6513333333333,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.697159174488,0,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.697159174488,41.94,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.2603995667418,0.0375,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.223859589897,27.03125,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
268.627366473216,195.954,"149","rf","ds10","Canada.Yukon.PAGE"
360.879931488084,401.536,"149","rf","ds10","Canada.Yukon.SCHAR"
252.529121066271,151.198,"149","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
138.192746111357,100.2,"149","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.204329048236,197.39,"149","rf","ds10","Canada.Yukon.SWEDE"
106.736539481177,26.072,"149","rf","ds10","Canada.Yukon.TOWYK"
208.058363909408,216.808,"149","rf","ds10","Canada.Yukon.UPPERPALDO"
143.323596649434,105.88,"149","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.265463946239,61.3,"149","rf","ds10","Canada.Yukon.WHEATEAR"
430.755904390954,674.04,"149","rf","ds11","Finland.Javrresduottar.A-Betula"
186.90889867126,130.5575,"149","rf","ds11","Finland.Javrresduottar.A-Hummock"
260.445630577432,223.2,"149","rf","ds11","Finland.Javrresduottar.A-Salix"
95.2885437656352,0,"149","rf","ds11","Finland.Javrresduottar.A-Sedge"
91.8176718289265,0.4,"149","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
399.186798819278,543.5,"149","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.637369139686,117.2,"149","rf","ds11","Finland.Javrresduottar.EC-Hummock"
201.886334115541,128.1,"149","rf","ds11","Finland.Javrresduottar.EC-Salix"
186.042153067193,14.96,"149","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
200.076074076463,8.24,"149","rf","ds11","Finland.Javrresduottar.EC-Spring"
288.96196776476,328.912,"149","rf","ds15","Finland.Kevo.1"
209.578007550924,185.252,"149","rf","ds15","Finland.Kevo.10"
2129.25087950873,1727.088,"149","rf","ds15","Finland.Kevo.11"
221.963589367607,262.088,"149","rf","ds15","Finland.Kevo.12"
3160.46187121428,3665.08,"149","rf","ds15","Finland.Kevo.14"
2280.31660513571,2559.676,"149","rf","ds15","Finland.Kevo.2"
86.9684416434402,120.954,"149","rf","ds15","Finland.Kevo.3"
3011.0242584992,3281.124,"149","rf","ds15","Finland.Kevo.4"
921.035848788957,1132.098,"149","rf","ds15","Finland.Kevo.5"
4412.17127171428,4426.642,"149","rf","ds15","Finland.Kevo.6"
3873.00304630714,4521.582,"149","rf","ds15","Finland.Kevo.7"
295.309436838493,362.32,"149","rf","ds15","Finland.Kevo.8"
2126.32500753175,1613.566,"149","rf","ds15","Finland.Kevo.9"
2091.10491675,1898.318,"149","rf","ds15","Finland.Kilpisjarvi.15"
581.024600744008,595.72,"149","rf","ds15","Finland.Kilpisjarvi.16"
1706.24656455786,1477.4625,"149","rf","ds15","Finland.Kilpisjarvi.17"
242.898372571351,263.76,"149","rf","ds15","Finland.Kilpisjarvi.18"
1945.85208458095,2198.15142857143,"149","rf","ds15","Finland.Kilpisjarvi.19"
598.601707284566,642.87,"149","rf","ds15","Finland.Kilpisjarvi.20"
435.593089958419,608.7,"149","rf","ds11","Norway.Javrresduottar.A-Betula"
319.551370581935,84.858,"149","rf","ds11","Norway.Javrresduottar.A-Hummock"
575.607555163962,571.493333333333,"149","rf","ds11","Norway.Javrresduottar.A-Salix"
195.725639415519,0.72,"149","rf","ds11","Norway.Javrresduottar.A-Sedge"
199.554065830611,13.2,"149","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
278.148792070458,284.12,"149","rf","ds11","Norway.Javrresduottar.EC-Betula"
441.274899005919,561.4025,"149","rf","ds11","Norway.Javrresduottar.EC-Hummock"
442.861068974942,557.24,"149","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.944746668968,20,"149","rf","ds11","Norway.Javrresduottar.EC-Sedge"
144.272669836104,2.96,"149","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
219.551519650528,237.43,"149","rf","ds08","Russia.Kolyma.OW1"
1243.35773805196,1741.47333333333,"149","rf","ds08","Russia.Kolyma.T1"
198.955729823527,66.904,"149","rf","ds08","Russia.Kolyma.T2"
218.897789539417,202.231666666667,"149","rf","ds08","Russia.Kolyma.WT1"
103.313004281288,54.7975,"149","rf","ds06","Russia.Kytalyk.T1"
212.995969482111,161.808571428571,"149","rf","ds06","Russia.Kytalyk.T2"
155.30898285362,110.25,"149","rf","ds06","Russia.Kytalyk.T3"
117.327831537823,75.3883333333333,"149","rf","ds17","Russia.Tazovsky.Burned12"
308.017574274697,270.043333333333,"149","rf","ds17","Russia.Tazovsky.Burned28"
321.497513314697,178.703333333333,"149","rf","ds17","Russia.Tazovsky.Burned44"
138.08219716852,134.53,"149","rf","ds17","Russia.Tazovsky.Unburned28"
21.5487382018672,3.27666666666667,"149","rf","ds16","Russia.Tiksi.BareSoil"
117.190344658686,81.09,"149","rf","ds16","Russia.Tiksi.Bog"
51.5545565899964,21.8438095238095,"149","rf","ds16","Russia.Tiksi.DryFen"
88.8397716475341,17.407,"149","rf","ds16","Russia.Tiksi.FloodMeadow"
55.0766871113602,35.3325,"149","rf","ds16","Russia.Tiksi.GraminoidTundra"
45.4588058596995,16.466,"149","rf","ds16","Russia.Tiksi.LichenTundra"
107.939720848178,86.255,"149","rf","ds16","Russia.Tiksi.ShrubTundra"
56.1327442926281,2.00833333333333,"149","rf","ds16","Russia.Tiksi.WetFen"
94.0180436577746,21.54,"149","rf","ds19","Russia.Yamal.Kharasavey-1"
119.803238932833,108.303333333333,"149","rf","ds19","Russia.Yamal.Kharasavey-2b"
318.034649727351,341.828,"149","rf","ds19","Russia.Yamal.Laborovaya-1"
180.029143609897,175.988,"149","rf","ds19","Russia.Yamal.Laborovaya-2"
3814.47754565411,5520.332,"149","rf","ds19","Russia.Yamal.Nadym-1"
472.432089626233,594.173333333333,"149","rf","ds19","Russia.Yamal.Nadym-2-H"
207.300748291388,191.023333333333,"149","rf","ds19","Russia.Yamal.Nadym-2-IH"
54.9451841843269,39.76,"149","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.9412484810192,39.32,"149","rf","ds19","Russia.Yamal.OstrovBelyy-2"
218.336029559816,124.072,"149","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.90526451347,126.322,"149","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.18336911628,52.682,"149","rf","ds19","Russia.Yamal.VaskinyDachi-3"
518.833330964742,490.9,"149","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
482.951943325685,408.098333333333,"149","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
618.893932713776,676.294285714286,"149","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.716764727001,42.79,"149","rf","ds05","Sweden.Abisko.KJ-Snowbed"
696.039394531691,719.358,"149","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.658366190478,155.59,"149","rf","ds05","Sweden.Abisko.NF-DryHeath"
304.370959350058,78.2825,"149","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
383.27365714068,83.8833333333333,"149","rf","ds05","Sweden.Abisko.NF-Wetland"
634.165074883527,849.816,"149","rf","ds05","Sweden.Abisko.NT-BirchShrub"
270.137678067221,312.205714285714,"149","rf","ds05","Sweden.Abisko.NT-DryHeath"
476.431042645124,473.868333333333,"149","rf","ds05","Sweden.Abisko.NT-MesicHeath"
147.408051919337,41.46,"149","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.805495880818,493.558,"149","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.618227015462,134.133333333333,"149","rf","ds05","Sweden.Abisko.VJ-DryHeath"
441.66995326419,207.105,"149","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1007.95069419372,606.366666666667,"149","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.510861702553,38.54,"149","rf","ds05","Sweden.Abisko.VJ-Wetland"
137.695596384717,99.4333333333333,"149","rf","ds07","USA.BrooksRange.6"
195.98360170399,164.033333333333,"149","rf","ds07","USA.BrooksRange.7"
317.982341420918,324.966666666667,"149","rf","ds07","USA.BrooksRange.8"
4639.30180555554,6185.92,"149","rf","ds07","USA.InteriorAlaska.1"
2550.17679608571,2250.66,"149","rf","ds07","USA.InteriorAlaska.17"
1194.20371632381,1070.73666666667,"149","rf","ds07","USA.InteriorAlaska.2"
1271.88873400635,975.75,"149","rf","ds07","USA.InteriorAlaska.20"
1064.86762031032,657.816666666667,"149","rf","ds07","USA.InteriorAlaska.21"
2501.64182356984,2279.66666666667,"149","rf","ds07","USA.InteriorAlaska.22"
817.211440546573,1067.69666666667,"149","rf","ds07","USA.InteriorAlaska.23"
117.880663353413,84.6666666666667,"149","rf","ds07","USA.InteriorAlaska.24"
1886.7807009762,1526.75666666667,"149","rf","ds07","USA.InteriorAlaska.4"
1359.31170974286,1141.18333333333,"149","rf","ds07","USA.InteriorAlaska.5"
125.447975924439,57.392,"149","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.1595487627478,22.93,"149","rf","ds10","USA.InteriorAlaska.AUFEIS"
515.850239557398,333.566,"149","rf","ds10","USA.InteriorAlaska.BABBAGE"
500.511213956481,444.338,"149","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
256.188058641532,379.76,"149","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.579580250652,142.574,"149","rf","ds10","USA.InteriorAlaska.CALF"
239.943859913686,152.16,"149","rf","ds10","USA.InteriorAlaska.DEW"
174.608503063005,156.562,"149","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
88.8009848088858,0,"149","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
187.848988992493,117,"149","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
509.639999585543,704.5325,"149","rf","ds03","USA.Kougaork.GraminoidShrub"
173.764628914992,189.4675,"149","rf","ds03","USA.Kougaork.LowShrub"
2185.6131297258,3036.94,"149","rf","ds03","USA.Kougaork.TallShrub"
172.91159101083,150.433333333333,"149","rf","ds07","USA.NorthSlope.10"
61.1443022717789,41.5333333333333,"149","rf","ds07","USA.NorthSlope.11"
116.514862498411,105,"149","rf","ds07","USA.NorthSlope.12"
29.6930614701354,12.4,"149","rf","ds07","USA.NorthSlope.13"
70.7000470897596,70.4666666666667,"149","rf","ds07","USA.NorthSlope.14"
46.053642153263,6.7,"149","rf","ds07","USA.NorthSlope.15"
40.9670498430096,49.1,"149","rf","ds07","USA.NorthSlope.16"
34.4554896365051,7.56666666666667,"149","rf","ds07","USA.NorthSlope.9"
48.0430717356973,5.409,"149","rf","ds12","USA.NorthSlope.Atqasuk"
26.0768234831337,1.536,"149","rf","ds12","USA.NorthSlope.Barrow"
32.6028095114419,18.5888888888889,"149","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.1090857717285,31.046,"149","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.6614851542248,46.9504545454545,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
150.336443428092,209.087,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.2005329699041,0,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.862848741636,140.331,"149","rf","ds18","USA.NorthSlope.HappyValley-C18"
247.12150048771,319.574,"149","rf","ds18","USA.NorthSlope.HappyValley-C19"
139.102510328257,57.448,"149","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.1142250735677,0.7225,"149","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.012404081745,553.1175,"149","rf","ds18","USA.NorthSlope.HoweIsland-C13"
122.055629962143,31.0825,"149","rf","ds12","USA.NorthSlope.Ivotuk1"
65.3529887684636,15.812,"149","rf","ds12","USA.NorthSlope.Oumalik1"
103.778320607711,39.191,"149","rf","ds12","USA.NorthSlope.Oumalik2"
70.592897885182,65.637,"149","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.3769355212259,90.506,"149","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.893508971608,123.28,"149","rf","ds18","USA.NorthSlope.Sagwon-C18"
188.848638416257,222.666,"149","rf","ds18","USA.NorthSlope.Sagwon-C19"
79.7370567331721,107.33,"149","rf","ds18","USA.NorthSlope.WestDock-C14"
144.672302206736,130.933333333333,"149","rf","ds07","USA.SewardPeninsula.18"
565.234745152441,596.333333333333,"149","rf","ds07","USA.SewardPeninsula.19"
142.287471993984,44.0272727272727,"149","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
737.910597551125,1166.06666666667,"149","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.191973553373,373.115,"149","rf","ds13","USA.Toolik.S1"
265.548855564153,334.617,"149","rf","ds13","USA.Toolik.S2"
321.920321955131,410.47,"149","rf","ds13","USA.Toolik.S3"
34.2469860238454,14.3,"149","rf","ds02","USA.YukonKuskokwimDelta.1"
87.7388524633689,54.8033333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.15B1"
156.259798732201,27.0366666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.6525224724906,53.0066666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.653277305353,82.885,"149","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.696781264118,110.123333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.15B5"
190.635161331419,99.9166666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.2269737843986,51.84,"149","rf","ds01","USA.YukonKuskokwimDelta.15B7"
345.019344043037,249.466666666667,"149","rf","ds02","USA.YukonKuskokwimDelta.2"
198.637026823068,198.14,"149","rf","ds02","USA.YukonKuskokwimDelta.3"
43.1811639933834,2.76666666666667,"149","rf","ds02","USA.YukonKuskokwimDelta.4"
61.6969958460249,13.48,"149","rf","ds02","USA.YukonKuskokwimDelta.5"
146.79666716535,117.023333333333,"149","rf","ds02","USA.YukonKuskokwimDelta.6"
313.68092774321,322.97,"149","rf","ds01","USA.YukonKuskokwimDelta.72B1"
273.878481246081,338.3075,"149","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.982508193785,117.0525,"149","rf","ds01","USA.YukonKuskokwimDelta.72B3"
302.223787425164,336.8125,"149","rf","ds01","USA.YukonKuskokwimDelta.72B4"
116.308781419279,37.3333333333333,"149","rf","ds02","USA.YukonKuskokwimDelta.B"
138.584171382914,157.426666666667,"149","rf","ds02","USA.YukonKuskokwimDelta.U"
139.718541462686,132.286666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.757287015056,301.01,"149","rf","ds01","USA.YukonKuskokwimDelta.UB5"
128.629139676238,103.643333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.762195946799,268.483333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.001445,0,"149","rf","nonveg","nonveg_1037"
48.6365369289695,0,"149","rf","nonveg","nonveg_1069"
0,0,"149","rf","nonveg","nonveg_1089"
27.4217465013014,0,"149","rf","nonveg","nonveg_1132"
1.15425106666667,0,"149","rf","nonveg","nonveg_1145"
4.60258661428571,0,"149","rf","nonveg","nonveg_1161"
2.99614199358974,0,"149","rf","nonveg","nonveg_1172"
36.5873659608791,0,"149","rf","nonveg","nonveg_1177"
43.2368934142857,0,"149","rf","nonveg","nonveg_1213"
0.50365375,0,"149","rf","nonveg","nonveg_1234"
9.57216278472165,0,"149","rf","nonveg","nonveg_1236"
37.8757661121323,0,"149","rf","nonveg","nonveg_1241"
0,0,"149","rf","nonveg","nonveg_1261"
0.141333333333333,0,"149","rf","nonveg","nonveg_1268"
1.635209,0,"149","rf","nonveg","nonveg_1290"
7.45378174166667,0,"149","rf","nonveg","nonveg_1309"
7.30488266666667,0,"149","rf","nonveg","nonveg_1316"
2.57535444444444,0,"149","rf","nonveg","nonveg_1340"
1.95656,0,"149","rf","nonveg","nonveg_1344"
91.1383223135217,0,"149","rf","nonveg","nonveg_1353"
7.40487866388888,0,"149","rf","nonveg","nonveg_1367"
4.00961333333333,0,"149","rf","nonveg","nonveg_1416"
13.7134679505051,0,"149","rf","nonveg","nonveg_1442"
3.62166658333333,0,"149","rf","nonveg","nonveg_1469"
0.155413571428571,0,"149","rf","nonveg","nonveg_1473"
36.8326309197096,0,"149","rf","nonveg","nonveg_1477"
0,0,"149","rf","nonveg","nonveg_1499"
5.74856646190477,0,"149","rf","nonveg","nonveg_1509"
8.08147203737374,0,"149","rf","nonveg","nonveg_1547"
318.66041438176,0,"149","rf","nonveg","nonveg_1607"
25.5184565725249,0,"149","rf","nonveg","nonveg_1626"
1.83165462806638,0,"149","rf","nonveg","nonveg_1637"
0.989676428571429,0,"149","rf","nonveg","nonveg_1642"
4.54501089292929,0,"149","rf","nonveg","nonveg_1646"
15.2541741785714,0,"149","rf","nonveg","nonveg_1654"
7.40876913744589,0,"149","rf","nonveg","nonveg_1672"
32.4626175,0,"149","rf","nonveg","nonveg_1677"
11.5744963055556,0,"149","rf","nonveg","nonveg_1695"
3.76916271863876,0,"149","rf","nonveg","nonveg_1720"
4.40669191666667,0,"149","rf","nonveg","nonveg_1736"
10.367330736178,0,"149","rf","nonveg","nonveg_1794"
41.4246270656806,0,"149","rf","nonveg","nonveg_1797"
7.46300544078379,0,"149","rf","nonveg","nonveg_1810"
44.4636083021804,0,"149","rf","nonveg","nonveg_1813"
4.12630577157287,0,"149","rf","nonveg","nonveg_1834"
7.07158204523811,0,"149","rf","nonveg","nonveg_1854"
36.1791204838352,0,"149","rf","nonveg","nonveg_1880"
8.82767842777777,0,"149","rf","nonveg","nonveg_1888"
13.4213388452381,0,"149","rf","nonveg","nonveg_1889"
2.53435022222222,0,"149","rf","nonveg","nonveg_1927"
2.53378066666667,0,"149","rf","nonveg","nonveg_1968"
5.74038273968254,0,"149","rf","nonveg","nonveg_1994"
1.70962884650072,0,"149","rf","nonveg","nonveg_507"
0.9614565,0,"149","rf","nonveg","nonveg_508"
21.5259714718895,0,"149","rf","nonveg","nonveg_529"
7.182995600583,0,"149","rf","nonveg","nonveg_532"
0.5988,0,"149","rf","nonveg","nonveg_535"
0.826074222222223,0,"149","rf","nonveg","nonveg_536"
0.0848194444444444,0,"149","rf","nonveg","nonveg_540"
0,0,"149","rf","nonveg","nonveg_542"
0,0,"149","rf","nonveg","nonveg_543"
17.9708980492769,0,"149","rf","nonveg","nonveg_547"
0.395416773809524,0,"149","rf","nonveg","nonveg_558"
0.5988,0,"149","rf","nonveg","nonveg_560"
3.58862886666667,0,"149","rf","nonveg","nonveg_561"
0.00884700000000001,0,"149","rf","nonveg","nonveg_568"
13.2298357273961,0,"149","rf","nonveg","nonveg_571"
1.30105875,0,"149","rf","nonveg","nonveg_572"
0.369669705952381,0,"149","rf","nonveg","nonveg_575"
2.23238455555556,0,"149","rf","nonveg","nonveg_576"
0.411032,0,"149","rf","nonveg","nonveg_578"
0.795813333333333,0,"149","rf","nonveg","nonveg_582"
0,0,"149","rf","nonveg","nonveg_583"
0.2994,0,"149","rf","nonveg","nonveg_592"
29.747544629304,0,"149","rf","nonveg","nonveg_593"
4.90243666666667,0,"149","rf","nonveg","nonveg_594"
0,0,"149","rf","nonveg","nonveg_596"
6.99406993939836,0,"149","rf","nonveg","nonveg_600"
2.62359471111111,0,"149","rf","nonveg","nonveg_602"
0,0,"149","rf","nonveg","nonveg_606"
1.08964777777778,0,"149","rf","nonveg","nonveg_608"
6.44960647702869,0,"149","rf","nonveg","nonveg_612"
0.565370833333333,0,"149","rf","nonveg","nonveg_616"
44.0671672149471,0,"149","rf","nonveg","nonveg_619"
5.48823814603174,0,"149","rf","nonveg","nonveg_623"
1.2124,0,"149","rf","nonveg","nonveg_624"
2.01491766666667,0,"149","rf","nonveg","nonveg_627"
0.00884700000000001,0,"149","rf","nonveg","nonveg_628"
17.7528559354009,0,"149","rf","nonveg","nonveg_632"
0.787316353246753,0,"149","rf","nonveg","nonveg_637"
0.076,0,"149","rf","nonveg","nonveg_643"
1.85258566666667,0,"149","rf","nonveg","nonveg_645"
23.4191141862579,0,"149","rf","nonveg","nonveg_647"
10.7155247480978,0,"149","rf","nonveg","nonveg_648"
0.9231175,0,"149","rf","nonveg","nonveg_659"
21.412858185661,0,"149","rf","nonveg","nonveg_662"
6.53413841666667,0,"149","rf","nonveg","nonveg_663"
8.58174208572531,0,"149","rf","nonveg","nonveg_666"
0.4296,0,"149","rf","nonveg","nonveg_670"
20.1690921140442,0,"149","rf","nonveg","nonveg_671"
3.21018342777778,0,"149","rf","nonveg","nonveg_673"
0.207440927777778,0,"149","rf","nonveg","nonveg_674"
0.5988,0,"149","rf","nonveg","nonveg_677"
17.5685134020833,0,"149","rf","nonveg","nonveg_680"
5.62348,0,"149","rf","nonveg","nonveg_681"
1.106415625,0,"149","rf","nonveg","nonveg_682"
0.508576844444444,0,"149","rf","nonveg","nonveg_684"
0,0,"149","rf","nonveg","nonveg_688"
0,0,"149","rf","nonveg","nonveg_689"
0.304,0,"149","rf","nonveg","nonveg_693"
0.15016,0,"149","rf","nonveg","nonveg_695"
0,0,"149","rf","nonveg","nonveg_700"
11.8305586465493,0,"149","rf","nonveg","nonveg_701"
0.8416,0,"149","rf","nonveg","nonveg_703"
7.49185407455507,0,"149","rf","nonveg","nonveg_706"
0,0,"149","rf","nonveg","nonveg_709"
0.0304,0,"149","rf","nonveg","nonveg_710"
0.811385333333334,0,"149","rf","nonveg","nonveg_714"
0.499,0,"149","rf","nonveg","nonveg_715"
6.93603364414682,0,"149","rf","nonveg","nonveg_719"
0.637818083333333,0,"149","rf","nonveg","nonveg_721"
0.817276027777778,0,"149","rf","nonveg","nonveg_725"
0.844533333333333,0,"149","rf","nonveg","nonveg_729"
