"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
125.560577790821,31.3775,"25","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
197.397098468618,167.241,"25","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
346.350353260652,377.93,"25","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.322219996439,214.468,"25","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
930.760927796869,1140.85333333333,"25","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
625.426750640546,725.68,"25","rf","ds25","Canada.DeceptionBay.BEGL1"
548.43147593842,811.44,"25","rf","ds25","Canada.DeceptionBay.BEGL2"
994.056658245352,1228.56,"25","rf","ds25","Canada.DeceptionBay.BEGL3"
107.375443933782,144.56,"25","rf","ds25","Canada.DeceptionBay.TH6"
66.3623700910811,53.52,"25","rf","ds25","Canada.DeceptionBay.TH7"
129.694979876608,64.64,"25","rf","ds25","Canada.DeceptionBay.TH8"
8.1083499985177,0,"25","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
4.68990422073992,0,"25","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
182.078539658113,212,"25","rf","ds25","Canada.Ivujivik.RTP12"
181.535573473809,299.4,"25","rf","ds25","Canada.Ivujivik.RTP13"
73.0988349919717,76,"25","rf","ds25","Canada.Ivujivik.TP10"
224.78875618134,329.1,"25","rf","ds25","Canada.Ivujivik.TP12"
206.916773232304,304.5,"25","rf","ds25","Canada.Ivujivik.TP13"
78.6126867919744,42.31,"25","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
176.108485966265,27.458,"25","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1549.43074323728,1937.16333333333,"25","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
284.751179977471,166.598333333333,"25","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.393699077356,775.17,"25","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.0047325791557,89.0685,"25","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.890867488428,700.64,"25","rf","ds25","Canada.LeRoyLake.TD1"
564.744954186791,623.92,"25","rf","ds25","Canada.LeRoyLake.TD4"
504.052114876672,500.24,"25","rf","ds25","Canada.LeRoyLake.TD7"
1133.93308114976,1266.24,"25","rf","ds25","Canada.LeRoyLake.TDA3"
1015.65079914546,1126,"25","rf","ds25","Canada.LeRoyLake.TDA4"
998.949862612805,932,"25","rf","ds25","Canada.LeRoyLake.TDA6"
249.462260680353,217.2,"25","rf","ds25","Canada.PayneLake.TD0"
349.287381435088,476.56,"25","rf","ds25","Canada.PayneLake.TD2"
283.277842671554,219.7,"25","rf","ds25","Canada.PayneLake.TD4"
822.803943687631,897.6,"25","rf","ds25","Canada.PayneLake.TDA0"
673.029902850926,967.6,"25","rf","ds25","Canada.PayneLake.TDA2"
876.271058044077,706.88,"25","rf","ds25","Canada.PayneLake.TDA3"
22.0738441045699,32.6513333333333,"25","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9549668276771,0,"25","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9549668276771,41.94,"25","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.6190928950723,0.0375,"25","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
51.0423749429063,27.03125,"25","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
289.864240550303,195.954,"25","rf","ds10","Canada.Yukon.PAGE"
352.293919338597,401.536,"25","rf","ds10","Canada.Yukon.SCHAR"
247.874520205222,151.198,"25","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.215865701575,100.2,"25","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.110712203927,197.39,"25","rf","ds10","Canada.Yukon.SWEDE"
110.344293573154,26.072,"25","rf","ds10","Canada.Yukon.TOWYK"
203.78632241006,216.808,"25","rf","ds10","Canada.Yukon.UPPERPALDO"
132.286788312128,105.88,"25","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.6186397067654,61.3,"25","rf","ds10","Canada.Yukon.WHEATEAR"
408.468690760189,674.04,"25","rf","ds11","Finland.Javrresduottar.A-Betula"
202.6810342531,130.5575,"25","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.786982819278,223.2,"25","rf","ds11","Finland.Javrresduottar.A-Salix"
129.985966140664,0,"25","rf","ds11","Finland.Javrresduottar.A-Sedge"
125.51626508283,0.4,"25","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
369.362802910247,543.5,"25","rf","ds11","Finland.Javrresduottar.EC-Betula"
187.706035999347,117.2,"25","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.449658570389,128.1,"25","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.110522063625,14.96,"25","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
192.595116389626,8.24,"25","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.505682117149,328.912,"25","rf","ds15","Finland.Kevo.1"
199.913000690807,185.252,"25","rf","ds15","Finland.Kevo.10"
2102.61442466032,1727.088,"25","rf","ds15","Finland.Kevo.11"
209.361745407572,262.088,"25","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"25","rf","ds15","Finland.Kevo.14"
2282.00655277415,2559.676,"25","rf","ds15","Finland.Kevo.2"
76.7767456628928,120.954,"25","rf","ds15","Finland.Kevo.3"
3082.27803035873,3281.124,"25","rf","ds15","Finland.Kevo.4"
905.797289335988,1132.098,"25","rf","ds15","Finland.Kevo.5"
4563.30842479682,4426.642,"25","rf","ds15","Finland.Kevo.6"
3936.76490353412,4521.582,"25","rf","ds15","Finland.Kevo.7"
255.170339793286,362.32,"25","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"25","rf","ds15","Finland.Kevo.9"
2071.58483842301,1898.318,"25","rf","ds15","Finland.Kilpisjarvi.15"
564.746135328724,595.72,"25","rf","ds15","Finland.Kilpisjarvi.16"
1691.34272014524,1477.4625,"25","rf","ds15","Finland.Kilpisjarvi.17"
221.804182801858,263.76,"25","rf","ds15","Finland.Kilpisjarvi.18"
1960.6675168386,2198.15142857143,"25","rf","ds15","Finland.Kilpisjarvi.19"
608.894994834745,642.87,"25","rf","ds15","Finland.Kilpisjarvi.20"
426.849144474751,608.7,"25","rf","ds11","Norway.Javrresduottar.A-Betula"
336.853939637806,84.858,"25","rf","ds11","Norway.Javrresduottar.A-Hummock"
534.406674786583,571.493333333333,"25","rf","ds11","Norway.Javrresduottar.A-Salix"
190.566643296909,0.72,"25","rf","ds11","Norway.Javrresduottar.A-Sedge"
204.555737753573,13.2,"25","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
244.308823322048,284.12,"25","rf","ds11","Norway.Javrresduottar.EC-Betula"
387.914713500085,561.4025,"25","rf","ds11","Norway.Javrresduottar.EC-Hummock"
405.487518960548,557.24,"25","rf","ds11","Norway.Javrresduottar.EC-Salix"
145.716344730522,20,"25","rf","ds11","Norway.Javrresduottar.EC-Sedge"
167.479977999435,2.96,"25","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.827024043312,237.43,"25","rf","ds08","Russia.Kolyma.OW1"
1251.25339472432,1741.47333333333,"25","rf","ds08","Russia.Kolyma.T1"
233.118588884085,66.904,"25","rf","ds08","Russia.Kolyma.T2"
198.76576782109,202.231666666667,"25","rf","ds08","Russia.Kolyma.WT1"
122.419157530766,54.7975,"25","rf","ds06","Russia.Kytalyk.T1"
196.115403139466,161.808571428571,"25","rf","ds06","Russia.Kytalyk.T2"
140.156396509166,110.25,"25","rf","ds06","Russia.Kytalyk.T3"
120.789262038578,75.3883333333333,"25","rf","ds17","Russia.Tazovsky.Burned12"
295.993495005643,270.043333333333,"25","rf","ds17","Russia.Tazovsky.Burned28"
313.115233565306,178.703333333333,"25","rf","ds17","Russia.Tazovsky.Burned44"
132.443718490454,134.53,"25","rf","ds17","Russia.Tazovsky.Unburned28"
19.3150285444217,3.27666666666667,"25","rf","ds16","Russia.Tiksi.BareSoil"
120.682561111984,81.09,"25","rf","ds16","Russia.Tiksi.Bog"
64.3643737770773,21.8438095238095,"25","rf","ds16","Russia.Tiksi.DryFen"
67.6979757828556,17.407,"25","rf","ds16","Russia.Tiksi.FloodMeadow"
55.3768697532603,35.3325,"25","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.4665324312126,16.466,"25","rf","ds16","Russia.Tiksi.LichenTundra"
116.477017322436,86.255,"25","rf","ds16","Russia.Tiksi.ShrubTundra"
67.5772269543683,2.00833333333333,"25","rf","ds16","Russia.Tiksi.WetFen"
113.487866281538,21.54,"25","rf","ds19","Russia.Yamal.Kharasavey-1"
118.478660019611,108.303333333333,"25","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.951243545946,341.828,"25","rf","ds19","Russia.Yamal.Laborovaya-1"
163.283583781415,175.988,"25","rf","ds19","Russia.Yamal.Laborovaya-2"
3869.02715486702,5520.332,"25","rf","ds19","Russia.Yamal.Nadym-1"
446.898028864033,594.173333333333,"25","rf","ds19","Russia.Yamal.Nadym-2-H"
192.496093300521,191.023333333333,"25","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2574536095477,39.76,"25","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.7568337708925,39.32,"25","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.080650183911,124.072,"25","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.678896005965,126.322,"25","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.383361654943,52.682,"25","rf","ds19","Russia.Yamal.VaskinyDachi-3"
477.71932778723,490.9,"25","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
470.983122172929,408.098333333333,"25","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
612.09236181286,676.294285714286,"25","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
210.567884379013,42.79,"25","rf","ds05","Sweden.Abisko.KJ-Snowbed"
652.996095536329,719.358,"25","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.19798221146,155.59,"25","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.058223428773,78.2825,"25","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
383.130712600331,83.8833333333333,"25","rf","ds05","Sweden.Abisko.NF-Wetland"
612.401912152817,849.816,"25","rf","ds05","Sweden.Abisko.NT-BirchShrub"
247.214579806266,312.205714285714,"25","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.292991544965,473.868333333333,"25","rf","ds05","Sweden.Abisko.NT-MesicHeath"
174.031414765399,41.46,"25","rf","ds05","Sweden.Abisko.NT-SparseVeg"
531.173456460233,493.558,"25","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.154330222589,134.133333333333,"25","rf","ds05","Sweden.Abisko.VJ-DryHeath"
401.793390299901,207.105,"25","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1035.25610712877,606.366666666667,"25","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.561685153439,38.54,"25","rf","ds05","Sweden.Abisko.VJ-Wetland"
156.047761550788,99.4333333333333,"25","rf","ds07","USA.BrooksRange.6"
214.261185838178,164.033333333333,"25","rf","ds07","USA.BrooksRange.7"
310.600264594954,324.966666666667,"25","rf","ds07","USA.BrooksRange.8"
4616.05162943686,6185.92,"25","rf","ds07","USA.InteriorAlaska.1"
2527.16037632698,2250.66,"25","rf","ds07","USA.InteriorAlaska.17"
1211.32415225354,1070.73666666667,"25","rf","ds07","USA.InteriorAlaska.2"
1265.87771048694,975.75,"25","rf","ds07","USA.InteriorAlaska.20"
1085.09122828228,657.816666666667,"25","rf","ds07","USA.InteriorAlaska.21"
2509.6654365715,2279.66666666667,"25","rf","ds07","USA.InteriorAlaska.22"
829.228633559006,1067.69666666667,"25","rf","ds07","USA.InteriorAlaska.23"
130.44928913019,84.6666666666667,"25","rf","ds07","USA.InteriorAlaska.24"
1841.85924725606,1526.75666666667,"25","rf","ds07","USA.InteriorAlaska.4"
1371.96012060743,1141.18333333333,"25","rf","ds07","USA.InteriorAlaska.5"
124.360824111961,57.392,"25","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
55.3323606270403,22.93,"25","rf","ds10","USA.InteriorAlaska.AUFEIS"
535.727838695156,333.566,"25","rf","ds10","USA.InteriorAlaska.BABBAGE"
483.203598776292,444.338,"25","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.589077477233,379.76,"25","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.321991347649,142.574,"25","rf","ds10","USA.InteriorAlaska.CALF"
231.222704107079,152.16,"25","rf","ds10","USA.InteriorAlaska.DEW"
154.91664928619,156.562,"25","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
117.083384106075,0,"25","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.80041553257,117,"25","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.187009908098,704.5325,"25","rf","ds03","USA.Kougaork.GraminoidShrub"
174.403515445177,189.4675,"25","rf","ds03","USA.Kougaork.LowShrub"
2217.83905807834,3036.94,"25","rf","ds03","USA.Kougaork.TallShrub"
171.624969066229,150.433333333333,"25","rf","ds07","USA.NorthSlope.10"
68.3557019811277,41.5333333333333,"25","rf","ds07","USA.NorthSlope.11"
121.058050097258,105,"25","rf","ds07","USA.NorthSlope.12"
30.3074283069122,12.4,"25","rf","ds07","USA.NorthSlope.13"
73.5129914063303,70.4666666666667,"25","rf","ds07","USA.NorthSlope.14"
55.9696780798038,6.7,"25","rf","ds07","USA.NorthSlope.15"
42.2219039351258,49.1,"25","rf","ds07","USA.NorthSlope.16"
39.3505941260532,7.56666666666667,"25","rf","ds07","USA.NorthSlope.9"
49.8655796863966,5.409,"25","rf","ds12","USA.NorthSlope.Atqasuk"
32.68618609596,1.536,"25","rf","ds12","USA.NorthSlope.Barrow"
32.2095911872112,18.5888888888889,"25","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8615997041436,31.046,"25","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.4642428574171,46.9504545454545,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.677797029498,209.087,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.6671731060136,0,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.788086297077,140.331,"25","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.287245705055,319.574,"25","rf","ds18","USA.NorthSlope.HappyValley-C19"
150.117981981961,57.448,"25","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.1780693162978,0.7225,"25","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.230250886614,553.1175,"25","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.641645523138,31.0825,"25","rf","ds12","USA.NorthSlope.Ivotuk1"
105.076009334078,8.06222222222222,"25","rf","ds12","USA.NorthSlope.Ivotuk3"
72.1031016407404,15.812,"25","rf","ds12","USA.NorthSlope.Oumalik1"
112.670573442308,39.191,"25","rf","ds12","USA.NorthSlope.Oumalik2"
75.3499521419678,65.637,"25","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.4520880831867,90.506,"25","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.303263749249,123.28,"25","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.300297428668,222.666,"25","rf","ds18","USA.NorthSlope.Sagwon-C19"
71.2880490821389,107.33,"25","rf","ds18","USA.NorthSlope.WestDock-C14"
146.265200522739,130.933333333333,"25","rf","ds07","USA.SewardPeninsula.18"
559.281184643348,596.333333333333,"25","rf","ds07","USA.SewardPeninsula.19"
179.897913226676,44.0272727272727,"25","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.210552257091,1166.06666666667,"25","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.45735487427,373.115,"25","rf","ds13","USA.Toolik.S1"
239.130018454447,334.617,"25","rf","ds13","USA.Toolik.S2"
292.369263869668,410.47,"25","rf","ds13","USA.Toolik.S3"
34.9420339712782,14.3,"25","rf","ds02","USA.YukonKuskokwimDelta.1"
100.406156630429,54.8033333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.15B1"
172.908599663267,27.0366666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.8123907399479,53.0066666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.455894308195,82.885,"25","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.869477785814,110.123333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.727285618272,99.9166666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.4761087752847,51.84,"25","rf","ds01","USA.YukonKuskokwimDelta.15B7"
376.433274303927,249.466666666667,"25","rf","ds02","USA.YukonKuskokwimDelta.2"
197.509721591795,198.14,"25","rf","ds02","USA.YukonKuskokwimDelta.3"
59.2928193672067,2.76666666666667,"25","rf","ds02","USA.YukonKuskokwimDelta.4"
77.2812820354934,13.48,"25","rf","ds02","USA.YukonKuskokwimDelta.5"
140.657261013845,117.023333333333,"25","rf","ds02","USA.YukonKuskokwimDelta.6"
290.722705709135,322.97,"25","rf","ds01","USA.YukonKuskokwimDelta.72B1"
249.304537345112,338.3075,"25","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.329409371665,117.0525,"25","rf","ds01","USA.YukonKuskokwimDelta.72B3"
267.962476620806,336.8125,"25","rf","ds01","USA.YukonKuskokwimDelta.72B4"
141.770369773987,37.3333333333333,"25","rf","ds02","USA.YukonKuskokwimDelta.B"
137.126552014675,157.426666666667,"25","rf","ds02","USA.YukonKuskokwimDelta.U"
149.368366014361,132.286666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.480943909348,301.01,"25","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.736773055596,103.643333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.589295930355,268.483333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10632438399969,0,"25","rf","nonveg","nonveg_1037"
31.6363187322408,0,"25","rf","nonveg","nonveg_1069"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_1089"
31.3502909602885,0,"25","rf","nonveg","nonveg_1132"
1.11960897471699,0,"25","rf","nonveg","nonveg_1145"
3.01505083333333,0,"25","rf","nonveg","nonveg_1161"
2.93579161448337,0,"25","rf","nonveg","nonveg_1172"
42.4910924911466,0,"25","rf","nonveg","nonveg_1177"
9.46609420950412,0,"25","rf","nonveg","nonveg_1213"
0.531247838754838,0,"25","rf","nonveg","nonveg_1234"
4.03099205018187,0,"25","rf","nonveg","nonveg_1236"
33.5922450431376,0,"25","rf","nonveg","nonveg_1241"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_1261"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_1268"
2.02720786582992,0,"25","rf","nonveg","nonveg_1290"
5.29986061222762,0,"25","rf","nonveg","nonveg_1309"
5.37701856057557,0,"25","rf","nonveg","nonveg_1316"
0.324143893908904,0,"25","rf","nonveg","nonveg_1340"
1.33949734414461,0,"25","rf","nonveg","nonveg_1344"
124.29055051123,0,"25","rf","nonveg","nonveg_1353"
3.96259819599647,0,"25","rf","nonveg","nonveg_1367"
2.98504938399969,0,"25","rf","nonveg","nonveg_1416"
23.4263652558695,0,"25","rf","nonveg","nonveg_1442"
0.483190234806188,0,"25","rf","nonveg","nonveg_1469"
0.0760494056849906,0,"25","rf","nonveg","nonveg_1473"
33.1369951446962,0,"25","rf","nonveg","nonveg_1477"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_1499"
6.68155324342731,0,"25","rf","nonveg","nonveg_1509"
2.23044694014763,0,"25","rf","nonveg","nonveg_1547"
391.624238851798,0,"25","rf","nonveg","nonveg_1607"
31.2497333002851,0,"25","rf","nonveg","nonveg_1626"
0.900476751051762,0,"25","rf","nonveg","nonveg_1637"
0.114060601157002,0,"25","rf","nonveg","nonveg_1642"
0.613936916203403,0,"25","rf","nonveg","nonveg_1646"
0.924092146701396,0,"25","rf","nonveg","nonveg_1654"
6.49848158435237,0,"25","rf","nonveg","nonveg_1672"
23.2793896156308,0,"25","rf","nonveg","nonveg_1677"
0.0771298997001687,0,"25","rf","nonveg","nonveg_1695"
0.0827527815638338,0,"25","rf","nonveg","nonveg_1720"
6.48590061987764,0,"25","rf","nonveg","nonveg_1736"
1.97656961491716,0,"25","rf","nonveg","nonveg_1794"
43.1940014499034,0,"25","rf","nonveg","nonveg_1797"
6.61541603361603,0,"25","rf","nonveg","nonveg_1810"
49.8726515753143,0,"25","rf","nonveg","nonveg_1813"
2.34953239771137,0,"25","rf","nonveg","nonveg_1834"
2.21636769823051,0,"25","rf","nonveg","nonveg_1854"
53.0582472896149,0,"25","rf","nonveg","nonveg_1880"
4.83474795863677,0,"25","rf","nonveg","nonveg_1888"
1.22647234273314,0,"25","rf","nonveg","nonveg_1889"
3.30711695090746,0,"25","rf","nonveg","nonveg_1927"
0.525886625541558,0,"25","rf","nonveg","nonveg_1968"
2.24081734984508,0,"25","rf","nonveg","nonveg_1994"
0.971845371345057,0,"25","rf","nonveg","nonveg_507"
1.19868827871616,0,"25","rf","nonveg","nonveg_508"
19.54602420318,0,"25","rf","nonveg","nonveg_529"
1.49657392534693,0,"25","rf","nonveg","nonveg_532"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_535"
0.424089383999686,0,"25","rf","nonveg","nonveg_536"
0.0927110000994588,0,"25","rf","nonveg","nonveg_540"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_543"
14.8508868140499,0,"25","rf","nonveg","nonveg_547"
0.0754065947465363,0,"25","rf","nonveg","nonveg_558"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_560"
0.838780976938853,0,"25","rf","nonveg","nonveg_561"
0.0236345744758761,0,"25","rf","nonveg","nonveg_568"
5.42154455128107,0,"25","rf","nonveg","nonveg_571"
1.1128266296843,0,"25","rf","nonveg","nonveg_572"
0.829524226843926,0,"25","rf","nonveg","nonveg_575"
1.10635995887489,0,"25","rf","nonveg","nonveg_576"
0.482677846054961,0,"25","rf","nonveg","nonveg_578"
0.159660601157002,0,"25","rf","nonveg","nonveg_582"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_583"
0.299387974716985,0,"25","rf","nonveg","nonveg_592"
4.7322632410795,0,"25","rf","nonveg","nonveg_593"
2.41782409694743,0,"25","rf","nonveg","nonveg_594"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_596"
9.92653407977402,0,"25","rf","nonveg","nonveg_600"
0.927846650172532,0,"25","rf","nonveg","nonveg_602"
0.0216534177184282,0,"25","rf","nonveg","nonveg_606"
1.64117208438509,0,"25","rf","nonveg","nonveg_608"
6.35408079563726,0,"25","rf","nonveg","nonveg_612"
0.431532846054961,0,"25","rf","nonveg","nonveg_616"
45.507916329708,0,"25","rf","nonveg","nonveg_619"
2.23114931437575,0,"25","rf","nonveg","nonveg_623"
1.06176528705226,0,"25","rf","nonveg","nonveg_624"
4.0535685756468,0,"25","rf","nonveg","nonveg_627"
0.0237623295779169,0,"25","rf","nonveg","nonveg_628"
21.9728276701355,0,"25","rf","nonveg","nonveg_632"
0.644230598897105,0,"25","rf","nonveg","nonveg_637"
0.202756050666352,0,"25","rf","nonveg","nonveg_643"
0.435941241142543,0,"25","rf","nonveg","nonveg_645"
10.7487926091058,0,"25","rf","nonveg","nonveg_647"
7.20751147046649,0,"25","rf","nonveg","nonveg_648"
0.145607925419801,0,"25","rf","nonveg","nonveg_659"
23.0734413682837,0,"25","rf","nonveg","nonveg_662"
5.87707905066635,0,"25","rf","nonveg","nonveg_663"
6.72610850406828,0,"25","rf","nonveg","nonveg_666"
0.00753284605496122,0,"25","rf","nonveg","nonveg_670"
31.7015279333498,0,"25","rf","nonveg","nonveg_671"
2.89836370692715,0,"25","rf","nonveg","nonveg_673"
0.462082150172532,0,"25","rf","nonveg","nonveg_674"
0.000217139101726426,0,"25","rf","nonveg","nonveg_677"
11.9278310358153,0,"25","rf","nonveg","nonveg_680"
7.01088938399969,0,"25","rf","nonveg","nonveg_681"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_682"
0.871575483505866,0,"25","rf","nonveg","nonveg_684"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_688"
0.00664271733301895,0,"25","rf","nonveg","nonveg_689"
0.605442717333019,0,"25","rf","nonveg","nonveg_693"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_695"
0.0216534177184282,0,"25","rf","nonveg","nonveg_700"
14.804505696556,0,"25","rf","nonveg","nonveg_701"
0.905489383999686,0,"25","rf","nonveg","nonveg_703"
1.85260453584185,0,"25","rf","nonveg","nonveg_706"
8.93839996856098e-05,0,"25","rf","nonveg","nonveg_709"
