"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.74869674495937,0,"154","rf","nonveg","nonveg_608"
28.6992865985461,0,"154","rf","nonveg","nonveg_612"
1.89381659615431,0,"154","rf","nonveg","nonveg_616"
138.979240624113,0,"154","rf","nonveg","nonveg_619"
38.8075817108058,0,"154","rf","nonveg","nonveg_623"
0.648326132267355,0,"154","rf","nonveg","nonveg_624"
9.80796202086865,0,"154","rf","nonveg","nonveg_627"
2.19481784877562,0,"154","rf","nonveg","nonveg_628"
154.336159407477,0,"154","rf","nonveg","nonveg_632"
4.85086110877541,0,"154","rf","nonveg","nonveg_637"
3.6829298951111,0,"154","rf","nonveg","nonveg_643"
5.43059709131922,0,"154","rf","nonveg","nonveg_645"
31.8272957909987,0,"154","rf","nonveg","nonveg_647"
39.4648563890606,0,"154","rf","nonveg","nonveg_648"
5.62689703552866,0,"154","rf","nonveg","nonveg_659"
56.932524983105,0,"154","rf","nonveg","nonveg_662"
1.01506129259187,0,"154","rf","nonveg","nonveg_663"
22.3431258688603,0,"154","rf","nonveg","nonveg_666"
0.633791461217154,0,"154","rf","nonveg","nonveg_670"
99.1452631614091,0,"154","rf","nonveg","nonveg_671"
24.4387240756118,0,"154","rf","nonveg","nonveg_673"
2.51620422994795,0,"154","rf","nonveg","nonveg_674"
0.0936716729151599,0,"154","rf","nonveg","nonveg_677"
67.5549178087527,0,"154","rf","nonveg","nonveg_680"
1.3124556121393,0,"154","rf","nonveg","nonveg_681"
0.0331895600398699,0,"154","rf","nonveg","nonveg_682"
3.11731228784457,0,"154","rf","nonveg","nonveg_684"
0.0344245617777718,0,"154","rf","nonveg","nonveg_688"
0.0455631920575679,0,"154","rf","nonveg","nonveg_689"
1.19077532072621,0,"154","rf","nonveg","nonveg_693"
0.03646300531296,0,"154","rf","nonveg","nonveg_695"
6.4776361139877,0,"154","rf","nonveg","nonveg_700"
4.74845211666416,0,"154","rf","nonveg","nonveg_701"
0.0323970387688184,0,"154","rf","nonveg","nonveg_703"
20.2281044526808,0,"154","rf","nonveg","nonveg_706"
0.0447403566942403,0,"154","rf","nonveg","nonveg_709"
0.229455473108478,0,"154","rf","nonveg","nonveg_710"
0.990407543633044,0,"154","rf","nonveg","nonveg_714"
3.13578026698155,0,"154","rf","nonveg","nonveg_715"
30.7059794104886,0,"154","rf","nonveg","nonveg_719"
8.76042092435328,0,"154","rf","nonveg","nonveg_721"
18.1999394702294,0,"154","rf","nonveg","nonveg_725"
0.0479422495552036,0,"154","rf","nonveg","nonveg_729"
117.57378591364,0,"154","rf","nonveg","nonveg_730"
1.23048307028562,0,"154","rf","nonveg","nonveg_733"
2.12826036748379,0,"154","rf","nonveg","nonveg_736"
3.60895452928268,0,"154","rf","nonveg","nonveg_745"
60.8472988411878,0,"154","rf","nonveg","nonveg_746"
23.9505640957284,0,"154","rf","nonveg","nonveg_751"
15.9946807875868,0,"154","rf","nonveg","nonveg_752"
0.0754582827194318,0,"154","rf","nonveg","nonveg_757"
14.2716778125438,0,"154","rf","nonveg","nonveg_758"
0.610399213842908,0,"154","rf","nonveg","nonveg_760"
1.53958420506305,0,"154","rf","nonveg","nonveg_761"
40.4175505088864,0,"154","rf","nonveg","nonveg_764"
2.18614034114922,0,"154","rf","nonveg","nonveg_767"
0.046962019247254,0,"154","rf","nonveg","nonveg_768"
2.12599062471783,0,"154","rf","nonveg","nonveg_769"
0.0349375011669734,0,"154","rf","nonveg","nonveg_775"
28.1985888808062,0,"154","rf","nonveg","nonveg_779"
34.0832682017971,0,"154","rf","nonveg","nonveg_785"
0.036918453412963,0,"154","rf","nonveg","nonveg_790"
28.9451636733282,0,"154","rf","nonveg","nonveg_792"
0.0328318006735803,0,"154","rf","nonveg","nonveg_794"
4.06207656177777,0,"154","rf","nonveg","nonveg_801"
97.4000046030559,0,"154","rf","nonveg","nonveg_804"
1.59965253908151,0,"154","rf","nonveg","nonveg_806"
40.4581703856043,0,"154","rf","nonveg","nonveg_807"
0.0358378052922369,0,"154","rf","nonveg","nonveg_809"
0.0726771155954254,0,"154","rf","nonveg","nonveg_814"
0.0723193562291358,0,"154","rf","nonveg","nonveg_816"
1.96076383638992,0,"154","rf","nonveg","nonveg_822"
0.201125376736528,0,"154","rf","nonveg","nonveg_825"
2.45258750877023,0,"154","rf","nonveg","nonveg_832"
0.77181193010262,0,"154","rf","nonveg","nonveg_842"
0.0457270175093521,0,"154","rf","nonveg","nonveg_848"
0.2283079215502,0,"154","rf","nonveg","nonveg_849"
56.0930135635009,0,"154","rf","nonveg","nonveg_851"
0.0320933676722997,0,"154","rf","nonveg","nonveg_855"
307.051335524729,0,"154","rf","nonveg","nonveg_856"
4.07986845640081,0,"154","rf","nonveg","nonveg_861"
1.35266051522568,0,"154","rf","nonveg","nonveg_863"
0.0360299586805299,0,"154","rf","nonveg","nonveg_866"
92.9588381482695,0,"154","rf","nonveg","nonveg_867"
2.36970176655919,0,"154","rf","nonveg","nonveg_869"
