"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
404.820997899288,201.1,"40","rf","ds25","Canada.CoutureLake.TD7"
502.476012789418,507.15,"40","rf","ds25","Canada.CoutureLake.TDA7"
337.590837944083,314.28,"40","rf","ds25","Canada.CoutureLake.TDO4"
386.974455921442,438.978,"40","rf","ds24","Canada.DaringLake.LowBirch"
1042.66425481531,1388.012,"40","rf","ds24","Canada.DaringLake.MediumBirch"
543.672603248468,978.52,"40","rf","ds25","Canada.DeceptionBay.BEGL1"
553.067078433426,1071.91,"40","rf","ds25","Canada.DeceptionBay.BEGL2"
1214.45497900358,1666.5,"40","rf","ds25","Canada.DeceptionBay.BEGL3"
395.606188624444,537.81,"40","rf","ds25","Canada.DeceptionBay.TH6"
376.477617284552,766.46,"40","rf","ds25","Canada.DeceptionBay.TH7"
366.028259446679,311.1,"40","rf","ds25","Canada.DeceptionBay.TH8"
50.1646278725459,12.7384615384615,"40","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
88.6716640807179,189.573333333333,"40","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
769.515320499371,1181.09,"40","rf","ds25","Canada.Ivujivik.RTP12"
604.863303655071,976.97,"40","rf","ds25","Canada.Ivujivik.RTP13"
714.50934875751,1189.73,"40","rf","ds25","Canada.Ivujivik.TP10"
588.494084693241,1000.04,"40","rf","ds25","Canada.Ivujivik.TP12"
602.191573126655,922.6,"40","rf","ds25","Canada.Ivujivik.TP13"
240.272893155915,86.112,"40","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
370.357676980966,84.016,"40","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1801.02794080069,2006.20666666667,"40","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
372.690676942233,235.733333333333,"40","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
537.059062101114,826.733333333333,"40","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
268.466445199733,151.9385,"40","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
484.508848737218,720.58,"40","rf","ds25","Canada.LeRoyLake.TD1"
503.150274621669,636.75,"40","rf","ds25","Canada.LeRoyLake.TD4"
434.095110554377,543.19,"40","rf","ds25","Canada.LeRoyLake.TD7"
1148.46748389812,1329.73,"40","rf","ds25","Canada.LeRoyLake.TDA3"
941.818768173932,1197.38,"40","rf","ds25","Canada.LeRoyLake.TDA4"
1019.78250066613,948.1,"40","rf","ds25","Canada.LeRoyLake.TDA6"
315.7223065423,255.8,"40","rf","ds25","Canada.PayneLake.TD0"
365.333822353967,513.36,"40","rf","ds25","Canada.PayneLake.TD2"
336.844093098012,235.88,"40","rf","ds25","Canada.PayneLake.TD4"
766.280150477073,915.87,"40","rf","ds25","Canada.PayneLake.TDA0"
629.770361254315,1045.79,"40","rf","ds25","Canada.PayneLake.TDA2"
972.113886549787,773.01,"40","rf","ds25","Canada.PayneLake.TDA3"
88.927155101313,61.17,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
125.250111478304,27.576,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
125.250111478304,293.882,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.402937225598,107.0725,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
215.389149223775,193.3325,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
858.675080056666,1017.9375,"40","rf","ds11","Finland.Javrresduottar.A-Betula"
888.348183892212,1244.2925,"40","rf","ds11","Finland.Javrresduottar.A-Hummock"
836.741634154217,717.4925,"40","rf","ds11","Finland.Javrresduottar.A-Salix"
844.324722183992,785.594,"40","rf","ds11","Finland.Javrresduottar.A-Sedge"
813.127377492697,627.0925,"40","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
829.670917929506,623.4125,"40","rf","ds11","Finland.Javrresduottar.EC-Betula"
864.576187386925,1068.225,"40","rf","ds11","Finland.Javrresduottar.EC-Hummock"
858.528277708738,674.3,"40","rf","ds11","Finland.Javrresduottar.EC-Salix"
871.052941541774,903.908,"40","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1116.16370231366,1666.08,"40","rf","ds11","Finland.Javrresduottar.EC-Spring"
424.239849491285,353.102,"40","rf","ds15","Finland.Kevo.1"
339.113719826453,201.89,"40","rf","ds15","Finland.Kevo.10"
2197.69686628526,1760.82,"40","rf","ds15","Finland.Kevo.11"
308.545458320282,293.596,"40","rf","ds15","Finland.Kevo.12"
3384.7840249185,3742.13,"40","rf","ds15","Finland.Kevo.14"
2372.21747361775,2633.632,"40","rf","ds15","Finland.Kevo.2"
118.479773540793,128.938,"40","rf","ds15","Finland.Kevo.3"
3176.01025248293,3325.568,"40","rf","ds15","Finland.Kevo.4"
992.274858615038,1241.972,"40","rf","ds15","Finland.Kevo.5"
4309.23207696497,4510.422,"40","rf","ds15","Finland.Kevo.6"
3824.39892054404,4617.466,"40","rf","ds15","Finland.Kevo.7"
411.219589363213,410.99,"40","rf","ds15","Finland.Kevo.8"
2265.67511936381,1692.118,"40","rf","ds15","Finland.Kevo.9"
2175.67189718862,1956.94,"40","rf","ds15","Finland.Kilpisjarvi.15"
852.248409974294,692.294,"40","rf","ds15","Finland.Kilpisjarvi.16"
1926.24115357039,1541.135,"40","rf","ds15","Finland.Kilpisjarvi.17"
339.304449801186,333.648,"40","rf","ds15","Finland.Kilpisjarvi.18"
2777.48814262698,2994.358,"40","rf","ds15","Finland.Kilpisjarvi.19"
693.577496917313,701.034,"40","rf","ds15","Finland.Kilpisjarvi.20"
850.491085764146,1100.2775,"40","rf","ds11","Norway.Javrresduottar.A-Betula"
841.977050047182,418.428,"40","rf","ds11","Norway.Javrresduottar.A-Hummock"
897.901679883834,1035.82666666667,"40","rf","ds11","Norway.Javrresduottar.A-Salix"
739.843744828599,323.85,"40","rf","ds11","Norway.Javrresduottar.A-Sedge"
736.601114515398,487.3975,"40","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
781.30884126312,642.8,"40","rf","ds11","Norway.Javrresduottar.EC-Betula"
899.175260091349,1053.315,"40","rf","ds11","Norway.Javrresduottar.EC-Hummock"
976.023778550201,1170.282,"40","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.869355834827,817.565,"40","rf","ds11","Norway.Javrresduottar.EC-Sedge"
913.242508863767,941.146,"40","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
321.251082845805,319.146666666667,"40","rf","ds08","Russia.Kolyma.OW1"
1281.80108964705,1757.64666666667,"40","rf","ds08","Russia.Kolyma.T1"
475.70901937631,107.56,"40","rf","ds08","Russia.Kolyma.T2"
321.251082845805,305.511666666667,"40","rf","ds08","Russia.Kolyma.WT1"
438.414105990922,369.084166666667,"40","rf","ds06","Russia.Kytalyk.T1"
418.227408409771,387.551428571429,"40","rf","ds06","Russia.Kytalyk.T2"
382.28963508941,440.585,"40","rf","ds06","Russia.Kytalyk.T3"
384.459696881711,253.846666666667,"40","rf","ds17","Russia.Tazovsky.Burned12"
605.93541957983,504.643333333333,"40","rf","ds17","Russia.Tazovsky.Burned28"
1078.01469138783,1327.28666666667,"40","rf","ds17","Russia.Tazovsky.Burned44"
350.131181767354,238.94,"40","rf","ds17","Russia.Tazovsky.Unburned28"
28.7870350907151,6.78333333333333,"40","rf","ds16","Russia.Tiksi.BareSoil"
519.130783616847,912.749090909091,"40","rf","ds16","Russia.Tiksi.Bog"
427.356729208801,731.710476190476,"40","rf","ds16","Russia.Tiksi.DryFen"
381.368202585157,326.403,"40","rf","ds16","Russia.Tiksi.FloodMeadow"
403.572440043254,601.315625,"40","rf","ds16","Russia.Tiksi.GraminoidTundra"
244.44333055417,119.068,"40","rf","ds16","Russia.Tiksi.LichenTundra"
393.610866787632,372.652222222222,"40","rf","ds16","Russia.Tiksi.ShrubTundra"
350.14669008635,172.11,"40","rf","ds16","Russia.Tiksi.WetFen"
376.17942293667,372.32,"40","rf","ds19","Russia.Yamal.Kharasavey-1"
420.858703419441,680.036666666667,"40","rf","ds19","Russia.Yamal.Kharasavey-2b"
600.583713810422,674.172,"40","rf","ds19","Russia.Yamal.Laborovaya-1"
385.320708022646,271.498,"40","rf","ds19","Russia.Yamal.Laborovaya-2"
4088.34838571429,5610.448,"40","rf","ds19","Russia.Yamal.Nadym-1"
492.997323874427,682.63,"40","rf","ds19","Russia.Yamal.Nadym-2-H"
400.775625387554,208.673333333333,"40","rf","ds19","Russia.Yamal.Nadym-2-IH"
386.747777515279,313.82,"40","rf","ds19","Russia.Yamal.OstrovBelyy-1"
239.570874665102,288.84,"40","rf","ds19","Russia.Yamal.OstrovBelyy-2"
454.182540059258,394.532,"40","rf","ds19","Russia.Yamal.VaskinyDachi-1"
485.227858663147,405.838,"40","rf","ds19","Russia.Yamal.VaskinyDachi-2"
318.861356824757,238.332,"40","rf","ds19","Russia.Yamal.VaskinyDachi-3"
617.121071514453,726.396666666667,"40","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
623.751009456525,667.646666666667,"40","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
757.328954108256,1002.81714285714,"40","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
506.339873226809,385.674285714286,"40","rf","ds05","Sweden.Abisko.KJ-Snowbed"
823.979550696789,833.706,"40","rf","ds05","Sweden.Abisko.NF-BirchShrub"
545.430848765619,245.518333333333,"40","rf","ds05","Sweden.Abisko.NF-DryHeath"
655.794709549719,225.9775,"40","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
688.748108012946,303.813333333333,"40","rf","ds05","Sweden.Abisko.NF-Wetland"
760.399610594141,948.946,"40","rf","ds05","Sweden.Abisko.NT-BirchShrub"
468.394729682976,381.022857142857,"40","rf","ds05","Sweden.Abisko.NT-DryHeath"
733.634974813746,747.563333333333,"40","rf","ds05","Sweden.Abisko.NT-MesicHeath"
537.850649916214,46.95,"40","rf","ds05","Sweden.Abisko.NT-SparseVeg"
703.474925027351,794.396,"40","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
548.986131162019,358.376666666667,"40","rf","ds05","Sweden.Abisko.VJ-DryHeath"
745.37659880411,525.555,"40","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1238.77792429099,921.713333333333,"40","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
646.493564029424,361.66,"40","rf","ds05","Sweden.Abisko.VJ-Wetland"
338.818096341975,184.566666666667,"40","rf","ds07","USA.BrooksRange.6"
435.146273192825,191.533333333333,"40","rf","ds07","USA.BrooksRange.7"
483.067796093383,437.6,"40","rf","ds07","USA.BrooksRange.8"
4772.98191967498,6260.32,"40","rf","ds07","USA.InteriorAlaska.1"
2633.23830624481,2430.79333333333,"40","rf","ds07","USA.InteriorAlaska.17"
1372.69522562726,1214.57,"40","rf","ds07","USA.InteriorAlaska.2"
1557.21533983313,998.083333333333,"40","rf","ds07","USA.InteriorAlaska.20"
1376.75684739523,1102.78333333333,"40","rf","ds07","USA.InteriorAlaska.21"
3081.0303961571,2497.13333333333,"40","rf","ds07","USA.InteriorAlaska.22"
979.362425511402,1197.06333333333,"40","rf","ds07","USA.InteriorAlaska.23"
327.727781654446,155.466666666667,"40","rf","ds07","USA.InteriorAlaska.24"
2102.67223411507,1725.32333333333,"40","rf","ds07","USA.InteriorAlaska.4"
1499.66641538271,1260.28333333333,"40","rf","ds07","USA.InteriorAlaska.5"
556.377596088484,889.03,"40","rf","ds03","USA.Kougaork.GraminoidShrub"
342.659936642808,221.57,"40","rf","ds03","USA.Kougaork.LowShrub"
2247.70047804611,3068.375,"40","rf","ds03","USA.Kougaork.TallShrub"
302.432848090179,258.3,"40","rf","ds07","USA.NorthSlope.10"
268.430860627552,170.566666666667,"40","rf","ds07","USA.NorthSlope.11"
291.559282031582,167.866666666667,"40","rf","ds07","USA.NorthSlope.12"
214.711090521002,85.6666666666667,"40","rf","ds07","USA.NorthSlope.13"
267.213466222155,171.033333333333,"40","rf","ds07","USA.NorthSlope.14"
231.626503096119,86.7,"40","rf","ds07","USA.NorthSlope.15"
208.866182970358,155.8,"40","rf","ds07","USA.NorthSlope.16"
217.834714735107,104.3,"40","rf","ds07","USA.NorthSlope.9"
190.194304140442,17.539,"40","rf","ds12","USA.NorthSlope.Atqasuk"
247.91367607816,29.806,"40","rf","ds12","USA.NorthSlope.Barrow"
223.81407110924,64.6077777777778,"40","rf","ds18","USA.NorthSlope.Deadhorse-C15"
227.500177998064,189.078,"40","rf","ds18","USA.NorthSlope.Deadhorse-C16"
210.288897994995,129.943636363636,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
243.734225242473,406.301,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
168.557174563971,116.326,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
337.064551705056,322.484,"40","rf","ds18","USA.NorthSlope.HappyValley-C18"
334.44540268348,582.5,"40","rf","ds18","USA.NorthSlope.HappyValley-C19"
324.291932852807,68.264,"40","rf","ds18","USA.NorthSlope.HappyValley-C20"
150.635141984395,2.145,"40","rf","ds18","USA.NorthSlope.HoweIsland-C12"
265.16512886774,639.4675,"40","rf","ds18","USA.NorthSlope.HoweIsland-C13"
413.902481130016,58.9895,"40","rf","ds12","USA.NorthSlope.Ivotuk1"
299.345981925881,53.0666666666667,"40","rf","ds12","USA.NorthSlope.Ivotuk3"
288.951655101536,40.886,"40","rf","ds12","USA.NorthSlope.Oumalik1"
290.369796316055,61.167,"40","rf","ds12","USA.NorthSlope.Oumalik2"
263.900016996843,142.115,"40","rf","ds18","USA.NorthSlope.Sagwon-C15"
276.699350468683,458.778,"40","rf","ds18","USA.NorthSlope.Sagwon-C16"
383.908050641676,460.916,"40","rf","ds18","USA.NorthSlope.Sagwon-C18"
395.34122062632,507.068,"40","rf","ds18","USA.NorthSlope.Sagwon-C19"
160.382880858525,261.558,"40","rf","ds18","USA.NorthSlope.WestDock-C14"
310.238369750481,248.233333333333,"40","rf","ds07","USA.SewardPeninsula.18"
783.764631094873,651.733333333333,"40","rf","ds07","USA.SewardPeninsula.19"
425.056479993495,48.8818181818182,"40","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
657.654468177874,1175.68333333333,"40","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
317.191542438996,296.016666666667,"40","rf","ds02","USA.YukonKuskokwimDelta.1"
354.373802289976,134.186666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.294683415405,235.24,"40","rf","ds01","USA.YukonKuskokwimDelta.15B2"
289.169611622078,302.94,"40","rf","ds01","USA.YukonKuskokwimDelta.15B3"
384.196870945438,275.9375,"40","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.839293823087,143.036666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B5"
404.65478577431,290.056666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.083237327702,205.123333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.15B7"
563.94091998273,511.886666666667,"40","rf","ds02","USA.YukonKuskokwimDelta.2"
626.163001115461,863.42,"40","rf","ds02","USA.YukonKuskokwimDelta.3"
279.085900042287,7.66333333333333,"40","rf","ds02","USA.YukonKuskokwimDelta.4"
299.789389941637,124.39,"40","rf","ds02","USA.YukonKuskokwimDelta.5"
336.286825652542,413.62,"40","rf","ds02","USA.YukonKuskokwimDelta.6"
451.040016270229,554.76,"40","rf","ds01","USA.YukonKuskokwimDelta.72B1"
471.517974054287,740.395,"40","rf","ds01","USA.YukonKuskokwimDelta.72B2"
428.777838997017,462.665,"40","rf","ds01","USA.YukonKuskokwimDelta.72B3"
439.349291046069,674.8225,"40","rf","ds01","USA.YukonKuskokwimDelta.72B4"
402.098525995637,152.933333333333,"40","rf","ds02","USA.YukonKuskokwimDelta.B"
335.030555886946,270.933333333333,"40","rf","ds02","USA.YukonKuskokwimDelta.U"
340.463546004698,342.123333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.UB3"
369.502112772189,605.103333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.479369520748,441.39,"40","rf","ds01","USA.YukonKuskokwimDelta.UB6"
357.876547185642,334.356666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.063141674372093,0,"40","rf","nonveg","nonveg_1037"
44.1680533366527,0,"40","rf","nonveg","nonveg_1069"
0.0624142929179307,0,"40","rf","nonveg","nonveg_1089"
91.250224492047,0,"40","rf","nonveg","nonveg_1132"
1.33573939791858,0,"40","rf","nonveg","nonveg_1145"
30.7097245499907,0,"40","rf","nonveg","nonveg_1161"
18.4804403924731,0,"40","rf","nonveg","nonveg_1172"
94.8654336093522,0,"40","rf","nonveg","nonveg_1177"
0.60790221105225,0,"40","rf","nonveg","nonveg_1213"
4.00667935857495,0,"40","rf","nonveg","nonveg_1234"
44.0815417748514,0,"40","rf","nonveg","nonveg_1241"
0.063141674372093,0,"40","rf","nonveg","nonveg_1261"
0.0624142929179307,0,"40","rf","nonveg","nonveg_1268"
4.57551073726396,0,"40","rf","nonveg","nonveg_1290"
0.21659066207762,0,"40","rf","nonveg","nonveg_1309"
0.370257390287707,0,"40","rf","nonveg","nonveg_1316"
0.880978481999334,0,"40","rf","nonveg","nonveg_1340"
0.0629741846601588,0,"40","rf","nonveg","nonveg_1344"
40.8207753199983,0,"40","rf","nonveg","nonveg_1353"
0.141032672534751,0,"40","rf","nonveg","nonveg_1367"
0.0630906029435215,0,"40","rf","nonveg","nonveg_1416"
33.8973771673712,0,"40","rf","nonveg","nonveg_1442"
26.9120558814427,0,"40","rf","nonveg","nonveg_1469"
4.04304286825476,0,"40","rf","nonveg","nonveg_1473"
25.2256397186793,0,"40","rf","nonveg","nonveg_1477"
0.171229001447192,0,"40","rf","nonveg","nonveg_1499"
0.0665994115741288,0,"40","rf","nonveg","nonveg_1509"
18.6562976254001,0,"40","rf","nonveg","nonveg_1547"
489.311478781851,0,"40","rf","nonveg","nonveg_1607"
25.4327787889507,0,"40","rf","nonveg","nonveg_1626"
6.56498819779539,0,"40","rf","nonveg","nonveg_1637"
3.32501467801372,0,"40","rf","nonveg","nonveg_1642"
6.79759453034147,0,"40","rf","nonveg","nonveg_1646"
0.953449028086862,0,"40","rf","nonveg","nonveg_1654"
43.2064867031247,0,"40","rf","nonveg","nonveg_1672"
2.36056441653844,0,"40","rf","nonveg","nonveg_1677"
2.32233495030681,0,"40","rf","nonveg","nonveg_1695"
3.26299566540775,0,"40","rf","nonveg","nonveg_1720"
0.704525645129614,0,"40","rf","nonveg","nonveg_1736"
26.9618086208927,0,"40","rf","nonveg","nonveg_1794"
108.063927091781,0,"40","rf","nonveg","nonveg_1797"
41.0146928850662,0,"40","rf","nonveg","nonveg_1810"
119.848532965157,0,"40","rf","nonveg","nonveg_1813"
12.2638385168325,0,"40","rf","nonveg","nonveg_1834"
0.737707821063081,0,"40","rf","nonveg","nonveg_1854"
47.8484849112496,0,"40","rf","nonveg","nonveg_1880"
19.3169035631435,0,"40","rf","nonveg","nonveg_1888"
0.185860830221509,0,"40","rf","nonveg","nonveg_1889"
2.11517691333313,0,"40","rf","nonveg","nonveg_1927"
0.161404403045064,0,"40","rf","nonveg","nonveg_1968"
0.164185830221509,0,"40","rf","nonveg","nonveg_1994"
10.801081150736,0,"40","rf","nonveg","nonveg_507"
2.9744601613784,0,"40","rf","nonveg","nonveg_508"
73.0424092983773,0,"40","rf","nonveg","nonveg_529"
43.153880359051,0,"40","rf","nonveg","nonveg_532"
2.11899165433488,0,"40","rf","nonveg","nonveg_535"
0.0629741846601588,0,"40","rf","nonveg","nonveg_536"
0.110674090884152,0,"40","rf","nonveg","nonveg_540"
0.118327933404648,0,"40","rf","nonveg","nonveg_542"
0.063141674372093,0,"40","rf","nonveg","nonveg_543"
29.557356774549,0,"40","rf","nonveg","nonveg_547"
3.45006120652367,0,"40","rf","nonveg","nonveg_558"
0.118327933404648,0,"40","rf","nonveg","nonveg_560"
7.48229478766168,0,"40","rf","nonveg","nonveg_561"
0.193641939272987,0,"40","rf","nonveg","nonveg_568"
39.4490022816899,0,"40","rf","nonveg","nonveg_571"
8.8603094005508,0,"40","rf","nonveg","nonveg_572"
17.1704437025107,0,"40","rf","nonveg","nonveg_575"
17.1480649504574,0,"40","rf","nonveg","nonveg_576"
10.5911424914935,0,"40","rf","nonveg","nonveg_578"
9.86341352177481,0,"40","rf","nonveg","nonveg_582"
0.0617443536882101,0,"40","rf","nonveg","nonveg_583"
0.334783695217575,0,"40","rf","nonveg","nonveg_592"
10.8088431520414,0,"40","rf","nonveg","nonveg_593"
5.1521290654078,0,"40","rf","nonveg","nonveg_594"
0.063141674372093,0,"40","rf","nonveg","nonveg_596"
21.7134967377473,0,"40","rf","nonveg","nonveg_600"
13.4686389982646,0,"40","rf","nonveg","nonveg_602"
0.773618536378397,0,"40","rf","nonveg","nonveg_606"
1.886436524867,0,"40","rf","nonveg","nonveg_608"
23.2594276799304,0,"40","rf","nonveg","nonveg_612"
2.43960672465539,0,"40","rf","nonveg","nonveg_616"
109.669912147976,0,"40","rf","nonveg","nonveg_619"
40.8363619634084,0,"40","rf","nonveg","nonveg_623"
2.51000364586072,0,"40","rf","nonveg","nonveg_624"
4.50373905525433,0,"40","rf","nonveg","nonveg_627"
0.241225427213618,0,"40","rf","nonveg","nonveg_628"
83.2610933731866,0,"40","rf","nonveg","nonveg_632"
11.9791310214078,0,"40","rf","nonveg","nonveg_637"
0.116930612720766,0,"40","rf","nonveg","nonveg_643"
2.26673488424498,0,"40","rf","nonveg","nonveg_645"
29.816657706044,0,"40","rf","nonveg","nonveg_647"
28.6545577469298,0,"40","rf","nonveg","nonveg_648"
6.79488856518262,0,"40","rf","nonveg","nonveg_659"
33.4019450076864,0,"40","rf","nonveg","nonveg_662"
1.4469558064148,0,"40","rf","nonveg","nonveg_663"
36.5042914882335,0,"40","rf","nonveg","nonveg_666"
2.75547826673753,0,"40","rf","nonveg","nonveg_670"
111.232773081463,0,"40","rf","nonveg","nonveg_671"
15.2184264919596,0,"40","rf","nonveg","nonveg_673"
6.08535160563889,0,"40","rf","nonveg","nonveg_674"
0.110725162312724,0,"40","rf","nonveg","nonveg_677"
117.305323187941,0,"40","rf","nonveg","nonveg_680"
3.40401005984135,0,"40","rf","nonveg","nonveg_681"
0.118327933404648,0,"40","rf","nonveg","nonveg_682"
4.4421882390224,0,"40","rf","nonveg","nonveg_684"
0.118327933404648,0,"40","rf","nonveg","nonveg_688"
0.0668179727146344,0,"40","rf","nonveg","nonveg_689"
0.187074645772517,0,"40","rf","nonveg","nonveg_693"
0.226415260479747,0,"40","rf","nonveg","nonveg_695"
0.258583413668748,0,"40","rf","nonveg","nonveg_700"
19.1752965004006,0,"40","rf","nonveg","nonveg_701"
0.063141674372093,0,"40","rf","nonveg","nonveg_703"
7.88962196738547,0,"40","rf","nonveg","nonveg_706"
0.063141674372093,0,"40","rf","nonveg","nonveg_709"
0.0660905912604721,0,"40","rf","nonveg","nonveg_710"
0.703749426886989,0,"40","rf","nonveg","nonveg_714"
4.4421882390224,0,"40","rf","nonveg","nonveg_715"
57.2557694551228,0,"40","rf","nonveg","nonveg_719"
20.3682055796628,0,"40","rf","nonveg","nonveg_721"
16.8367069802704,0,"40","rf","nonveg","nonveg_725"
0.0617443536882101,0,"40","rf","nonveg","nonveg_729"
50.465553070358,0,"40","rf","nonveg","nonveg_730"
1.63686074431666,0,"40","rf","nonveg","nonveg_733"
0.440129332747421,0,"40","rf","nonveg","nonveg_736"
2.43371057337932,0,"40","rf","nonveg","nonveg_745"
19.7991696495263,0,"40","rf","nonveg","nonveg_746"
36.0702832020216,0,"40","rf","nonveg","nonveg_751"
42.0255957286489,0,"40","rf","nonveg","nonveg_752"
0.0630906029435215,0,"40","rf","nonveg","nonveg_757"
12.378105825448,0,"40","rf","nonveg","nonveg_758"
1.82333794141748,0,"40","rf","nonveg","nonveg_760"
3.01897746059115,0,"40","rf","nonveg","nonveg_761"
22.6749524429574,0,"40","rf","nonveg","nonveg_764"
0.323598070689988,0,"40","rf","nonveg","nonveg_767"
0.0617443536882101,0,"40","rf","nonveg","nonveg_768"
0.171229001447192,0,"40","rf","nonveg","nonveg_769"
2.42387328225964,0,"40","rf","nonveg","nonveg_775"
15.2492139097995,0,"40","rf","nonveg","nonveg_779"
40.2324688296145,0,"40","rf","nonveg","nonveg_785"
0.0630906029435215,0,"40","rf","nonveg","nonveg_790"
27.1471435635178,0,"40","rf","nonveg","nonveg_792"
0.171229001447192,0,"40","rf","nonveg","nonveg_794"
0.116930612720766,0,"40","rf","nonveg","nonveg_801"
29.8576939246741,0,"40","rf","nonveg","nonveg_804"
0.118327933404648,0,"40","rf","nonveg","nonveg_806"
60.1291495345358,0,"40","rf","nonveg","nonveg_807"
0.0654206520307515,0,"40","rf","nonveg","nonveg_809"
0.118327933404648,0,"40","rf","nonveg","nonveg_814"
0.063141674372093,0,"40","rf","nonveg","nonveg_816"
4.72049013687618,0,"40","rf","nonveg","nonveg_822"
0.165911421345279,0,"40","rf","nonveg","nonveg_825"
2.43944562101312,0,"40","rf","nonveg","nonveg_832"
3.45727212266351,0,"40","rf","nonveg","nonveg_842"
0.063141674372093,0,"40","rf","nonveg","nonveg_848"
0.0624142929179307,0,"40","rf","nonveg","nonveg_849"
21.0271997818691,0,"40","rf","nonveg","nonveg_851"
0.165911421345279,0,"40","rf","nonveg","nonveg_855"
260.43321768436,0,"40","rf","nonveg","nonveg_856"
7.32582537313266,0,"40","rf","nonveg","nonveg_861"
0.723736712990515,0,"40","rf","nonveg","nonveg_863"
0.807539377843372,0,"40","rf","nonveg","nonveg_866"
145.251477268692,0,"40","rf","nonveg","nonveg_867"
3.22152358715316,0,"40","rf","nonveg","nonveg_869"
