"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
322.243818975933,410.47,"209","rf","ds13","USA.Toolik.S3"
31.7975666659986,14.3,"209","rf","ds02","USA.YukonKuskokwimDelta.1"
89.4444797232838,54.8033333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.15B1"
156.278312554879,27.0366666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.8972530068025,53.0066666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.790332001189,82.885,"209","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.253338206943,110.123333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.639731202497,99.9166666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.6231302946188,51.84,"209","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.806508593674,249.466666666667,"209","rf","ds02","USA.YukonKuskokwimDelta.2"
200.222102227668,198.14,"209","rf","ds02","USA.YukonKuskokwimDelta.3"
44.5658252929575,2.76666666666667,"209","rf","ds02","USA.YukonKuskokwimDelta.4"
66.5561957222545,13.48,"209","rf","ds02","USA.YukonKuskokwimDelta.5"
143.995040155204,117.023333333333,"209","rf","ds02","USA.YukonKuskokwimDelta.6"
311.557850437004,322.97,"209","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.668912425744,338.3075,"209","rf","ds01","USA.YukonKuskokwimDelta.72B2"
157.255685658908,117.0525,"209","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.630438765351,336.8125,"209","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.789856380426,37.3333333333333,"209","rf","ds02","USA.YukonKuskokwimDelta.B"
144.035325662179,157.426666666667,"209","rf","ds02","USA.YukonKuskokwimDelta.U"
146.45607642726,132.286666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.906175230297,301.01,"209","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.848093089024,103.643333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.491622961654,268.483333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"209","rf","nonveg","nonveg_1037"
38.3542432582326,0,"209","rf","nonveg","nonveg_1069"
0,0,"209","rf","nonveg","nonveg_1089"
37.6692842253543,0,"209","rf","nonveg","nonveg_1132"
1.93591125,0,"209","rf","nonveg","nonveg_1145"
13.63896,0,"209","rf","nonveg","nonveg_1161"
3.57523681972472,0,"209","rf","nonveg","nonveg_1172"
40.8747745319854,0,"209","rf","nonveg","nonveg_1177"
26.8689931698413,0,"209","rf","nonveg","nonveg_1213"
1.10571666666667,0,"209","rf","nonveg","nonveg_1234"
7.83080224502164,0,"209","rf","nonveg","nonveg_1236"
52.0462599132034,0,"209","rf","nonveg","nonveg_1241"
0,0,"209","rf","nonveg","nonveg_1261"
0.21343675,0,"209","rf","nonveg","nonveg_1268"
2.14381291666667,0,"209","rf","nonveg","nonveg_1290"
6.85291330415264,0,"209","rf","nonveg","nonveg_1309"
4.333978,0,"209","rf","nonveg","nonveg_1316"
2.619725,0,"209","rf","nonveg","nonveg_1340"
1.55361666666667,0,"209","rf","nonveg","nonveg_1344"
113.052322269384,0,"209","rf","nonveg","nonveg_1353"
4.00047607777778,0,"209","rf","nonveg","nonveg_1367"
3.27477625,0,"209","rf","nonveg","nonveg_1416"
13.7136540122954,0,"209","rf","nonveg","nonveg_1442"
4.29228788888889,0,"209","rf","nonveg","nonveg_1469"
2.989019,0,"209","rf","nonveg","nonveg_1473"
40.0594851900259,0,"209","rf","nonveg","nonveg_1477"
0,0,"209","rf","nonveg","nonveg_1499"
6.92853387222224,0,"209","rf","nonveg","nonveg_1509"
8.30380000555555,0,"209","rf","nonveg","nonveg_1547"
406.291229974594,0,"209","rf","nonveg","nonveg_1607"
20.8947161399141,0,"209","rf","nonveg","nonveg_1626"
13.5976553777778,0,"209","rf","nonveg","nonveg_1637"
0.292797,0,"209","rf","nonveg","nonveg_1642"
6.93044655555555,0,"209","rf","nonveg","nonveg_1646"
3.46648203333333,0,"209","rf","nonveg","nonveg_1654"
5.24169041217949,0,"209","rf","nonveg","nonveg_1672"
29.5565457555556,0,"209","rf","nonveg","nonveg_1677"
11.8057507777778,0,"209","rf","nonveg","nonveg_1695"
0.318306694444444,0,"209","rf","nonveg","nonveg_1720"
7.53720254310345,0,"209","rf","nonveg","nonveg_1736"
12.9003975250142,0,"209","rf","nonveg","nonveg_1794"
65.4241904573593,0,"209","rf","nonveg","nonveg_1797"
6.05023210795073,0,"209","rf","nonveg","nonveg_1810"
49.0958361678752,0,"209","rf","nonveg","nonveg_1813"
1.95361155477208,0,"209","rf","nonveg","nonveg_1834"
4.36672244444446,0,"209","rf","nonveg","nonveg_1854"
37.7549309028392,0,"209","rf","nonveg","nonveg_1880"
10.104930355217,0,"209","rf","nonveg","nonveg_1888"
2.1993147,0,"209","rf","nonveg","nonveg_1889"
1.66377891666667,0,"209","rf","nonveg","nonveg_1927"
0.748501293103448,0,"209","rf","nonveg","nonveg_1968"
1.71785225,0,"209","rf","nonveg","nonveg_1994"
5.14950831135741,0,"209","rf","nonveg","nonveg_507"
2.24542589310345,0,"209","rf","nonveg","nonveg_508"
15.5760601912102,0,"209","rf","nonveg","nonveg_529"
8.4256203851513,0,"209","rf","nonveg","nonveg_532"
0,0,"209","rf","nonveg","nonveg_535"
0,0,"209","rf","nonveg","nonveg_536"
1.29310344827586e-06,0,"209","rf","nonveg","nonveg_540"
0,0,"209","rf","nonveg","nonveg_542"
0.08388,0,"209","rf","nonveg","nonveg_543"
11.1125187405683,0,"209","rf","nonveg","nonveg_547"
0.67438432051282,0,"209","rf","nonveg","nonveg_558"
0,0,"209","rf","nonveg","nonveg_560"
0.730960016912972,0,"209","rf","nonveg","nonveg_561"
0.0208614444444445,0,"209","rf","nonveg","nonveg_568"
16.616419482684,0,"209","rf","nonveg","nonveg_571"
1.65914021666667,0,"209","rf","nonveg","nonveg_572"
1.21706507088123,0,"209","rf","nonveg","nonveg_575"
1.1337496,0,"209","rf","nonveg","nonveg_576"
0.348079222222222,0,"209","rf","nonveg","nonveg_578"
0.19,0,"209","rf","nonveg","nonveg_582"
0,0,"209","rf","nonveg","nonveg_583"
0.589998333333333,0,"209","rf","nonveg","nonveg_592"
16.1003150158009,0,"209","rf","nonveg","nonveg_593"
2.59143333333333,0,"209","rf","nonveg","nonveg_594"
0,0,"209","rf","nonveg","nonveg_596"
12.1676056871187,0,"209","rf","nonveg","nonveg_600"
0.6670304,0,"209","rf","nonveg","nonveg_602"
0,0,"209","rf","nonveg","nonveg_606"
0.153173333333333,0,"209","rf","nonveg","nonveg_608"
5.57908990939576,0,"209","rf","nonveg","nonveg_612"
0.00010125,0,"209","rf","nonveg","nonveg_616"
41.3209645802544,0,"209","rf","nonveg","nonveg_619"
3.34946,0,"209","rf","nonveg","nonveg_623"
0.974693333333333,0,"209","rf","nonveg","nonveg_624"
3.62353629310345,0,"209","rf","nonveg","nonveg_627"
0.0861641111111111,0,"209","rf","nonveg","nonveg_628"
13.9917873733378,0,"209","rf","nonveg","nonveg_632"
0.788755247619047,0,"209","rf","nonveg","nonveg_637"
0,0,"209","rf","nonveg","nonveg_643"
1.06712311111111,0,"209","rf","nonveg","nonveg_645"
20.7464946356307,0,"209","rf","nonveg","nonveg_647"
6.61472068985776,0,"209","rf","nonveg","nonveg_648"
1.5755800982906,0,"209","rf","nonveg","nonveg_659"
18.9025378485342,0,"209","rf","nonveg","nonveg_662"
11.70637545,0,"209","rf","nonveg","nonveg_663"
11.0807801555556,0,"209","rf","nonveg","nonveg_666"
0,0,"209","rf","nonveg","nonveg_670"
16.7901841106651,0,"209","rf","nonveg","nonveg_671"
4.39055459065657,0,"209","rf","nonveg","nonveg_673"
0.197709333333333,0,"209","rf","nonveg","nonveg_674"
0,0,"209","rf","nonveg","nonveg_677"
15.4200483792146,0,"209","rf","nonveg","nonveg_680"
3.2435,0,"209","rf","nonveg","nonveg_681"
0.370258333333333,0,"209","rf","nonveg","nonveg_682"
0.0761864444444444,0,"209","rf","nonveg","nonveg_684"
0,0,"209","rf","nonveg","nonveg_688"
0,0,"209","rf","nonveg","nonveg_689"
1.11755333333333,0,"209","rf","nonveg","nonveg_693"
0.510926666666667,0,"209","rf","nonveg","nonveg_695"
0.0504,0,"209","rf","nonveg","nonveg_700"
17.2226389808823,0,"209","rf","nonveg","nonveg_701"
1.5903,0,"209","rf","nonveg","nonveg_703"
7.97016011440318,0,"209","rf","nonveg","nonveg_706"
0,0,"209","rf","nonveg","nonveg_709"
0,0,"209","rf","nonveg","nonveg_710"
4.5e-05,0,"209","rf","nonveg","nonveg_714"
0.875742733333333,0,"209","rf","nonveg","nonveg_715"
6.50431329377499,0,"209","rf","nonveg","nonveg_719"
1.47106792051282,0,"209","rf","nonveg","nonveg_721"
1.48188740421456,0,"209","rf","nonveg","nonveg_725"
