"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
358.872902603556,201.89,"128","rf","ds15","Finland.Kevo.10"
2020.68847049369,1760.82,"128","rf","ds15","Finland.Kevo.11"
329.825089577387,293.596,"128","rf","ds15","Finland.Kevo.12"
3330.72669831164,3742.13,"128","rf","ds15","Finland.Kevo.14"
2399.04240058761,2633.632,"128","rf","ds15","Finland.Kevo.2"
154.88457049444,128.938,"128","rf","ds15","Finland.Kevo.3"
3143.42244626666,3325.568,"128","rf","ds15","Finland.Kevo.4"
1152.74166323981,1241.972,"128","rf","ds15","Finland.Kevo.5"
4153.48935173435,4510.422,"128","rf","ds15","Finland.Kevo.6"
3709.30979935853,4617.466,"128","rf","ds15","Finland.Kevo.7"
411.80138219054,410.99,"128","rf","ds15","Finland.Kevo.8"
2114.97535345015,1692.118,"128","rf","ds15","Finland.Kevo.9"
2163.31461196024,1956.94,"128","rf","ds15","Finland.Kilpisjarvi.15"
824.730173317435,692.294,"128","rf","ds15","Finland.Kilpisjarvi.16"
1867.8492092442,1541.135,"128","rf","ds15","Finland.Kilpisjarvi.17"
383.353788933606,333.648,"128","rf","ds15","Finland.Kilpisjarvi.18"
2810.15792353531,2994.358,"128","rf","ds15","Finland.Kilpisjarvi.19"
659.093618070287,701.034,"128","rf","ds15","Finland.Kilpisjarvi.20"
815.545611411186,1100.2775,"128","rf","ds11","Norway.Javrresduottar.A-Betula"
777.374292401682,418.428,"128","rf","ds11","Norway.Javrresduottar.A-Hummock"
882.86133053692,1035.82666666667,"128","rf","ds11","Norway.Javrresduottar.A-Salix"
703.304724536497,323.85,"128","rf","ds11","Norway.Javrresduottar.A-Sedge"
674.786271367838,487.3975,"128","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
811.499285124154,642.8,"128","rf","ds11","Norway.Javrresduottar.EC-Betula"
911.87249020706,1053.315,"128","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1012.77588548568,1170.282,"128","rf","ds11","Norway.Javrresduottar.EC-Salix"
686.480673713789,817.565,"128","rf","ds11","Norway.Javrresduottar.EC-Sedge"
913.449648030594,941.146,"128","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
254.058699493556,319.146666666667,"128","rf","ds08","Russia.Kolyma.OW1"
1252.64941934073,1757.64666666667,"128","rf","ds08","Russia.Kolyma.T1"
332.291792542247,107.56,"128","rf","ds08","Russia.Kolyma.T2"
254.058699493556,305.511666666667,"128","rf","ds08","Russia.Kolyma.WT1"
433.291867607105,369.084166666667,"128","rf","ds06","Russia.Kytalyk.T1"
432.95982071078,387.551428571429,"128","rf","ds06","Russia.Kytalyk.T2"
412.562044897406,440.585,"128","rf","ds06","Russia.Kytalyk.T3"
281.39748687726,253.846666666667,"128","rf","ds17","Russia.Tazovsky.Burned12"
599.122736789263,504.643333333333,"128","rf","ds17","Russia.Tazovsky.Burned28"
1117.24619511751,1327.28666666667,"128","rf","ds17","Russia.Tazovsky.Burned44"
287.255484275698,238.94,"128","rf","ds17","Russia.Tazovsky.Unburned28"
78.5630566734157,6.78333333333333,"128","rf","ds16","Russia.Tiksi.BareSoil"
511.832789269888,912.749090909091,"128","rf","ds16","Russia.Tiksi.Bog"
452.36125840665,731.710476190476,"128","rf","ds16","Russia.Tiksi.DryFen"
430.388303695237,326.403,"128","rf","ds16","Russia.Tiksi.FloodMeadow"
444.419703335606,601.315625,"128","rf","ds16","Russia.Tiksi.GraminoidTundra"
233.90013801893,119.068,"128","rf","ds16","Russia.Tiksi.LichenTundra"
409.782194919287,372.652222222222,"128","rf","ds16","Russia.Tiksi.ShrubTundra"
403.252754645642,172.11,"128","rf","ds16","Russia.Tiksi.WetFen"
360.486954706601,372.32,"128","rf","ds19","Russia.Yamal.Kharasavey-1"
413.50962879651,680.036666666667,"128","rf","ds19","Russia.Yamal.Kharasavey-2b"
550.131478941537,674.172,"128","rf","ds19","Russia.Yamal.Laborovaya-1"
385.571282059189,271.498,"128","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.38791650622,5610.448,"128","rf","ds19","Russia.Yamal.Nadym-1"
536.301090286968,682.63,"128","rf","ds19","Russia.Yamal.Nadym-2-H"
414.557058509945,208.673333333333,"128","rf","ds19","Russia.Yamal.Nadym-2-IH"
396.489862156924,313.82,"128","rf","ds19","Russia.Yamal.OstrovBelyy-1"
215.043047304277,288.84,"128","rf","ds19","Russia.Yamal.OstrovBelyy-2"
414.441406862527,394.532,"128","rf","ds19","Russia.Yamal.VaskinyDachi-1"
423.845289451206,405.838,"128","rf","ds19","Russia.Yamal.VaskinyDachi-2"
278.39009373418,238.332,"128","rf","ds19","Russia.Yamal.VaskinyDachi-3"
637.331885371667,726.396666666667,"128","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
620.627244328802,667.646666666667,"128","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
768.866788442365,1002.81714285714,"128","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
511.519494404523,385.674285714286,"128","rf","ds05","Sweden.Abisko.KJ-Snowbed"
794.515868881376,833.706,"128","rf","ds05","Sweden.Abisko.NF-BirchShrub"
570.71188639817,245.518333333333,"128","rf","ds05","Sweden.Abisko.NF-DryHeath"
626.2706736313,225.9775,"128","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
687.177074708559,303.813333333333,"128","rf","ds05","Sweden.Abisko.NF-Wetland"
719.18186233545,948.946,"128","rf","ds05","Sweden.Abisko.NT-BirchShrub"
476.309920213886,381.022857142857,"128","rf","ds05","Sweden.Abisko.NT-DryHeath"
710.250863187301,747.563333333333,"128","rf","ds05","Sweden.Abisko.NT-MesicHeath"
496.813683470684,46.95,"128","rf","ds05","Sweden.Abisko.NT-SparseVeg"
722.698060649718,794.396,"128","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
557.135877758391,358.376666666667,"128","rf","ds05","Sweden.Abisko.VJ-DryHeath"
850.02200863239,525.555,"128","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1186.15915555706,921.713333333333,"128","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
664.013023844456,361.66,"128","rf","ds05","Sweden.Abisko.VJ-Wetland"
349.712131772322,184.566666666667,"128","rf","ds07","USA.BrooksRange.6"
413.664456566429,191.533333333333,"128","rf","ds07","USA.BrooksRange.7"
342.493248670551,437.6,"128","rf","ds07","USA.BrooksRange.8"
4753.13151747481,6260.32,"128","rf","ds07","USA.InteriorAlaska.1"
2711.1952730626,2430.79333333333,"128","rf","ds07","USA.InteriorAlaska.17"
1393.74341904169,1214.57,"128","rf","ds07","USA.InteriorAlaska.2"
1471.81126216679,998.083333333333,"128","rf","ds07","USA.InteriorAlaska.20"
1372.91589672168,1102.78333333333,"128","rf","ds07","USA.InteriorAlaska.21"
3128.24968489375,2497.13333333333,"128","rf","ds07","USA.InteriorAlaska.22"
965.775702982536,1197.06333333333,"128","rf","ds07","USA.InteriorAlaska.23"
267.992156672271,155.466666666667,"128","rf","ds07","USA.InteriorAlaska.24"
2150.95772230542,1725.32333333333,"128","rf","ds07","USA.InteriorAlaska.4"
1469.79355793007,1260.28333333333,"128","rf","ds07","USA.InteriorAlaska.5"
538.308971778832,889.03,"128","rf","ds03","USA.Kougaork.GraminoidShrub"
282.80932277192,221.57,"128","rf","ds03","USA.Kougaork.LowShrub"
2225.07942136352,3068.375,"128","rf","ds03","USA.Kougaork.TallShrub"
259.996931206118,258.3,"128","rf","ds07","USA.NorthSlope.10"
248.175161190572,170.566666666667,"128","rf","ds07","USA.NorthSlope.11"
256.080226637139,167.866666666667,"128","rf","ds07","USA.NorthSlope.12"
199.199377465289,85.6666666666667,"128","rf","ds07","USA.NorthSlope.13"
234.033741378455,171.033333333333,"128","rf","ds07","USA.NorthSlope.14"
211.044427670951,86.7,"128","rf","ds07","USA.NorthSlope.15"
197.728813459893,155.8,"128","rf","ds07","USA.NorthSlope.16"
195.556467732821,104.3,"128","rf","ds07","USA.NorthSlope.9"
179.24312102048,17.539,"128","rf","ds12","USA.NorthSlope.Atqasuk"
230.01752110698,29.806,"128","rf","ds12","USA.NorthSlope.Barrow"
201.771121567245,64.6077777777778,"128","rf","ds18","USA.NorthSlope.Deadhorse-C15"
206.521036216504,189.078,"128","rf","ds18","USA.NorthSlope.Deadhorse-C16"
195.175785571376,129.943636363636,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
219.256320041059,406.301,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
173.219931234784,116.326,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
362.088730745849,322.484,"128","rf","ds18","USA.NorthSlope.HappyValley-C18"
361.259475642718,582.5,"128","rf","ds18","USA.NorthSlope.HappyValley-C19"
349.804866335648,68.264,"128","rf","ds18","USA.NorthSlope.HappyValley-C20"
146.026400113693,2.145,"128","rf","ds18","USA.NorthSlope.HoweIsland-C12"
257.261930682222,639.4675,"128","rf","ds18","USA.NorthSlope.HoweIsland-C13"
421.362165050968,58.9895,"128","rf","ds12","USA.NorthSlope.Ivotuk1"
280.672453495203,53.0666666666667,"128","rf","ds12","USA.NorthSlope.Ivotuk3"
248.375810528467,40.886,"128","rf","ds12","USA.NorthSlope.Oumalik1"
239.864180063126,61.167,"128","rf","ds12","USA.NorthSlope.Oumalik2"
245.18575684331,142.115,"128","rf","ds18","USA.NorthSlope.Sagwon-C15"
247.773198338113,458.778,"128","rf","ds18","USA.NorthSlope.Sagwon-C16"
387.407049690793,460.916,"128","rf","ds18","USA.NorthSlope.Sagwon-C18"
395.263395667565,507.068,"128","rf","ds18","USA.NorthSlope.Sagwon-C19"
155.225345788005,261.558,"128","rf","ds18","USA.NorthSlope.WestDock-C14"
267.268426185332,248.233333333333,"128","rf","ds07","USA.SewardPeninsula.18"
735.361225511794,651.733333333333,"128","rf","ds07","USA.SewardPeninsula.19"
355.423470573747,48.8818181818182,"128","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
633.961301470142,1175.68333333333,"128","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
273.939925012169,296.016666666667,"128","rf","ds02","USA.YukonKuskokwimDelta.1"
358.495615891689,134.186666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B1"
433.503123159433,235.24,"128","rf","ds01","USA.YukonKuskokwimDelta.15B2"
264.152257592874,302.94,"128","rf","ds01","USA.YukonKuskokwimDelta.15B3"
407.953997526953,275.9375,"128","rf","ds01","USA.YukonKuskokwimDelta.15B4"
297.091802695565,143.036666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B5"
450.508363400661,290.056666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B6"
284.148689622794,205.123333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.15B7"
568.764981898889,511.886666666667,"128","rf","ds02","USA.YukonKuskokwimDelta.2"
586.088759280741,863.42,"128","rf","ds02","USA.YukonKuskokwimDelta.3"
250.593913442492,7.66333333333333,"128","rf","ds02","USA.YukonKuskokwimDelta.4"
264.197490776131,124.39,"128","rf","ds02","USA.YukonKuskokwimDelta.5"
318.575393076746,413.62,"128","rf","ds02","USA.YukonKuskokwimDelta.6"
464.342161473296,554.76,"128","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.512417802282,740.395,"128","rf","ds01","USA.YukonKuskokwimDelta.72B2"
433.249398620302,462.665,"128","rf","ds01","USA.YukonKuskokwimDelta.72B3"
450.774235404072,674.8225,"128","rf","ds01","USA.YukonKuskokwimDelta.72B4"
416.944848936118,152.933333333333,"128","rf","ds02","USA.YukonKuskokwimDelta.B"
304.60541476349,270.933333333333,"128","rf","ds02","USA.YukonKuskokwimDelta.U"
317.150663739045,342.123333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.UB3"
330.329279615428,605.103333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.UB5"
391.820714464928,441.39,"128","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.637711429133,334.356666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0518922832281893,0,"128","rf","nonveg","nonveg_1037"
68.0531196824108,0,"128","rf","nonveg","nonveg_1069"
0.0837045735355121,0,"128","rf","nonveg","nonveg_1089"
107.942656746265,0,"128","rf","nonveg","nonveg_1132"
1.18639012952473,0,"128","rf","nonveg","nonveg_1145"
11.535454133411,0,"128","rf","nonveg","nonveg_1161"
17.6469632715772,0,"128","rf","nonveg","nonveg_1172"
130.761249391596,0,"128","rf","nonveg","nonveg_1177"
19.6634276207675,0,"128","rf","nonveg","nonveg_1213"
3.57301647583831,0,"128","rf","nonveg","nonveg_1234"
22.0333884592673,0,"128","rf","nonveg","nonveg_1236"
22.8918543591174,0,"128","rf","nonveg","nonveg_1241"
0.0520134983493421,0,"128","rf","nonveg","nonveg_1261"
0.0839756046320751,0,"128","rf","nonveg","nonveg_1268"
0.850205464532306,0,"128","rf","nonveg","nonveg_1290"
3.62632065301895,0,"128","rf","nonveg","nonveg_1309"
1.48558652572441,0,"128","rf","nonveg","nonveg_1316"
1.14663393414944,0,"128","rf","nonveg","nonveg_1340"
0.0527113378290258,0,"128","rf","nonveg","nonveg_1344"
143.309870146189,0,"128","rf","nonveg","nonveg_1353"
0.0761946251331006,0,"128","rf","nonveg","nonveg_1367"
0.0687105332527587,0,"128","rf","nonveg","nonveg_1416"
22.598717833099,0,"128","rf","nonveg","nonveg_1442"
7.71157224658939,0,"128","rf","nonveg","nonveg_1469"
2.40393850058114,0,"128","rf","nonveg","nonveg_1473"
24.3191176355204,0,"128","rf","nonveg","nonveg_1477"
0.052873285455867,0,"128","rf","nonveg","nonveg_1499"
0.0662457362442117,0,"128","rf","nonveg","nonveg_1509"
8.17178351312327,0,"128","rf","nonveg","nonveg_1547"
524.324859069617,0,"128","rf","nonveg","nonveg_1607"
116.283421243403,0,"128","rf","nonveg","nonveg_1626"
6.92973190540321,0,"128","rf","nonveg","nonveg_1637"
1.55752905377411,0,"128","rf","nonveg","nonveg_1642"
6.36346415156847,0,"128","rf","nonveg","nonveg_1646"
14.7476159748812,0,"128","rf","nonveg","nonveg_1654"
19.9623960114622,0,"128","rf","nonveg","nonveg_1672"
3.83125344964661,0,"128","rf","nonveg","nonveg_1677"
1.46563906048488,0,"128","rf","nonveg","nonveg_1695"
0.842447191130807,0,"128","rf","nonveg","nonveg_1720"
1.95904178786461,0,"128","rf","nonveg","nonveg_1736"
23.2603203960925,0,"128","rf","nonveg","nonveg_1794"
93.5801388054256,0,"128","rf","nonveg","nonveg_1797"
16.7754164228631,0,"128","rf","nonveg","nonveg_1810"
160.546185078658,0,"128","rf","nonveg","nonveg_1813"
5.76534272157645,0,"128","rf","nonveg","nonveg_1834"
2.85908060542066,0,"128","rf","nonveg","nonveg_1854"
58.6241473317439,0,"128","rf","nonveg","nonveg_1880"
21.6482844272106,0,"128","rf","nonveg","nonveg_1888"
1.60104437439878,0,"128","rf","nonveg","nonveg_1889"
0.54445744138216,0,"128","rf","nonveg","nonveg_1927"
1.28307778289015,0,"128","rf","nonveg","nonveg_1968"
1.44013237439879,0,"128","rf","nonveg","nonveg_1994"
19.3156321835397,0,"128","rf","nonveg","nonveg_507"
12.3929514472257,0,"128","rf","nonveg","nonveg_508"
101.059994700377,0,"128","rf","nonveg","nonveg_529"
32.5204114751734,0,"128","rf","nonveg","nonveg_532"
3.80045515030436,0,"128","rf","nonveg","nonveg_535"
0.0524403067324628,0,"128","rf","nonveg","nonveg_536"
1.32016514492088,0,"128","rf","nonveg","nonveg_540"
0.152396473817721,0,"128","rf","nonveg","nonveg_542"
1.75393688413473,0,"128","rf","nonveg","nonveg_543"
219.849657714764,0,"128","rf","nonveg","nonveg_547"
3.66324289980501,0,"128","rf","nonveg","nonveg_558"
0.191804280003356,0,"128","rf","nonveg","nonveg_560"
11.3936217565338,0,"128","rf","nonveg","nonveg_561"
0.0951644887937035,0,"128","rf","nonveg","nonveg_568"
23.7213522232327,0,"128","rf","nonveg","nonveg_571"
10.1612895931494,0,"128","rf","nonveg","nonveg_572"
19.5528267510489,0,"128","rf","nonveg","nonveg_575"
19.1983475544558,0,"128","rf","nonveg","nonveg_576"
0.192196526221072,0,"128","rf","nonveg","nonveg_578"
5.02493403234817,0,"128","rf","nonveg","nonveg_582"
0.0519678600514698,0,"128","rf","nonveg","nonveg_583"
0.954859702086068,0,"128","rf","nonveg","nonveg_592"
10.549121638052,0,"128","rf","nonveg","nonveg_593"
5.14686814228267,0,"128","rf","nonveg","nonveg_594"
0.477015960488042,0,"128","rf","nonveg","nonveg_596"
23.754152552323,0,"128","rf","nonveg","nonveg_600"
8.57540567954374,0,"128","rf","nonveg","nonveg_602"
1.97205313984973,0,"128","rf","nonveg","nonveg_606"
6.19723172277382,0,"128","rf","nonveg","nonveg_608"
42.3689105192939,0,"128","rf","nonveg","nonveg_612"
0.760694798041038,0,"128","rf","nonveg","nonveg_616"
154.488387487024,0,"128","rf","nonveg","nonveg_619"
28.2283844358153,0,"128","rf","nonveg","nonveg_623"
0.984494526667137,0,"128","rf","nonveg","nonveg_624"
2.21384588998781,0,"128","rf","nonveg","nonveg_627"
2.45233824295103,0,"128","rf","nonveg","nonveg_628"
120.443095126093,0,"128","rf","nonveg","nonveg_632"
3.73639095970027,0,"128","rf","nonveg","nonveg_637"
0.151924027136728,0,"128","rf","nonveg","nonveg_643"
6.59300704471415,0,"128","rf","nonveg","nonveg_645"
24.623441617419,0,"128","rf","nonveg","nonveg_647"
44.6246716167565,0,"128","rf","nonveg","nonveg_648"
6.24022525074536,0,"128","rf","nonveg","nonveg_659"
65.7664572480773,0,"128","rf","nonveg","nonveg_662"
3.29375205645127,0,"128","rf","nonveg","nonveg_663"
10.1616163389727,0,"128","rf","nonveg","nonveg_666"
0.0827235713078343,0,"128","rf","nonveg","nonveg_670"
102.107523918821,0,"128","rf","nonveg","nonveg_671"
17.6927676697248,0,"128","rf","nonveg","nonveg_673"
4.19157574020545,0,"128","rf","nonveg","nonveg_674"
0.396610558239794,0,"128","rf","nonveg","nonveg_677"
67.7246377108149,0,"128","rf","nonveg","nonveg_680"
2.18902163415796,0,"128","rf","nonveg","nonveg_681"
0.152281429036852,0,"128","rf","nonveg","nonveg_682"
6.64990592120781,0,"128","rf","nonveg","nonveg_684"
0.191925495124509,0,"128","rf","nonveg","nonveg_688"
1.22263897339913,0,"128","rf","nonveg","nonveg_689"
2.67161125905153,0,"128","rf","nonveg","nonveg_693"
0.152517688938874,0,"128","rf","nonveg","nonveg_695"
0.493969098801499,0,"128","rf","nonveg","nonveg_700"
9.67336465266729,0,"128","rf","nonveg","nonveg_701"
0.0742679369837686,0,"128","rf","nonveg","nonveg_703"
16.0376294284865,0,"128","rf","nonveg","nonveg_706"
0.0743829817646378,0,"128","rf","nonveg","nonveg_709"
0.0845049281454412,0,"128","rf","nonveg","nonveg_710"
1.41422366804054,0,"128","rf","nonveg","nonveg_714"
3.41503233387839,0,"128","rf","nonveg","nonveg_715"
34.8726761478821,0,"128","rf","nonveg","nonveg_719"
16.1485399645344,0,"128","rf","nonveg","nonveg_721"
13.4742207772611,0,"128","rf","nonveg","nonveg_725"
0.0528276471579947,0,"128","rf","nonveg","nonveg_729"
97.5742177454284,0,"128","rf","nonveg","nonveg_730"
1.59389248920568,0,"128","rf","nonveg","nonveg_733"
3.84303247125352,0,"128","rf","nonveg","nonveg_736"
6.256357149653,0,"128","rf","nonveg","nonveg_745"
111.896466043787,0,"128","rf","nonveg","nonveg_746"
10.8506561751101,0,"128","rf","nonveg","nonveg_751"
17.270102605368,0,"128","rf","nonveg","nonveg_752"
0.191371219516282,0,"128","rf","nonveg","nonveg_757"
23.6890136911549,0,"128","rf","nonveg","nonveg_758"
1.82105639958812,0,"128","rf","nonveg","nonveg_760"
0.240370712298668,0,"128","rf","nonveg","nonveg_761"
54.266586020467,0,"128","rf","nonveg","nonveg_764"
2.34511924818568,0,"128","rf","nonveg","nonveg_767"
0.0519678600514698,0,"128","rf","nonveg","nonveg_768"
1.88018587224647,0,"128","rf","nonveg","nonveg_769"
1.1340211744273,0,"128","rf","nonveg","nonveg_775"
24.9214764161736,0,"128","rf","nonveg","nonveg_779"
25.4460935371875,0,"128","rf","nonveg","nonveg_785"
0.0696915354804365,0,"128","rf","nonveg","nonveg_790"
32.3450182751269,0,"128","rf","nonveg","nonveg_792"
0.0743829817646378,0,"128","rf","nonveg","nonveg_794"
0.151924027136728,0,"128","rf","nonveg","nonveg_801"
111.204533471698,0,"128","rf","nonveg","nonveg_804"
0.138680471440156,0,"128","rf","nonveg","nonveg_806"
26.1380445884283,0,"128","rf","nonveg","nonveg_807"
0.0519678600514698,0,"128","rf","nonveg","nonveg_809"
0.754100324113926,0,"128","rf","nonveg","nonveg_814"
0.285846855565116,0,"128","rf","nonveg","nonveg_816"
3.52036811049525,0,"128","rf","nonveg","nonveg_822"
0.294764331065589,0,"128","rf","nonveg","nonveg_825"
1.85998839434796,0,"128","rf","nonveg","nonveg_832"
1.69237150688052,0,"128","rf","nonveg","nonveg_842"
0.0915363493158465,0,"128","rf","nonveg","nonveg_848"
0.122800616118896,0,"128","rf","nonveg","nonveg_849"
75.1977345624873,0,"128","rf","nonveg","nonveg_851"
0.278280784572498,0,"128","rf","nonveg","nonveg_855"
299.145622809149,0,"128","rf","nonveg","nonveg_856"
3.57257869394829,0,"128","rf","nonveg","nonveg_861"
2.92772647020318,0,"128","rf","nonveg","nonveg_863"
0.299146650407652,0,"128","rf","nonveg","nonveg_866"
125.574191461863,0,"128","rf","nonveg","nonveg_867"
4.74757587290292,0,"128","rf","nonveg","nonveg_869"
1.4959009915846,0,"128","rf","nonveg","nonveg_870"
0.0837045735355121,0,"128","rf","nonveg","nonveg_871"
1.43161711796175,0,"128","rf","nonveg","nonveg_874"
4.15687574536408,0,"128","rf","nonveg","nonveg_875"
0.0520134983493421,0,"128","rf","nonveg","nonveg_876"
21.9771855278856,0,"128","rf","nonveg","nonveg_880"
12.0750407326183,0,"128","rf","nonveg","nonveg_882"
