"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
10.5477092081447,0,"161","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
140.373347300143,212,"161","rf","ds25","Canada.Ivujivik.RTP12"
144.318110442942,299.4,"161","rf","ds25","Canada.Ivujivik.RTP13"
58.9655018011649,76,"161","rf","ds25","Canada.Ivujivik.TP10"
171.523930684174,329.1,"161","rf","ds25","Canada.Ivujivik.TP12"
157.113880622158,304.5,"161","rf","ds25","Canada.Ivujivik.TP13"
82.2044247742857,42.31,"161","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
212.243586334094,27.458,"161","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1533.02695557234,1937.16333333333,"161","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
263.156932078466,166.598333333333,"161","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
603.598607412569,775.17,"161","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.567638945802,89.0685,"161","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
467.485754660524,700.64,"161","rf","ds25","Canada.LeRoyLake.TD1"
582.254487275774,623.92,"161","rf","ds25","Canada.LeRoyLake.TD4"
488.64862872426,500.24,"161","rf","ds25","Canada.LeRoyLake.TD7"
1098.29700356003,1266.24,"161","rf","ds25","Canada.LeRoyLake.TDA3"
996.085182404977,1126,"161","rf","ds25","Canada.LeRoyLake.TDA4"
926.31255353293,932,"161","rf","ds25","Canada.LeRoyLake.TDA6"
192.739878813034,217.2,"161","rf","ds25","Canada.PayneLake.TD0"
299.482787834503,476.56,"161","rf","ds25","Canada.PayneLake.TD2"
246.870250687245,219.7,"161","rf","ds25","Canada.PayneLake.TD4"
778.625433514186,897.6,"161","rf","ds25","Canada.PayneLake.TDA0"
644.951564711124,967.6,"161","rf","ds25","Canada.PayneLake.TDA2"
831.585167109962,706.88,"161","rf","ds25","Canada.PayneLake.TDA3"
19.2321745381666,32.6513333333333,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.1972594368974,0,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.1972594368974,41.94,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.0740958126896,0.0375,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.5704893331289,27.03125,"161","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
298.775376102117,195.954,"161","rf","ds10","Canada.Yukon.PAGE"
272.441874450466,401.536,"161","rf","ds10","Canada.Yukon.SCHAR"
260.027383612183,151.198,"161","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.503094419573,100.2,"161","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.882590462116,197.39,"161","rf","ds10","Canada.Yukon.SWEDE"
117.297335313412,26.072,"161","rf","ds10","Canada.Yukon.TOWYK"
173.991740710353,216.808,"161","rf","ds10","Canada.Yukon.UPPERPALDO"
153.395362658074,105.88,"161","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.987011394105,61.3,"161","rf","ds10","Canada.Yukon.WHEATEAR"
288.623792555018,674.04,"161","rf","ds11","Finland.Javrresduottar.A-Betula"
200.335370342829,130.5575,"161","rf","ds11","Finland.Javrresduottar.A-Hummock"
224.09909148407,223.2,"161","rf","ds11","Finland.Javrresduottar.A-Salix"
172.947699824514,0,"161","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.161107488132,0.4,"161","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
307.085220631754,543.5,"161","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.069296225735,117.2,"161","rf","ds11","Finland.Javrresduottar.EC-Hummock"
239.296617884577,128.1,"161","rf","ds11","Finland.Javrresduottar.EC-Salix"
234.132412606109,14.96,"161","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
270.264930959246,8.24,"161","rf","ds11","Finland.Javrresduottar.EC-Spring"
215.057651437376,328.912,"161","rf","ds15","Finland.Kevo.1"
190.094047589644,185.252,"161","rf","ds15","Finland.Kevo.10"
2121.97650649606,1727.088,"161","rf","ds15","Finland.Kevo.11"
172.46465158152,262.088,"161","rf","ds15","Finland.Kevo.12"
3196.29594739935,3665.08,"161","rf","ds15","Finland.Kevo.14"
2289.30225995396,2559.676,"161","rf","ds15","Finland.Kevo.2"
61.0105418943322,120.954,"161","rf","ds15","Finland.Kevo.3"
3039.98211402301,3281.124,"161","rf","ds15","Finland.Kevo.4"
912.541524387941,1132.098,"161","rf","ds15","Finland.Kevo.5"
4466.55371355643,4426.642,"161","rf","ds15","Finland.Kevo.6"
3848.55290510627,4521.582,"161","rf","ds15","Finland.Kevo.7"
203.222585015576,362.32,"161","rf","ds15","Finland.Kevo.8"
2092.64853931987,1613.566,"161","rf","ds15","Finland.Kevo.9"
2069.20910107807,1898.318,"161","rf","ds15","Finland.Kilpisjarvi.15"
571.08947071605,595.72,"161","rf","ds15","Finland.Kilpisjarvi.16"
1673.30124266598,1477.4625,"161","rf","ds15","Finland.Kilpisjarvi.17"
199.34737295381,263.76,"161","rf","ds15","Finland.Kilpisjarvi.18"
1967.81547959225,2198.15142857143,"161","rf","ds15","Finland.Kilpisjarvi.19"
553.665391791186,642.87,"161","rf","ds15","Finland.Kilpisjarvi.20"
400.982199823617,608.7,"161","rf","ds11","Norway.Javrresduottar.A-Betula"
351.537469568097,84.858,"161","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.059146468443,571.493333333333,"161","rf","ds11","Norway.Javrresduottar.A-Salix"
255.083682426749,0.72,"161","rf","ds11","Norway.Javrresduottar.A-Sedge"
246.421834509732,13.2,"161","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.087474763176,284.12,"161","rf","ds11","Norway.Javrresduottar.EC-Betula"
348.33930280986,561.4025,"161","rf","ds11","Norway.Javrresduottar.EC-Hummock"
320.835625253269,557.24,"161","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.34194410447,20,"161","rf","ds11","Norway.Javrresduottar.EC-Sedge"
205.879070142216,2.96,"161","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
197.79811261804,237.43,"161","rf","ds08","Russia.Kolyma.OW1"
1217.15373119029,1741.47333333333,"161","rf","ds08","Russia.Kolyma.T1"
259.17206232087,66.904,"161","rf","ds08","Russia.Kolyma.T2"
197.79811261804,202.231666666667,"161","rf","ds08","Russia.Kolyma.WT1"
154.856717266253,54.7975,"161","rf","ds06","Russia.Kytalyk.T1"
203.287740177258,161.808571428571,"161","rf","ds06","Russia.Kytalyk.T2"
178.874285032946,110.25,"161","rf","ds06","Russia.Kytalyk.T3"
159.838722859883,75.3883333333333,"161","rf","ds17","Russia.Tazovsky.Burned12"
291.03470393452,270.043333333333,"161","rf","ds17","Russia.Tazovsky.Burned28"
353.082790945724,178.703333333333,"161","rf","ds17","Russia.Tazovsky.Burned44"
120.503508014851,134.53,"161","rf","ds17","Russia.Tazovsky.Unburned28"
28.4534548934384,3.27666666666667,"161","rf","ds16","Russia.Tiksi.BareSoil"
150.691081011334,81.09,"161","rf","ds16","Russia.Tiksi.Bog"
93.2025472281858,21.8438095238095,"161","rf","ds16","Russia.Tiksi.DryFen"
111.628474005408,17.407,"161","rf","ds16","Russia.Tiksi.FloodMeadow"
98.9071458293536,35.3325,"161","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.1219202614881,16.466,"161","rf","ds16","Russia.Tiksi.LichenTundra"
126.998913105282,86.255,"161","rf","ds16","Russia.Tiksi.ShrubTundra"
113.124752317195,2.00833333333333,"161","rf","ds16","Russia.Tiksi.WetFen"
129.729953155384,21.54,"161","rf","ds19","Russia.Yamal.Kharasavey-1"
111.778063509382,108.303333333333,"161","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.617446561337,341.828,"161","rf","ds19","Russia.Yamal.Laborovaya-1"
174.024358480814,175.988,"161","rf","ds19","Russia.Yamal.Laborovaya-2"
3818.12379131124,5520.332,"161","rf","ds19","Russia.Yamal.Nadym-1"
380.234371552225,594.173333333333,"161","rf","ds19","Russia.Yamal.Nadym-2-H"
195.359588413276,191.023333333333,"161","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.7892292057362,39.76,"161","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.8038167098734,39.32,"161","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.103891608668,124.072,"161","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.903371822895,126.322,"161","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.366497707432,52.682,"161","rf","ds19","Russia.Yamal.VaskinyDachi-3"
508.498513738424,490.9,"161","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
479.978520656677,408.098333333333,"161","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.2428873566,676.294285714286,"161","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
258.090582614312,42.79,"161","rf","ds05","Sweden.Abisko.KJ-Snowbed"
652.141975606907,719.358,"161","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.268493035654,155.59,"161","rf","ds05","Sweden.Abisko.NF-DryHeath"
364.943743883108,78.2825,"161","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
429.070205363894,83.8833333333333,"161","rf","ds05","Sweden.Abisko.NF-Wetland"
566.52773836735,849.816,"161","rf","ds05","Sweden.Abisko.NT-BirchShrub"
240.952261457115,312.205714285714,"161","rf","ds05","Sweden.Abisko.NT-DryHeath"
447.594598635646,473.868333333333,"161","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.206965649465,41.46,"161","rf","ds05","Sweden.Abisko.NT-SparseVeg"
486.754344527361,493.558,"161","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
341.823009226884,134.133333333333,"161","rf","ds05","Sweden.Abisko.VJ-DryHeath"
505.78774799753,207.105,"161","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1008.96775118483,606.366666666667,"161","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
312.183457925985,38.54,"161","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.074625622518,99.4333333333333,"161","rf","ds07","USA.BrooksRange.6"
214.095687585038,164.033333333333,"161","rf","ds07","USA.BrooksRange.7"
278.951685917716,324.966666666667,"161","rf","ds07","USA.BrooksRange.8"
4562.82659887451,6185.92,"161","rf","ds07","USA.InteriorAlaska.1"
2576.07073292193,2250.66,"161","rf","ds07","USA.InteriorAlaska.17"
1159.87370538419,1070.73666666667,"161","rf","ds07","USA.InteriorAlaska.2"
1250.63101105348,975.75,"161","rf","ds07","USA.InteriorAlaska.20"
1105.77197924667,657.816666666667,"161","rf","ds07","USA.InteriorAlaska.21"
2480.71786666991,2279.66666666667,"161","rf","ds07","USA.InteriorAlaska.22"
801.538260204542,1067.69666666667,"161","rf","ds07","USA.InteriorAlaska.23"
161.958231894122,84.6666666666667,"161","rf","ds07","USA.InteriorAlaska.24"
1926.06564943517,1526.75666666667,"161","rf","ds07","USA.InteriorAlaska.4"
1317.40842593561,1141.18333333333,"161","rf","ds07","USA.InteriorAlaska.5"
165.910965528967,57.392,"161","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
81.6060263772506,22.93,"161","rf","ds10","USA.InteriorAlaska.AUFEIS"
524.697944701858,333.566,"161","rf","ds10","USA.InteriorAlaska.BABBAGE"
446.509935118246,444.338,"161","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.52604919988,379.76,"161","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
205.796660013918,142.574,"161","rf","ds10","USA.InteriorAlaska.CALF"
263.160890226499,152.16,"161","rf","ds10","USA.InteriorAlaska.DEW"
187.848592975973,156.562,"161","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.342920285247,0,"161","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.005291949381,117,"161","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
390.668433365355,704.5325,"161","rf","ds03","USA.Kougaork.GraminoidShrub"
144.155807669166,189.4675,"161","rf","ds03","USA.Kougaork.LowShrub"
2235.39206605254,3036.94,"161","rf","ds03","USA.Kougaork.TallShrub"
169.356145992737,150.433333333333,"161","rf","ds07","USA.NorthSlope.10"
89.1163011262458,41.5333333333333,"161","rf","ds07","USA.NorthSlope.11"
124.18214553267,105,"161","rf","ds07","USA.NorthSlope.12"
41.9292602454492,12.4,"161","rf","ds07","USA.NorthSlope.13"
73.5069315184779,70.4666666666667,"161","rf","ds07","USA.NorthSlope.14"
67.2829323055534,6.7,"161","rf","ds07","USA.NorthSlope.15"
48.4873318129038,49.1,"161","rf","ds07","USA.NorthSlope.16"
60.7912475960558,7.56666666666667,"161","rf","ds07","USA.NorthSlope.9"
68.9492137639151,5.409,"161","rf","ds12","USA.NorthSlope.Atqasuk"
54.3198695826813,1.536,"161","rf","ds12","USA.NorthSlope.Barrow"
45.8478105067886,18.5888888888889,"161","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.8867595914322,31.046,"161","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.9673131339679,46.9504545454545,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.373662693684,209.087,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
37.4310702453249,0,"161","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.216510832017,140.331,"161","rf","ds18","USA.NorthSlope.HappyValley-C18"
193.221880573027,319.574,"161","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.803017571638,57.448,"161","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.3123618508169,0.7225,"161","rf","ds18","USA.NorthSlope.HoweIsland-C12"
256.971419138005,553.1175,"161","rf","ds18","USA.NorthSlope.HoweIsland-C13"
191.70077628134,31.0825,"161","rf","ds12","USA.NorthSlope.Ivotuk1"
153.570086407733,8.06222222222222,"161","rf","ds12","USA.NorthSlope.Ivotuk3"
104.476580811943,15.812,"161","rf","ds12","USA.NorthSlope.Oumalik1"
161.278420700401,39.191,"161","rf","ds12","USA.NorthSlope.Oumalik2"
87.2731832114583,65.637,"161","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.9209363925327,90.506,"161","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.480804847949,123.28,"161","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.444324800269,222.666,"161","rf","ds18","USA.NorthSlope.Sagwon-C19"
59.4901669482329,107.33,"161","rf","ds18","USA.NorthSlope.WestDock-C14"
152.795266632916,130.933333333333,"161","rf","ds07","USA.SewardPeninsula.18"
534.406754055641,596.333333333333,"161","rf","ds07","USA.SewardPeninsula.19"
221.249434423778,44.0272727272727,"161","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
681.948210408467,1166.06666666667,"161","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.894399440549,373.115,"161","rf","ds13","USA.Toolik.S1"
184.238872703277,334.617,"161","rf","ds13","USA.Toolik.S2"
220.852020376796,410.47,"161","rf","ds13","USA.Toolik.S3"
54.8478425165981,14.3,"161","rf","ds02","USA.YukonKuskokwimDelta.1"
123.77804128737,54.8033333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.15B1"
226.380405868976,27.0366666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.9529328074153,53.0066666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.364386336975,82.885,"161","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.838605666013,110.123333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.15B5"
217.076245762996,99.9166666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.10803245485,51.84,"161","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.652545863836,249.466666666667,"161","rf","ds02","USA.YukonKuskokwimDelta.2"
194.706745074611,198.14,"161","rf","ds02","USA.YukonKuskokwimDelta.3"
87.2313386573888,2.76666666666667,"161","rf","ds02","USA.YukonKuskokwimDelta.4"
102.937458558798,13.48,"161","rf","ds02","USA.YukonKuskokwimDelta.5"
137.875314272906,117.023333333333,"161","rf","ds02","USA.YukonKuskokwimDelta.6"
227.875852763328,322.97,"161","rf","ds01","USA.YukonKuskokwimDelta.72B1"
208.512906581769,338.3075,"161","rf","ds01","USA.YukonKuskokwimDelta.72B2"
190.633602139358,117.0525,"161","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.257372834747,336.8125,"161","rf","ds01","USA.YukonKuskokwimDelta.72B4"
170.074586722575,37.3333333333333,"161","rf","ds02","USA.YukonKuskokwimDelta.B"
134.356955242509,157.426666666667,"161","rf","ds02","USA.YukonKuskokwimDelta.U"
139.716363216756,132.286666666667,"161","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.732992512426,301.01,"161","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.75704101771,103.643333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.037053380458,268.483333333333,"161","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.883848909760461,0,"161","rf","nonveg","nonveg_1037"
47.0158959970807,0,"161","rf","nonveg","nonveg_1069"
0.19100522254333,0,"161","rf","nonveg","nonveg_1089"
41.9396344064428,0,"161","rf","nonveg","nonveg_1132"
1.82477028048436,0,"161","rf","nonveg","nonveg_1145"
6.69709696419918,0,"161","rf","nonveg","nonveg_1161"
10.2500415139988,0,"161","rf","nonveg","nonveg_1172"
49.6902895069683,0,"161","rf","nonveg","nonveg_1177"
40.9413430245744,0,"161","rf","nonveg","nonveg_1213"
1.72974660064313,0,"161","rf","nonveg","nonveg_1234"
12.273113926915,0,"161","rf","nonveg","nonveg_1236"
65.3757019588426,0,"161","rf","nonveg","nonveg_1241"
0.107171965316017,0,"161","rf","nonveg","nonveg_1261"
0.25510127061338,0,"161","rf","nonveg","nonveg_1268"
11.7401073713678,0,"161","rf","nonveg","nonveg_1290"
12.8513029850222,0,"161","rf","nonveg","nonveg_1309"
4.61293261592319,0,"161","rf","nonveg","nonveg_1316"
4.24490128767557,0,"161","rf","nonveg","nonveg_1340"
1.86224471156694,0,"161","rf","nonveg","nonveg_1344"
132.371691380929,0,"161","rf","nonveg","nonveg_1353"
9.40884250545444,0,"161","rf","nonveg","nonveg_1367"
2.19118763496977,0,"161","rf","nonveg","nonveg_1416"
11.494472189685,0,"161","rf","nonveg","nonveg_1442"
4.17236061741762,0,"161","rf","nonveg","nonveg_1469"
5.95225967446852,0,"161","rf","nonveg","nonveg_1473"
54.1010853089578,0,"161","rf","nonveg","nonveg_1477"
0.215431893212633,0,"161","rf","nonveg","nonveg_1499"
8.31636777208717,0,"161","rf","nonveg","nonveg_1509"
4.74767094338532,0,"161","rf","nonveg","nonveg_1547"
438.555460997957,0,"161","rf","nonveg","nonveg_1607"
27.8600573732312,0,"161","rf","nonveg","nonveg_1626"
14.0415355391368,0,"161","rf","nonveg","nonveg_1637"
1.34651431894852,0,"161","rf","nonveg","nonveg_1642"
3.18107582472666,0,"161","rf","nonveg","nonveg_1646"
19.5994353492147,0,"161","rf","nonveg","nonveg_1654"
9.92265236744509,0,"161","rf","nonveg","nonveg_1672"
29.3093500379218,0,"161","rf","nonveg","nonveg_1677"
12.9875623284628,0,"161","rf","nonveg","nonveg_1695"
1.7296402858112,0,"161","rf","nonveg","nonveg_1720"
8.23103013025562,0,"161","rf","nonveg","nonveg_1736"
20.8956427701514,0,"161","rf","nonveg","nonveg_1794"
61.1485660659337,0,"161","rf","nonveg","nonveg_1797"
14.013909478706,0,"161","rf","nonveg","nonveg_1810"
64.0824899787422,0,"161","rf","nonveg","nonveg_1813"
6.83797745017931,0,"161","rf","nonveg","nonveg_1834"
3.92234748596247,0,"161","rf","nonveg","nonveg_1854"
54.1723261912752,0,"161","rf","nonveg","nonveg_1880"
18.9674200236971,0,"161","rf","nonveg","nonveg_1888"
8.54414572239105,0,"161","rf","nonveg","nonveg_1889"
3.10340350057276,0,"161","rf","nonveg","nonveg_1927"
0.719305828309591,0,"161","rf","nonveg","nonveg_1968"
3.73641747236625,0,"161","rf","nonveg","nonveg_1994"
6.81588890472309,0,"161","rf","nonveg","nonveg_507"
2.23591824817529,0,"161","rf","nonveg","nonveg_508"
28.8483050200189,0,"161","rf","nonveg","nonveg_529"
19.0236606003813,0,"161","rf","nonveg","nonveg_532"
0.49748191390909,0,"161","rf","nonveg","nonveg_535"
5.85952846772029,0,"161","rf","nonveg","nonveg_536"
0.287232546833567,0,"161","rf","nonveg","nonveg_540"
0.119811442420607,0,"161","rf","nonveg","nonveg_542"
0.172748802053471,0,"161","rf","nonveg","nonveg_543"
12.6962809168178,0,"161","rf","nonveg","nonveg_547"
1.79558523105503,0,"161","rf","nonveg","nonveg_558"
0.136333593785586,0,"161","rf","nonveg","nonveg_560"
3.90832760850848,0,"161","rf","nonveg","nonveg_561"
0.111424026719526,0,"161","rf","nonveg","nonveg_568"
23.6854006228566,0,"161","rf","nonveg","nonveg_571"
1.29439824592778,0,"161","rf","nonveg","nonveg_572"
4.86488068578055,0,"161","rf","nonveg","nonveg_575"
2.44640361583666,0,"161","rf","nonveg","nonveg_576"
1.04596087202585,0,"161","rf","nonveg","nonveg_582"
0.271447064344453,0,"161","rf","nonveg","nonveg_583"
1.87982263474012,0,"161","rf","nonveg","nonveg_592"
26.6026934234212,0,"161","rf","nonveg","nonveg_593"
6.72723962002743,0,"161","rf","nonveg","nonveg_594"
0.766751332613297,0,"161","rf","nonveg","nonveg_596"
10.802675325112,0,"161","rf","nonveg","nonveg_600"
7.35757244222552,0,"161","rf","nonveg","nonveg_602"
0.766751710776188,0,"161","rf","nonveg","nonveg_606"
1.52384365648742,0,"161","rf","nonveg","nonveg_608"
8.62556824011134,0,"161","rf","nonveg","nonveg_612"
0.566866774345492,0,"161","rf","nonveg","nonveg_616"
58.4133045451116,0,"161","rf","nonveg","nonveg_619"
6.9872680048539,0,"161","rf","nonveg","nonveg_623"
1.24607978725982,0,"161","rf","nonveg","nonveg_624"
3.14977794567229,0,"161","rf","nonveg","nonveg_627"
0.130623349670799,0,"161","rf","nonveg","nonveg_628"
27.6838938397724,0,"161","rf","nonveg","nonveg_632"
3.96943298793642,0,"161","rf","nonveg","nonveg_637"
0.142562579175197,0,"161","rf","nonveg","nonveg_643"
2.81150288795896,0,"161","rf","nonveg","nonveg_645"
32.076516360717,0,"161","rf","nonveg","nonveg_647"
10.0457807708953,0,"161","rf","nonveg","nonveg_648"
2.68587275943042,0,"161","rf","nonveg","nonveg_659"
26.4752689271006,0,"161","rf","nonveg","nonveg_662"
7.41265228565035,0,"161","rf","nonveg","nonveg_663"
9.02636212619831,0,"161","rf","nonveg","nonveg_666"
0.559322536027654,0,"161","rf","nonveg","nonveg_670"
31.3855381057958,0,"161","rf","nonveg","nonveg_671"
5.197005332932,0,"161","rf","nonveg","nonveg_673"
3.2962642665973,0,"161","rf","nonveg","nonveg_674"
0.120253484846033,0,"161","rf","nonveg","nonveg_677"
15.1454865948655,0,"161","rf","nonveg","nonveg_680"
7.57723142519251,0,"161","rf","nonveg","nonveg_681"
1.1073771711673,0,"161","rf","nonveg","nonveg_682"
2.22989570383387,0,"161","rf","nonveg","nonveg_684"
0.142562579175197,0,"161","rf","nonveg","nonveg_688"
0.899872087324919,0,"161","rf","nonveg","nonveg_689"
0.533999354393618,0,"161","rf","nonveg","nonveg_693"
0.236621148246237,0,"161","rf","nonveg","nonveg_695"
1.73015494133037,0,"161","rf","nonveg","nonveg_700"
18.1898865761194,0,"161","rf","nonveg","nonveg_701"
0.807220858229503,0,"161","rf","nonveg","nonveg_703"
15.5648508898849,0,"161","rf","nonveg","nonveg_706"
0.164731100389277,0,"161","rf","nonveg","nonveg_709"
0.27374929678162,0,"161","rf","nonveg","nonveg_710"
1.18935326180812,0,"161","rf","nonveg","nonveg_714"
