"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
140.181987207049,157.426666666667,"237","rf","ds02","USA.YukonKuskokwimDelta.U"
144.633112889873,132.286666666667,"237","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.786879097625,301.01,"237","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.722360611548,103.643333333333,"237","rf","ds01","USA.YukonKuskokwimDelta.UB6"
170.521363647158,268.483333333333,"237","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.152882528771613,0,"237","rf","nonveg","nonveg_1037"
50.9485637390965,0,"237","rf","nonveg","nonveg_1069"
0.148204213480388,0,"237","rf","nonveg","nonveg_1089"
45.6640288281536,0,"237","rf","nonveg","nonveg_1132"
0.480385142926092,0,"237","rf","nonveg","nonveg_1145"
10.0055893874501,0,"237","rf","nonveg","nonveg_1161"
8.12711386421343,0,"237","rf","nonveg","nonveg_1172"
53.4514279124883,0,"237","rf","nonveg","nonveg_1177"
41.3365260844264,0,"237","rf","nonveg","nonveg_1213"
2.53403186616147,0,"237","rf","nonveg","nonveg_1234"
21.5839323114586,0,"237","rf","nonveg","nonveg_1236"
61.6299525800529,0,"237","rf","nonveg","nonveg_1241"
0.10971054985773,0,"237","rf","nonveg","nonveg_1261"
1.28886922298851,0,"237","rf","nonveg","nonveg_1268"
11.9352215432406,0,"237","rf","nonveg","nonveg_1290"
13.2343625564171,0,"237","rf","nonveg","nonveg_1309"
4.3869449689869,0,"237","rf","nonveg","nonveg_1316"
2.36536209092462,0,"237","rf","nonveg","nonveg_1340"
2.80342644312003,0,"237","rf","nonveg","nonveg_1344"
140.146798858863,0,"237","rf","nonveg","nonveg_1353"
7.92010561806518,0,"237","rf","nonveg","nonveg_1367"
3.2658514409755,0,"237","rf","nonveg","nonveg_1416"
12.3405167279228,0,"237","rf","nonveg","nonveg_1442"
16.1227522845987,0,"237","rf","nonveg","nonveg_1469"
1.53961869816677,0,"237","rf","nonveg","nonveg_1473"
62.6910856043108,0,"237","rf","nonveg","nonveg_1477"
0.170714593445444,0,"237","rf","nonveg","nonveg_1499"
8.2864804341626,0,"237","rf","nonveg","nonveg_1509"
8.6282467981525,0,"237","rf","nonveg","nonveg_1547"
359.953750414594,0,"237","rf","nonveg","nonveg_1607"
40.2191872117814,0,"237","rf","nonveg","nonveg_1626"
13.6044531570091,0,"237","rf","nonveg","nonveg_1637"
1.09188098000059,0,"237","rf","nonveg","nonveg_1642"
4.50721635361706,0,"237","rf","nonveg","nonveg_1646"
6.59471026696494,0,"237","rf","nonveg","nonveg_1654"
8.74084472055783,0,"237","rf","nonveg","nonveg_1672"
19.6165459256064,0,"237","rf","nonveg","nonveg_1677"
13.615595569356,0,"237","rf","nonveg","nonveg_1695"
2.73400480559642,0,"237","rf","nonveg","nonveg_1720"
6.9192967127929,0,"237","rf","nonveg","nonveg_1736"
24.6089158280237,0,"237","rf","nonveg","nonveg_1794"
51.2820146264308,0,"237","rf","nonveg","nonveg_1797"
19.7477426704114,0,"237","rf","nonveg","nonveg_1810"
62.7495703460327,0,"237","rf","nonveg","nonveg_1813"
4.80216729252507,0,"237","rf","nonveg","nonveg_1834"
3.7501923436622,0,"237","rf","nonveg","nonveg_1854"
41.3015848340642,0,"237","rf","nonveg","nonveg_1880"
15.6211073184977,0,"237","rf","nonveg","nonveg_1888"
3.61747446247631,0,"237","rf","nonveg","nonveg_1889"
2.87435467884906,0,"237","rf","nonveg","nonveg_1927"
1.64730750394723,0,"237","rf","nonveg","nonveg_1968"
3.48895188830724,0,"237","rf","nonveg","nonveg_1994"
6.76243443688462,0,"237","rf","nonveg","nonveg_507"
1.99784224059337,0,"237","rf","nonveg","nonveg_508"
23.9969027220498,0,"237","rf","nonveg","nonveg_529"
16.0916302547333,0,"237","rf","nonveg","nonveg_532"
0.225947857077993,0,"237","rf","nonveg","nonveg_535"
0.752045496712257,0,"237","rf","nonveg","nonveg_536"
0.28321772229304,0,"237","rf","nonveg","nonveg_540"
0.135832802457144,0,"237","rf","nonveg","nonveg_542"
0.118127112229834,0,"237","rf","nonveg","nonveg_543"
20.5081338619856,0,"237","rf","nonveg","nonveg_547"
2.28043152633305,0,"237","rf","nonveg","nonveg_558"
0.204315297823904,0,"237","rf","nonveg","nonveg_560"
4.19370992510234,0,"237","rf","nonveg","nonveg_561"
0.113359054925015,0,"237","rf","nonveg","nonveg_568"
13.7680369804093,0,"237","rf","nonveg","nonveg_571"
1.61336151903887,0,"237","rf","nonveg","nonveg_572"
2.12629609179636,0,"237","rf","nonveg","nonveg_575"
1.73741104842507,0,"237","rf","nonveg","nonveg_576"
0.866403318312,0,"237","rf","nonveg","nonveg_578"
1.44767649055502,0,"237","rf","nonveg","nonveg_582"
0.159515222851829,0,"237","rf","nonveg","nonveg_583"
0.693660849286548,0,"237","rf","nonveg","nonveg_592"
34.3370752134292,0,"237","rf","nonveg","nonveg_593"
3.42689391852448,0,"237","rf","nonveg","nonveg_594"
0.59964406982078,0,"237","rf","nonveg","nonveg_596"
12.4275956618054,0,"237","rf","nonveg","nonveg_600"
2.24115664601329,0,"237","rf","nonveg","nonveg_602"
1.24121162303942,0,"237","rf","nonveg","nonveg_606"
0.947975566848356,0,"237","rf","nonveg","nonveg_608"
9.07000110235736,0,"237","rf","nonveg","nonveg_612"
1.0289881074279,0,"237","rf","nonveg","nonveg_616"
39.5235661429767,0,"237","rf","nonveg","nonveg_619"
6.9406029700757,0,"237","rf","nonveg","nonveg_623"
0.669236359394309,0,"237","rf","nonveg","nonveg_624"
2.95579312644433,0,"237","rf","nonveg","nonveg_627"
0.171656182521895,0,"237","rf","nonveg","nonveg_628"
26.7890686686592,0,"237","rf","nonveg","nonveg_632"
5.13758903045758,0,"237","rf","nonveg","nonveg_637"
0.347933057414694,0,"237","rf","nonveg","nonveg_643"
2.76692616456863,0,"237","rf","nonveg","nonveg_645"
29.6149117170727,0,"237","rf","nonveg","nonveg_647"
12.7019064554775,0,"237","rf","nonveg","nonveg_648"
3.18698156606222,0,"237","rf","nonveg","nonveg_659"
22.5897774118647,0,"237","rf","nonveg","nonveg_662"
7.26444019874856,0,"237","rf","nonveg","nonveg_663"
8.96655298909099,0,"237","rf","nonveg","nonveg_666"
0.546562519444156,0,"237","rf","nonveg","nonveg_670"
38.4105976529369,0,"237","rf","nonveg","nonveg_671"
6.93727881006114,0,"237","rf","nonveg","nonveg_673"
1.39241904094308,0,"237","rf","nonveg","nonveg_674"
0.132280513267233,0,"237","rf","nonveg","nonveg_677"
13.2102756289008,0,"237","rf","nonveg","nonveg_680"
0.864087425837896,0,"237","rf","nonveg","nonveg_681"
4.07161092418017,0,"237","rf","nonveg","nonveg_682"
2.55579349613028,0,"237","rf","nonveg","nonveg_684"
0.430859951354088,0,"237","rf","nonveg","nonveg_688"
0.289183129523322,0,"237","rf","nonveg","nonveg_689"
0.95432496310523,0,"237","rf","nonveg","nonveg_693"
0.376535146080551,0,"237","rf","nonveg","nonveg_695"
0.392957528278431,0,"237","rf","nonveg","nonveg_700"
17.131615062197,0,"237","rf","nonveg","nonveg_701"
1.54689851390546,0,"237","rf","nonveg","nonveg_703"
9.18899483587618,0,"237","rf","nonveg","nonveg_706"
0.0945008072133774,0,"237","rf","nonveg","nonveg_709"
0.160393144929751,0,"237","rf","nonveg","nonveg_710"
0.758117345304122,0,"237","rf","nonveg","nonveg_714"
3.25051231212731,0,"237","rf","nonveg","nonveg_715"
13.3013555463045,0,"237","rf","nonveg","nonveg_719"
