"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
33.8368188097071,41.94,"121","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.5911409198756,0.0375,"121","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.6730785819247,27.03125,"121","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
319.740753284598,195.954,"121","rf","ds10","Canada.Yukon.PAGE"
250.837642087592,401.536,"121","rf","ds10","Canada.Yukon.SCHAR"
241.099969806369,151.198,"121","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.506015940284,100.2,"121","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.776255571262,197.39,"121","rf","ds10","Canada.Yukon.SWEDE"
122.58213752462,26.072,"121","rf","ds10","Canada.Yukon.TOWYK"
160.971877918785,216.808,"121","rf","ds10","Canada.Yukon.UPPERPALDO"
159.730329625947,105.88,"121","rf","ds10","Canada.Yukon.UPPERQUARRY"
91.9674250943698,61.3,"121","rf","ds10","Canada.Yukon.WHEATEAR"
268.25173871972,674.04,"121","rf","ds11","Finland.Javrresduottar.A-Betula"
222.596087921759,130.5575,"121","rf","ds11","Finland.Javrresduottar.A-Hummock"
220.420565640803,223.2,"121","rf","ds11","Finland.Javrresduottar.A-Salix"
190.13053475619,0,"121","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.276548537515,0.4,"121","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.855174749784,543.5,"121","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.781667023309,117.2,"121","rf","ds11","Finland.Javrresduottar.EC-Hummock"
245.532293719344,128.1,"121","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.060132538698,14.96,"121","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
277.84784034676,8.24,"121","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.763359364713,328.912,"121","rf","ds15","Finland.Kevo.1"
172.288899894477,185.252,"121","rf","ds15","Finland.Kevo.10"
2134.45185322582,1727.088,"121","rf","ds15","Finland.Kevo.11"
159.497332227819,262.088,"121","rf","ds15","Finland.Kevo.12"
3216.68485364065,3665.08,"121","rf","ds15","Finland.Kevo.14"
2307.55196148712,2559.676,"121","rf","ds15","Finland.Kevo.2"
51.6286742001745,120.954,"121","rf","ds15","Finland.Kevo.3"
3042.56333835924,3281.124,"121","rf","ds15","Finland.Kevo.4"
843.338202383052,1132.098,"121","rf","ds15","Finland.Kevo.5"
4462.53670634206,4426.642,"121","rf","ds15","Finland.Kevo.6"
3890.1248877441,4521.582,"121","rf","ds15","Finland.Kevo.7"
182.16743736275,362.32,"121","rf","ds15","Finland.Kevo.8"
2149.84524834316,1613.566,"121","rf","ds15","Finland.Kevo.9"
2051.19380999084,1898.318,"121","rf","ds15","Finland.Kilpisjarvi.15"
525.269021314616,595.72,"121","rf","ds15","Finland.Kilpisjarvi.16"
1697.41139732465,1477.4625,"121","rf","ds15","Finland.Kilpisjarvi.17"
174.144625115522,263.76,"121","rf","ds15","Finland.Kilpisjarvi.18"
1946.81285069067,2198.15142857143,"121","rf","ds15","Finland.Kilpisjarvi.19"
549.239753956399,642.87,"121","rf","ds15","Finland.Kilpisjarvi.20"
359.531525024129,608.7,"121","rf","ds11","Norway.Javrresduottar.A-Betula"
411.387474827414,84.858,"121","rf","ds11","Norway.Javrresduottar.A-Hummock"
516.500732684746,571.493333333333,"121","rf","ds11","Norway.Javrresduottar.A-Salix"
251.265958294866,0.72,"121","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.323983375165,13.2,"121","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
233.698326644986,284.12,"121","rf","ds11","Norway.Javrresduottar.EC-Betula"
301.493610073029,561.4025,"121","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.851863279091,557.24,"121","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.563737211828,20,"121","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.921067601871,2.96,"121","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
186.143231144051,237.43,"121","rf","ds08","Russia.Kolyma.OW1"
1157.35262582315,1741.47333333333,"121","rf","ds08","Russia.Kolyma.T1"
217.274319249874,66.904,"121","rf","ds08","Russia.Kolyma.T2"
186.143231144051,202.231666666667,"121","rf","ds08","Russia.Kolyma.WT1"
157.459833367686,54.7975,"121","rf","ds06","Russia.Kytalyk.T1"
227.291635224657,161.808571428571,"121","rf","ds06","Russia.Kytalyk.T2"
168.599021707777,110.25,"121","rf","ds06","Russia.Kytalyk.T3"
168.48798996099,75.3883333333333,"121","rf","ds17","Russia.Tazovsky.Burned12"
280.990295304101,270.043333333333,"121","rf","ds17","Russia.Tazovsky.Burned28"
345.45495879867,178.703333333333,"121","rf","ds17","Russia.Tazovsky.Burned44"
126.431112643327,134.53,"121","rf","ds17","Russia.Tazovsky.Unburned28"
30.0216640981618,3.27666666666667,"121","rf","ds16","Russia.Tiksi.BareSoil"
158.101299801785,81.09,"121","rf","ds16","Russia.Tiksi.Bog"
107.396131405139,21.8438095238095,"121","rf","ds16","Russia.Tiksi.DryFen"
135.088419995319,17.407,"121","rf","ds16","Russia.Tiksi.FloodMeadow"
117.58057240151,35.3325,"121","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.1708871667326,16.466,"121","rf","ds16","Russia.Tiksi.LichenTundra"
132.987152503235,86.255,"121","rf","ds16","Russia.Tiksi.ShrubTundra"
133.859261805242,2.00833333333333,"121","rf","ds16","Russia.Tiksi.WetFen"
143.571161423171,21.54,"121","rf","ds19","Russia.Yamal.Kharasavey-1"
117.875930182119,108.303333333333,"121","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.468204745871,341.828,"121","rf","ds19","Russia.Yamal.Laborovaya-1"
171.149457216785,175.988,"121","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.90405669892,5520.332,"121","rf","ds19","Russia.Yamal.Nadym-1"
360.917459289113,594.173333333333,"121","rf","ds19","Russia.Yamal.Nadym-2-H"
181.783943331042,191.023333333333,"121","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.349652311512,39.76,"121","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.4478098716135,39.32,"121","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.761917162751,124.072,"121","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.271319010571,126.322,"121","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.625341840563,52.682,"121","rf","ds19","Russia.Yamal.VaskinyDachi-3"
438.581344788763,490.9,"121","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.72385838468,408.098333333333,"121","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
573.263034822261,676.294285714286,"121","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
279.299199670457,42.79,"121","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.14806067445,719.358,"121","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.286188967149,155.59,"121","rf","ds05","Sweden.Abisko.NF-DryHeath"
380.106074572229,78.2825,"121","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.436774461284,83.8833333333333,"121","rf","ds05","Sweden.Abisko.NF-Wetland"
503.127158622133,849.816,"121","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.804022678505,312.205714285714,"121","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.453577164122,473.868333333333,"121","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.009209026048,41.46,"121","rf","ds05","Sweden.Abisko.NT-SparseVeg"
488.665622633734,493.558,"121","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
372.826011193755,134.133333333333,"121","rf","ds05","Sweden.Abisko.VJ-DryHeath"
473.934221940309,207.105,"121","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1007.41403224593,606.366666666667,"121","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
365.942858105506,38.54,"121","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.052353110446,99.4333333333333,"121","rf","ds07","USA.BrooksRange.6"
241.237460911689,164.033333333333,"121","rf","ds07","USA.BrooksRange.7"
269.262825279695,324.966666666667,"121","rf","ds07","USA.BrooksRange.8"
4613.2601666355,6185.92,"121","rf","ds07","USA.InteriorAlaska.1"
2558.08999044214,2250.66,"121","rf","ds07","USA.InteriorAlaska.17"
1227.35617030726,1070.73666666667,"121","rf","ds07","USA.InteriorAlaska.2"
1268.05475569288,975.75,"121","rf","ds07","USA.InteriorAlaska.20"
1134.69129071356,657.816666666667,"121","rf","ds07","USA.InteriorAlaska.21"
2491.56985366744,2279.66666666667,"121","rf","ds07","USA.InteriorAlaska.22"
771.92026869396,1067.69666666667,"121","rf","ds07","USA.InteriorAlaska.23"
160.635226575204,84.6666666666667,"121","rf","ds07","USA.InteriorAlaska.24"
1955.04871791391,1526.75666666667,"121","rf","ds07","USA.InteriorAlaska.4"
1386.85945830152,1141.18333333333,"121","rf","ds07","USA.InteriorAlaska.5"
173.234852127858,57.392,"121","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.3050069229404,22.93,"121","rf","ds10","USA.InteriorAlaska.AUFEIS"
552.347078042367,333.566,"121","rf","ds10","USA.InteriorAlaska.BABBAGE"
424.054044558352,444.338,"121","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.478910056375,379.76,"121","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.735125000707,142.574,"121","rf","ds10","USA.InteriorAlaska.CALF"
258.511404092661,152.16,"121","rf","ds10","USA.InteriorAlaska.DEW"
191.405792774705,156.562,"121","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.383443840486,0,"121","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
222.637635945596,117,"121","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
358.543390752299,704.5325,"121","rf","ds03","USA.Kougaork.GraminoidShrub"
142.525807170474,189.4675,"121","rf","ds03","USA.Kougaork.LowShrub"
2186.20296043918,3036.94,"121","rf","ds03","USA.Kougaork.TallShrub"
168.978315697434,150.433333333333,"121","rf","ds07","USA.NorthSlope.10"
101.691409545497,41.5333333333333,"121","rf","ds07","USA.NorthSlope.11"
127.372391881477,105,"121","rf","ds07","USA.NorthSlope.12"
49.8895159406185,12.4,"121","rf","ds07","USA.NorthSlope.13"
85.245408436978,70.4666666666667,"121","rf","ds07","USA.NorthSlope.14"
77.7497340552006,6.7,"121","rf","ds07","USA.NorthSlope.15"
55.8664183320468,49.1,"121","rf","ds07","USA.NorthSlope.16"
65.1553117188482,7.56666666666667,"121","rf","ds07","USA.NorthSlope.9"
75.281175618224,5.409,"121","rf","ds12","USA.NorthSlope.Atqasuk"
74.5747022792102,1.536,"121","rf","ds12","USA.NorthSlope.Barrow"
51.4827565062951,18.5888888888889,"121","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.8193862094941,31.046,"121","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.1424319651772,46.9504545454545,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.8547917627436,209.087,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.4877199141613,0,"121","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.935028616229,140.331,"121","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.077435348253,319.574,"121","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.944261217529,57.448,"121","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.5931632439018,0.7225,"121","rf","ds18","USA.NorthSlope.HoweIsland-C12"
222.031034146004,553.1175,"121","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.185470751518,31.0825,"121","rf","ds12","USA.NorthSlope.Ivotuk1"
165.899216923079,8.06222222222222,"121","rf","ds12","USA.NorthSlope.Ivotuk3"
119.673281588627,15.812,"121","rf","ds12","USA.NorthSlope.Oumalik1"
170.394557367966,39.191,"121","rf","ds12","USA.NorthSlope.Oumalik2"
101.095946239621,65.637,"121","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.730913462736,90.506,"121","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.376758522479,123.28,"121","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.577807697995,222.666,"121","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.5558397175894,107.33,"121","rf","ds18","USA.NorthSlope.WestDock-C14"
152.280645533755,130.933333333333,"121","rf","ds07","USA.SewardPeninsula.18"
483.009936232906,596.333333333333,"121","rf","ds07","USA.SewardPeninsula.19"
232.158601062971,44.0272727272727,"121","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
617.142743394945,1166.06666666667,"121","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.917850874996,373.115,"121","rf","ds13","USA.Toolik.S1"
174.356526139945,334.617,"121","rf","ds13","USA.Toolik.S2"
200.344834784427,410.47,"121","rf","ds13","USA.Toolik.S3"
60.8174542007429,14.3,"121","rf","ds02","USA.YukonKuskokwimDelta.1"
133.838390847457,54.8033333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.15B1"
253.707042939833,27.0366666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.790325342673,53.0066666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.05187153188,82.885,"121","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.261443153231,110.123333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.15B5"
240.605655020013,99.9166666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.15B6"
124.235771736755,51.84,"121","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.927525143192,249.466666666667,"121","rf","ds02","USA.YukonKuskokwimDelta.2"
205.478221447773,198.14,"121","rf","ds02","USA.YukonKuskokwimDelta.3"
102.929527588057,2.76666666666667,"121","rf","ds02","USA.YukonKuskokwimDelta.4"
114.335036551762,13.48,"121","rf","ds02","USA.YukonKuskokwimDelta.5"
134.384471875719,117.023333333333,"121","rf","ds02","USA.YukonKuskokwimDelta.6"
241.360901099896,322.97,"121","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.158980671733,338.3075,"121","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.989655542423,117.0525,"121","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.631060501961,336.8125,"121","rf","ds01","USA.YukonKuskokwimDelta.72B4"
218.374775479779,37.3333333333333,"121","rf","ds02","USA.YukonKuskokwimDelta.B"
134.945043438057,157.426666666667,"121","rf","ds02","USA.YukonKuskokwimDelta.U"
136.48361911462,132.286666666667,"121","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.417182665864,301.01,"121","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.339915079572,103.643333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.277907309438,268.483333333333,"121","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.465537715829271,0,"121","rf","nonveg","nonveg_1037"
52.8880264041609,0,"121","rf","nonveg","nonveg_1069"
0.398720403418807,0,"121","rf","nonveg","nonveg_1089"
48.1403541707221,0,"121","rf","nonveg","nonveg_1132"
1.41464904543118,0,"121","rf","nonveg","nonveg_1145"
4.36890164694594,0,"121","rf","nonveg","nonveg_1161"
9.91715448131258,0,"121","rf","nonveg","nonveg_1172"
52.3675481090692,0,"121","rf","nonveg","nonveg_1177"
37.749102653559,0,"121","rf","nonveg","nonveg_1213"
1.9513446127719,0,"121","rf","nonveg","nonveg_1234"
17.5305698548292,0,"121","rf","nonveg","nonveg_1236"
59.7293389804354,0,"121","rf","nonveg","nonveg_1241"
0.411600842142368,0,"121","rf","nonveg","nonveg_1261"
0.634337701397504,0,"121","rf","nonveg","nonveg_1268"
3.10827243623315,0,"121","rf","nonveg","nonveg_1290"
13.433673008227,0,"121","rf","nonveg","nonveg_1309"
6.21530664371042,0,"121","rf","nonveg","nonveg_1316"
3.26289523730959,0,"121","rf","nonveg","nonveg_1340"
2.42996191441077,0,"121","rf","nonveg","nonveg_1344"
125.411091207198,0,"121","rf","nonveg","nonveg_1353"
18.8755078329521,0,"121","rf","nonveg","nonveg_1367"
4.84348071263109,0,"121","rf","nonveg","nonveg_1416"
17.8074239721856,0,"121","rf","nonveg","nonveg_1442"
7.09332364454121,0,"121","rf","nonveg","nonveg_1469"
5.39148884349134,0,"121","rf","nonveg","nonveg_1473"
51.3439146443226,0,"121","rf","nonveg","nonveg_1477"
0.629451581786854,0,"121","rf","nonveg","nonveg_1499"
2.3744814859038,0,"121","rf","nonveg","nonveg_1509"
7.19744613813846,0,"121","rf","nonveg","nonveg_1547"
472.780999088652,0,"121","rf","nonveg","nonveg_1607"
35.5970219537515,0,"121","rf","nonveg","nonveg_1626"
2.80564613494666,0,"121","rf","nonveg","nonveg_1637"
2.35855498874729,0,"121","rf","nonveg","nonveg_1642"
7.312374498184,0,"121","rf","nonveg","nonveg_1646"
15.3339446173816,0,"121","rf","nonveg","nonveg_1654"
8.76251554267158,0,"121","rf","nonveg","nonveg_1672"
26.9821726737494,0,"121","rf","nonveg","nonveg_1677"
11.9543657826554,0,"121","rf","nonveg","nonveg_1695"
6.24321398487917,0,"121","rf","nonveg","nonveg_1720"
5.77893805203862,0,"121","rf","nonveg","nonveg_1736"
53.1280285150563,0,"121","rf","nonveg","nonveg_1797"
15.0521929988891,0,"121","rf","nonveg","nonveg_1810"
68.2698706836789,0,"121","rf","nonveg","nonveg_1813"
6.4468201333772,0,"121","rf","nonveg","nonveg_1834"
8.92193860295969,0,"121","rf","nonveg","nonveg_1854"
53.0093689365534,0,"121","rf","nonveg","nonveg_1880"
12.7197054842465,0,"121","rf","nonveg","nonveg_1888"
4.53913373615745,0,"121","rf","nonveg","nonveg_1889"
4.33315963095906,0,"121","rf","nonveg","nonveg_1927"
1.80013778620856,0,"121","rf","nonveg","nonveg_1968"
7.58790749317633,0,"121","rf","nonveg","nonveg_1994"
5.32490609652425,0,"121","rf","nonveg","nonveg_507"
2.12531774258551,0,"121","rf","nonveg","nonveg_508"
33.7952146424595,0,"121","rf","nonveg","nonveg_529"
16.2166756038317,0,"121","rf","nonveg","nonveg_532"
0.487396263667353,0,"121","rf","nonveg","nonveg_535"
0.659295687141105,0,"121","rf","nonveg","nonveg_536"
0.536404494319956,0,"121","rf","nonveg","nonveg_540"
0.461087439143277,0,"121","rf","nonveg","nonveg_542"
0.520686173102894,0,"121","rf","nonveg","nonveg_543"
18.0348634981943,0,"121","rf","nonveg","nonveg_547"
2.7124377911553,0,"121","rf","nonveg","nonveg_558"
0.47729183033402,0,"121","rf","nonveg","nonveg_560"
5.58692311278258,0,"121","rf","nonveg","nonveg_561"
0.396886649872708,0,"121","rf","nonveg","nonveg_568"
17.6451661995637,0,"121","rf","nonveg","nonveg_571"
2.91847563707177,0,"121","rf","nonveg","nonveg_572"
2.68072451469298,0,"121","rf","nonveg","nonveg_575"
2.18244334137356,0,"121","rf","nonveg","nonveg_576"
1.76824570703868,0,"121","rf","nonveg","nonveg_578"
1.76445990403311,0,"121","rf","nonveg","nonveg_582"
0.425103671355767,0,"121","rf","nonveg","nonveg_583"
1.89398082898907,0,"121","rf","nonveg","nonveg_592"
31.2894853465471,0,"121","rf","nonveg","nonveg_593"
5.07487113625373,0,"121","rf","nonveg","nonveg_594"
0.454019610049032,0,"121","rf","nonveg","nonveg_596"
11.9066439025497,0,"121","rf","nonveg","nonveg_600"
6.62696092012234,0,"121","rf","nonveg","nonveg_602"
1.81078860517035,0,"121","rf","nonveg","nonveg_606"
1.70703655136918,0,"121","rf","nonveg","nonveg_608"
10.7371334657495,0,"121","rf","nonveg","nonveg_612"
0.913920301767293,0,"121","rf","nonveg","nonveg_616"
52.5036510774432,0,"121","rf","nonveg","nonveg_619"
5.55411978526768,0,"121","rf","nonveg","nonveg_623"
1.7497623401481,0,"121","rf","nonveg","nonveg_624"
4.05935514400874,0,"121","rf","nonveg","nonveg_627"
0.991607260233069,0,"121","rf","nonveg","nonveg_628"
32.5409268972191,0,"121","rf","nonveg","nonveg_632"
4.69603293948286,0,"121","rf","nonveg","nonveg_637"
0.511230628844105,0,"121","rf","nonveg","nonveg_643"
1.85937548412137,0,"121","rf","nonveg","nonveg_645"
27.4784810033382,0,"121","rf","nonveg","nonveg_647"
18.506146162452,0,"121","rf","nonveg","nonveg_648"
4.14989214591824,0,"121","rf","nonveg","nonveg_659"
29.833401204251,0,"121","rf","nonveg","nonveg_662"
5.45438280550375,0,"121","rf","nonveg","nonveg_663"
8.49552269943994,0,"121","rf","nonveg","nonveg_666"
1.06956212665908,0,"121","rf","nonveg","nonveg_670"
36.808863746935,0,"121","rf","nonveg","nonveg_671"
9.00753068813757,0,"121","rf","nonveg","nonveg_673"
4.5129813453801,0,"121","rf","nonveg","nonveg_674"
0.47186519512217,0,"121","rf","nonveg","nonveg_677"
14.496846054828,0,"121","rf","nonveg","nonveg_680"
4.69388111235036,0,"121","rf","nonveg","nonveg_681"
1.95184134751444,0,"121","rf","nonveg","nonveg_682"
5.78149805989947,0,"121","rf","nonveg","nonveg_684"
0.477293857361047,0,"121","rf","nonveg","nonveg_688"
0.767976851043655,0,"121","rf","nonveg","nonveg_689"
0.744086648519375,0,"121","rf","nonveg","nonveg_693"
0.545710878907118,0,"121","rf","nonveg","nonveg_695"
1.97941512248001,0,"121","rf","nonveg","nonveg_700"
12.3668963850983,0,"121","rf","nonveg","nonveg_701"
2.11173478155985,0,"121","rf","nonveg","nonveg_703"
8.78588088272361,0,"121","rf","nonveg","nonveg_706"
0.391166899872708,0,"121","rf","nonveg","nonveg_709"
0.391166899872708,0,"121","rf","nonveg","nonveg_710"
0.973757097018263,0,"121","rf","nonveg","nonveg_714"
5.32758602205918,0,"121","rf","nonveg","nonveg_715"
