"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
78.7447810737833,189.573333333333,"16","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
707.940627228307,1181.09,"16","rf","ds25","Canada.Ivujivik.RTP12"
563.657671556305,976.97,"16","rf","ds25","Canada.Ivujivik.RTP13"
648.988061127394,1189.73,"16","rf","ds25","Canada.Ivujivik.TP10"
575.727398760047,1000.04,"16","rf","ds25","Canada.Ivujivik.TP12"
584.60263832531,922.6,"16","rf","ds25","Canada.Ivujivik.TP13"
264.584924082529,86.112,"16","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
407.124706612596,84.016,"16","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1808.10934116657,2006.20666666667,"16","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
378.043811120938,235.733333333333,"16","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
561.985583417356,826.733333333333,"16","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
287.288367741882,151.9385,"16","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
426.419076450974,720.58,"16","rf","ds25","Canada.LeRoyLake.TD1"
540.657722212574,636.75,"16","rf","ds25","Canada.LeRoyLake.TD4"
438.279664595095,543.19,"16","rf","ds25","Canada.LeRoyLake.TD7"
1115.48891496974,1329.73,"16","rf","ds25","Canada.LeRoyLake.TDA3"
964.703978078187,1197.38,"16","rf","ds25","Canada.LeRoyLake.TDA4"
1001.46322903958,948.1,"16","rf","ds25","Canada.LeRoyLake.TDA6"
336.350307243004,255.8,"16","rf","ds25","Canada.PayneLake.TD0"
369.515846904141,513.36,"16","rf","ds25","Canada.PayneLake.TD2"
343.695691395274,235.88,"16","rf","ds25","Canada.PayneLake.TD4"
716.222259401333,915.87,"16","rf","ds25","Canada.PayneLake.TDA0"
564.56893936402,1045.79,"16","rf","ds25","Canada.PayneLake.TDA2"
906.711605164618,773.01,"16","rf","ds25","Canada.PayneLake.TDA3"
91.3468840888119,61.17,"16","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
121.350129642492,27.576,"16","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
121.350129642492,293.882,"16","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
127.675861643318,107.0725,"16","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
214.820347092642,193.3325,"16","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
839.496005237448,1017.9375,"16","rf","ds11","Finland.Javrresduottar.A-Betula"
878.595494896167,1244.2925,"16","rf","ds11","Finland.Javrresduottar.A-Hummock"
840.226222575753,717.4925,"16","rf","ds11","Finland.Javrresduottar.A-Salix"
835.835982487204,785.594,"16","rf","ds11","Finland.Javrresduottar.A-Sedge"
808.510796963793,627.0925,"16","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
838.852008646027,623.4125,"16","rf","ds11","Finland.Javrresduottar.EC-Betula"
868.047082110903,1068.225,"16","rf","ds11","Finland.Javrresduottar.EC-Hummock"
874.811468490991,674.3,"16","rf","ds11","Finland.Javrresduottar.EC-Salix"
884.684446973848,903.908,"16","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1088.34260144431,1666.08,"16","rf","ds11","Finland.Javrresduottar.EC-Spring"
515.080575427722,353.102,"16","rf","ds15","Finland.Kevo.1"
332.18337989443,201.89,"16","rf","ds15","Finland.Kevo.10"
2029.32723513805,1760.82,"16","rf","ds15","Finland.Kevo.11"
315.053806430819,293.596,"16","rf","ds15","Finland.Kevo.12"
3239.92519420035,3742.13,"16","rf","ds15","Finland.Kevo.14"
2363.02779008846,2633.632,"16","rf","ds15","Finland.Kevo.2"
131.359771853261,128.938,"16","rf","ds15","Finland.Kevo.3"
3025.66744281669,3325.568,"16","rf","ds15","Finland.Kevo.4"
1015.03184587278,1241.972,"16","rf","ds15","Finland.Kevo.5"
3996.64582547725,4510.422,"16","rf","ds15","Finland.Kevo.6"
3764.72985659706,4617.466,"16","rf","ds15","Finland.Kevo.7"
393.390487660236,410.99,"16","rf","ds15","Finland.Kevo.8"
2124.34021206159,1692.118,"16","rf","ds15","Finland.Kevo.9"
2232.18669987645,1956.94,"16","rf","ds15","Finland.Kilpisjarvi.15"
894.135234004559,692.294,"16","rf","ds15","Finland.Kilpisjarvi.16"
1988.33427180912,1541.135,"16","rf","ds15","Finland.Kilpisjarvi.17"
344.062432170899,333.648,"16","rf","ds15","Finland.Kilpisjarvi.18"
2903.84805780159,2994.358,"16","rf","ds15","Finland.Kilpisjarvi.19"
713.251451012824,701.034,"16","rf","ds15","Finland.Kilpisjarvi.20"
838.545327851064,1100.2775,"16","rf","ds11","Norway.Javrresduottar.A-Betula"
800.678629232806,418.428,"16","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.155923891201,1035.82666666667,"16","rf","ds11","Norway.Javrresduottar.A-Salix"
722.217066554208,323.85,"16","rf","ds11","Norway.Javrresduottar.A-Sedge"
687.549705574484,487.3975,"16","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
787.163687475465,642.8,"16","rf","ds11","Norway.Javrresduottar.EC-Betula"
898.663019812184,1053.315,"16","rf","ds11","Norway.Javrresduottar.EC-Hummock"
963.718808291013,1170.282,"16","rf","ds11","Norway.Javrresduottar.EC-Salix"
732.922518599248,817.565,"16","rf","ds11","Norway.Javrresduottar.EC-Sedge"
902.945824777975,941.146,"16","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
308.563050365903,319.146666666667,"16","rf","ds08","Russia.Kolyma.OW1"
1291.82484389761,1757.64666666667,"16","rf","ds08","Russia.Kolyma.T1"
492.282076385128,107.56,"16","rf","ds08","Russia.Kolyma.T2"
308.563050365903,305.511666666667,"16","rf","ds08","Russia.Kolyma.WT1"
394.085571531927,369.084166666667,"16","rf","ds06","Russia.Kytalyk.T1"
376.863708846107,387.551428571429,"16","rf","ds06","Russia.Kytalyk.T2"
346.193147267288,440.585,"16","rf","ds06","Russia.Kytalyk.T3"
407.828717879902,253.846666666667,"16","rf","ds17","Russia.Tazovsky.Burned12"
633.986096369833,504.643333333333,"16","rf","ds17","Russia.Tazovsky.Burned28"
1068.62487084569,1327.28666666667,"16","rf","ds17","Russia.Tazovsky.Burned44"
325.777601589993,238.94,"16","rf","ds17","Russia.Tazovsky.Unburned28"
57.2872331154939,6.78333333333333,"16","rf","ds16","Russia.Tiksi.BareSoil"
482.067096179239,912.749090909091,"16","rf","ds16","Russia.Tiksi.Bog"
389.968944521229,731.710476190476,"16","rf","ds16","Russia.Tiksi.DryFen"
337.554891401321,326.403,"16","rf","ds16","Russia.Tiksi.FloodMeadow"
373.650956768119,601.315625,"16","rf","ds16","Russia.Tiksi.GraminoidTundra"
221.120803864113,119.068,"16","rf","ds16","Russia.Tiksi.LichenTundra"
361.707635018821,372.652222222222,"16","rf","ds16","Russia.Tiksi.ShrubTundra"
322.979369662622,172.11,"16","rf","ds16","Russia.Tiksi.WetFen"
368.830656509693,372.32,"16","rf","ds19","Russia.Yamal.Kharasavey-1"
416.188713792058,680.036666666667,"16","rf","ds19","Russia.Yamal.Kharasavey-2b"
574.977893480426,674.172,"16","rf","ds19","Russia.Yamal.Laborovaya-1"
406.064361789565,271.498,"16","rf","ds19","Russia.Yamal.Laborovaya-2"
3990.90753566919,5610.448,"16","rf","ds19","Russia.Yamal.Nadym-1"
509.04904217319,682.63,"16","rf","ds19","Russia.Yamal.Nadym-2-H"
403.558121764927,208.673333333333,"16","rf","ds19","Russia.Yamal.Nadym-2-IH"
317.267351120348,313.82,"16","rf","ds19","Russia.Yamal.OstrovBelyy-1"
235.670053497122,288.84,"16","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.354748272137,394.532,"16","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.493270459267,405.838,"16","rf","ds19","Russia.Yamal.VaskinyDachi-2"
334.845134318936,238.332,"16","rf","ds19","Russia.Yamal.VaskinyDachi-3"
601.500204982368,726.396666666667,"16","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
574.643559117783,667.646666666667,"16","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
799.458416576054,1002.81714285714,"16","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.62885681364,385.674285714286,"16","rf","ds05","Sweden.Abisko.KJ-Snowbed"
834.942545364451,833.706,"16","rf","ds05","Sweden.Abisko.NF-BirchShrub"
571.878789933937,245.518333333333,"16","rf","ds05","Sweden.Abisko.NF-DryHeath"
664.764641719418,225.9775,"16","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.535601870668,303.813333333333,"16","rf","ds05","Sweden.Abisko.NF-Wetland"
746.776690340378,948.946,"16","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.938222556922,381.022857142857,"16","rf","ds05","Sweden.Abisko.NT-DryHeath"
733.489743073339,747.563333333333,"16","rf","ds05","Sweden.Abisko.NT-MesicHeath"
522.930171419728,46.95,"16","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.780020496517,794.396,"16","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
531.7176384325,358.376666666667,"16","rf","ds05","Sweden.Abisko.VJ-DryHeath"
780.301161310296,525.555,"16","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1219.38978362797,921.713333333333,"16","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
655.16613475996,361.66,"16","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.68042130662,184.566666666667,"16","rf","ds07","USA.BrooksRange.6"
457.768547471335,191.533333333333,"16","rf","ds07","USA.BrooksRange.7"
516.440292313636,437.6,"16","rf","ds07","USA.BrooksRange.8"
4557.36716138841,6260.32,"16","rf","ds07","USA.InteriorAlaska.1"
2705.61724827568,2430.79333333333,"16","rf","ds07","USA.InteriorAlaska.17"
1382.74502926143,1214.57,"16","rf","ds07","USA.InteriorAlaska.2"
1626.7827838066,998.083333333333,"16","rf","ds07","USA.InteriorAlaska.20"
1411.23317755193,1102.78333333333,"16","rf","ds07","USA.InteriorAlaska.21"
3145.52298989538,2497.13333333333,"16","rf","ds07","USA.InteriorAlaska.22"
1002.03206738223,1197.06333333333,"16","rf","ds07","USA.InteriorAlaska.23"
393.114902398026,155.466666666667,"16","rf","ds07","USA.InteriorAlaska.24"
2142.58111549773,1725.32333333333,"16","rf","ds07","USA.InteriorAlaska.4"
1521.74334000205,1260.28333333333,"16","rf","ds07","USA.InteriorAlaska.5"
553.582063251566,889.03,"16","rf","ds03","USA.Kougaork.GraminoidShrub"
356.371772445532,221.57,"16","rf","ds03","USA.Kougaork.LowShrub"
2225.83167302167,3068.375,"16","rf","ds03","USA.Kougaork.TallShrub"
344.495011332818,258.3,"16","rf","ds07","USA.NorthSlope.10"
288.784794325677,170.566666666667,"16","rf","ds07","USA.NorthSlope.11"
312.18540602884,167.866666666667,"16","rf","ds07","USA.NorthSlope.12"
220.057415807869,85.6666666666667,"16","rf","ds07","USA.NorthSlope.13"
280.105580664764,171.033333333333,"16","rf","ds07","USA.NorthSlope.14"
252.459734983824,86.7,"16","rf","ds07","USA.NorthSlope.15"
234.374290737005,155.8,"16","rf","ds07","USA.NorthSlope.16"
235.289962522945,104.3,"16","rf","ds07","USA.NorthSlope.9"
201.037342136733,17.539,"16","rf","ds12","USA.NorthSlope.Atqasuk"
232.965373198692,29.806,"16","rf","ds12","USA.NorthSlope.Barrow"
253.094969184324,64.6077777777778,"16","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.1979055732,189.078,"16","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.947749066858,129.943636363636,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.735248251377,406.301,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
203.072837769208,116.326,"16","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
361.000358491809,322.484,"16","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.687573532022,582.5,"16","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.746102730062,68.264,"16","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.902204664091,2.145,"16","rf","ds18","USA.NorthSlope.HoweIsland-C12"
286.875647248811,639.4675,"16","rf","ds18","USA.NorthSlope.HoweIsland-C13"
354.810701986973,58.9895,"16","rf","ds12","USA.NorthSlope.Ivotuk1"
333.521614292869,53.0666666666667,"16","rf","ds12","USA.NorthSlope.Ivotuk3"
301.347267714253,40.886,"16","rf","ds12","USA.NorthSlope.Oumalik1"
295.965434556403,61.167,"16","rf","ds12","USA.NorthSlope.Oumalik2"
285.470861032855,142.115,"16","rf","ds18","USA.NorthSlope.Sagwon-C15"
289.532253785117,458.778,"16","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.343502179725,460.916,"16","rf","ds18","USA.NorthSlope.Sagwon-C18"
410.484586361567,507.068,"16","rf","ds18","USA.NorthSlope.Sagwon-C19"
171.440923788711,261.558,"16","rf","ds18","USA.NorthSlope.WestDock-C14"
342.839970771496,248.233333333333,"16","rf","ds07","USA.SewardPeninsula.18"
762.711649512451,651.733333333333,"16","rf","ds07","USA.SewardPeninsula.19"
395.042204634897,48.8818181818182,"16","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
594.003641979059,1175.68333333333,"16","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
328.844445353494,296.016666666667,"16","rf","ds02","USA.YukonKuskokwimDelta.1"
348.720541939474,134.186666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.551598749761,235.24,"16","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.846427038685,302.94,"16","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.431631250617,275.9375,"16","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.025958396145,143.036666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B5"
436.324818287438,290.056666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.15B6"
357.9672030797,205.123333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.15B7"
554.645493135564,511.886666666667,"16","rf","ds02","USA.YukonKuskokwimDelta.2"
540.674989283599,863.42,"16","rf","ds02","USA.YukonKuskokwimDelta.3"
314.982928155765,7.66333333333333,"16","rf","ds02","USA.YukonKuskokwimDelta.4"
306.995722877358,124.39,"16","rf","ds02","USA.YukonKuskokwimDelta.5"
341.76744264324,413.62,"16","rf","ds02","USA.YukonKuskokwimDelta.6"
449.301374183457,554.76,"16","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.097330677088,740.395,"16","rf","ds01","USA.YukonKuskokwimDelta.72B2"
426.13983316199,462.665,"16","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.4824557727,674.8225,"16","rf","ds01","USA.YukonKuskokwimDelta.72B4"
396.472911738572,152.933333333333,"16","rf","ds02","USA.YukonKuskokwimDelta.B"
338.508451454877,270.933333333333,"16","rf","ds02","USA.YukonKuskokwimDelta.U"
352.378990268423,342.123333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.UB3"
372.592812556137,605.103333333333,"16","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.001321846479,441.39,"16","rf","ds01","USA.YukonKuskokwimDelta.UB6"
357.329945008526,334.356666666667,"16","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.18161387336252,0,"16","rf","nonveg","nonveg_1037"
60.3626428645491,0,"16","rf","nonveg","nonveg_1069"
0.883480673755498,0,"16","rf","nonveg","nonveg_1089"
107.529340652765,0,"16","rf","nonveg","nonveg_1132"
2.90425757340381,0,"16","rf","nonveg","nonveg_1145"
21.4405123494603,0,"16","rf","nonveg","nonveg_1161"
19.9392094490132,0,"16","rf","nonveg","nonveg_1172"
149.473668111629,0,"16","rf","nonveg","nonveg_1177"
19.3839357079328,0,"16","rf","nonveg","nonveg_1213"
9.41000135879586,0,"16","rf","nonveg","nonveg_1234"
55.8032156790911,0,"16","rf","nonveg","nonveg_1236"
66.766283326315,0,"16","rf","nonveg","nonveg_1241"
2.11211195730314,0,"16","rf","nonveg","nonveg_1261"
0.12341182873904,0,"16","rf","nonveg","nonveg_1268"
5.02519108055316,0,"16","rf","nonveg","nonveg_1290"
21.3641351587147,0,"16","rf","nonveg","nonveg_1309"
0.820062275131272,0,"16","rf","nonveg","nonveg_1316"
2.74142833506671,0,"16","rf","nonveg","nonveg_1340"
0.11339452931512,0,"16","rf","nonveg","nonveg_1344"
52.1109504706974,0,"16","rf","nonveg","nonveg_1353"
2.81810775817622,0,"16","rf","nonveg","nonveg_1367"
0.338339364023395,0,"16","rf","nonveg","nonveg_1416"
20.4420871140086,0,"16","rf","nonveg","nonveg_1469"
0.655181386436431,0,"16","rf","nonveg","nonveg_1473"
38.5221262305564,0,"16","rf","nonveg","nonveg_1477"
0.101635495390887,0,"16","rf","nonveg","nonveg_1499"
1.30198104804586,0,"16","rf","nonveg","nonveg_1509"
31.6664038636436,0,"16","rf","nonveg","nonveg_1547"
455.747601935158,0,"16","rf","nonveg","nonveg_1607"
79.7225166429399,0,"16","rf","nonveg","nonveg_1626"
13.1025524182306,0,"16","rf","nonveg","nonveg_1637"
4.51410995204856,0,"16","rf","nonveg","nonveg_1642"
11.29910876024,0,"16","rf","nonveg","nonveg_1646"
11.446432004959,0,"16","rf","nonveg","nonveg_1654"
43.5388246510661,0,"16","rf","nonveg","nonveg_1672"
3.05619568269463,0,"16","rf","nonveg","nonveg_1677"
0.979767218394357,0,"16","rf","nonveg","nonveg_1695"
1.37610699333718,0,"16","rf","nonveg","nonveg_1720"
9.05410613166603,0,"16","rf","nonveg","nonveg_1736"
89.4499020431684,0,"16","rf","nonveg","nonveg_1794"
177.343882604713,0,"16","rf","nonveg","nonveg_1797"
87.3932679160494,0,"16","rf","nonveg","nonveg_1810"
237.856941877359,0,"16","rf","nonveg","nonveg_1813"
25.2852202213044,0,"16","rf","nonveg","nonveg_1834"
0.216987710034286,0,"16","rf","nonveg","nonveg_1854"
29.6918713668841,0,"16","rf","nonveg","nonveg_1880"
51.682326415951,0,"16","rf","nonveg","nonveg_1888"
0.919916017611418,0,"16","rf","nonveg","nonveg_1889"
6.74272505116537,0,"16","rf","nonveg","nonveg_1927"
3.45315428267569,0,"16","rf","nonveg","nonveg_1968"
2.46337221641913,0,"16","rf","nonveg","nonveg_1994"
37.0826407800228,0,"16","rf","nonveg","nonveg_507"
10.5139782461072,0,"16","rf","nonveg","nonveg_508"
77.36840543798,0,"16","rf","nonveg","nonveg_529"
117.123682489043,0,"16","rf","nonveg","nonveg_532"
8.1574191035951,0,"16","rf","nonveg","nonveg_535"
6.4433538176131,0,"16","rf","nonveg","nonveg_536"
0.79637589068359,0,"16","rf","nonveg","nonveg_540"
0.210507474098623,0,"16","rf","nonveg","nonveg_542"
0.203232380940131,0,"16","rf","nonveg","nonveg_543"
43.4498277090523,0,"16","rf","nonveg","nonveg_547"
9.99003922431871,0,"16","rf","nonveg","nonveg_558"
0.2741641944249,0,"16","rf","nonveg","nonveg_560"
9.75800787457873,0,"16","rf","nonveg","nonveg_561"
0.19414534998225,0,"16","rf","nonveg","nonveg_568"
58.6684577321478,0,"16","rf","nonveg","nonveg_571"
29.2212957703729,0,"16","rf","nonveg","nonveg_572"
17.9126641243072,0,"16","rf","nonveg","nonveg_575"
24.5133810467196,0,"16","rf","nonveg","nonveg_576"
0.306346586142729,0,"16","rf","nonveg","nonveg_578"
12.8318486495021,0,"16","rf","nonveg","nonveg_582"
0.278869648394876,0,"16","rf","nonveg","nonveg_583"
0.684984678492554,0,"16","rf","nonveg","nonveg_592"
15.2031716890217,0,"16","rf","nonveg","nonveg_593"
15.7041516499569,0,"16","rf","nonveg","nonveg_594"
0.129718635411383,0,"16","rf","nonveg","nonveg_596"
7.64435900791774,0,"16","rf","nonveg","nonveg_600"
10.4793299111603,0,"16","rf","nonveg","nonveg_602"
5.33985269892619,0,"16","rf","nonveg","nonveg_606"
16.1714898287824,0,"16","rf","nonveg","nonveg_608"
24.9395350766464,0,"16","rf","nonveg","nonveg_612"
3.33275550749258,0,"16","rf","nonveg","nonveg_616"
101.45178457651,0,"16","rf","nonveg","nonveg_619"
74.2523309562216,0,"16","rf","nonveg","nonveg_623"
1.86755523654978,0,"16","rf","nonveg","nonveg_624"
2.6440561021189,0,"16","rf","nonveg","nonveg_627"
0.745793689776729,0,"16","rf","nonveg","nonveg_628"
90.2273540285232,0,"16","rf","nonveg","nonveg_632"
14.4125696875566,0,"16","rf","nonveg","nonveg_637"
5.93725129871755,0,"16","rf","nonveg","nonveg_643"
9.36644617180281,0,"16","rf","nonveg","nonveg_645"
72.3271228903565,0,"16","rf","nonveg","nonveg_647"
14.4223623534584,0,"16","rf","nonveg","nonveg_648"
12.4471491388226,0,"16","rf","nonveg","nonveg_659"
52.6756443277639,0,"16","rf","nonveg","nonveg_662"
6.49643660558027,0,"16","rf","nonveg","nonveg_663"
19.9099878194936,0,"16","rf","nonveg","nonveg_666"
0.110001606362299,0,"16","rf","nonveg","nonveg_670"
114.609818471792,0,"16","rf","nonveg","nonveg_671"
16.8760185663108,0,"16","rf","nonveg","nonveg_673"
9.36874824966249,0,"16","rf","nonveg","nonveg_674"
0.382565288217972,0,"16","rf","nonveg","nonveg_677"
101.427946340302,0,"16","rf","nonveg","nonveg_680"
0.10949519626808,0,"16","rf","nonveg","nonveg_681"
0.212559296320845,0,"16","rf","nonveg","nonveg_682"
8.78819398310291,0,"16","rf","nonveg","nonveg_684"
0.336011815962379,0,"16","rf","nonveg","nonveg_688"
12.3102215394903,0,"16","rf","nonveg","nonveg_689"
0.330560024959273,0,"16","rf","nonveg","nonveg_693"
0.268226912131861,0,"16","rf","nonveg","nonveg_695"
0.237746089327187,0,"16","rf","nonveg","nonveg_700"
11.9852017062219,0,"16","rf","nonveg","nonveg_701"
0.103438428724221,0,"16","rf","nonveg","nonveg_703"
31.2161184898074,0,"16","rf","nonveg","nonveg_706"
0.123635709330938,0,"16","rf","nonveg","nonveg_709"
0.121444941137152,0,"16","rf","nonveg","nonveg_710"
3.70171710587647,0,"16","rf","nonveg","nonveg_714"
5.82139302316942,0,"16","rf","nonveg","nonveg_715"
57.0716882585686,0,"16","rf","nonveg","nonveg_719"
33.5882081688174,0,"16","rf","nonveg","nonveg_721"
23.5996221400637,0,"16","rf","nonveg","nonveg_725"
0.298818040112704,0,"16","rf","nonveg","nonveg_729"
55.4764575737976,0,"16","rf","nonveg","nonveg_730"
1.94210730032682,0,"16","rf","nonveg","nonveg_733"
3.68296981087858,0,"16","rf","nonveg","nonveg_736"
9.7619553294775,0,"16","rf","nonveg","nonveg_745"
25.0493616997845,0,"16","rf","nonveg","nonveg_746"
41.8960564048068,0,"16","rf","nonveg","nonveg_751"
21.8180376722275,0,"16","rf","nonveg","nonveg_752"
3.96159137671356,0,"16","rf","nonveg","nonveg_757"
5.65090473718682,0,"16","rf","nonveg","nonveg_758"
0.524778175947401,0,"16","rf","nonveg","nonveg_760"
0.203221977959882,0,"16","rf","nonveg","nonveg_761"
27.7356289736057,0,"16","rf","nonveg","nonveg_764"
2.57067541866664,0,"16","rf","nonveg","nonveg_767"
0.298731373446038,0,"16","rf","nonveg","nonveg_768"
4.11136126982902,0,"16","rf","nonveg","nonveg_769"
8.71729193384697,0,"16","rf","nonveg","nonveg_775"
14.8466887328338,0,"16","rf","nonveg","nonveg_779"
66.7328285205288,0,"16","rf","nonveg","nonveg_785"
0.356309207066901,0,"16","rf","nonveg","nonveg_790"
32.417065753439,0,"16","rf","nonveg","nonveg_792"
0.103773984279776,0,"16","rf","nonveg","nonveg_794"
5.93725129871755,0,"16","rf","nonveg","nonveg_801"
51.6427400787924,0,"16","rf","nonveg","nonveg_804"
0.176750844360066,0,"16","rf","nonveg","nonveg_806"
65.0429856370376,0,"16","rf","nonveg","nonveg_807"
0.281330839815331,0,"16","rf","nonveg","nonveg_809"
3.67319612494973,0,"16","rf","nonveg","nonveg_814"
0.149768396594209,0,"16","rf","nonveg","nonveg_816"
3.74754881376771,0,"16","rf","nonveg","nonveg_822"
0.900895117211181,0,"16","rf","nonveg","nonveg_825"
2.42713521358769,0,"16","rf","nonveg","nonveg_832"
4.23456101797763,0,"16","rf","nonveg","nonveg_842"
0.187804269153391,0,"16","rf","nonveg","nonveg_848"
0.173647913709225,0,"16","rf","nonveg","nonveg_849"
15.1596582302608,0,"16","rf","nonveg","nonveg_851"
0.990594075558187,0,"16","rf","nonveg","nonveg_855"
229.073815199872,0,"16","rf","nonveg","nonveg_856"
12.8821159139656,0,"16","rf","nonveg","nonveg_861"
3.23169355417805,0,"16","rf","nonveg","nonveg_863"
3.1597638731553,0,"16","rf","nonveg","nonveg_866"
103.248227364167,0,"16","rf","nonveg","nonveg_867"
6.97876255620614,0,"16","rf","nonveg","nonveg_869"
