"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
975.671476340446,1228.56,"184","rf","ds25","Canada.DeceptionBay.BEGL3"
87.6642587673786,144.56,"184","rf","ds25","Canada.DeceptionBay.TH6"
72.229843667864,53.52,"184","rf","ds25","Canada.DeceptionBay.TH7"
141.936123891409,64.64,"184","rf","ds25","Canada.DeceptionBay.TH8"
13.1298395269324,0,"184","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.4880447538889,0,"184","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
111.357612959491,212,"184","rf","ds25","Canada.Ivujivik.RTP12"
109.826758770028,299.4,"184","rf","ds25","Canada.Ivujivik.RTP13"
41.2846678969544,76,"184","rf","ds25","Canada.Ivujivik.TP10"
134.77960550783,329.1,"184","rf","ds25","Canada.Ivujivik.TP12"
127.387784032414,304.5,"184","rf","ds25","Canada.Ivujivik.TP13"
91.0279781968063,42.31,"184","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.176092824344,27.458,"184","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.45389991926,1937.16333333333,"184","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
264.72144313451,166.598333333333,"184","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
569.895792524406,775.17,"184","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.917132830045,89.0685,"184","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.116541399467,700.64,"184","rf","ds25","Canada.LeRoyLake.TD1"
575.347414739704,623.92,"184","rf","ds25","Canada.LeRoyLake.TD4"
487.485200257065,500.24,"184","rf","ds25","Canada.LeRoyLake.TD7"
1059.17016426806,1266.24,"184","rf","ds25","Canada.LeRoyLake.TDA3"
975.47628532157,1126,"184","rf","ds25","Canada.LeRoyLake.TDA4"
944.550045905137,932,"184","rf","ds25","Canada.LeRoyLake.TDA6"
197.811233581237,217.2,"184","rf","ds25","Canada.PayneLake.TD0"
276.380760118737,476.56,"184","rf","ds25","Canada.PayneLake.TD2"
242.463614807312,219.7,"184","rf","ds25","Canada.PayneLake.TD4"
771.695842860393,897.6,"184","rf","ds25","Canada.PayneLake.TDA0"
591.441209816891,967.6,"184","rf","ds25","Canada.PayneLake.TDA2"
824.567519609811,706.88,"184","rf","ds25","Canada.PayneLake.TDA3"
16.5001801430597,32.6513333333333,"184","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.9537517134674,0,"184","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.9537517134674,41.94,"184","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.6076140818346,0.0375,"184","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
64.0198425938421,27.03125,"184","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.933345946049,195.954,"184","rf","ds10","Canada.Yukon.PAGE"
252.385081630578,401.536,"184","rf","ds10","Canada.Yukon.SCHAR"
244.551164500782,151.198,"184","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.151041628356,100.2,"184","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.403544825966,197.39,"184","rf","ds10","Canada.Yukon.SWEDE"
125.996132763671,26.072,"184","rf","ds10","Canada.Yukon.TOWYK"
166.342890364788,216.808,"184","rf","ds10","Canada.Yukon.UPPERPALDO"
160.540970731061,105.88,"184","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.1388812938073,61.3,"184","rf","ds10","Canada.Yukon.WHEATEAR"
275.628860530543,674.04,"184","rf","ds11","Finland.Javrresduottar.A-Betula"
219.312475489337,130.5575,"184","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.697002377845,223.2,"184","rf","ds11","Finland.Javrresduottar.A-Salix"
188.281301212847,0,"184","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.542801315939,0.4,"184","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.053547110317,543.5,"184","rf","ds11","Finland.Javrresduottar.EC-Betula"
211.568045261292,117.2,"184","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.718745687127,128.1,"184","rf","ds11","Finland.Javrresduottar.EC-Salix"
248.472073847384,14.96,"184","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.005104008534,8.24,"184","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.904992256294,328.912,"184","rf","ds15","Finland.Kevo.1"
175.425590006143,185.252,"184","rf","ds15","Finland.Kevo.10"
2138.7655256702,1727.088,"184","rf","ds15","Finland.Kevo.11"
158.408164245277,262.088,"184","rf","ds15","Finland.Kevo.12"
3206.70834672161,3665.08,"184","rf","ds15","Finland.Kevo.14"
2319.16948633137,2559.676,"184","rf","ds15","Finland.Kevo.2"
51.379504079451,120.954,"184","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"184","rf","ds15","Finland.Kevo.4"
838.172191388347,1132.098,"184","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"184","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"184","rf","ds15","Finland.Kevo.7"
190.799948430356,362.32,"184","rf","ds15","Finland.Kevo.8"
2144.62622916784,1613.566,"184","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"184","rf","ds15","Finland.Kilpisjarvi.15"
538.838741635264,595.72,"184","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"184","rf","ds15","Finland.Kilpisjarvi.17"
171.062872172192,263.76,"184","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"184","rf","ds15","Finland.Kilpisjarvi.19"
546.839571260397,642.87,"184","rf","ds15","Finland.Kilpisjarvi.20"
353.532812615669,608.7,"184","rf","ds11","Norway.Javrresduottar.A-Betula"
388.352902654278,84.858,"184","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.987641803431,571.493333333333,"184","rf","ds11","Norway.Javrresduottar.A-Salix"
255.231540595457,0.72,"184","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.709651579386,13.2,"184","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.639720331215,284.12,"184","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.39840926969,561.4025,"184","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.60472542914,557.24,"184","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.05138114307,20,"184","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.427923889548,2.96,"184","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.400320644687,237.43,"184","rf","ds08","Russia.Kolyma.OW1"
1157.37012138399,1741.47333333333,"184","rf","ds08","Russia.Kolyma.T1"
227.502561203277,66.904,"184","rf","ds08","Russia.Kolyma.T2"
188.400320644687,202.231666666667,"184","rf","ds08","Russia.Kolyma.WT1"
161.400134043231,54.7975,"184","rf","ds06","Russia.Kytalyk.T1"
228.831708689476,161.808571428571,"184","rf","ds06","Russia.Kytalyk.T2"
168.56489997455,110.25,"184","rf","ds06","Russia.Kytalyk.T3"
169.714162150798,75.3883333333333,"184","rf","ds17","Russia.Tazovsky.Burned12"
284.91548577324,270.043333333333,"184","rf","ds17","Russia.Tazovsky.Burned28"
332.856213961529,178.703333333333,"184","rf","ds17","Russia.Tazovsky.Burned44"
126.710559089059,134.53,"184","rf","ds17","Russia.Tazovsky.Unburned28"
27.6897048164793,3.27666666666667,"184","rf","ds16","Russia.Tiksi.BareSoil"
159.629480648952,81.09,"184","rf","ds16","Russia.Tiksi.Bog"
107.969346766979,21.8438095238095,"184","rf","ds16","Russia.Tiksi.DryFen"
135.232761463915,17.407,"184","rf","ds16","Russia.Tiksi.FloodMeadow"
115.621949538639,35.3325,"184","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.1289544731088,16.466,"184","rf","ds16","Russia.Tiksi.LichenTundra"
130.503827124219,86.255,"184","rf","ds16","Russia.Tiksi.ShrubTundra"
133.377905173717,2.00833333333333,"184","rf","ds16","Russia.Tiksi.WetFen"
136.313415953826,21.54,"184","rf","ds19","Russia.Yamal.Kharasavey-1"
115.7394272221,108.303333333333,"184","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.130020767675,341.828,"184","rf","ds19","Russia.Yamal.Laborovaya-1"
172.37740171406,175.988,"184","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.91802236285,5520.332,"184","rf","ds19","Russia.Yamal.Nadym-1"
365.626958145345,594.173333333333,"184","rf","ds19","Russia.Yamal.Nadym-2-H"
187.031325110418,191.023333333333,"184","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.146985164134,39.76,"184","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.3894110570494,39.32,"184","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.874266427402,124.072,"184","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.526712699492,126.322,"184","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.614028527167,52.682,"184","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.073027334203,490.9,"184","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.418901203653,408.098333333333,"184","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
561.193405833934,676.294285714286,"184","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.65347234121,42.79,"184","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.988335626882,719.358,"184","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.471558313786,155.59,"184","rf","ds05","Sweden.Abisko.NF-DryHeath"
374.346584181501,78.2825,"184","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.373140358298,83.8833333333333,"184","rf","ds05","Sweden.Abisko.NF-Wetland"
504.083910740463,849.816,"184","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.793254311302,312.205714285714,"184","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.641833678699,473.868333333333,"184","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.621537859824,41.46,"184","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.647144112211,493.558,"184","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.804921965438,134.133333333333,"184","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.938347368299,207.105,"184","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.35979068208,606.366666666667,"184","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
372.12361880754,38.54,"184","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.31205724662,99.4333333333333,"184","rf","ds07","USA.BrooksRange.6"
245.33652133998,164.033333333333,"184","rf","ds07","USA.BrooksRange.7"
273.870299556906,324.966666666667,"184","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"184","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"184","rf","ds07","USA.InteriorAlaska.17"
1233.12493528128,1070.73666666667,"184","rf","ds07","USA.InteriorAlaska.2"
1260.79528157543,975.75,"184","rf","ds07","USA.InteriorAlaska.20"
1125.13889538405,657.816666666667,"184","rf","ds07","USA.InteriorAlaska.21"
2475.86171616638,2279.66666666667,"184","rf","ds07","USA.InteriorAlaska.22"
757.840029122054,1067.69666666667,"184","rf","ds07","USA.InteriorAlaska.23"
161.443663334081,84.6666666666667,"184","rf","ds07","USA.InteriorAlaska.24"
1956.6008722686,1526.75666666667,"184","rf","ds07","USA.InteriorAlaska.4"
1364.92783880521,1141.18333333333,"184","rf","ds07","USA.InteriorAlaska.5"
171.962633996248,57.392,"184","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.1106149828556,22.93,"184","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.499333669984,333.566,"184","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.186704550807,444.338,"184","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.934592386514,379.76,"184","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.487346011619,142.574,"184","rf","ds10","USA.InteriorAlaska.CALF"
261.201831369268,152.16,"184","rf","ds10","USA.InteriorAlaska.DEW"
190.364960191898,156.562,"184","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.631059113943,0,"184","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.579911803939,117,"184","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.234392792958,704.5325,"184","rf","ds03","USA.Kougaork.GraminoidShrub"
141.884697659206,189.4675,"184","rf","ds03","USA.Kougaork.LowShrub"
2171.86145870518,3036.94,"184","rf","ds03","USA.Kougaork.TallShrub"
172.94052477881,150.433333333333,"184","rf","ds07","USA.NorthSlope.10"
99.8430371278186,41.5333333333333,"184","rf","ds07","USA.NorthSlope.11"
127.638826666476,105,"184","rf","ds07","USA.NorthSlope.12"
46.2798162350286,12.4,"184","rf","ds07","USA.NorthSlope.13"
81.2715106015188,70.4666666666667,"184","rf","ds07","USA.NorthSlope.14"
76.7450032713241,6.7,"184","rf","ds07","USA.NorthSlope.15"
52.3615768368843,49.1,"184","rf","ds07","USA.NorthSlope.16"
61.8515796269851,7.56666666666667,"184","rf","ds07","USA.NorthSlope.9"
73.6429028499447,5.409,"184","rf","ds12","USA.NorthSlope.Atqasuk"
75.6315473725253,1.536,"184","rf","ds12","USA.NorthSlope.Barrow"
49.6855916745119,18.5888888888889,"184","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.041964563391,31.046,"184","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.1246362778687,46.9504545454545,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.0604374297388,209.087,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.267227138184,0,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.374230853642,140.331,"184","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.242340343234,319.574,"184","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.570838140504,57.448,"184","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.4161988098147,0.7225,"184","rf","ds18","USA.NorthSlope.HoweIsland-C12"
213.286713646563,553.1175,"184","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.438684337026,31.0825,"184","rf","ds12","USA.NorthSlope.Ivotuk1"
168.225983613227,8.06222222222222,"184","rf","ds12","USA.NorthSlope.Ivotuk3"
119.078664282951,15.812,"184","rf","ds12","USA.NorthSlope.Oumalik1"
177.003126401476,39.191,"184","rf","ds12","USA.NorthSlope.Oumalik2"
99.5354963345969,65.637,"184","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.1581910020788,90.506,"184","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.432674236756,123.28,"184","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.875641865216,222.666,"184","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.087904080069,107.33,"184","rf","ds18","USA.NorthSlope.WestDock-C14"
151.863349138081,130.933333333333,"184","rf","ds07","USA.SewardPeninsula.18"
475.304400268249,596.333333333333,"184","rf","ds07","USA.SewardPeninsula.19"
233.039397005982,44.0272727272727,"184","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
617.473768211554,1166.06666666667,"184","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.960458771016,373.115,"184","rf","ds13","USA.Toolik.S1"
175.403604379696,334.617,"184","rf","ds13","USA.Toolik.S2"
203.904925418312,410.47,"184","rf","ds13","USA.Toolik.S3"
54.0460338930565,14.3,"184","rf","ds02","USA.YukonKuskokwimDelta.1"
134.068882193959,54.8033333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.840188460653,27.0366666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.940959719931,53.0066666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.704057941523,82.885,"184","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.774294110988,110.123333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.789373683152,99.9166666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.40309005757,51.84,"184","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.851680864091,249.466666666667,"184","rf","ds02","USA.YukonKuskokwimDelta.2"
204.826056455197,198.14,"184","rf","ds02","USA.YukonKuskokwimDelta.3"
104.206693682842,2.76666666666667,"184","rf","ds02","USA.YukonKuskokwimDelta.4"
114.684865197367,13.48,"184","rf","ds02","USA.YukonKuskokwimDelta.5"
137.679765908969,117.023333333333,"184","rf","ds02","USA.YukonKuskokwimDelta.6"
238.228332821124,322.97,"184","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.095208431419,338.3075,"184","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.90455246561,117.0525,"184","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.529452032277,336.8125,"184","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.54282243785,37.3333333333333,"184","rf","ds02","USA.YukonKuskokwimDelta.B"
133.98054996443,157.426666666667,"184","rf","ds02","USA.YukonKuskokwimDelta.U"
138.691131768633,132.286666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.410882506066,301.01,"184","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.200557217564,103.643333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.421591499906,268.483333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.663483317966565,0,"184","rf","nonveg","nonveg_1037"
55.6575019148306,0,"184","rf","nonveg","nonveg_1069"
0.46204749902959,0,"184","rf","nonveg","nonveg_1089"
51.0879482554124,0,"184","rf","nonveg","nonveg_1132"
0.824395709574205,0,"184","rf","nonveg","nonveg_1145"
3.60168784408421,0,"184","rf","nonveg","nonveg_1161"
10.3119589061541,0,"184","rf","nonveg","nonveg_1172"
57.4683394535789,0,"184","rf","nonveg","nonveg_1177"
39.18269641514,0,"184","rf","nonveg","nonveg_1213"
1.7911320584039,0,"184","rf","nonveg","nonveg_1234"
19.5878373572694,0,"184","rf","nonveg","nonveg_1236"
67.2320569743363,0,"184","rf","nonveg","nonveg_1241"
0.629287660873891,0,"184","rf","nonveg","nonveg_1261"
0.667434201966806,0,"184","rf","nonveg","nonveg_1268"
4.23259346300692,0,"184","rf","nonveg","nonveg_1290"
12.9403690333357,0,"184","rf","nonveg","nonveg_1309"
6.79147746872094,0,"184","rf","nonveg","nonveg_1316"
3.36535327170903,0,"184","rf","nonveg","nonveg_1340"
2.32478277012418,0,"184","rf","nonveg","nonveg_1344"
131.252219291167,0,"184","rf","nonveg","nonveg_1353"
7.62646970864601,0,"184","rf","nonveg","nonveg_1367"
3.92684709431722,0,"184","rf","nonveg","nonveg_1416"
16.1136054255944,0,"184","rf","nonveg","nonveg_1442"
4.44830678229867,0,"184","rf","nonveg","nonveg_1469"
2.5723452156802,0,"184","rf","nonveg","nonveg_1473"
52.4198008207649,0,"184","rf","nonveg","nonveg_1477"
1.07372611517861,0,"184","rf","nonveg","nonveg_1499"
5.37348965654513,0,"184","rf","nonveg","nonveg_1509"
5.00264183655899,0,"184","rf","nonveg","nonveg_1547"
467.122663959557,0,"184","rf","nonveg","nonveg_1607"
36.4252220017218,0,"184","rf","nonveg","nonveg_1626"
2.35861777235577,0,"184","rf","nonveg","nonveg_1637"
1.95922963812803,0,"184","rf","nonveg","nonveg_1642"
5.43742563004739,0,"184","rf","nonveg","nonveg_1646"
16.411256405126,0,"184","rf","nonveg","nonveg_1654"
7.6871504802876,0,"184","rf","nonveg","nonveg_1672"
27.4480210565952,0,"184","rf","nonveg","nonveg_1677"
11.6025039514287,0,"184","rf","nonveg","nonveg_1695"
7.22263107627269,0,"184","rf","nonveg","nonveg_1720"
12.5973878975478,0,"184","rf","nonveg","nonveg_1736"
27.5221970296669,0,"184","rf","nonveg","nonveg_1794"
49.1596383448079,0,"184","rf","nonveg","nonveg_1797"
10.0616954025793,0,"184","rf","nonveg","nonveg_1810"
66.8782861438081,0,"184","rf","nonveg","nonveg_1813"
7.36009156206429,0,"184","rf","nonveg","nonveg_1834"
4.67524031535315,0,"184","rf","nonveg","nonveg_1854"
56.3661852375994,0,"184","rf","nonveg","nonveg_1880"
12.6385293267701,0,"184","rf","nonveg","nonveg_1888"
5.47617561000081,0,"184","rf","nonveg","nonveg_1889"
5.63931802893492,0,"184","rf","nonveg","nonveg_1927"
2.78973621830834,0,"184","rf","nonveg","nonveg_1968"
9.85522283286318,0,"184","rf","nonveg","nonveg_1994"
8.29374929879228,0,"184","rf","nonveg","nonveg_507"
2.14550669275055,0,"184","rf","nonveg","nonveg_508"
31.7793822759745,0,"184","rf","nonveg","nonveg_529"
15.1143460879583,0,"184","rf","nonveg","nonveg_532"
0.660420971477589,0,"184","rf","nonveg","nonveg_535"
1.18001767986065,0,"184","rf","nonveg","nonveg_536"
0.649698252703979,0,"184","rf","nonveg","nonveg_540"
0.521892607896032,0,"184","rf","nonveg","nonveg_542"
0.618237367675707,0,"184","rf","nonveg","nonveg_543"
15.7184174242174,0,"184","rf","nonveg","nonveg_547"
3.07010227158192,0,"184","rf","nonveg","nonveg_558"
0.567415082239315,0,"184","rf","nonveg","nonveg_560"
5.21948514171714,0,"184","rf","nonveg","nonveg_561"
0.466627100525863,0,"184","rf","nonveg","nonveg_568"
10.9829269266807,0,"184","rf","nonveg","nonveg_571"
3.36803417759915,0,"184","rf","nonveg","nonveg_572"
3.04983056401327,0,"184","rf","nonveg","nonveg_575"
2.9476334800268,0,"184","rf","nonveg","nonveg_576"
1.66263020082413,0,"184","rf","nonveg","nonveg_578"
1.21475572886253,0,"184","rf","nonveg","nonveg_582"
0.645258939476627,0,"184","rf","nonveg","nonveg_583"
1.62970911577608,0,"184","rf","nonveg","nonveg_592"
13.8363052648486,0,"184","rf","nonveg","nonveg_593"
2.96394957698168,0,"184","rf","nonveg","nonveg_594"
0.557999488226668,0,"184","rf","nonveg","nonveg_596"
12.223174593351,0,"184","rf","nonveg","nonveg_600"
4.84014571934014,0,"184","rf","nonveg","nonveg_602"
1.70981587684124,0,"184","rf","nonveg","nonveg_606"
1.23397731956209,0,"184","rf","nonveg","nonveg_608"
12.4263148040751,0,"184","rf","nonveg","nonveg_612"
1.18437885022757,0,"184","rf","nonveg","nonveg_616"
48.2623255342108,0,"184","rf","nonveg","nonveg_619"
5.76300142277212,0,"184","rf","nonveg","nonveg_623"
1.67165142078022,0,"184","rf","nonveg","nonveg_624"
4.55442997679017,0,"184","rf","nonveg","nonveg_627"
0.49499279251287,0,"184","rf","nonveg","nonveg_628"
28.1977153935168,0,"184","rf","nonveg","nonveg_632"
4.44658026794058,0,"184","rf","nonveg","nonveg_637"
0.691065409407866,0,"184","rf","nonveg","nonveg_643"
1.09207586959478,0,"184","rf","nonveg","nonveg_645"
31.4361071196699,0,"184","rf","nonveg","nonveg_647"
17.5979779388866,0,"184","rf","nonveg","nonveg_648"
2.89755801570449,0,"184","rf","nonveg","nonveg_659"
30.0142689956846,0,"184","rf","nonveg","nonveg_662"
7.45299961639406,0,"184","rf","nonveg","nonveg_663"
11.543108777329,0,"184","rf","nonveg","nonveg_666"
1.3755364442492,0,"184","rf","nonveg","nonveg_670"
34.3547077889681,0,"184","rf","nonveg","nonveg_671"
8.07159285343761,0,"184","rf","nonveg","nonveg_673"
4.5893401699118,0,"184","rf","nonveg","nonveg_674"
0.491865456551235,0,"184","rf","nonveg","nonveg_677"
13.3294366858719,0,"184","rf","nonveg","nonveg_680"
2.88714044345378,0,"184","rf","nonveg","nonveg_681"
1.63800643563352,0,"184","rf","nonveg","nonveg_682"
4.8145070152625,0,"184","rf","nonveg","nonveg_684"
0.660420971477589,0,"184","rf","nonveg","nonveg_688"
0.585783521434799,0,"184","rf","nonveg","nonveg_689"
1.17870891764259,0,"184","rf","nonveg","nonveg_693"
1.13396709576041,0,"184","rf","nonveg","nonveg_695"
1.61842251296098,0,"184","rf","nonveg","nonveg_700"
18.3220676221297,0,"184","rf","nonveg","nonveg_701"
2.45580591279561,0,"184","rf","nonveg","nonveg_703"
8.76358381687539,0,"184","rf","nonveg","nonveg_706"
0.46204749902959,0,"184","rf","nonveg","nonveg_709"
0.536385863563298,0,"184","rf","nonveg","nonveg_710"
