"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1119.21577062129,1170.282,"56","rf","ds11","Norway.Javrresduottar.EC-Salix"
736.960340075391,817.565,"56","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.473903100046,941.146,"56","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
294.97734991063,319.146666666667,"56","rf","ds08","Russia.Kolyma.OW1"
1479.87924130593,1757.64666666667,"56","rf","ds08","Russia.Kolyma.T1"
428.027537288795,107.56,"56","rf","ds08","Russia.Kolyma.T2"
294.97734991063,305.511666666667,"56","rf","ds08","Russia.Kolyma.WT1"
394.555720626455,369.084166666667,"56","rf","ds06","Russia.Kytalyk.T1"
362.815603231314,387.551428571429,"56","rf","ds06","Russia.Kytalyk.T2"
393.310278813897,440.585,"56","rf","ds06","Russia.Kytalyk.T3"
328.077162491961,253.846666666667,"56","rf","ds17","Russia.Tazovsky.Burned12"
593.939805116823,504.643333333333,"56","rf","ds17","Russia.Tazovsky.Burned28"
1193.5949483845,1327.28666666667,"56","rf","ds17","Russia.Tazovsky.Burned44"
296.735776439119,238.94,"56","rf","ds17","Russia.Tazovsky.Unburned28"
32.0797959190882,6.78333333333333,"56","rf","ds16","Russia.Tiksi.BareSoil"
731.787644423548,912.749090909091,"56","rf","ds16","Russia.Tiksi.Bog"
587.680051339063,731.710476190476,"56","rf","ds16","Russia.Tiksi.DryFen"
374.319945932377,326.403,"56","rf","ds16","Russia.Tiksi.FloodMeadow"
513.802434656974,601.315625,"56","rf","ds16","Russia.Tiksi.GraminoidTundra"
214.326033327894,119.068,"56","rf","ds16","Russia.Tiksi.LichenTundra"
442.295932198703,372.652222222222,"56","rf","ds16","Russia.Tiksi.ShrubTundra"
275.797020545063,172.11,"56","rf","ds16","Russia.Tiksi.WetFen"
359.234327930862,372.32,"56","rf","ds19","Russia.Yamal.Kharasavey-1"
562.18231398842,680.036666666667,"56","rf","ds19","Russia.Yamal.Kharasavey-2b"
631.410372036442,674.172,"56","rf","ds19","Russia.Yamal.Laborovaya-1"
337.644512290672,271.498,"56","rf","ds19","Russia.Yamal.Laborovaya-2"
3982.07862458334,5610.448,"56","rf","ds19","Russia.Yamal.Nadym-1"
556.093703493454,682.63,"56","rf","ds19","Russia.Yamal.Nadym-2-H"
317.299371724111,208.673333333333,"56","rf","ds19","Russia.Yamal.Nadym-2-IH"
342.186581933903,313.82,"56","rf","ds19","Russia.Yamal.OstrovBelyy-1"
260.391288846669,288.84,"56","rf","ds19","Russia.Yamal.OstrovBelyy-2"
449.48437090524,394.532,"56","rf","ds19","Russia.Yamal.VaskinyDachi-1"
424.081156504443,405.838,"56","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.077526198594,238.332,"56","rf","ds19","Russia.Yamal.VaskinyDachi-3"
665.758975339853,726.396666666667,"56","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.255539639323,667.646666666667,"56","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
861.168061142638,1002.81714285714,"56","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.694764210521,385.674285714286,"56","rf","ds05","Sweden.Abisko.KJ-Snowbed"
799.935538213679,833.706,"56","rf","ds05","Sweden.Abisko.NF-BirchShrub"
427.980183870652,245.518333333333,"56","rf","ds05","Sweden.Abisko.NF-DryHeath"
474.474467906319,225.9775,"56","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
581.817774000183,303.813333333333,"56","rf","ds05","Sweden.Abisko.NF-Wetland"
830.401155438195,948.946,"56","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.160480102275,381.022857142857,"56","rf","ds05","Sweden.Abisko.NT-DryHeath"
766.961052454255,747.563333333333,"56","rf","ds05","Sweden.Abisko.NT-MesicHeath"
345.151102938871,46.95,"56","rf","ds05","Sweden.Abisko.NT-SparseVeg"
726.323852200437,794.396,"56","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.706407039377,358.376666666667,"56","rf","ds05","Sweden.Abisko.VJ-DryHeath"
684.430550373375,525.555,"56","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1262.13672707222,921.713333333333,"56","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
511.897535800794,361.66,"56","rf","ds05","Sweden.Abisko.VJ-Wetland"
275.753778548697,184.566666666667,"56","rf","ds07","USA.BrooksRange.6"
354.511790750895,191.533333333333,"56","rf","ds07","USA.BrooksRange.7"
471.972834073261,437.6,"56","rf","ds07","USA.BrooksRange.8"
4683.76699071111,6260.32,"56","rf","ds07","USA.InteriorAlaska.1"
2749.69501485555,2430.79333333333,"56","rf","ds07","USA.InteriorAlaska.17"
1367.5649834492,1214.57,"56","rf","ds07","USA.InteriorAlaska.2"
1623.98928510793,998.083333333333,"56","rf","ds07","USA.InteriorAlaska.20"
1339.68519312936,1102.78333333333,"56","rf","ds07","USA.InteriorAlaska.21"
3235.41065733333,2497.13333333333,"56","rf","ds07","USA.InteriorAlaska.22"
1060.13029686587,1197.06333333333,"56","rf","ds07","USA.InteriorAlaska.23"
288.540920834035,155.466666666667,"56","rf","ds07","USA.InteriorAlaska.24"
2254.76077165555,1725.32333333333,"56","rf","ds07","USA.InteriorAlaska.4"
1494.40495905555,1260.28333333333,"56","rf","ds07","USA.InteriorAlaska.5"
672.492648368756,889.03,"56","rf","ds03","USA.Kougaork.GraminoidShrub"
294.945271033366,221.57,"56","rf","ds03","USA.Kougaork.LowShrub"
2235.75072165902,3068.375,"56","rf","ds03","USA.Kougaork.TallShrub"
278.264651262475,258.3,"56","rf","ds07","USA.NorthSlope.10"
201.658230282303,170.566666666667,"56","rf","ds07","USA.NorthSlope.11"
232.219066200261,167.866666666667,"56","rf","ds07","USA.NorthSlope.12"
171.496586108091,85.6666666666667,"56","rf","ds07","USA.NorthSlope.13"
195.924434810087,171.033333333333,"56","rf","ds07","USA.NorthSlope.14"
149.224298980901,86.7,"56","rf","ds07","USA.NorthSlope.15"
148.275599958446,155.8,"56","rf","ds07","USA.NorthSlope.16"
153.034040103674,104.3,"56","rf","ds07","USA.NorthSlope.9"
112.98162504843,17.539,"56","rf","ds12","USA.NorthSlope.Atqasuk"
154.611904279226,29.806,"56","rf","ds12","USA.NorthSlope.Barrow"
126.352737857375,64.6077777777778,"56","rf","ds18","USA.NorthSlope.Deadhorse-C15"
188.207531151078,189.078,"56","rf","ds18","USA.NorthSlope.Deadhorse-C16"
165.530852006437,129.943636363636,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
298.686042203911,406.301,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.131265587275,116.326,"56","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
317.461478376405,322.484,"56","rf","ds18","USA.NorthSlope.HappyValley-C18"
417.426954520065,582.5,"56","rf","ds18","USA.NorthSlope.HappyValley-C19"
228.414846237868,68.264,"56","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.352567422919,2.145,"56","rf","ds18","USA.NorthSlope.HoweIsland-C12"
385.184482668518,639.4675,"56","rf","ds18","USA.NorthSlope.HoweIsland-C13"
230.103916857849,58.9895,"56","rf","ds12","USA.NorthSlope.Ivotuk1"
196.990620453628,53.0666666666667,"56","rf","ds12","USA.NorthSlope.Ivotuk3"
176.796057263608,40.886,"56","rf","ds12","USA.NorthSlope.Oumalik1"
156.679078599006,61.167,"56","rf","ds12","USA.NorthSlope.Oumalik2"
214.052430294265,142.115,"56","rf","ds18","USA.NorthSlope.Sagwon-C15"
339.947348056061,458.778,"56","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.071385338881,460.916,"56","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.059672762821,507.068,"56","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.575459066898,261.558,"56","rf","ds18","USA.NorthSlope.WestDock-C14"
276.575037492626,248.233333333333,"56","rf","ds07","USA.SewardPeninsula.18"
749.222434409186,651.733333333333,"56","rf","ds07","USA.SewardPeninsula.19"
272.961886891732,48.8818181818182,"56","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
835.011431174709,1175.68333333333,"56","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
350.860090109974,296.016666666667,"56","rf","ds02","USA.YukonKuskokwimDelta.1"
240.815172841739,134.186666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B1"
282.427659007033,235.24,"56","rf","ds01","USA.YukonKuskokwimDelta.15B2"
267.144906028015,302.94,"56","rf","ds01","USA.YukonKuskokwimDelta.15B3"
338.518981224959,275.9375,"56","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.132760868969,143.036666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B5"
379.939066487251,290.056666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.15B6"
271.352078379394,205.123333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.354626209302,511.886666666667,"56","rf","ds02","USA.YukonKuskokwimDelta.2"
760.442999191684,863.42,"56","rf","ds02","USA.YukonKuskokwimDelta.3"
142.491454728496,7.66333333333333,"56","rf","ds02","USA.YukonKuskokwimDelta.4"
224.715426110885,124.39,"56","rf","ds02","USA.YukonKuskokwimDelta.5"
379.915479919872,413.62,"56","rf","ds02","USA.YukonKuskokwimDelta.6"
486.826492716899,554.76,"56","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.825692729299,740.395,"56","rf","ds01","USA.YukonKuskokwimDelta.72B2"
441.986254788792,462.665,"56","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.068748817716,674.8225,"56","rf","ds01","USA.YukonKuskokwimDelta.72B4"
324.85584156644,152.933333333333,"56","rf","ds02","USA.YukonKuskokwimDelta.B"
289.397508253693,270.933333333333,"56","rf","ds02","USA.YukonKuskokwimDelta.U"
325.312271658416,342.123333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.UB3"
469.664241238704,605.103333333333,"56","rf","ds01","USA.YukonKuskokwimDelta.UB5"
404.875099239382,441.39,"56","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.600122729023,334.356666666667,"56","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"56","rf","nonveg","nonveg_1037"
12.1222660031746,0,"56","rf","nonveg","nonveg_1069"
0.0010725,0,"56","rf","nonveg","nonveg_1089"
45.5933943253968,0,"56","rf","nonveg","nonveg_1132"
0.935278564102562,0,"56","rf","nonveg","nonveg_1145"
18.4804726666667,0,"56","rf","nonveg","nonveg_1161"
3.67070691666667,0,"56","rf","nonveg","nonveg_1172"
51.2885849954786,0,"56","rf","nonveg","nonveg_1177"
0,0,"56","rf","nonveg","nonveg_1213"
1.58022266666667,0,"56","rf","nonveg","nonveg_1234"
6.06362014444444,0,"56","rf","nonveg","nonveg_1236"
21.2142430912698,0,"56","rf","nonveg","nonveg_1241"
0,0,"56","rf","nonveg","nonveg_1261"
0,0,"56","rf","nonveg","nonveg_1268"
0.02035,0,"56","rf","nonveg","nonveg_1290"
3.086398,0,"56","rf","nonveg","nonveg_1309"
0.00636923076923075,0,"56","rf","nonveg","nonveg_1316"
0.116326,0,"56","rf","nonveg","nonveg_1340"
0,0,"56","rf","nonveg","nonveg_1344"
24.7601481,0,"56","rf","nonveg","nonveg_1353"
0.00678333333333333,0,"56","rf","nonveg","nonveg_1367"
0,0,"56","rf","nonveg","nonveg_1416"
47.592260051282,0,"56","rf","nonveg","nonveg_1442"
1.95394,0,"56","rf","nonveg","nonveg_1469"
0,0,"56","rf","nonveg","nonveg_1473"
15.7930232868687,0,"56","rf","nonveg","nonveg_1477"
0,0,"56","rf","nonveg","nonveg_1499"
0,0,"56","rf","nonveg","nonveg_1509"
9.78561733333334,0,"56","rf","nonveg","nonveg_1547"
393.045099841371,0,"56","rf","nonveg","nonveg_1607"
12.5106536822511,0,"56","rf","nonveg","nonveg_1626"
3.37765566666667,0,"56","rf","nonveg","nonveg_1637"
0,0,"56","rf","nonveg","nonveg_1642"
0.724935833333333,0,"56","rf","nonveg","nonveg_1646"
0.761016,0,"56","rf","nonveg","nonveg_1654"
27.3407236666667,0,"56","rf","nonveg","nonveg_1672"
1.0984584,0,"56","rf","nonveg","nonveg_1677"
0.646250833333333,0,"56","rf","nonveg","nonveg_1695"
0.00785583333333333,0,"56","rf","nonveg","nonveg_1720"
0.490098803418803,0,"56","rf","nonveg","nonveg_1736"
10.3998562323232,0,"56","rf","nonveg","nonveg_1794"
35.3035803897306,0,"56","rf","nonveg","nonveg_1797"
9.90031831111111,0,"56","rf","nonveg","nonveg_1810"
91.5577841008209,0,"56","rf","nonveg","nonveg_1813"
1.7665154,0,"56","rf","nonveg","nonveg_1834"
0,0,"56","rf","nonveg","nonveg_1854"
34.2010274694661,0,"56","rf","nonveg","nonveg_1880"
12.8798787055556,0,"56","rf","nonveg","nonveg_1888"
0,0,"56","rf","nonveg","nonveg_1889"
0.776128166666667,0,"56","rf","nonveg","nonveg_1927"
0,0,"56","rf","nonveg","nonveg_1968"
0,0,"56","rf","nonveg","nonveg_1994"
4.35285757863248,0,"56","rf","nonveg","nonveg_507"
3.11978366666667,0,"56","rf","nonveg","nonveg_508"
64.593920845984,0,"56","rf","nonveg","nonveg_529"
12.1815837587302,0,"56","rf","nonveg","nonveg_532"
0,0,"56","rf","nonveg","nonveg_535"
0,0,"56","rf","nonveg","nonveg_536"
0,0,"56","rf","nonveg","nonveg_540"
0,0,"56","rf","nonveg","nonveg_542"
0,0,"56","rf","nonveg","nonveg_543"
10.7521857174603,0,"56","rf","nonveg","nonveg_547"
2.32326516666667,0,"56","rf","nonveg","nonveg_558"
0,0,"56","rf","nonveg","nonveg_560"
5.63323776324786,0,"56","rf","nonveg","nonveg_561"
0.0477094444444444,0,"56","rf","nonveg","nonveg_568"
13.006770734127,0,"56","rf","nonveg","nonveg_571"
16.922055,0,"56","rf","nonveg","nonveg_572"
0.407391277777778,0,"56","rf","nonveg","nonveg_575"
7.62527953333333,0,"56","rf","nonveg","nonveg_576"
0,0,"56","rf","nonveg","nonveg_578"
0.667765833333333,0,"56","rf","nonveg","nonveg_582"
0,0,"56","rf","nonveg","nonveg_583"
0.286942,0,"56","rf","nonveg","nonveg_592"
1.93998666666667,0,"56","rf","nonveg","nonveg_593"
9.43852466666666,0,"56","rf","nonveg","nonveg_594"
0,0,"56","rf","nonveg","nonveg_596"
5.61776901111111,0,"56","rf","nonveg","nonveg_600"
21.2843321089743,0,"56","rf","nonveg","nonveg_602"
0,0,"56","rf","nonveg","nonveg_606"
2.8448582,0,"56","rf","nonveg","nonveg_608"
17.8025133868687,0,"56","rf","nonveg","nonveg_612"
0.170616,0,"56","rf","nonveg","nonveg_616"
52.7629233873016,0,"56","rf","nonveg","nonveg_619"
43.5738371833333,0,"56","rf","nonveg","nonveg_623"
0.549762666666666,0,"56","rf","nonveg","nonveg_624"
0,0,"56","rf","nonveg","nonveg_627"
0.0477094444444444,0,"56","rf","nonveg","nonveg_628"
43.2750503792526,0,"56","rf","nonveg","nonveg_632"
0.183768285714286,0,"56","rf","nonveg","nonveg_637"
1.18973,0,"56","rf","nonveg","nonveg_643"
0.0612761111111111,0,"56","rf","nonveg","nonveg_645"
18.6710418851852,0,"56","rf","nonveg","nonveg_647"
9.58503647647908,0,"56","rf","nonveg","nonveg_648"
0.829378717948717,0,"56","rf","nonveg","nonveg_659"
10.4542502307692,0,"56","rf","nonveg","nonveg_662"
4.0703705,0,"56","rf","nonveg","nonveg_663"
25.0119666076146,0,"56","rf","nonveg","nonveg_666"
0,0,"56","rf","nonveg","nonveg_670"
67.9221879875092,0,"56","rf","nonveg","nonveg_671"
8.99962377258852,0,"56","rf","nonveg","nonveg_673"
9.09504185641025,0,"56","rf","nonveg","nonveg_674"
0,0,"56","rf","nonveg","nonveg_677"
118.719395509707,0,"56","rf","nonveg","nonveg_680"
1.278935,0,"56","rf","nonveg","nonveg_681"
0,0,"56","rf","nonveg","nonveg_682"
0.005485,0,"56","rf","nonveg","nonveg_684"
0,0,"56","rf","nonveg","nonveg_688"
0,0,"56","rf","nonveg","nonveg_689"
0,0,"56","rf","nonveg","nonveg_695"
0,0,"56","rf","nonveg","nonveg_700"
14.3060739,0,"56","rf","nonveg","nonveg_701"
0,0,"56","rf","nonveg","nonveg_703"
3.90861926666667,0,"56","rf","nonveg","nonveg_706"
0,0,"56","rf","nonveg","nonveg_709"
0,0,"56","rf","nonveg","nonveg_710"
0.549762666666666,0,"56","rf","nonveg","nonveg_714"
0,0,"56","rf","nonveg","nonveg_715"
36.1535637415695,0,"56","rf","nonveg","nonveg_719"
15.1868579230769,0,"56","rf","nonveg","nonveg_721"
7.03112933333333,0,"56","rf","nonveg","nonveg_725"
0,0,"56","rf","nonveg","nonveg_729"
25.3411891404762,0,"56","rf","nonveg","nonveg_730"
4.38942766666666,0,"56","rf","nonveg","nonveg_733"
0,0,"56","rf","nonveg","nonveg_736"
6.53021632820513,0,"56","rf","nonveg","nonveg_745"
7.58836731111111,0,"56","rf","nonveg","nonveg_746"
17.8997195166667,0,"56","rf","nonveg","nonveg_751"
12.3903333333333,0,"56","rf","nonveg","nonveg_752"
0,0,"56","rf","nonveg","nonveg_757"
1.67864577777778,0,"56","rf","nonveg","nonveg_758"
1.10042748717949,0,"56","rf","nonveg","nonveg_760"
0,0,"56","rf","nonveg","nonveg_761"
32.3239582742979,0,"56","rf","nonveg","nonveg_764"
1.95394,0,"56","rf","nonveg","nonveg_767"
0,0,"56","rf","nonveg","nonveg_768"
0,0,"56","rf","nonveg","nonveg_769"
2.37946,0,"56","rf","nonveg","nonveg_775"
12.1853198518519,0,"56","rf","nonveg","nonveg_779"
45.4703967293651,0,"56","rf","nonveg","nonveg_785"
0,0,"56","rf","nonveg","nonveg_790"
18.6189532,0,"56","rf","nonveg","nonveg_792"
0,0,"56","rf","nonveg","nonveg_794"
3.56919,0,"56","rf","nonveg","nonveg_801"
0.632710583333333,0,"56","rf","nonveg","nonveg_804"
0,0,"56","rf","nonveg","nonveg_806"
33.2771321837607,0,"56","rf","nonveg","nonveg_807"
0,0,"56","rf","nonveg","nonveg_809"
0,0,"56","rf","nonveg","nonveg_814"
0,0,"56","rf","nonveg","nonveg_816"
0.005485,0,"56","rf","nonveg","nonveg_822"
0,0,"56","rf","nonveg","nonveg_825"
2.14869825641025,0,"56","rf","nonveg","nonveg_832"
0.254280512820512,0,"56","rf","nonveg","nonveg_842"
0,0,"56","rf","nonveg","nonveg_848"
0,0,"56","rf","nonveg","nonveg_849"
14.1291562253968,0,"56","rf","nonveg","nonveg_851"
0,0,"56","rf","nonveg","nonveg_855"
205.234973738965,0,"56","rf","nonveg","nonveg_856"
2.47913422557998,0,"56","rf","nonveg","nonveg_861"
0,0,"56","rf","nonveg","nonveg_863"
0.002145,0,"56","rf","nonveg","nonveg_866"
195.630612925214,0,"56","rf","nonveg","nonveg_867"
0,0,"56","rf","nonveg","nonveg_869"
0,0,"56","rf","nonveg","nonveg_870"
0,0,"56","rf","nonveg","nonveg_871"
0.0010725,0,"56","rf","nonveg","nonveg_874"
8.76593218518519,0,"56","rf","nonveg","nonveg_875"
0,0,"56","rf","nonveg","nonveg_876"
20.9349562948718,0,"56","rf","nonveg","nonveg_880"
3.151255,0,"56","rf","nonveg","nonveg_882"
3.836805,0,"56","rf","nonveg","nonveg_894"
21.7601543333333,0,"56","rf","nonveg","nonveg_897"
36.1944961200577,0,"56","rf","nonveg","nonveg_898"
14.4443782222222,0,"56","rf","nonveg","nonveg_899"
0.486219166666666,0,"56","rf","nonveg","nonveg_900"
0,0,"56","rf","nonveg","nonveg_902"
213.471835175946,0,"56","rf","nonveg","nonveg_903"
