"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
667.367929690383,667.646666666667,"206","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
850.575370914832,1002.81714285714,"206","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
453.325893987313,385.674285714286,"206","rf","ds05","Sweden.Abisko.KJ-Snowbed"
774.164961222627,833.706,"206","rf","ds05","Sweden.Abisko.NF-BirchShrub"
408.634820802461,245.518333333333,"206","rf","ds05","Sweden.Abisko.NF-DryHeath"
496.014056592857,225.9775,"206","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
586.368050637409,303.813333333333,"206","rf","ds05","Sweden.Abisko.NF-Wetland"
823.61905077206,948.946,"206","rf","ds05","Sweden.Abisko.NT-BirchShrub"
398.323397122795,381.022857142857,"206","rf","ds05","Sweden.Abisko.NT-DryHeath"
763.862284740292,747.563333333333,"206","rf","ds05","Sweden.Abisko.NT-MesicHeath"
330.966176471927,46.95,"206","rf","ds05","Sweden.Abisko.NT-SparseVeg"
718.970765087297,794.396,"206","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
461.085116277397,358.376666666667,"206","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.200188196319,525.555,"206","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1280.90348266587,921.713333333333,"206","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
518.184869761183,361.66,"206","rf","ds05","Sweden.Abisko.VJ-Wetland"
269.527227395557,184.566666666667,"206","rf","ds07","USA.BrooksRange.6"
351.496781386693,191.533333333333,"206","rf","ds07","USA.BrooksRange.7"
463.367601985673,437.6,"206","rf","ds07","USA.BrooksRange.8"
4725.11490238889,6260.32,"206","rf","ds07","USA.InteriorAlaska.1"
2768.63184413333,2430.79333333333,"206","rf","ds07","USA.InteriorAlaska.17"
1361.07604706111,1214.57,"206","rf","ds07","USA.InteriorAlaska.2"
1582.68884474444,998.083333333333,"206","rf","ds07","USA.InteriorAlaska.20"
1331.95245418412,1102.78333333333,"206","rf","ds07","USA.InteriorAlaska.21"
3263.19932978889,2497.13333333333,"206","rf","ds07","USA.InteriorAlaska.22"
1034.90097303634,1197.06333333333,"206","rf","ds07","USA.InteriorAlaska.23"
293.746880961105,155.466666666667,"206","rf","ds07","USA.InteriorAlaska.24"
2171.9620482127,1725.32333333333,"206","rf","ds07","USA.InteriorAlaska.4"
1463.19228835555,1260.28333333333,"206","rf","ds07","USA.InteriorAlaska.5"
657.660479435886,889.03,"206","rf","ds03","USA.Kougaork.GraminoidShrub"
284.23239150251,221.57,"206","rf","ds03","USA.Kougaork.LowShrub"
2232.18515924993,3068.375,"206","rf","ds03","USA.Kougaork.TallShrub"
280.482012380797,258.3,"206","rf","ds07","USA.NorthSlope.10"
198.988394932789,170.566666666667,"206","rf","ds07","USA.NorthSlope.11"
227.572327761057,167.866666666667,"206","rf","ds07","USA.NorthSlope.12"
165.203417759871,85.6666666666667,"206","rf","ds07","USA.NorthSlope.13"
195.639029528784,171.033333333333,"206","rf","ds07","USA.NorthSlope.14"
150.562127747458,86.7,"206","rf","ds07","USA.NorthSlope.15"
151.139429765186,155.8,"206","rf","ds07","USA.NorthSlope.16"
150.084794117661,104.3,"206","rf","ds07","USA.NorthSlope.9"
113.04240878541,17.539,"206","rf","ds12","USA.NorthSlope.Atqasuk"
142.933281694459,29.806,"206","rf","ds12","USA.NorthSlope.Barrow"
134.681512955871,64.6077777777778,"206","rf","ds18","USA.NorthSlope.Deadhorse-C15"
194.430520328822,189.078,"206","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.625272250726,129.943636363636,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.237860239147,406.301,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.114855561273,116.326,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.217911126442,322.484,"206","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.301676459664,582.5,"206","rf","ds18","USA.NorthSlope.HappyValley-C19"
214.771463072048,68.264,"206","rf","ds18","USA.NorthSlope.HappyValley-C20"
134.52848262081,2.145,"206","rf","ds18","USA.NorthSlope.HoweIsland-C12"
380.476382571693,639.4675,"206","rf","ds18","USA.NorthSlope.HoweIsland-C13"
241.039616372983,58.9895,"206","rf","ds12","USA.NorthSlope.Ivotuk1"
190.617360677989,53.0666666666667,"206","rf","ds12","USA.NorthSlope.Ivotuk3"
159.135934630606,40.886,"206","rf","ds12","USA.NorthSlope.Oumalik1"
151.522758754815,61.167,"206","rf","ds12","USA.NorthSlope.Oumalik2"
212.282494149287,142.115,"206","rf","ds18","USA.NorthSlope.Sagwon-C15"
343.758877607247,458.778,"206","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.503638392025,460.916,"206","rf","ds18","USA.NorthSlope.Sagwon-C18"
457.765639370956,507.068,"206","rf","ds18","USA.NorthSlope.Sagwon-C19"
180.646770536267,261.558,"206","rf","ds18","USA.NorthSlope.WestDock-C14"
281.543486507096,248.233333333333,"206","rf","ds07","USA.SewardPeninsula.18"
739.13457317957,651.733333333333,"206","rf","ds07","USA.SewardPeninsula.19"
277.943455283487,48.8818181818182,"206","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
842.986890024331,1175.68333333333,"206","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.514218441341,296.016666666667,"206","rf","ds02","USA.YukonKuskokwimDelta.1"
235.259440917889,134.186666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B1"
276.060895104273,235.24,"206","rf","ds01","USA.YukonKuskokwimDelta.15B2"
256.654968907408,302.94,"206","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.432730077722,275.9375,"206","rf","ds01","USA.YukonKuskokwimDelta.15B4"
265.972569432244,143.036666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B5"
372.315953960327,290.056666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B6"
265.456934018017,205.123333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.15B7"
583.191519214073,511.886666666667,"206","rf","ds02","USA.YukonKuskokwimDelta.2"
756.865521480399,863.42,"206","rf","ds02","USA.YukonKuskokwimDelta.3"
143.94874760466,7.66333333333333,"206","rf","ds02","USA.YukonKuskokwimDelta.4"
216.100219022074,124.39,"206","rf","ds02","USA.YukonKuskokwimDelta.5"
382.16911488781,413.62,"206","rf","ds02","USA.YukonKuskokwimDelta.6"
486.107422980762,554.76,"206","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.255212635671,740.395,"206","rf","ds01","USA.YukonKuskokwimDelta.72B2"
454.082644267008,462.665,"206","rf","ds01","USA.YukonKuskokwimDelta.72B3"
575.549893635171,674.8225,"206","rf","ds01","USA.YukonKuskokwimDelta.72B4"
308.06362118413,152.933333333333,"206","rf","ds02","USA.YukonKuskokwimDelta.B"
282.41870673806,270.933333333333,"206","rf","ds02","USA.YukonKuskokwimDelta.U"
329.789389013448,342.123333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.UB3"
475.68436876834,605.103333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.UB5"
418.879468432423,441.39,"206","rf","ds01","USA.YukonKuskokwimDelta.UB6"
307.659086592009,334.356666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"206","rf","nonveg","nonveg_1037"
10.8565123552503,0,"206","rf","nonveg","nonveg_1069"
0,0,"206","rf","nonveg","nonveg_1089"
51.7727889007936,0,"206","rf","nonveg","nonveg_1132"
1.71018451282051,0,"206","rf","nonveg","nonveg_1145"
20.8599326666667,0,"206","rf","nonveg","nonveg_1161"
0.909821166666667,0,"206","rf","nonveg","nonveg_1172"
49.7714308790765,0,"206","rf","nonveg","nonveg_1177"
0,0,"206","rf","nonveg","nonveg_1213"
3.23310624273504,0,"206","rf","nonveg","nonveg_1234"
6.17997923232323,0,"206","rf","nonveg","nonveg_1236"
22.2751212017076,0,"206","rf","nonveg","nonveg_1241"
0,0,"206","rf","nonveg","nonveg_1261"
0,0,"206","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"206","rf","nonveg","nonveg_1290"
0,0,"206","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"206","rf","nonveg","nonveg_1316"
0,0,"206","rf","nonveg","nonveg_1340"
0,0,"206","rf","nonveg","nonveg_1344"
19.4249736224868,0,"206","rf","nonveg","nonveg_1353"
0.02035,0,"206","rf","nonveg","nonveg_1367"
0,0,"206","rf","nonveg","nonveg_1416"
45.9113518974359,0,"206","rf","nonveg","nonveg_1442"
4.15375333333333,0,"206","rf","nonveg","nonveg_1469"
0,0,"206","rf","nonveg","nonveg_1473"
17.2609377078644,0,"206","rf","nonveg","nonveg_1477"
0,0,"206","rf","nonveg","nonveg_1499"
0,0,"206","rf","nonveg","nonveg_1509"
21.1386580277778,0,"206","rf","nonveg","nonveg_1547"
419.518588468902,0,"206","rf","nonveg","nonveg_1607"
14.3783693095238,0,"206","rf","nonveg","nonveg_1626"
7.62555913333333,0,"206","rf","nonveg","nonveg_1637"
0,0,"206","rf","nonveg","nonveg_1642"
1.15460402905983,0,"206","rf","nonveg","nonveg_1646"
0,0,"206","rf","nonveg","nonveg_1654"
35.5660016333333,0,"206","rf","nonveg","nonveg_1672"
0.565514666666667,0,"206","rf","nonveg","nonveg_1677"
1.29429833333333,0,"206","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"206","rf","nonveg","nonveg_1720"
0.709896410256409,0,"206","rf","nonveg","nonveg_1736"
11.3422664,0,"206","rf","nonveg","nonveg_1794"
37.090927387951,0,"206","rf","nonveg","nonveg_1797"
13.7246859161616,0,"206","rf","nonveg","nonveg_1810"
87.091012402381,0,"206","rf","nonveg","nonveg_1813"
8.09953826666667,0,"206","rf","nonveg","nonveg_1834"
0.000858,0,"206","rf","nonveg","nonveg_1854"
35.3666218769119,0,"206","rf","nonveg","nonveg_1880"
18.8948237,0,"206","rf","nonveg","nonveg_1888"
0,0,"206","rf","nonveg","nonveg_1889"
0,0,"206","rf","nonveg","nonveg_1927"
0,0,"206","rf","nonveg","nonveg_1968"
0,0,"206","rf","nonveg","nonveg_1994"
5.01106099102564,0,"206","rf","nonveg","nonveg_507"
1.95394,0,"206","rf","nonveg","nonveg_508"
69.6819513491342,0,"206","rf","nonveg","nonveg_529"
4.95793755555556,0,"206","rf","nonveg","nonveg_532"
0,0,"206","rf","nonveg","nonveg_535"
0,0,"206","rf","nonveg","nonveg_536"
0,0,"206","rf","nonveg","nonveg_540"
0,0,"206","rf","nonveg","nonveg_542"
0,0,"206","rf","nonveg","nonveg_543"
13.9683925515873,0,"206","rf","nonveg","nonveg_547"
1.81456708333333,0,"206","rf","nonveg","nonveg_558"
0,0,"206","rf","nonveg","nonveg_560"
5.71865907948717,0,"206","rf","nonveg","nonveg_561"
0.04477,0,"206","rf","nonveg","nonveg_568"
10.9250625062049,0,"206","rf","nonveg","nonveg_571"
18.1070461799145,0,"206","rf","nonveg","nonveg_572"
10.961938,0,"206","rf","nonveg","nonveg_575"
11.4979222222222,0,"206","rf","nonveg","nonveg_576"
0,0,"206","rf","nonveg","nonveg_578"
0,0,"206","rf","nonveg","nonveg_582"
0,0,"206","rf","nonveg","nonveg_583"
0.170616,0,"206","rf","nonveg","nonveg_592"
0.252253166666666,0,"206","rf","nonveg","nonveg_593"
4.20371266666667,0,"206","rf","nonveg","nonveg_594"
0,0,"206","rf","nonveg","nonveg_596"
20.327195,0,"206","rf","nonveg","nonveg_600"
22.0242310264957,0,"206","rf","nonveg","nonveg_602"
1.95394,0,"206","rf","nonveg","nonveg_606"
6.18741742222222,0,"206","rf","nonveg","nonveg_608"
26.0903350333333,0,"206","rf","nonveg","nonveg_612"
0.676144888888888,0,"206","rf","nonveg","nonveg_616"
56.6931246437322,0,"206","rf","nonveg","nonveg_619"
36.2363341666667,0,"206","rf","nonveg","nonveg_623"
2.34439022222222,0,"206","rf","nonveg","nonveg_624"
0.0318461538461538,0,"206","rf","nonveg","nonveg_627"
0.04477,0,"206","rf","nonveg","nonveg_628"
56.0191754912699,0,"206","rf","nonveg","nonveg_632"
0.003815,0,"206","rf","nonveg","nonveg_637"
0,0,"206","rf","nonveg","nonveg_643"
0.696083333333333,0,"206","rf","nonveg","nonveg_645"
11.6941053007936,0,"206","rf","nonveg","nonveg_647"
7.91518845714286,0,"206","rf","nonveg","nonveg_648"
0.300889307692307,0,"206","rf","nonveg","nonveg_659"
13.405159425641,0,"206","rf","nonveg","nonveg_662"
4.15653875,0,"206","rf","nonveg","nonveg_663"
20.3658550833333,0,"206","rf","nonveg","nonveg_666"
0,0,"206","rf","nonveg","nonveg_670"
66.5600400539683,0,"206","rf","nonveg","nonveg_671"
9.99344304450549,0,"206","rf","nonveg","nonveg_673"
9.61340164536019,0,"206","rf","nonveg","nonveg_674"
0,0,"206","rf","nonveg","nonveg_677"
116.866662791758,0,"206","rf","nonveg","nonveg_680"
4.10761625,0,"206","rf","nonveg","nonveg_681"
0.513130333333333,0,"206","rf","nonveg","nonveg_684"
0,0,"206","rf","nonveg","nonveg_688"
0,0,"206","rf","nonveg","nonveg_689"
0,0,"206","rf","nonveg","nonveg_693"
0,0,"206","rf","nonveg","nonveg_695"
0.000858,0,"206","rf","nonveg","nonveg_700"
17.7052270512821,0,"206","rf","nonveg","nonveg_701"
0,0,"206","rf","nonveg","nonveg_703"
3.7364644457265,0,"206","rf","nonveg","nonveg_706"
0,0,"206","rf","nonveg","nonveg_709"
0.0135666666666667,0,"206","rf","nonveg","nonveg_710"
0.449514888888888,0,"206","rf","nonveg","nonveg_714"
2.465242,0,"206","rf","nonveg","nonveg_715"
34.0507656826007,0,"206","rf","nonveg","nonveg_719"
20.54065625,0,"206","rf","nonveg","nonveg_721"
13.9763547435897,0,"206","rf","nonveg","nonveg_725"
0,0,"206","rf","nonveg","nonveg_729"
29.700419618254,0,"206","rf","nonveg","nonveg_730"
4.46370063888889,0,"206","rf","nonveg","nonveg_733"
0,0,"206","rf","nonveg","nonveg_736"
0.496469858119658,0,"206","rf","nonveg","nonveg_745"
13.9198829222222,0,"206","rf","nonveg","nonveg_746"
14.7321075,0,"206","rf","nonveg","nonveg_751"
21.650094051282,0,"206","rf","nonveg","nonveg_752"
0,0,"206","rf","nonveg","nonveg_757"
2.39547236666667,0,"206","rf","nonveg","nonveg_758"
0.367911794871794,0,"206","rf","nonveg","nonveg_760"
0,0,"206","rf","nonveg","nonveg_761"
30.0022063218559,0,"206","rf","nonveg","nonveg_764"
0,0,"206","rf","nonveg","nonveg_767"
0,0,"206","rf","nonveg","nonveg_768"
0,0,"206","rf","nonveg","nonveg_769"
4.75892,0,"206","rf","nonveg","nonveg_775"
10.29015675,0,"206","rf","nonveg","nonveg_779"
33.4037364911477,0,"206","rf","nonveg","nonveg_785"
0,0,"206","rf","nonveg","nonveg_790"
21.9430828666667,0,"206","rf","nonveg","nonveg_792"
0,0,"206","rf","nonveg","nonveg_794"
0,0,"206","rf","nonveg","nonveg_801"
6.42064130151515,0,"206","rf","nonveg","nonveg_804"
0,0,"206","rf","nonveg","nonveg_806"
32.8475569269841,0,"206","rf","nonveg","nonveg_807"
0,0,"206","rf","nonveg","nonveg_809"
0,0,"206","rf","nonveg","nonveg_814"
0,0,"206","rf","nonveg","nonveg_816"
0.00292533333333333,0,"206","rf","nonveg","nonveg_822"
0,0,"206","rf","nonveg","nonveg_825"
2.67950358974359,0,"206","rf","nonveg","nonveg_832"
0.0591766666666665,0,"206","rf","nonveg","nonveg_842"
0,0,"206","rf","nonveg","nonveg_848"
0,0,"206","rf","nonveg","nonveg_849"
16.7658653047619,0,"206","rf","nonveg","nonveg_851"
0,0,"206","rf","nonveg","nonveg_855"
199.996941418452,0,"206","rf","nonveg","nonveg_856"
0.149083461538461,0,"206","rf","nonveg","nonveg_861"
0,0,"206","rf","nonveg","nonveg_863"
0,0,"206","rf","nonveg","nonveg_866"
192.034746442491,0,"206","rf","nonveg","nonveg_867"
0.275412384615384,0,"206","rf","nonveg","nonveg_869"
0,0,"206","rf","nonveg","nonveg_870"
0,0,"206","rf","nonveg","nonveg_871"
0,0,"206","rf","nonveg","nonveg_874"
8.13635175,0,"206","rf","nonveg","nonveg_875"
0,0,"206","rf","nonveg","nonveg_876"
19.9061582197802,0,"206","rf","nonveg","nonveg_880"
3.06378033333333,0,"206","rf","nonveg","nonveg_882"
2.87760375,0,"206","rf","nonveg","nonveg_894"
28.8619875,0,"206","rf","nonveg","nonveg_897"
26.2083458492064,0,"206","rf","nonveg","nonveg_898"
8.96715488888889,0,"206","rf","nonveg","nonveg_899"
0.310772466666666,0,"206","rf","nonveg","nonveg_900"
0,0,"206","rf","nonveg","nonveg_902"
214.492299307875,0,"206","rf","nonveg","nonveg_903"
