"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
229.522393484853,312.205714285714,"108","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.702152267188,473.868333333333,"108","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.649213999669,41.46,"108","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.882441125106,493.558,"108","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
372.229519342958,134.133333333333,"108","rf","ds05","Sweden.Abisko.VJ-DryHeath"
474.056206320289,207.105,"108","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1010.85907915109,606.366666666667,"108","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
365.732246655027,38.54,"108","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.520604410962,99.4333333333333,"108","rf","ds07","USA.BrooksRange.6"
241.010953320741,164.033333333333,"108","rf","ds07","USA.BrooksRange.7"
268.968532892095,324.966666666667,"108","rf","ds07","USA.BrooksRange.8"
4613.40286730217,6185.92,"108","rf","ds07","USA.InteriorAlaska.1"
2556.8581806524,2250.66,"108","rf","ds07","USA.InteriorAlaska.17"
1223.69959558101,1070.73666666667,"108","rf","ds07","USA.InteriorAlaska.2"
1264.59914954123,975.75,"108","rf","ds07","USA.InteriorAlaska.20"
1131.64785138413,657.816666666667,"108","rf","ds07","USA.InteriorAlaska.21"
2491.67346168966,2279.66666666667,"108","rf","ds07","USA.InteriorAlaska.22"
772.834572437716,1067.69666666667,"108","rf","ds07","USA.InteriorAlaska.23"
159.849175789125,84.6666666666667,"108","rf","ds07","USA.InteriorAlaska.24"
1954.18845979084,1526.75666666667,"108","rf","ds07","USA.InteriorAlaska.4"
1384.16774995622,1141.18333333333,"108","rf","ds07","USA.InteriorAlaska.5"
172.637291910244,57.392,"108","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0375694217758,22.93,"108","rf","ds10","USA.InteriorAlaska.AUFEIS"
552.580754780972,333.566,"108","rf","ds10","USA.InteriorAlaska.BABBAGE"
421.075044848754,444.338,"108","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.617556081204,379.76,"108","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.880976943978,142.574,"108","rf","ds10","USA.InteriorAlaska.CALF"
258.914081629138,152.16,"108","rf","ds10","USA.InteriorAlaska.DEW"
191.400369467653,156.562,"108","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.327594544155,0,"108","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
222.092592848611,117,"108","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
358.837095898319,704.5325,"108","rf","ds03","USA.Kougaork.GraminoidShrub"
142.556339144861,189.4675,"108","rf","ds03","USA.Kougaork.LowShrub"
2181.78653175664,3036.94,"108","rf","ds03","USA.Kougaork.TallShrub"
169.999719463497,150.433333333333,"108","rf","ds07","USA.NorthSlope.10"
101.378569940005,41.5333333333333,"108","rf","ds07","USA.NorthSlope.11"
127.370179249025,105,"108","rf","ds07","USA.NorthSlope.12"
48.9820840494096,12.4,"108","rf","ds07","USA.NorthSlope.13"
85.2158585194683,70.4666666666667,"108","rf","ds07","USA.NorthSlope.14"
77.4079450340732,6.7,"108","rf","ds07","USA.NorthSlope.15"
55.3671151289543,49.1,"108","rf","ds07","USA.NorthSlope.16"
64.0166677164406,7.56666666666667,"108","rf","ds07","USA.NorthSlope.9"
73.7453899911536,5.409,"108","rf","ds12","USA.NorthSlope.Atqasuk"
74.2763747222415,1.536,"108","rf","ds12","USA.NorthSlope.Barrow"
51.7085617204093,18.5888888888889,"108","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.5689761791465,31.046,"108","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.6264759109883,46.9504545454545,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.318979933964,209.087,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.8137787859354,0,"108","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.52538413947,140.331,"108","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.00468716217,319.574,"108","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.537523216017,57.448,"108","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.9368761129666,0.7225,"108","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.06701914335,553.1175,"108","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.175674694139,31.0825,"108","rf","ds12","USA.NorthSlope.Ivotuk1"
166.784576353215,8.06222222222222,"108","rf","ds12","USA.NorthSlope.Ivotuk3"
119.933946340836,15.812,"108","rf","ds12","USA.NorthSlope.Oumalik1"
170.560026381375,39.191,"108","rf","ds12","USA.NorthSlope.Oumalik2"
100.783106634129,65.637,"108","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.664936498541,90.506,"108","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.602459724776,123.28,"108","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.601991077371,222.666,"108","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.2760201717562,107.33,"108","rf","ds18","USA.NorthSlope.WestDock-C14"
151.025175804701,130.933333333333,"108","rf","ds07","USA.SewardPeninsula.18"
482.379990569473,596.333333333333,"108","rf","ds07","USA.SewardPeninsula.19"
232.804906842247,44.0272727272727,"108","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
616.842848507,1166.06666666667,"108","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.122558994645,373.115,"108","rf","ds13","USA.Toolik.S1"
174.464733676069,334.617,"108","rf","ds13","USA.Toolik.S2"
200.1810881599,410.47,"108","rf","ds13","USA.Toolik.S3"
59.1751056770844,14.3,"108","rf","ds02","USA.YukonKuskokwimDelta.1"
133.683895274452,54.8033333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.626627407063,27.0366666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.468277506245,53.0066666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.503526102824,82.885,"108","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.202763532548,110.123333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.15B5"
241.916598613751,99.9166666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.212197092221,51.84,"108","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.06354251823,249.466666666667,"108","rf","ds02","USA.YukonKuskokwimDelta.2"
205.470072864627,198.14,"108","rf","ds02","USA.YukonKuskokwimDelta.3"
102.422948725858,2.76666666666667,"108","rf","ds02","USA.YukonKuskokwimDelta.4"
113.731492588213,13.48,"108","rf","ds02","USA.YukonKuskokwimDelta.5"
134.032252830233,117.023333333333,"108","rf","ds02","USA.YukonKuskokwimDelta.6"
242.062332021074,322.97,"108","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.296543017282,338.3075,"108","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.088228503328,117.0525,"108","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.18807171241,336.8125,"108","rf","ds01","USA.YukonKuskokwimDelta.72B4"
218.530300649042,37.3333333333333,"108","rf","ds02","USA.YukonKuskokwimDelta.B"
134.128389150985,157.426666666667,"108","rf","ds02","USA.YukonKuskokwimDelta.U"
136.790384070674,132.286666666667,"108","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.874097482609,301.01,"108","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.155856134337,103.643333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.409941349437,268.483333333333,"108","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.499394741003539,0,"108","rf","nonveg","nonveg_1037"
52.831957685764,0,"108","rf","nonveg","nonveg_1069"
0.43872444764292,0,"108","rf","nonveg","nonveg_1089"
48.5139147454414,0,"108","rf","nonveg","nonveg_1132"
1.42375908965766,0,"108","rf","nonveg","nonveg_1145"
4.42209563723688,0,"108","rf","nonveg","nonveg_1161"
9.61646731162019,0,"108","rf","nonveg","nonveg_1172"
51.0385918875439,0,"108","rf","nonveg","nonveg_1177"
41.0349312515121,0,"108","rf","nonveg","nonveg_1213"
1.80706304486315,0,"108","rf","nonveg","nonveg_1234"
17.3582497058306,0,"108","rf","nonveg","nonveg_1236"
58.9686217569972,0,"108","rf","nonveg","nonveg_1241"
0.422951227829895,0,"108","rf","nonveg","nonveg_1261"
0.691911429905377,0,"108","rf","nonveg","nonveg_1268"
3.23997093984215,0,"108","rf","nonveg","nonveg_1290"
13.7640912999319,0,"108","rf","nonveg","nonveg_1309"
6.35470359967383,0,"108","rf","nonveg","nonveg_1316"
3.03245270160869,0,"108","rf","nonveg","nonveg_1340"
2.48171239445747,0,"108","rf","nonveg","nonveg_1344"
126.524041063048,0,"108","rf","nonveg","nonveg_1353"
18.9706839436532,0,"108","rf","nonveg","nonveg_1367"
4.85524289864587,0,"108","rf","nonveg","nonveg_1416"
18.3837985435642,0,"108","rf","nonveg","nonveg_1442"
7.21357783270359,0,"108","rf","nonveg","nonveg_1469"
5.41197137751629,0,"108","rf","nonveg","nonveg_1473"
51.5680937150633,0,"108","rf","nonveg","nonveg_1477"
0.718517608951262,0,"108","rf","nonveg","nonveg_1499"
2.67145295092759,0,"108","rf","nonveg","nonveg_1509"
6.4293593810101,0,"108","rf","nonveg","nonveg_1547"
474.309736249677,0,"108","rf","nonveg","nonveg_1607"
35.6103630119768,0,"108","rf","nonveg","nonveg_1626"
3.15505171453485,0,"108","rf","nonveg","nonveg_1637"
2.3166963587771,0,"108","rf","nonveg","nonveg_1642"
6.64901449860496,0,"108","rf","nonveg","nonveg_1646"
15.7597351331622,0,"108","rf","nonveg","nonveg_1654"
8.37650129624676,0,"108","rf","nonveg","nonveg_1672"
28.620584568083,0,"108","rf","nonveg","nonveg_1677"
11.9760164605586,0,"108","rf","nonveg","nonveg_1695"
6.76477049476098,0,"108","rf","nonveg","nonveg_1720"
25.8579388890198,0,"108","rf","nonveg","nonveg_1794"
52.7360345005688,0,"108","rf","nonveg","nonveg_1797"
13.4954459274851,0,"108","rf","nonveg","nonveg_1810"
68.3740603134973,0,"108","rf","nonveg","nonveg_1813"
6.16608637651447,0,"108","rf","nonveg","nonveg_1834"
9.41571545900469,0,"108","rf","nonveg","nonveg_1854"
51.4564494809974,0,"108","rf","nonveg","nonveg_1880"
13.2834130814353,0,"108","rf","nonveg","nonveg_1888"
4.98525154971154,0,"108","rf","nonveg","nonveg_1889"
4.55450788286842,0,"108","rf","nonveg","nonveg_1927"
2.09026883835265,0,"108","rf","nonveg","nonveg_1968"
8.00025595695002,0,"108","rf","nonveg","nonveg_1994"
4.75759639482195,0,"108","rf","nonveg","nonveg_507"
2.22916706052399,0,"108","rf","nonveg","nonveg_508"
33.6080602650165,0,"108","rf","nonveg","nonveg_529"
14.9036745103852,0,"108","rf","nonveg","nonveg_532"
0.512202532498321,0,"108","rf","nonveg","nonveg_535"
0.771101595666336,0,"108","rf","nonveg","nonveg_536"
0.589135764622457,0,"108","rf","nonveg","nonveg_540"
0.578504849558492,0,"108","rf","nonveg","nonveg_542"
0.532036558790421,0,"108","rf","nonveg","nonveg_543"
17.9743020283609,0,"108","rf","nonveg","nonveg_547"
2.27383265363401,0,"108","rf","nonveg","nonveg_558"
0.502098099164988,0,"108","rf","nonveg","nonveg_560"
5.76755053158376,0,"108","rf","nonveg","nonveg_561"
0.408237035560235,0,"108","rf","nonveg","nonveg_568"
16.5668909295157,0,"108","rf","nonveg","nonveg_571"
1.7073997856764,0,"108","rf","nonveg","nonveg_572"
2.90615944417293,0,"108","rf","nonveg","nonveg_575"
2.39260055087912,0,"108","rf","nonveg","nonveg_576"
1.79008419500241,0,"108","rf","nonveg","nonveg_578"
1.83034568548422,0,"108","rf","nonveg","nonveg_582"
0.436453566744526,0,"108","rf","nonveg","nonveg_583"
2.48964217472886,0,"108","rf","nonveg","nonveg_592"
31.0238543217304,0,"108","rf","nonveg","nonveg_593"
5.1583987783233,0,"108","rf","nonveg","nonveg_594"
0.548255834290504,0,"108","rf","nonveg","nonveg_596"
12.236323376641,0,"108","rf","nonveg","nonveg_600"
6.65958668999878,0,"108","rf","nonveg","nonveg_602"
1.87323198157348,0,"108","rf","nonveg","nonveg_606"
1.78296086783612,0,"108","rf","nonveg","nonveg_608"
11.1495291284975,0,"108","rf","nonveg","nonveg_612"
0.949653709157356,0,"108","rf","nonveg","nonveg_616"
51.2148799526304,0,"108","rf","nonveg","nonveg_619"
5.33941724335962,0,"108","rf","nonveg","nonveg_623"
1.75480987011849,0,"108","rf","nonveg","nonveg_624"
4.21468142345006,0,"108","rf","nonveg","nonveg_627"
1.0029576459206,0,"108","rf","nonveg","nonveg_628"
32.4594426818342,0,"108","rf","nonveg","nonveg_632"
4.32668073957799,0,"108","rf","nonveg","nonveg_637"
0.536036407376306,0,"108","rf","nonveg","nonveg_643"
1.70935893941401,0,"108","rf","nonveg","nonveg_645"
27.3944760062412,0,"108","rf","nonveg","nonveg_647"
18.8364265213766,0,"108","rf","nonveg","nonveg_648"
3.80137321963838,0,"108","rf","nonveg","nonveg_659"
29.7581099048219,0,"108","rf","nonveg","nonveg_662"
4.77440099618865,0,"108","rf","nonveg","nonveg_663"
8.64692318481545,0,"108","rf","nonveg","nonveg_666"
1.16320118155352,0,"108","rf","nonveg","nonveg_670"
36.8687751835052,0,"108","rf","nonveg","nonveg_671"
9.04294350392377,0,"108","rf","nonveg","nonveg_673"
4.54560711525654,0,"108","rf","nonveg","nonveg_674"
0.541121228314073,0,"108","rf","nonveg","nonveg_677"
14.2481544844986,0,"108","rf","nonveg","nonveg_680"
4.75759720511611,0,"108","rf","nonveg","nonveg_681"
2.05791844625652,0,"108","rf","nonveg","nonveg_682"
5.98445061283704,0,"108","rf","nonveg","nonveg_684"
0.502100126192015,0,"108","rf","nonveg","nonveg_688"
0.845077265489015,0,"108","rf","nonveg","nonveg_689"
0.89105783288939,0,"108","rf","nonveg","nonveg_693"
0.545167213339432,0,"108","rf","nonveg","nonveg_695"
1.76669176582539,0,"108","rf","nonveg","nonveg_700"
12.486168845303,0,"108","rf","nonveg","nonveg_701"
2.14933851493473,0,"108","rf","nonveg","nonveg_703"
8.44133112749147,0,"108","rf","nonveg","nonveg_706"
0.402517285560235,0,"108","rf","nonveg","nonveg_709"
0.523782085681067,0,"108","rf","nonveg","nonveg_710"
1.16819622905019,0,"108","rf","nonveg","nonveg_714"
5.09631907568893,0,"108","rf","nonveg","nonveg_715"
