"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1273.23557499207,921.713333333333,"191","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
538.453623797928,361.66,"191","rf","ds05","Sweden.Abisko.VJ-Wetland"
285.13725002688,184.566666666667,"191","rf","ds07","USA.BrooksRange.6"
339.516150860968,191.533333333333,"191","rf","ds07","USA.BrooksRange.7"
479.610848603422,437.6,"191","rf","ds07","USA.BrooksRange.8"
4724.41826618889,6260.32,"191","rf","ds07","USA.InteriorAlaska.1"
2781.62876352222,2430.79333333333,"191","rf","ds07","USA.InteriorAlaska.17"
1399.26881494242,1214.57,"191","rf","ds07","USA.InteriorAlaska.2"
1612.77713214444,998.083333333333,"191","rf","ds07","USA.InteriorAlaska.20"
1350.11553604365,1102.78333333333,"191","rf","ds07","USA.InteriorAlaska.21"
3249.9299430365,2497.13333333333,"191","rf","ds07","USA.InteriorAlaska.22"
1043.0703827873,1197.06333333333,"191","rf","ds07","USA.InteriorAlaska.23"
295.881544168357,155.466666666667,"191","rf","ds07","USA.InteriorAlaska.24"
2266.72364901111,1725.32333333333,"191","rf","ds07","USA.InteriorAlaska.4"
1528.22784035591,1260.28333333333,"191","rf","ds07","USA.InteriorAlaska.5"
678.699726009259,889.03,"191","rf","ds03","USA.Kougaork.GraminoidShrub"
303.600484397132,221.57,"191","rf","ds03","USA.Kougaork.LowShrub"
2226.16852383279,3068.375,"191","rf","ds03","USA.Kougaork.TallShrub"
274.340527069061,258.3,"191","rf","ds07","USA.NorthSlope.10"
200.066567049923,170.566666666667,"191","rf","ds07","USA.NorthSlope.11"
238.951350244876,167.866666666667,"191","rf","ds07","USA.NorthSlope.12"
167.27648740536,85.6666666666667,"191","rf","ds07","USA.NorthSlope.13"
204.17161550057,171.033333333333,"191","rf","ds07","USA.NorthSlope.14"
160.657986860201,86.7,"191","rf","ds07","USA.NorthSlope.15"
153.799913932301,155.8,"191","rf","ds07","USA.NorthSlope.16"
155.974817430885,104.3,"191","rf","ds07","USA.NorthSlope.9"
108.463222068548,17.539,"191","rf","ds12","USA.NorthSlope.Atqasuk"
157.091744266376,29.806,"191","rf","ds12","USA.NorthSlope.Barrow"
145.24917019208,64.6077777777778,"191","rf","ds18","USA.NorthSlope.Deadhorse-C15"
197.847634054975,189.078,"191","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.098063360732,129.943636363636,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.60191902149,406.301,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.935850621255,116.326,"191","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
326.404141824738,322.484,"191","rf","ds18","USA.NorthSlope.HappyValley-C18"
413.725642617738,582.5,"191","rf","ds18","USA.NorthSlope.HappyValley-C19"
225.395384058116,68.264,"191","rf","ds18","USA.NorthSlope.HappyValley-C20"
130.661112747606,2.145,"191","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.069978419027,639.4675,"191","rf","ds18","USA.NorthSlope.HoweIsland-C13"
233.280969836584,58.9895,"191","rf","ds12","USA.NorthSlope.Ivotuk1"
201.28880374835,53.0666666666667,"191","rf","ds12","USA.NorthSlope.Ivotuk3"
182.146905065295,40.886,"191","rf","ds12","USA.NorthSlope.Oumalik1"
149.608767349483,61.167,"191","rf","ds12","USA.NorthSlope.Oumalik2"
217.795301195902,142.115,"191","rf","ds18","USA.NorthSlope.Sagwon-C15"
327.688059651927,458.778,"191","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.895032733784,460.916,"191","rf","ds18","USA.NorthSlope.Sagwon-C18"
440.252244894943,507.068,"191","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.104474335841,261.558,"191","rf","ds18","USA.NorthSlope.WestDock-C14"
290.27046184591,248.233333333333,"191","rf","ds07","USA.SewardPeninsula.18"
720.169788972909,651.733333333333,"191","rf","ds07","USA.SewardPeninsula.19"
283.544469964469,48.8818181818182,"191","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
831.170319544233,1175.68333333333,"191","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
348.987057441065,296.016666666667,"191","rf","ds02","USA.YukonKuskokwimDelta.1"
260.813308286656,134.186666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B1"
291.127647182774,235.24,"191","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.739107680819,302.94,"191","rf","ds01","USA.YukonKuskokwimDelta.15B3"
325.127081588023,275.9375,"191","rf","ds01","USA.YukonKuskokwimDelta.15B4"
272.067337147664,143.036666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B5"
388.497867991702,290.056666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.15B6"
274.425958160651,205.123333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.15B7"
591.824508043822,511.886666666667,"191","rf","ds02","USA.YukonKuskokwimDelta.2"
742.182146776324,863.42,"191","rf","ds02","USA.YukonKuskokwimDelta.3"
163.056546769646,7.66333333333333,"191","rf","ds02","USA.YukonKuskokwimDelta.4"
231.361569552406,124.39,"191","rf","ds02","USA.YukonKuskokwimDelta.5"
374.941562551755,413.62,"191","rf","ds02","USA.YukonKuskokwimDelta.6"
481.871983387817,554.76,"191","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.853548921956,740.395,"191","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.523761742913,462.665,"191","rf","ds01","USA.YukonKuskokwimDelta.72B3"
560.152218071779,674.8225,"191","rf","ds01","USA.YukonKuskokwimDelta.72B4"
318.029712862317,152.933333333333,"191","rf","ds02","USA.YukonKuskokwimDelta.B"
291.582196963825,270.933333333333,"191","rf","ds02","USA.YukonKuskokwimDelta.U"
327.291708429745,342.123333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.UB3"
465.597458847811,605.103333333333,"191","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.797992884045,441.39,"191","rf","ds01","USA.YukonKuskokwimDelta.UB6"
324.698958365255,334.356666666667,"191","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"191","rf","nonveg","nonveg_1037"
15.0365709277112,0,"191","rf","nonveg","nonveg_1069"
0,0,"191","rf","nonveg","nonveg_1089"
60.3788267682073,0,"191","rf","nonveg","nonveg_1132"
4.19913068376068,0,"191","rf","nonveg","nonveg_1145"
20.3341486666667,0,"191","rf","nonveg","nonveg_1161"
7.49214221060606,0,"191","rf","nonveg","nonveg_1172"
47.1757372689399,0,"191","rf","nonveg","nonveg_1177"
0,0,"191","rf","nonveg","nonveg_1213"
8.23429707692307,0,"191","rf","nonveg","nonveg_1234"
14.9367660220058,0,"191","rf","nonveg","nonveg_1236"
20.5222775658971,0,"191","rf","nonveg","nonveg_1241"
0,0,"191","rf","nonveg","nonveg_1261"
0,0,"191","rf","nonveg","nonveg_1268"
0.006105,0,"191","rf","nonveg","nonveg_1290"
4.30244713333333,0,"191","rf","nonveg","nonveg_1309"
0.355630717948718,0,"191","rf","nonveg","nonveg_1316"
0,0,"191","rf","nonveg","nonveg_1340"
0,0,"191","rf","nonveg","nonveg_1344"
11.4652885867499,0,"191","rf","nonveg","nonveg_1353"
0.0196716666666667,0,"191","rf","nonveg","nonveg_1367"
0,0,"191","rf","nonveg","nonveg_1416"
51.510953,0,"191","rf","nonveg","nonveg_1442"
5.23951943376068,0,"191","rf","nonveg","nonveg_1469"
0,0,"191","rf","nonveg","nonveg_1473"
10.8527432689033,0,"191","rf","nonveg","nonveg_1477"
0,0,"191","rf","nonveg","nonveg_1499"
0,0,"191","rf","nonveg","nonveg_1509"
29.59566955,0,"191","rf","nonveg","nonveg_1547"
359.219625583178,0,"191","rf","nonveg","nonveg_1607"
16.0075586722325,0,"191","rf","nonveg","nonveg_1626"
5.1298932,0,"191","rf","nonveg","nonveg_1637"
2.19356192307692,0,"191","rf","nonveg","nonveg_1642"
3.28110538888889,0,"191","rf","nonveg","nonveg_1646"
1.49997873333333,0,"191","rf","nonveg","nonveg_1654"
36.3309827166667,0,"191","rf","nonveg","nonveg_1672"
3.43155786666667,0,"191","rf","nonveg","nonveg_1677"
1.30146666666667,0,"191","rf","nonveg","nonveg_1695"
0.006105,0,"191","rf","nonveg","nonveg_1720"
0.460071384615384,0,"191","rf","nonveg","nonveg_1736"
17.2570501862915,0,"191","rf","nonveg","nonveg_1794"
93.4340882450216,0,"191","rf","nonveg","nonveg_1797"
19.0059019696859,0,"191","rf","nonveg","nonveg_1810"
135.180315919739,0,"191","rf","nonveg","nonveg_1813"
11.2773508666667,0,"191","rf","nonveg","nonveg_1834"
2.56216,0,"191","rf","nonveg","nonveg_1854"
28.6819633535283,0,"191","rf","nonveg","nonveg_1880"
15.6164851746032,0,"191","rf","nonveg","nonveg_1888"
0,0,"191","rf","nonveg","nonveg_1889"
3.1168798,0,"191","rf","nonveg","nonveg_1927"
0,0,"191","rf","nonveg","nonveg_1968"
0,0,"191","rf","nonveg","nonveg_1994"
3.65688757301587,0,"191","rf","nonveg","nonveg_507"
2.6282198,0,"191","rf","nonveg","nonveg_508"
62.0964345111823,0,"191","rf","nonveg","nonveg_529"
19.588224398035,0,"191","rf","nonveg","nonveg_532"
3.45763555555556,0,"191","rf","nonveg","nonveg_535"
0,0,"191","rf","nonveg","nonveg_536"
0.379146666666666,0,"191","rf","nonveg","nonveg_540"
0,0,"191","rf","nonveg","nonveg_542"
0,0,"191","rf","nonveg","nonveg_543"
19.4294781722222,0,"191","rf","nonveg","nonveg_547"
1.84555876666667,0,"191","rf","nonveg","nonveg_558"
0,0,"191","rf","nonveg","nonveg_560"
3.59496898076923,0,"191","rf","nonveg","nonveg_561"
0.0382127777777778,0,"191","rf","nonveg","nonveg_568"
27.2450508225822,0,"191","rf","nonveg","nonveg_571"
20.5753573333333,0,"191","rf","nonveg","nonveg_572"
6.7037681468254,0,"191","rf","nonveg","nonveg_575"
11.9480215333333,0,"191","rf","nonveg","nonveg_576"
0,0,"191","rf","nonveg","nonveg_578"
7.175303,0,"191","rf","nonveg","nonveg_582"
0,0,"191","rf","nonveg","nonveg_583"
0.0758293333333332,0,"191","rf","nonveg","nonveg_592"
3.17894832460317,0,"191","rf","nonveg","nonveg_593"
5.829677,0,"191","rf","nonveg","nonveg_594"
0,0,"191","rf","nonveg","nonveg_596"
8.04838003571428,0,"191","rf","nonveg","nonveg_600"
17.1703871730769,0,"191","rf","nonveg","nonveg_602"
0,0,"191","rf","nonveg","nonveg_606"
3.854527,0,"191","rf","nonveg","nonveg_608"
16.9142695968254,0,"191","rf","nonveg","nonveg_612"
0.865718222222221,0,"191","rf","nonveg","nonveg_616"
64.6336414752291,0,"191","rf","nonveg","nonveg_619"
52.6971031106061,0,"191","rf","nonveg","nonveg_623"
2.17387446153846,0,"191","rf","nonveg","nonveg_624"
0.472809846153845,0,"191","rf","nonveg","nonveg_627"
0.0382127777777778,0,"191","rf","nonveg","nonveg_628"
49.7105519749678,0,"191","rf","nonveg","nonveg_632"
4.15283347435897,0,"191","rf","nonveg","nonveg_637"
2.37946,0,"191","rf","nonveg","nonveg_643"
4.36111611111111,0,"191","rf","nonveg","nonveg_645"
16.6663728391534,0,"191","rf","nonveg","nonveg_647"
13.1975490087302,0,"191","rf","nonveg","nonveg_648"
3.70700888888889,0,"191","rf","nonveg","nonveg_659"
15.5781768383172,0,"191","rf","nonveg","nonveg_662"
0.6437575,0,"191","rf","nonveg","nonveg_663"
26.7397987835775,0,"191","rf","nonveg","nonveg_666"
0,0,"191","rf","nonveg","nonveg_670"
58.7437891500015,0,"191","rf","nonveg","nonveg_671"
9.06187339438339,0,"191","rf","nonveg","nonveg_673"
9.12608287539682,0,"191","rf","nonveg","nonveg_674"
0,0,"191","rf","nonveg","nonveg_677"
126.244170123077,0,"191","rf","nonveg","nonveg_680"
1.54974625,0,"191","rf","nonveg","nonveg_681"
0,0,"191","rf","nonveg","nonveg_682"
1.2793291025641,0,"191","rf","nonveg","nonveg_684"
0,0,"191","rf","nonveg","nonveg_688"
0.0135666666666667,0,"191","rf","nonveg","nonveg_689"
0,0,"191","rf","nonveg","nonveg_693"
0,0,"191","rf","nonveg","nonveg_695"
0.00429,0,"191","rf","nonveg","nonveg_700"
11.9429064746032,0,"191","rf","nonveg","nonveg_701"
0,0,"191","rf","nonveg","nonveg_703"
9.24859399298849,0,"191","rf","nonveg","nonveg_706"
0,0,"191","rf","nonveg","nonveg_709"
0.0135666666666667,0,"191","rf","nonveg","nonveg_710"
0.770931555555554,0,"191","rf","nonveg","nonveg_714"
0.47747,0,"191","rf","nonveg","nonveg_715"
32.8404117389137,0,"191","rf","nonveg","nonveg_719"
24.6454185,0,"191","rf","nonveg","nonveg_721"
10.6791864871795,0,"191","rf","nonveg","nonveg_725"
0,0,"191","rf","nonveg","nonveg_729"
25.3881163083639,0,"191","rf","nonveg","nonveg_730"
1.52454401282051,0,"191","rf","nonveg","nonveg_733"
0.300855333333333,0,"191","rf","nonveg","nonveg_736"
0.0242030769230769,0,"191","rf","nonveg","nonveg_745"
10.8445536746032,0,"191","rf","nonveg","nonveg_746"
17.7656111050505,0,"191","rf","nonveg","nonveg_751"
27.016295,0,"191","rf","nonveg","nonveg_752"
0,0,"191","rf","nonveg","nonveg_757"
0.221797480952381,0,"191","rf","nonveg","nonveg_758"
1.41202741025641,0,"191","rf","nonveg","nonveg_760"
0,0,"191","rf","nonveg","nonveg_761"
24.4139773296703,0,"191","rf","nonveg","nonveg_764"
0.6394675,0,"191","rf","nonveg","nonveg_767"
0,0,"191","rf","nonveg","nonveg_768"
0,0,"191","rf","nonveg","nonveg_769"
4.74164,0,"191","rf","nonveg","nonveg_775"
10.2904719722222,0,"191","rf","nonveg","nonveg_779"
39.6279930408425,0,"191","rf","nonveg","nonveg_785"
0,0,"191","rf","nonveg","nonveg_790"
19.03568,0,"191","rf","nonveg","nonveg_792"
0,0,"191","rf","nonveg","nonveg_794"
4.75892,0,"191","rf","nonveg","nonveg_801"
7.33422050590521,0,"191","rf","nonveg","nonveg_804"
4.396365,0,"191","rf","nonveg","nonveg_806"
47.5095803532356,0,"191","rf","nonveg","nonveg_807"
0,0,"191","rf","nonveg","nonveg_809"
0,0,"191","rf","nonveg","nonveg_814"
0,0,"191","rf","nonveg","nonveg_816"
0.216339,0,"191","rf","nonveg","nonveg_822"
0.488485,0,"191","rf","nonveg","nonveg_825"
1.36618164102564,0,"191","rf","nonveg","nonveg_832"
0.28150494017094,0,"191","rf","nonveg","nonveg_842"
0,0,"191","rf","nonveg","nonveg_848"
12.1327806690476,0,"191","rf","nonveg","nonveg_851"
0,0,"191","rf","nonveg","nonveg_855"
226.651586849974,0,"191","rf","nonveg","nonveg_856"
3.13139821367521,0,"191","rf","nonveg","nonveg_861"
0.460071384615384,0,"191","rf","nonveg","nonveg_863"
0.6394675,0,"191","rf","nonveg","nonveg_866"
159.191266984127,0,"191","rf","nonveg","nonveg_867"
2.87341665811966,0,"191","rf","nonveg","nonveg_869"
0,0,"191","rf","nonveg","nonveg_870"
0,0,"191","rf","nonveg","nonveg_871"
0,0,"191","rf","nonveg","nonveg_874"
10.6610726388889,0,"191","rf","nonveg","nonveg_875"
0,0,"191","rf","nonveg","nonveg_876"
31.8428633854701,0,"191","rf","nonveg","nonveg_880"
1.46459512820513,0,"191","rf","nonveg","nonveg_882"
1.278935,0,"191","rf","nonveg","nonveg_894"
39.4484505579976,0,"191","rf","nonveg","nonveg_897"
26.152646621119,0,"191","rf","nonveg","nonveg_898"
8.21637255555555,0,"191","rf","nonveg","nonveg_899"
0.377439912087912,0,"191","rf","nonveg","nonveg_900"
