"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
541.58555892552,849.816,"131","rf","ds05","Sweden.Abisko.NT-BirchShrub"
250.955952639531,312.205714285714,"131","rf","ds05","Sweden.Abisko.NT-DryHeath"
472.238413801505,473.868333333333,"131","rf","ds05","Sweden.Abisko.NT-MesicHeath"
224.724247646269,41.46,"131","rf","ds05","Sweden.Abisko.NT-SparseVeg"
541.905449303266,493.558,"131","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
306.444338565151,134.133333333333,"131","rf","ds05","Sweden.Abisko.VJ-DryHeath"
583.703487938019,207.105,"131","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1102.65321233526,606.366666666667,"131","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
358.896209696777,38.54,"131","rf","ds05","Sweden.Abisko.VJ-Wetland"
179.043721783806,99.4333333333333,"131","rf","ds07","USA.BrooksRange.6"
223.369916079998,164.033333333333,"131","rf","ds07","USA.BrooksRange.7"
259.383501757786,324.966666666667,"131","rf","ds07","USA.BrooksRange.8"
4470.17156728013,6185.92,"131","rf","ds07","USA.InteriorAlaska.1"
2526.84165423551,2250.66,"131","rf","ds07","USA.InteriorAlaska.17"
1237.40922928889,1070.73666666667,"131","rf","ds07","USA.InteriorAlaska.2"
1260.14334215176,975.75,"131","rf","ds07","USA.InteriorAlaska.20"
1069.9301542178,657.816666666667,"131","rf","ds07","USA.InteriorAlaska.21"
2647.37287264597,2279.66666666667,"131","rf","ds07","USA.InteriorAlaska.22"
821.818658941594,1067.69666666667,"131","rf","ds07","USA.InteriorAlaska.23"
144.680045804232,84.6666666666667,"131","rf","ds07","USA.InteriorAlaska.24"
1848.19057938902,1526.75666666667,"131","rf","ds07","USA.InteriorAlaska.4"
1378.66019425767,1141.18333333333,"131","rf","ds07","USA.InteriorAlaska.5"
143.764720863026,57.392,"131","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
73.5480563707414,22.93,"131","rf","ds10","USA.InteriorAlaska.AUFEIS"
490.294249490802,333.566,"131","rf","ds10","USA.InteriorAlaska.BABBAGE"
448.701484195304,444.338,"131","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
167.981054898378,379.76,"131","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
210.873290572481,142.574,"131","rf","ds10","USA.InteriorAlaska.CALF"
270.562892930079,152.16,"131","rf","ds10","USA.InteriorAlaska.DEW"
216.969849800556,156.562,"131","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.265719479762,0,"131","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.130808477305,117,"131","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
443.450735955271,704.5325,"131","rf","ds03","USA.Kougaork.GraminoidShrub"
134.178250845973,189.4675,"131","rf","ds03","USA.Kougaork.LowShrub"
2204.48777415373,3036.94,"131","rf","ds03","USA.Kougaork.TallShrub"
148.272094650897,150.433333333333,"131","rf","ds07","USA.NorthSlope.10"
84.0593780789213,41.5333333333333,"131","rf","ds07","USA.NorthSlope.11"
114.13129300151,105,"131","rf","ds07","USA.NorthSlope.12"
44.9214055262108,12.4,"131","rf","ds07","USA.NorthSlope.13"
73.485261063308,70.4666666666667,"131","rf","ds07","USA.NorthSlope.14"
66.8112216642564,6.7,"131","rf","ds07","USA.NorthSlope.15"
47.8099675321591,49.1,"131","rf","ds07","USA.NorthSlope.16"
58.0614669285551,7.56666666666667,"131","rf","ds07","USA.NorthSlope.9"
70.8781344894497,5.409,"131","rf","ds12","USA.NorthSlope.Atqasuk"
58.754255441117,1.536,"131","rf","ds12","USA.NorthSlope.Barrow"
45.4409319277408,18.5888888888889,"131","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.6055069220547,31.046,"131","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.7880027988625,46.9504545454545,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.4272008406204,209.087,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.627523032845,0,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
185.406648755582,140.331,"131","rf","ds18","USA.NorthSlope.HappyValley-C18"
194.286241646821,319.574,"131","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.442993999354,57.448,"131","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.9488033877632,0.7225,"131","rf","ds18","USA.NorthSlope.HoweIsland-C12"
274.733051709156,553.1175,"131","rf","ds18","USA.NorthSlope.HoweIsland-C13"
204.337660751009,31.0825,"131","rf","ds12","USA.NorthSlope.Ivotuk1"
137.2061162739,8.06222222222222,"131","rf","ds12","USA.NorthSlope.Ivotuk3"
99.591103107803,15.812,"131","rf","ds12","USA.NorthSlope.Oumalik1"
145.910012580459,39.191,"131","rf","ds12","USA.NorthSlope.Oumalik2"
81.3672826655622,65.637,"131","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.2335569444074,90.506,"131","rf","ds18","USA.NorthSlope.Sagwon-C16"
158.521601008326,123.28,"131","rf","ds18","USA.NorthSlope.Sagwon-C18"
164.281462158386,222.666,"131","rf","ds18","USA.NorthSlope.Sagwon-C19"
57.1144906228918,107.33,"131","rf","ds18","USA.NorthSlope.WestDock-C14"
135.020569947024,130.933333333333,"131","rf","ds07","USA.SewardPeninsula.18"
586.872532606287,596.333333333333,"131","rf","ds07","USA.SewardPeninsula.19"
217.659480925719,44.0272727272727,"131","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
651.565698361033,1166.06666666667,"131","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.819302222588,373.115,"131","rf","ds13","USA.Toolik.S1"
181.929700693972,334.617,"131","rf","ds13","USA.Toolik.S2"
220.915157205113,410.47,"131","rf","ds13","USA.Toolik.S3"
49.8491141752687,14.3,"131","rf","ds02","USA.YukonKuskokwimDelta.1"
130.83510551337,54.8033333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.925288187972,27.0366666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B2"
91.3250858090736,53.0066666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.643711737337,82.885,"131","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.779168492597,110.123333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.15B5"
219.47043919301,99.9166666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B6"
107.708972426813,51.84,"131","rf","ds01","USA.YukonKuskokwimDelta.15B7"
320.406848351952,249.466666666667,"131","rf","ds02","USA.YukonKuskokwimDelta.2"
203.690143981067,198.14,"131","rf","ds02","USA.YukonKuskokwimDelta.3"
82.6732532262507,2.76666666666667,"131","rf","ds02","USA.YukonKuskokwimDelta.4"
93.6037617019131,13.48,"131","rf","ds02","USA.YukonKuskokwimDelta.5"
133.783590974532,117.023333333333,"131","rf","ds02","USA.YukonKuskokwimDelta.6"
240.047735080857,322.97,"131","rf","ds01","USA.YukonKuskokwimDelta.72B1"
228.839607702148,338.3075,"131","rf","ds01","USA.YukonKuskokwimDelta.72B2"
217.154309294532,117.0525,"131","rf","ds01","USA.YukonKuskokwimDelta.72B3"
233.296103359346,336.8125,"131","rf","ds01","USA.YukonKuskokwimDelta.72B4"
200.519997736453,37.3333333333333,"131","rf","ds02","USA.YukonKuskokwimDelta.B"
130.760910375467,157.426666666667,"131","rf","ds02","USA.YukonKuskokwimDelta.U"
133.167405046548,132.286666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.UB3"
156.697671364909,301.01,"131","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.577113628909,103.643333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.917718668383,268.483333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.22459964229039,0,"131","rf","nonveg","nonveg_1037"
48.2699137223711,0,"131","rf","nonveg","nonveg_1069"
0.0834757414826423,0,"131","rf","nonveg","nonveg_1089"
45.1786612709964,0,"131","rf","nonveg","nonveg_1132"
0.525043559328266,0,"131","rf","nonveg","nonveg_1145"
7.47824606925131,0,"131","rf","nonveg","nonveg_1161"
8.13013026190238,0,"131","rf","nonveg","nonveg_1172"
63.7717432452194,0,"131","rf","nonveg","nonveg_1177"
11.7294008965763,0,"131","rf","nonveg","nonveg_1213"
0.827849355305317,0,"131","rf","nonveg","nonveg_1234"
20.2557288094489,0,"131","rf","nonveg","nonveg_1236"
31.8455536583117,0,"131","rf","nonveg","nonveg_1241"
3.15906647688429,0,"131","rf","nonveg","nonveg_1261"
0.0908521612357287,0,"131","rf","nonveg","nonveg_1268"
1.41558173507498,0,"131","rf","nonveg","nonveg_1290"
11.4288523494892,0,"131","rf","nonveg","nonveg_1309"
3.59655023084412,0,"131","rf","nonveg","nonveg_1316"
2.43942418018303,0,"131","rf","nonveg","nonveg_1340"
0.136544828823823,0,"131","rf","nonveg","nonveg_1344"
125.859991898938,0,"131","rf","nonveg","nonveg_1353"
5.70134778682573,0,"131","rf","nonveg","nonveg_1367"
2.74584304524411,0,"131","rf","nonveg","nonveg_1416"
14.211028426137,0,"131","rf","nonveg","nonveg_1442"
6.58656414684922,0,"131","rf","nonveg","nonveg_1469"
1.5487630221936,0,"131","rf","nonveg","nonveg_1473"
39.2494651573739,0,"131","rf","nonveg","nonveg_1477"
0.426793155911037,0,"131","rf","nonveg","nonveg_1499"
6.2163239056431,0,"131","rf","nonveg","nonveg_1509"
2.58652160729212,0,"131","rf","nonveg","nonveg_1547"
432.906328455566,0,"131","rf","nonveg","nonveg_1607"
48.2017461706093,0,"131","rf","nonveg","nonveg_1626"
0.893037929425286,0,"131","rf","nonveg","nonveg_1637"
1.09362982045882,0,"131","rf","nonveg","nonveg_1642"
3.23302446988315,0,"131","rf","nonveg","nonveg_1646"
13.526505111681,0,"131","rf","nonveg","nonveg_1654"
6.5296965745088,0,"131","rf","nonveg","nonveg_1672"
16.8279750683248,0,"131","rf","nonveg","nonveg_1677"
2.11982532218717,0,"131","rf","nonveg","nonveg_1695"
1.28121098621426,0,"131","rf","nonveg","nonveg_1720"
2.4387420411612,0,"131","rf","nonveg","nonveg_1736"
21.3519328822673,0,"131","rf","nonveg","nonveg_1794"
37.573379626718,0,"131","rf","nonveg","nonveg_1797"
6.96264473857975,0,"131","rf","nonveg","nonveg_1810"
78.7642341793535,0,"131","rf","nonveg","nonveg_1813"
5.16423462198278,0,"131","rf","nonveg","nonveg_1834"
3.16869145790513,0,"131","rf","nonveg","nonveg_1854"
48.4043851153983,0,"131","rf","nonveg","nonveg_1880"
11.5568099102218,0,"131","rf","nonveg","nonveg_1888"
1.11272511168102,0,"131","rf","nonveg","nonveg_1889"
1.60487949550629,0,"131","rf","nonveg","nonveg_1927"
0.373130953688432,0,"131","rf","nonveg","nonveg_1968"
3.01923434153709,0,"131","rf","nonveg","nonveg_1994"
7.05519058392436,0,"131","rf","nonveg","nonveg_507"
2.98007423963079,0,"131","rf","nonveg","nonveg_508"
29.7149323014127,0,"131","rf","nonveg","nonveg_529"
13.1646871149951,0,"131","rf","nonveg","nonveg_532"
0.264607796431853,0,"131","rf","nonveg","nonveg_535"
0.174799291120404,0,"131","rf","nonveg","nonveg_536"
0.252836216123466,0,"131","rf","nonveg","nonveg_540"
0.52951115201946,0,"131","rf","nonveg","nonveg_542"
0.22302570029125,0,"131","rf","nonveg","nonveg_543"
121.179388054544,0,"131","rf","nonveg","nonveg_547"
2.20765892055191,0,"131","rf","nonveg","nonveg_558"
0.0804111520194597,0,"131","rf","nonveg","nonveg_560"
1.95899514376237,0,"131","rf","nonveg","nonveg_561"
0.0810355990275871,0,"131","rf","nonveg","nonveg_568"
14.1992520522121,0,"131","rf","nonveg","nonveg_571"
1.64892970900768,0,"131","rf","nonveg","nonveg_572"
2.35346042998731,0,"131","rf","nonveg","nonveg_575"
3.9101047531489,0,"131","rf","nonveg","nonveg_576"
0.45118740626407,0,"131","rf","nonveg","nonveg_578"
0.333212598174812,0,"131","rf","nonveg","nonveg_582"
0.162590389567217,0,"131","rf","nonveg","nonveg_583"
0.321566970903212,0,"131","rf","nonveg","nonveg_592"
6.78793156279711,0,"131","rf","nonveg","nonveg_593"
2.87382728212226,0,"131","rf","nonveg","nonveg_594"
0.101162247976182,0,"131","rf","nonveg","nonveg_596"
13.5070826962783,0,"131","rf","nonveg","nonveg_600"
1.68847181154655,0,"131","rf","nonveg","nonveg_602"
0.356771260538845,0,"131","rf","nonveg","nonveg_606"
1.63954899968677,0,"131","rf","nonveg","nonveg_608"
8.3903133039168,0,"131","rf","nonveg","nonveg_612"
1.14283884506695,0,"131","rf","nonveg","nonveg_616"
44.1872540536646,0,"131","rf","nonveg","nonveg_619"
4.67586707739262,0,"131","rf","nonveg","nonveg_623"
0.753610628661242,0,"131","rf","nonveg","nonveg_624"
1.762082688987,0,"131","rf","nonveg","nonveg_627"
0.910486839310937,0,"131","rf","nonveg","nonveg_628"
31.6946519308895,0,"131","rf","nonveg","nonveg_632"
1.69344372358616,0,"131","rf","nonveg","nonveg_637"
0.162538607063465,0,"131","rf","nonveg","nonveg_643"
0.489844287611124,0,"131","rf","nonveg","nonveg_645"
20.6525065900441,0,"131","rf","nonveg","nonveg_647"
14.7973780704874,0,"131","rf","nonveg","nonveg_648"
1.12489922100437,0,"131","rf","nonveg","nonveg_659"
30.4645772800074,0,"131","rf","nonveg","nonveg_662"
7.72759289163691,0,"131","rf","nonveg","nonveg_663"
8.38881517550066,0,"131","rf","nonveg","nonveg_666"
0.776451757834097,0,"131","rf","nonveg","nonveg_670"
30.4363845407431,0,"131","rf","nonveg","nonveg_671"
6.30385284524062,0,"131","rf","nonveg","nonveg_673"
1.50638177254649,0,"131","rf","nonveg","nonveg_674"
0.0764111520194597,0,"131","rf","nonveg","nonveg_677"
9.19774645317785,0,"131","rf","nonveg","nonveg_680"
2.04782830742619,0,"131","rf","nonveg","nonveg_681"
1.76399880353461,0,"131","rf","nonveg","nonveg_682"
3.77285357849301,0,"131","rf","nonveg","nonveg_684"
0.0992127221837399,0,"131","rf","nonveg","nonveg_688"
0.101242564468632,0,"131","rf","nonveg","nonveg_689"
0.956372393458794,0,"131","rf","nonveg","nonveg_693"
0.104646303534611,0,"131","rf","nonveg","nonveg_695"
1.32666883291279,0,"131","rf","nonveg","nonveg_700"
15.4239392387373,0,"131","rf","nonveg","nonveg_701"
1.97833243668588,0,"131","rf","nonveg","nonveg_703"
7.31364336447299,0,"131","rf","nonveg","nonveg_706"
0.0834757414826423,0,"131","rf","nonveg","nonveg_709"
0.149963630152403,0,"131","rf","nonveg","nonveg_710"
1.33980328452349,0,"131","rf","nonveg","nonveg_714"
3.96404959183529,0,"131","rf","nonveg","nonveg_715"
6.17501588256061,0,"131","rf","nonveg","nonveg_719"
3.62416628240455,0,"131","rf","nonveg","nonveg_721"
1.10508824571386,0,"131","rf","nonveg","nonveg_725"
0.897880468351058,0,"131","rf","nonveg","nonveg_729"
36.7034037291144,0,"131","rf","nonveg","nonveg_730"
3.06079583792159,0,"131","rf","nonveg","nonveg_733"
1.14081679018006,0,"131","rf","nonveg","nonveg_736"
0.407458283473593,0,"131","rf","nonveg","nonveg_745"
8.16327947799952,0,"131","rf","nonveg","nonveg_746"
3.86391227428604,0,"131","rf","nonveg","nonveg_751"
0.98317422833234,0,"131","rf","nonveg","nonveg_752"
0.564528679701033,0,"131","rf","nonveg","nonveg_757"
19.3720064916751,0,"131","rf","nonveg","nonveg_758"
2.6005198529163,0,"131","rf","nonveg","nonveg_760"
0.254784192942888,0,"131","rf","nonveg","nonveg_761"
13.1801505568118,0,"131","rf","nonveg","nonveg_764"
0.103653730801862,0,"131","rf","nonveg","nonveg_767"
0.162590389567217,0,"131","rf","nonveg","nonveg_768"
0.830092041360197,0,"131","rf","nonveg","nonveg_769"
0.259026376308052,0,"131","rf","nonveg","nonveg_775"
3.83842258242291,0,"131","rf","nonveg","nonveg_779"
15.565537603515,0,"131","rf","nonveg","nonveg_785"
0.0764111520194597,0,"131","rf","nonveg","nonveg_790"
1.19015069542042,0,"131","rf","nonveg","nonveg_792"
0.227193155911037,0,"131","rf","nonveg","nonveg_794"
0.265059290396798,0,"131","rf","nonveg","nonveg_801"
