"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1215.1179995149,921.713333333333,"125","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
631.876559072279,361.66,"125","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.468014993595,184.566666666667,"125","rf","ds07","USA.BrooksRange.6"
477.154163593384,191.533333333333,"125","rf","ds07","USA.BrooksRange.7"
439.321046316809,437.6,"125","rf","ds07","USA.BrooksRange.8"
4478.91362097029,6260.32,"125","rf","ds07","USA.InteriorAlaska.1"
2702.83889436322,2430.79333333333,"125","rf","ds07","USA.InteriorAlaska.17"
1466.47324084719,1214.57,"125","rf","ds07","USA.InteriorAlaska.2"
1597.69257851738,998.083333333333,"125","rf","ds07","USA.InteriorAlaska.20"
1315.14868049695,1102.78333333333,"125","rf","ds07","USA.InteriorAlaska.21"
2958.56715465587,2497.13333333333,"125","rf","ds07","USA.InteriorAlaska.22"
940.655324136935,1197.06333333333,"125","rf","ds07","USA.InteriorAlaska.23"
417.120451384704,155.466666666667,"125","rf","ds07","USA.InteriorAlaska.24"
2248.47178475976,1725.32333333333,"125","rf","ds07","USA.InteriorAlaska.4"
1501.62573522302,1260.28333333333,"125","rf","ds07","USA.InteriorAlaska.5"
568.517765165783,889.03,"125","rf","ds03","USA.Kougaork.GraminoidShrub"
351.284218086692,221.57,"125","rf","ds03","USA.Kougaork.LowShrub"
2253.41721063137,3068.375,"125","rf","ds03","USA.Kougaork.TallShrub"
367.69151274647,258.3,"125","rf","ds07","USA.NorthSlope.10"
325.88639423426,170.566666666667,"125","rf","ds07","USA.NorthSlope.11"
331.50921113362,167.866666666667,"125","rf","ds07","USA.NorthSlope.12"
212.288372807138,85.6666666666667,"125","rf","ds07","USA.NorthSlope.13"
302.584784642926,171.033333333333,"125","rf","ds07","USA.NorthSlope.14"
275.554973195692,86.7,"125","rf","ds07","USA.NorthSlope.15"
261.980104399949,155.8,"125","rf","ds07","USA.NorthSlope.16"
227.612124213369,104.3,"125","rf","ds07","USA.NorthSlope.9"
184.598944082566,17.539,"125","rf","ds12","USA.NorthSlope.Atqasuk"
227.830781639975,29.806,"125","rf","ds12","USA.NorthSlope.Barrow"
272.376922768072,64.6077777777778,"125","rf","ds18","USA.NorthSlope.Deadhorse-C15"
284.104643045742,189.078,"125","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.598686933795,129.943636363636,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
283.588122741233,406.301,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
234.973715819099,116.326,"125","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.249049635759,322.484,"125","rf","ds18","USA.NorthSlope.HappyValley-C18"
405.790338105354,582.5,"125","rf","ds18","USA.NorthSlope.HappyValley-C19"
377.329245161995,68.264,"125","rf","ds18","USA.NorthSlope.HappyValley-C20"
155.250882017284,2.145,"125","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.367583630714,639.4675,"125","rf","ds18","USA.NorthSlope.HoweIsland-C13"
441.197932383124,58.9895,"125","rf","ds12","USA.NorthSlope.Ivotuk1"
347.881976784176,53.0666666666667,"125","rf","ds12","USA.NorthSlope.Ivotuk3"
287.969174514405,40.886,"125","rf","ds12","USA.NorthSlope.Oumalik1"
325.717805104773,61.167,"125","rf","ds12","USA.NorthSlope.Oumalik2"
318.495435243231,142.115,"125","rf","ds18","USA.NorthSlope.Sagwon-C15"
315.101984031769,458.778,"125","rf","ds18","USA.NorthSlope.Sagwon-C16"
386.639970766522,460.916,"125","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.7700645256,507.068,"125","rf","ds18","USA.NorthSlope.Sagwon-C19"
166.797308212443,261.558,"125","rf","ds18","USA.NorthSlope.WestDock-C14"
351.45688407602,248.233333333333,"125","rf","ds07","USA.SewardPeninsula.18"
783.386660546646,651.733333333333,"125","rf","ds07","USA.SewardPeninsula.19"
460.161911557401,48.8818181818182,"125","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
632.944410262876,1175.68333333333,"125","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
282.284891972012,296.016666666667,"125","rf","ds02","USA.YukonKuskokwimDelta.1"
334.928121007345,134.186666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B1"
447.806562591509,235.24,"125","rf","ds01","USA.YukonKuskokwimDelta.15B2"
318.496496765055,302.94,"125","rf","ds01","USA.YukonKuskokwimDelta.15B3"
351.848471206597,275.9375,"125","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.147033370213,143.036666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B5"
441.180725487597,290.056666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.15B6"
355.115652601574,205.123333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.15B7"
547.949173088568,511.886666666667,"125","rf","ds02","USA.YukonKuskokwimDelta.2"
422.002872530933,863.42,"125","rf","ds02","USA.YukonKuskokwimDelta.3"
310.854446483013,7.66333333333333,"125","rf","ds02","USA.YukonKuskokwimDelta.4"
316.594730575258,124.39,"125","rf","ds02","USA.YukonKuskokwimDelta.5"
350.366948160864,413.62,"125","rf","ds02","USA.YukonKuskokwimDelta.6"
417.992347551819,554.76,"125","rf","ds01","USA.YukonKuskokwimDelta.72B1"
419.272077742631,740.395,"125","rf","ds01","USA.YukonKuskokwimDelta.72B2"
409.693238860038,462.665,"125","rf","ds01","USA.YukonKuskokwimDelta.72B3"
439.855044240261,674.8225,"125","rf","ds01","USA.YukonKuskokwimDelta.72B4"
411.879398658991,152.933333333333,"125","rf","ds02","USA.YukonKuskokwimDelta.B"
342.360339741197,270.933333333333,"125","rf","ds02","USA.YukonKuskokwimDelta.U"
342.053204460406,342.123333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.UB3"
351.068520238949,605.103333333333,"125","rf","ds01","USA.YukonKuskokwimDelta.UB5"
341.838514663863,441.39,"125","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.897320112358,334.356666666667,"125","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.538364206447274,0,"125","rf","nonveg","nonveg_1037"
31.0178897976209,0,"125","rf","nonveg","nonveg_1069"
1.54007444868759,0,"125","rf","nonveg","nonveg_1089"
124.076917677192,0,"125","rf","nonveg","nonveg_1132"
5.40259565492973,0,"125","rf","nonveg","nonveg_1145"
0.420838244841709,0,"125","rf","nonveg","nonveg_1161"
40.8144403497717,0,"125","rf","nonveg","nonveg_1172"
123.101724122979,0,"125","rf","nonveg","nonveg_1177"
0.727131382940727,0,"125","rf","nonveg","nonveg_1213"
3.78887650244239,0,"125","rf","nonveg","nonveg_1234"
89.6520197392528,0,"125","rf","nonveg","nonveg_1236"
76.9248986137634,0,"125","rf","nonveg","nonveg_1241"
0.414168188584548,0,"125","rf","nonveg","nonveg_1261"
2.8171235354747,0,"125","rf","nonveg","nonveg_1268"
4.95092967530956,0,"125","rf","nonveg","nonveg_1290"
2.08021187320829,0,"125","rf","nonveg","nonveg_1309"
3.1103075878536,0,"125","rf","nonveg","nonveg_1316"
8.30854282939186,0,"125","rf","nonveg","nonveg_1340"
2.0375809986158,0,"125","rf","nonveg","nonveg_1344"
91.1886059828242,0,"125","rf","nonveg","nonveg_1353"
0.660875879458496,0,"125","rf","nonveg","nonveg_1367"
0.378389068502471,0,"125","rf","nonveg","nonveg_1416"
6.38800705350157,0,"125","rf","nonveg","nonveg_1442"
20.9909578006245,0,"125","rf","nonveg","nonveg_1469"
1.89412234939877,0,"125","rf","nonveg","nonveg_1473"
39.3084820103898,0,"125","rf","nonveg","nonveg_1477"
0.709646446667573,0,"125","rf","nonveg","nonveg_1499"
2.47846135101668,0,"125","rf","nonveg","nonveg_1509"
44.2056953594008,0,"125","rf","nonveg","nonveg_1547"
443.136331237297,0,"125","rf","nonveg","nonveg_1607"
61.0364994820915,0,"125","rf","nonveg","nonveg_1626"
11.4753911219551,0,"125","rf","nonveg","nonveg_1637"
2.6100076013793,0,"125","rf","nonveg","nonveg_1642"
8.30945162980101,0,"125","rf","nonveg","nonveg_1646"
7.33507817963437,0,"125","rf","nonveg","nonveg_1654"
17.2988969379314,0,"125","rf","nonveg","nonveg_1672"
6.27235993508697,0,"125","rf","nonveg","nonveg_1677"
0.979432865049093,0,"125","rf","nonveg","nonveg_1695"
6.63025791549796,0,"125","rf","nonveg","nonveg_1720"
9.07894834767155,0,"125","rf","nonveg","nonveg_1736"
79.5381077939956,0,"125","rf","nonveg","nonveg_1794"
132.270649069262,0,"125","rf","nonveg","nonveg_1797"
75.6658778725736,0,"125","rf","nonveg","nonveg_1810"
189.132542158159,0,"125","rf","nonveg","nonveg_1813"
11.4776938088202,0,"125","rf","nonveg","nonveg_1834"
2.49477767810226,0,"125","rf","nonveg","nonveg_1854"
33.4232375649987,0,"125","rf","nonveg","nonveg_1880"
41.6998170856237,0,"125","rf","nonveg","nonveg_1888"
6.62818951916097,0,"125","rf","nonveg","nonveg_1889"
6.42082361672237,0,"125","rf","nonveg","nonveg_1927"
3.12304807158765,0,"125","rf","nonveg","nonveg_1968"
7.56769745565857,0,"125","rf","nonveg","nonveg_1994"
14.8780367935567,0,"125","rf","nonveg","nonveg_507"
10.7738790149916,0,"125","rf","nonveg","nonveg_508"
74.4418087540202,0,"125","rf","nonveg","nonveg_529"
87.9549463356599,0,"125","rf","nonveg","nonveg_532"
2.47385938000883,0,"125","rf","nonveg","nonveg_535"
1.20051229949977,0,"125","rf","nonveg","nonveg_536"
0.459540698843374,0,"125","rf","nonveg","nonveg_540"
0.203824433232989,0,"125","rf","nonveg","nonveg_542"
0.414881134235373,0,"125","rf","nonveg","nonveg_543"
34.5339095486327,0,"125","rf","nonveg","nonveg_547"
5.6926374416888,0,"125","rf","nonveg","nonveg_558"
0.198546199714014,0,"125","rf","nonveg","nonveg_560"
11.4406772870382,0,"125","rf","nonveg","nonveg_561"
0.487962260916112,0,"125","rf","nonveg","nonveg_568"
40.8365579244778,0,"125","rf","nonveg","nonveg_571"
19.4033666194072,0,"125","rf","nonveg","nonveg_572"
33.5636067981886,0,"125","rf","nonveg","nonveg_575"
27.5694715309117,0,"125","rf","nonveg","nonveg_576"
0.350410253424686,0,"125","rf","nonveg","nonveg_578"
1.04777550877053,0,"125","rf","nonveg","nonveg_582"
0.948511897548999,0,"125","rf","nonveg","nonveg_583"
2.03097773035115,0,"125","rf","nonveg","nonveg_592"
27.400805863488,0,"125","rf","nonveg","nonveg_593"
0.576132188736274,0,"125","rf","nonveg","nonveg_594"
0.764583162681468,0,"125","rf","nonveg","nonveg_596"
15.4811270112872,0,"125","rf","nonveg","nonveg_600"
11.989349442349,0,"125","rf","nonveg","nonveg_602"
2.39603525798628,0,"125","rf","nonveg","nonveg_606"
8.56272260995575,0,"125","rf","nonveg","nonveg_608"
27.8970421604772,0,"125","rf","nonveg","nonveg_612"
1.74416724889439,0,"125","rf","nonveg","nonveg_616"
135.954785145169,0,"125","rf","nonveg","nonveg_619"
57.8580318824016,0,"125","rf","nonveg","nonveg_623"
0.948511897548999,0,"125","rf","nonveg","nonveg_624"
2.29470208899248,0,"125","rf","nonveg","nonveg_627"
0.535835436849158,0,"125","rf","nonveg","nonveg_628"
81.147346529107,0,"125","rf","nonveg","nonveg_632"
6.16274533117299,0,"125","rf","nonveg","nonveg_637"
5.73729280878765,0,"125","rf","nonveg","nonveg_643"
0.822880283196962,0,"125","rf","nonveg","nonveg_645"
51.7269006570347,0,"125","rf","nonveg","nonveg_647"
29.284850365957,0,"125","rf","nonveg","nonveg_648"
76.2390571186244,0,"125","rf","nonveg","nonveg_662"
0.46039631215124,0,"125","rf","nonveg","nonveg_663"
17.462940775268,0,"125","rf","nonveg","nonveg_666"
1.00008583385268,0,"125","rf","nonveg","nonveg_670"
98.3926546088548,0,"125","rf","nonveg","nonveg_671"
18.4158079904476,0,"125","rf","nonveg","nonveg_673"
10.6513109835183,0,"125","rf","nonveg","nonveg_674"
0.18955080949723,0,"125","rf","nonveg","nonveg_677"
33.9986708231634,0,"125","rf","nonveg","nonveg_680"
0.802076486661495,0,"125","rf","nonveg","nonveg_681"
0.205212108354539,0,"125","rf","nonveg","nonveg_682"
9.46309770956046,0,"125","rf","nonveg","nonveg_684"
0.423493708252676,0,"125","rf","nonveg","nonveg_688"
4.4929934058775,0,"125","rf","nonveg","nonveg_689"
7.71914632838343,0,"125","rf","nonveg","nonveg_693"
0.458707579929098,0,"125","rf","nonveg","nonveg_695"
5.38147348215306,0,"125","rf","nonveg","nonveg_700"
15.344053791396,0,"125","rf","nonveg","nonveg_701"
0.162556735373041,0,"125","rf","nonveg","nonveg_703"
19.1762276989629,0,"125","rf","nonveg","nonveg_706"
0.707948135531556,0,"125","rf","nonveg","nonveg_709"
1.35407777143972,0,"125","rf","nonveg","nonveg_710"
7.52661842648329,0,"125","rf","nonveg","nonveg_714"
7.39982818095455,0,"125","rf","nonveg","nonveg_715"
30.0697496568697,0,"125","rf","nonveg","nonveg_719"
37.0043069006283,0,"125","rf","nonveg","nonveg_721"
34.5708039783217,0,"125","rf","nonveg","nonveg_725"
1.12913924584318,0,"125","rf","nonveg","nonveg_729"
66.0702448622426,0,"125","rf","nonveg","nonveg_730"
0.990988204167138,0,"125","rf","nonveg","nonveg_733"
4.93066691267377,0,"125","rf","nonveg","nonveg_736"
16.4914061313699,0,"125","rf","nonveg","nonveg_745"
42.5448393618671,0,"125","rf","nonveg","nonveg_746"
57.1325805311115,0,"125","rf","nonveg","nonveg_751"
24.5815082333414,0,"125","rf","nonveg","nonveg_752"
1.08202079930675,0,"125","rf","nonveg","nonveg_757"
13.3674587231926,0,"125","rf","nonveg","nonveg_758"
3.07213635546045,0,"125","rf","nonveg","nonveg_760"
0.269022260355517,0,"125","rf","nonveg","nonveg_761"
31.0410192951199,0,"125","rf","nonveg","nonveg_764"
5.87781519846219,0,"125","rf","nonveg","nonveg_767"
0.998772185457322,0,"125","rf","nonveg","nonveg_768"
1.20710663035429,0,"125","rf","nonveg","nonveg_769"
0.931894319948415,0,"125","rf","nonveg","nonveg_775"
21.9077930387575,0,"125","rf","nonveg","nonveg_779"
27.8446948496975,0,"125","rf","nonveg","nonveg_785"
0.76488602726991,0,"125","rf","nonveg","nonveg_790"
74.288390265416,0,"125","rf","nonveg","nonveg_792"
0.777128823056757,0,"125","rf","nonveg","nonveg_794"
6.11643947545432,0,"125","rf","nonveg","nonveg_801"
68.9697939043924,0,"125","rf","nonveg","nonveg_804"
0.18552149699723,0,"125","rf","nonveg","nonveg_806"
34.4817153245406,0,"125","rf","nonveg","nonveg_807"
1.04529391982985,0,"125","rf","nonveg","nonveg_809"
2.19880134458439,0,"125","rf","nonveg","nonveg_814"
0.813416967000601,0,"125","rf","nonveg","nonveg_816"
5.84227731111995,0,"125","rf","nonveg","nonveg_822"
0.350410253424686,0,"125","rf","nonveg","nonveg_825"
5.13767640197869,0,"125","rf","nonveg","nonveg_832"
4.1833955297454,0,"125","rf","nonveg","nonveg_842"
0.373419385462354,0,"125","rf","nonveg","nonveg_848"
0.773333259869415,0,"125","rf","nonveg","nonveg_849"
19.276780666615,0,"125","rf","nonveg","nonveg_851"
0.198546199714014,0,"125","rf","nonveg","nonveg_855"
217.105499174423,0,"125","rf","nonveg","nonveg_856"
6.23399260076578,0,"125","rf","nonveg","nonveg_861"
1.42403820622356,0,"125","rf","nonveg","nonveg_863"
0.393128823893993,0,"125","rf","nonveg","nonveg_866"
109.273916906966,0,"125","rf","nonveg","nonveg_867"
2.63537807110839,0,"125","rf","nonveg","nonveg_869"
