"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
431.147808259416,314.28,"6","rf","ds25","Canada.CoutureLake.TDO4"
391.727432273466,438.978,"6","rf","ds24","Canada.DaringLake.LowBirch"
1076.68508185486,1388.012,"6","rf","ds24","Canada.DaringLake.MediumBirch"
803.008543703156,978.52,"6","rf","ds25","Canada.DeceptionBay.BEGL1"
714.307003339997,1071.91,"6","rf","ds25","Canada.DeceptionBay.BEGL2"
1357.61258114195,1666.5,"6","rf","ds25","Canada.DeceptionBay.BEGL3"
430.304503358063,537.81,"6","rf","ds25","Canada.DeceptionBay.TH6"
490.713827045845,766.46,"6","rf","ds25","Canada.DeceptionBay.TH7"
367.892568573635,311.1,"6","rf","ds25","Canada.DeceptionBay.TH8"
82.5097857327684,12.7384615384615,"6","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
134.683516755353,189.573333333333,"6","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
773.003523515908,1181.09,"6","rf","ds25","Canada.Ivujivik.RTP12"
520.403764981679,976.97,"6","rf","ds25","Canada.Ivujivik.RTP13"
762.824343306039,1189.73,"6","rf","ds25","Canada.Ivujivik.TP10"
584.235013624773,1000.04,"6","rf","ds25","Canada.Ivujivik.TP12"
635.190382977249,922.6,"6","rf","ds25","Canada.Ivujivik.TP13"
191.732945743218,86.112,"6","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
288.10980932741,84.016,"6","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1688.14339586789,2006.20666666667,"6","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.776570861705,235.733333333333,"6","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
760.947042524524,826.733333333333,"6","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
202.970103751418,151.9385,"6","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
515.94417789129,720.58,"6","rf","ds25","Canada.LeRoyLake.TD1"
521.662675738536,636.75,"6","rf","ds25","Canada.LeRoyLake.TD4"
424.612880666694,543.19,"6","rf","ds25","Canada.LeRoyLake.TD7"
1070.29755267637,1329.73,"6","rf","ds25","Canada.LeRoyLake.TDA3"
1052.57150026019,1197.38,"6","rf","ds25","Canada.LeRoyLake.TDA4"
998.962888237691,948.1,"6","rf","ds25","Canada.LeRoyLake.TDA6"
333.736870770968,255.8,"6","rf","ds25","Canada.PayneLake.TD0"
422.762577237766,513.36,"6","rf","ds25","Canada.PayneLake.TD2"
349.748679967777,235.88,"6","rf","ds25","Canada.PayneLake.TD4"
864.878222377926,915.87,"6","rf","ds25","Canada.PayneLake.TDA0"
735.826497102856,1045.79,"6","rf","ds25","Canada.PayneLake.TDA2"
947.44934493471,773.01,"6","rf","ds25","Canada.PayneLake.TDA3"
86.6812398767004,61.17,"6","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
145.928238902302,27.576,"6","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
145.928238902302,293.882,"6","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
134.63361015213,107.0725,"6","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
293.897198936633,193.3325,"6","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
860.865602799872,1017.9375,"6","rf","ds11","Finland.Javrresduottar.A-Betula"
944.571659107084,1244.2925,"6","rf","ds11","Finland.Javrresduottar.A-Hummock"
911.538198547246,717.4925,"6","rf","ds11","Finland.Javrresduottar.A-Salix"
794.261947241059,785.594,"6","rf","ds11","Finland.Javrresduottar.A-Sedge"
749.84845503643,627.0925,"6","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
791.50964681625,623.4125,"6","rf","ds11","Finland.Javrresduottar.EC-Betula"
889.125163205373,1068.225,"6","rf","ds11","Finland.Javrresduottar.EC-Hummock"
832.983649514324,674.3,"6","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.40528046199,903.908,"6","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1249.9589033125,1666.08,"6","rf","ds11","Finland.Javrresduottar.EC-Spring"
452.048311357979,353.102,"6","rf","ds15","Finland.Kevo.1"
344.930070908845,201.89,"6","rf","ds15","Finland.Kevo.10"
2121.0725760924,1760.82,"6","rf","ds15","Finland.Kevo.11"
357.188231912762,293.596,"6","rf","ds15","Finland.Kevo.12"
3164.28378193333,3742.13,"6","rf","ds15","Finland.Kevo.14"
2342.90437558268,2633.632,"6","rf","ds15","Finland.Kevo.2"
180.161259382253,128.938,"6","rf","ds15","Finland.Kevo.3"
3065.6754817037,3325.568,"6","rf","ds15","Finland.Kevo.4"
1150.22362641186,1241.972,"6","rf","ds15","Finland.Kevo.5"
4240.67605691681,4510.422,"6","rf","ds15","Finland.Kevo.6"
3768.93177478102,4617.466,"6","rf","ds15","Finland.Kevo.7"
409.609473127423,410.99,"6","rf","ds15","Finland.Kevo.8"
2155.52247750424,1692.118,"6","rf","ds15","Finland.Kevo.9"
2092.5867579545,1956.94,"6","rf","ds15","Finland.Kilpisjarvi.15"
827.136409608691,692.294,"6","rf","ds15","Finland.Kilpisjarvi.16"
1811.47831401584,1541.135,"6","rf","ds15","Finland.Kilpisjarvi.17"
403.126984409892,333.648,"6","rf","ds15","Finland.Kilpisjarvi.18"
2849.18752745724,2994.358,"6","rf","ds15","Finland.Kilpisjarvi.19"
739.17959764937,701.034,"6","rf","ds15","Finland.Kilpisjarvi.20"
819.865333846892,1100.2775,"6","rf","ds11","Norway.Javrresduottar.A-Betula"
764.194666895436,418.428,"6","rf","ds11","Norway.Javrresduottar.A-Hummock"
918.54327455555,1035.82666666667,"6","rf","ds11","Norway.Javrresduottar.A-Salix"
651.876316386607,323.85,"6","rf","ds11","Norway.Javrresduottar.A-Sedge"
700.003910692787,487.3975,"6","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
757.53298769102,642.8,"6","rf","ds11","Norway.Javrresduottar.EC-Betula"
958.192211714708,1053.315,"6","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1022.96114024945,1170.282,"6","rf","ds11","Norway.Javrresduottar.EC-Salix"
707.912472872833,817.565,"6","rf","ds11","Norway.Javrresduottar.EC-Sedge"
917.021955899035,941.146,"6","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
291.351271442208,319.146666666667,"6","rf","ds08","Russia.Kolyma.OW1"
1316.12010251111,1757.64666666667,"6","rf","ds08","Russia.Kolyma.T1"
351.459115437376,107.56,"6","rf","ds08","Russia.Kolyma.T2"
291.351271442208,305.511666666667,"6","rf","ds08","Russia.Kolyma.WT1"
415.219340355165,369.084166666667,"6","rf","ds06","Russia.Kytalyk.T1"
416.862274614726,387.551428571429,"6","rf","ds06","Russia.Kytalyk.T2"
450.053775490821,440.585,"6","rf","ds06","Russia.Kytalyk.T3"
282.95318665271,253.846666666667,"6","rf","ds17","Russia.Tazovsky.Burned12"
575.030289960506,504.643333333333,"6","rf","ds17","Russia.Tazovsky.Burned28"
1096.21824134231,1327.28666666667,"6","rf","ds17","Russia.Tazovsky.Burned44"
331.243350001467,238.94,"6","rf","ds17","Russia.Tazovsky.Unburned28"
67.5249852134975,6.78333333333333,"6","rf","ds16","Russia.Tiksi.BareSoil"
633.489076313737,912.749090909091,"6","rf","ds16","Russia.Tiksi.Bog"
517.382402250367,731.710476190476,"6","rf","ds16","Russia.Tiksi.DryFen"
433.42370854005,326.403,"6","rf","ds16","Russia.Tiksi.FloodMeadow"
471.144795364892,601.315625,"6","rf","ds16","Russia.Tiksi.GraminoidTundra"
253.809625988212,119.068,"6","rf","ds16","Russia.Tiksi.LichenTundra"
394.982957647928,372.652222222222,"6","rf","ds16","Russia.Tiksi.ShrubTundra"
409.888664409732,172.11,"6","rf","ds16","Russia.Tiksi.WetFen"
401.895547112598,372.32,"6","rf","ds19","Russia.Yamal.Kharasavey-1"
505.04733856066,680.036666666667,"6","rf","ds19","Russia.Yamal.Kharasavey-2b"
634.130870907137,674.172,"6","rf","ds19","Russia.Yamal.Laborovaya-1"
368.589446400407,271.498,"6","rf","ds19","Russia.Yamal.Laborovaya-2"
3649.55731872727,5610.448,"6","rf","ds19","Russia.Yamal.Nadym-1"
492.659035842116,682.63,"6","rf","ds19","Russia.Yamal.Nadym-2-H"
377.767189727105,208.673333333333,"6","rf","ds19","Russia.Yamal.Nadym-2-IH"
417.841277449706,313.82,"6","rf","ds19","Russia.Yamal.OstrovBelyy-1"
337.267217748841,288.84,"6","rf","ds19","Russia.Yamal.OstrovBelyy-2"
433.742224120913,394.532,"6","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.868913082064,405.838,"6","rf","ds19","Russia.Yamal.VaskinyDachi-2"
339.564700810578,238.332,"6","rf","ds19","Russia.Yamal.VaskinyDachi-3"
766.682065225601,726.396666666667,"6","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
788.404178916139,667.646666666667,"6","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
925.182657920818,1002.81714285714,"6","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
575.565174566498,385.674285714286,"6","rf","ds05","Sweden.Abisko.KJ-Snowbed"
856.254383260484,833.706,"6","rf","ds05","Sweden.Abisko.NF-BirchShrub"
518.53504069058,245.518333333333,"6","rf","ds05","Sweden.Abisko.NF-DryHeath"
576.987272666044,225.9775,"6","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
683.632995392282,303.813333333333,"6","rf","ds05","Sweden.Abisko.NF-Wetland"
677.904085675581,948.946,"6","rf","ds05","Sweden.Abisko.NT-BirchShrub"
459.438657631375,381.022857142857,"6","rf","ds05","Sweden.Abisko.NT-DryHeath"
773.716313964697,747.563333333333,"6","rf","ds05","Sweden.Abisko.NT-MesicHeath"
443.917465040821,46.95,"6","rf","ds05","Sweden.Abisko.NT-SparseVeg"
814.374025402465,794.396,"6","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
550.346323034319,358.376666666667,"6","rf","ds05","Sweden.Abisko.VJ-DryHeath"
886.308747820478,525.555,"6","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1112.17734368038,921.713333333333,"6","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
663.100620176469,361.66,"6","rf","ds05","Sweden.Abisko.VJ-Wetland"
287.059336018089,184.566666666667,"6","rf","ds07","USA.BrooksRange.6"
344.591596265518,191.533333333333,"6","rf","ds07","USA.BrooksRange.7"
425.276583687571,437.6,"6","rf","ds07","USA.BrooksRange.8"
4693.06245520558,6260.32,"6","rf","ds07","USA.InteriorAlaska.1"
2491.12856870215,2430.79333333333,"6","rf","ds07","USA.InteriorAlaska.17"
1356.44402970591,1214.57,"6","rf","ds07","USA.InteriorAlaska.2"
1422.91014450731,998.083333333333,"6","rf","ds07","USA.InteriorAlaska.20"
1435.53623900662,1102.78333333333,"6","rf","ds07","USA.InteriorAlaska.21"
2754.19512064646,2497.13333333333,"6","rf","ds07","USA.InteriorAlaska.22"
985.810996212474,1197.06333333333,"6","rf","ds07","USA.InteriorAlaska.23"
231.195894297816,155.466666666667,"6","rf","ds07","USA.InteriorAlaska.24"
1972.62530205724,1725.32333333333,"6","rf","ds07","USA.InteriorAlaska.4"
1462.37170565202,1260.28333333333,"6","rf","ds07","USA.InteriorAlaska.5"
752.945889138072,889.03,"6","rf","ds03","USA.Kougaork.GraminoidShrub"
321.274095108373,221.57,"6","rf","ds03","USA.Kougaork.LowShrub"
2251.61417881621,3068.375,"6","rf","ds03","USA.Kougaork.TallShrub"
273.487831871535,258.3,"6","rf","ds07","USA.NorthSlope.10"
219.282612560196,170.566666666667,"6","rf","ds07","USA.NorthSlope.11"
253.253391810319,167.866666666667,"6","rf","ds07","USA.NorthSlope.12"
171.77420500741,85.6666666666667,"6","rf","ds07","USA.NorthSlope.13"
205.68895193315,171.033333333333,"6","rf","ds07","USA.NorthSlope.14"
180.689539223577,86.7,"6","rf","ds07","USA.NorthSlope.15"
178.318276335182,155.8,"6","rf","ds07","USA.NorthSlope.16"
186.6100344742,104.3,"6","rf","ds07","USA.NorthSlope.9"
213.613354367884,17.539,"6","rf","ds12","USA.NorthSlope.Atqasuk"
238.05966389496,29.806,"6","rf","ds12","USA.NorthSlope.Barrow"
161.673273343283,64.6077777777778,"6","rf","ds18","USA.NorthSlope.Deadhorse-C15"
178.569233952921,189.078,"6","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.336344514987,129.943636363636,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
238.001096835116,406.301,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.613112753391,116.326,"6","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
362.852421369792,322.484,"6","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.016124257266,582.5,"6","rf","ds18","USA.NorthSlope.HappyValley-C19"
309.002680933569,68.264,"6","rf","ds18","USA.NorthSlope.HappyValley-C20"
147.707501246826,2.145,"6","rf","ds18","USA.NorthSlope.HoweIsland-C12"
345.488271705511,639.4675,"6","rf","ds18","USA.NorthSlope.HoweIsland-C13"
325.615199846449,58.9895,"6","rf","ds12","USA.NorthSlope.Ivotuk1"
224.661953877136,53.0666666666667,"6","rf","ds12","USA.NorthSlope.Ivotuk3"
223.364153702951,40.886,"6","rf","ds12","USA.NorthSlope.Oumalik1"
242.251474647256,61.167,"6","rf","ds12","USA.NorthSlope.Oumalik2"
212.347035355156,142.115,"6","rf","ds18","USA.NorthSlope.Sagwon-C15"
255.706020999342,458.778,"6","rf","ds18","USA.NorthSlope.Sagwon-C16"
394.365831500925,460.916,"6","rf","ds18","USA.NorthSlope.Sagwon-C18"
426.657253913269,507.068,"6","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.222024016518,261.558,"6","rf","ds18","USA.NorthSlope.WestDock-C14"
311.674154227816,248.233333333333,"6","rf","ds07","USA.SewardPeninsula.18"
844.590991587821,651.733333333333,"6","rf","ds07","USA.SewardPeninsula.19"
297.737713758208,48.8818181818182,"6","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
723.577496935425,1175.68333333333,"6","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
0.0131438642112463,0,"6","rf","nonveg","nonveg_1037"
120.023977837205,0,"6","rf","nonveg","nonveg_1069"
0.497394529223118,0,"6","rf","nonveg","nonveg_1089"
66.83172715776,0,"6","rf","nonveg","nonveg_1132"
0.187372654668439,0,"6","rf","nonveg","nonveg_1145"
9.9472294423393,0,"6","rf","nonveg","nonveg_1161"
7.03919997098166,0,"6","rf","nonveg","nonveg_1172"
115.749424547877,0,"6","rf","nonveg","nonveg_1177"
26.4036448353673,0,"6","rf","nonveg","nonveg_1213"
2.5555209577342,0,"6","rf","nonveg","nonveg_1234"
41.1576210642519,0,"6","rf","nonveg","nonveg_1236"
49.5843168081951,0,"6","rf","nonveg","nonveg_1241"
0.0124674466288287,0,"6","rf","nonveg","nonveg_1261"
2.47824443754393,0,"6","rf","nonveg","nonveg_1268"
4.05175904062929,0,"6","rf","nonveg","nonveg_1290"
3.761837120945,0,"6","rf","nonveg","nonveg_1309"
3.89679377229828,0,"6","rf","nonveg","nonveg_1316"
10.5646692848476,0,"6","rf","nonveg","nonveg_1340"
5.74959066594793,0,"6","rf","nonveg","nonveg_1344"
173.184139848057,0,"6","rf","nonveg","nonveg_1353"
2.88264174518689,0,"6","rf","nonveg","nonveg_1367"
0.183130016299898,0,"6","rf","nonveg","nonveg_1416"
16.0548786085046,0,"6","rf","nonveg","nonveg_1442"
8.32294658024326,0,"6","rf","nonveg","nonveg_1469"
14.1049764131429,0,"6","rf","nonveg","nonveg_1473"
48.7933984012585,0,"6","rf","nonveg","nonveg_1477"
0.00135181699919908,0,"6","rf","nonveg","nonveg_1499"
0.408228532139803,0,"6","rf","nonveg","nonveg_1509"
11.1186470327867,0,"6","rf","nonveg","nonveg_1547"
585.459817459924,0,"6","rf","nonveg","nonveg_1607"
73.1673007031379,0,"6","rf","nonveg","nonveg_1626"
3.82572560716435,0,"6","rf","nonveg","nonveg_1637"
7.10943272189713,0,"6","rf","nonveg","nonveg_1642"
5.75342356613332,0,"6","rf","nonveg","nonveg_1646"
19.0954588245423,0,"6","rf","nonveg","nonveg_1654"
27.416619947724,0,"6","rf","nonveg","nonveg_1672"
3.26388761809341,0,"6","rf","nonveg","nonveg_1677"
10.3654658350265,0,"6","rf","nonveg","nonveg_1695"
2.95888813899815,0,"6","rf","nonveg","nonveg_1720"
7.31267598897086,0,"6","rf","nonveg","nonveg_1736"
39.0416095875026,0,"6","rf","nonveg","nonveg_1794"
51.8881871051677,0,"6","rf","nonveg","nonveg_1797"
15.0895570153676,0,"6","rf","nonveg","nonveg_1810"
195.693795474226,0,"6","rf","nonveg","nonveg_1813"
12.3894249698137,0,"6","rf","nonveg","nonveg_1834"
3.28993442313682,0,"6","rf","nonveg","nonveg_1854"
39.7229729000293,0,"6","rf","nonveg","nonveg_1880"
26.7219278268816,0,"6","rf","nonveg","nonveg_1888"
1.69152238533544,0,"6","rf","nonveg","nonveg_1889"
3.87634796568196,0,"6","rf","nonveg","nonveg_1927"
2.97722722208397,0,"6","rf","nonveg","nonveg_1968"
2.54214991016516,0,"6","rf","nonveg","nonveg_1994"
25.1434350888055,0,"6","rf","nonveg","nonveg_507"
13.782334988153,0,"6","rf","nonveg","nonveg_508"
79.0785533165098,0,"6","rf","nonveg","nonveg_529"
41.0764263805632,0,"6","rf","nonveg","nonveg_532"
0.978170168647551,0,"6","rf","nonveg","nonveg_535"
1.04832390669988,0,"6","rf","nonveg","nonveg_536"
3.31341257315349,0,"6","rf","nonveg","nonveg_540"
0.00791911969650178,0,"6","rf","nonveg","nonveg_542"
2.71641478986357,0,"6","rf","nonveg","nonveg_543"
116.105521405503,0,"6","rf","nonveg","nonveg_547"
6.10531221279674,0,"6","rf","nonveg","nonveg_558"
0.00168695794520959,0,"6","rf","nonveg","nonveg_560"
10.0000153172709,0,"6","rf","nonveg","nonveg_561"
0.132786918943953,0,"6","rf","nonveg","nonveg_568"
35.609540407224,0,"6","rf","nonveg","nonveg_571"
0.131512488843957,0,"6","rf","nonveg","nonveg_572"
6.13337910345073,0,"6","rf","nonveg","nonveg_575"
5.93802180126425,0,"6","rf","nonveg","nonveg_576"
4.11973147226258,0,"6","rf","nonveg","nonveg_578"
6.33580429919268,0,"6","rf","nonveg","nonveg_582"
0.0183404232174575,0,"6","rf","nonveg","nonveg_583"
1.30776314123658,0,"6","rf","nonveg","nonveg_592"
37.5123244597941,0,"6","rf","nonveg","nonveg_593"
15.3306089686994,0,"6","rf","nonveg","nonveg_594"
0.00148885403623612,0,"6","rf","nonveg","nonveg_596"
10.0881754878752,0,"6","rf","nonveg","nonveg_600"
6.62472281224545,0,"6","rf","nonveg","nonveg_602"
0.895263274985408,0,"6","rf","nonveg","nonveg_606"
0.381763556681491,0,"6","rf","nonveg","nonveg_608"
20.4322838633994,0,"6","rf","nonveg","nonveg_612"
5.57148592492274,0,"6","rf","nonveg","nonveg_616"
89.9981751986782,0,"6","rf","nonveg","nonveg_619"
27.7587871420121,0,"6","rf","nonveg","nonveg_623"
0.0883150357530699,0,"6","rf","nonveg","nonveg_624"
25.797047297198,0,"6","rf","nonveg","nonveg_627"
0.765750086007373,0,"6","rf","nonveg","nonveg_628"
85.5848072362061,0,"6","rf","nonveg","nonveg_632"
9.59467920224618,0,"6","rf","nonveg","nonveg_637"
0.165516498166014,0,"6","rf","nonveg","nonveg_643"
7.31019550152674,0,"6","rf","nonveg","nonveg_645"
50.9640567493846,0,"6","rf","nonveg","nonveg_647"
37.0904314664675,0,"6","rf","nonveg","nonveg_648"
6.02537186978354,0,"6","rf","nonveg","nonveg_659"
77.3023162088268,0,"6","rf","nonveg","nonveg_662"
18.9089886048334,0,"6","rf","nonveg","nonveg_663"
59.8572520924096,0,"6","rf","nonveg","nonveg_666"
4.86670405609094,0,"6","rf","nonveg","nonveg_670"
90.3959522490884,0,"6","rf","nonveg","nonveg_671"
15.9918192833492,0,"6","rf","nonveg","nonveg_673"
1.08109346114429,0,"6","rf","nonveg","nonveg_674"
0.0200313507931024,0,"6","rf","nonveg","nonveg_677"
54.34043567057,0,"6","rf","nonveg","nonveg_680"
2.44376220568459,0,"6","rf","nonveg","nonveg_681"
0.00805615673353881,0,"6","rf","nonveg","nonveg_682"
4.37152401344025,0,"6","rf","nonveg","nonveg_684"
0.0187359616789959,0,"6","rf","nonveg","nonveg_688"
0.70788852537181,0,"6","rf","nonveg","nonveg_689"
5.70270731081456,0,"6","rf","nonveg","nonveg_693"
2.38079720568459,0,"6","rf","nonveg","nonveg_695"
3.02042584953608,0,"6","rf","nonveg","nonveg_700"
67.0446098650497,0,"6","rf","nonveg","nonveg_701"
3.547236690886,0,"6","rf","nonveg","nonveg_703"
81.2640845482959,0,"6","rf","nonveg","nonveg_706"
0.00148885403623612,0,"6","rf","nonveg","nonveg_709"
0.490675578174167,0,"6","rf","nonveg","nonveg_710"
2.34994486263874,0,"6","rf","nonveg","nonveg_714"
5.67935549219842,0,"6","rf","nonveg","nonveg_715"
23.8744211169919,0,"6","rf","nonveg","nonveg_719"
6.82550101753746,0,"6","rf","nonveg","nonveg_721"
19.3134976036372,0,"6","rf","nonveg","nonveg_725"
1.48217437781445,0,"6","rf","nonveg","nonveg_729"
81.2409981092356,0,"6","rf","nonveg","nonveg_730"
1.58723457091363,0,"6","rf","nonveg","nonveg_733"
3.81482366290962,0,"6","rf","nonveg","nonveg_736"
2.45265984600823,0,"6","rf","nonveg","nonveg_745"
23.8098647865325,0,"6","rf","nonveg","nonveg_746"
11.1246269672366,0,"6","rf","nonveg","nonveg_751"
4.8687065079588,0,"6","rf","nonveg","nonveg_752"
0.694351297477054,0,"6","rf","nonveg","nonveg_757"
11.5795025167812,0,"6","rf","nonveg","nonveg_758"
0.278624578161747,0,"6","rf","nonveg","nonveg_760"
4.24721285978824,0,"6","rf","nonveg","nonveg_761"
21.282649319276,0,"6","rf","nonveg","nonveg_764"
0.0190779096671508,0,"6","rf","nonveg","nonveg_767"
0.00135181699919908,0,"6","rf","nonveg","nonveg_768"
1.58856996859901,0,"6","rf","nonveg","nonveg_769"
2.44097643435869,0,"6","rf","nonveg","nonveg_775"
18.9178895273674,0,"6","rf","nonveg","nonveg_779"
16.5563495414801,0,"6","rf","nonveg","nonveg_785"
0.11340751309477,0,"6","rf","nonveg","nonveg_790"
7.82001866763888,0,"6","rf","nonveg","nonveg_792"
0.0015510279492796,0,"6","rf","nonveg","nonveg_794"
1.46814316483268,0,"6","rf","nonveg","nonveg_801"
123.389746632285,0,"6","rf","nonveg","nonveg_804"
0.985375908994161,0,"6","rf","nonveg","nonveg_806"
24.8759007836554,0,"6","rf","nonveg","nonveg_807"
0.0177865770636113,0,"6","rf","nonveg","nonveg_809"
0.0130066814680635,0,"6","rf","nonveg","nonveg_814"
0.0126044836658657,0,"6","rf","nonveg","nonveg_816"
2.50817331864975,0,"6","rf","nonveg","nonveg_822"
0.0301741495096838,0,"6","rf","nonveg","nonveg_825"
0.572569803971793,0,"6","rf","nonveg","nonveg_832"
12.1449847922226,0,"6","rf","nonveg","nonveg_842"
0.00849538343276551,0,"6","rf","nonveg","nonveg_848"
0.270209174136015,0,"6","rf","nonveg","nonveg_849"
67.1262899901023,0,"6","rf","nonveg","nonveg_851"
0.472310287687594,0,"6","rf","nonveg","nonveg_855"
207.688243798879,0,"6","rf","nonveg","nonveg_856"
0.440130214503,0,"6","rf","nonveg","nonveg_861"
10.521977906498,0,"6","rf","nonveg","nonveg_863"
1.28305261076324,0,"6","rf","nonveg","nonveg_866"
39.3657180929034,0,"6","rf","nonveg","nonveg_867"
2.85031874799753,0,"6","rf","nonveg","nonveg_869"
12.8821650270683,0,"6","rf","nonveg","nonveg_870"
0.497394529223118,0,"6","rf","nonveg","nonveg_871"
1.19183110373556,0,"6","rf","nonveg","nonveg_874"
0.416828264322417,0,"6","rf","nonveg","nonveg_875"
0.13090904543968,0,"6","rf","nonveg","nonveg_876"
30.1286750570182,0,"6","rf","nonveg","nonveg_880"
7.35342988918771,0,"6","rf","nonveg","nonveg_882"
0.0202229946460289,0,"6","rf","nonveg","nonveg_894"
33.4785393976804,0,"6","rf","nonveg","nonveg_897"
73.6884991393044,0,"6","rf","nonveg","nonveg_898"
5.10093980535967,0,"6","rf","nonveg","nonveg_899"
4.63433672180215,0,"6","rf","nonveg","nonveg_900"
2.05643855069279,0,"6","rf","nonveg","nonveg_902"
95.5420245954056,0,"6","rf","nonveg","nonveg_903"
0.0458495064578885,0,"6","rf","nonveg","nonveg_907"
0.00135181699919908,0,"6","rf","nonveg","nonveg_912"
0.16896002060887,0,"6","rf","nonveg","nonveg_913"
0.137033282861517,0,"6","rf","nonveg","nonveg_915"
0.606643904155387,0,"6","rf","nonveg","nonveg_916"
3.12237462930105,0,"6","rf","nonveg","nonveg_919"
2.33561095037475,0,"6","rf","nonveg","nonveg_921"
3.00259973492009,0,"6","rf","nonveg","nonveg_922"
24.4084190854859,0,"6","rf","nonveg","nonveg_923"
0.0151887792323682,0,"6","rf","nonveg","nonveg_926"
1.33022850386402,0,"6","rf","nonveg","nonveg_931"
0.0015510279492796,0,"6","rf","nonveg","nonveg_932"
8.14124402336154,0,"6","rf","nonveg","nonveg_935"
0.0421939909122426,0,"6","rf","nonveg","nonveg_936"
0.260303164832681,0,"6","rf","nonveg","nonveg_940"
3.91483440230055,0,"6","rf","nonveg","nonveg_941"
7.86883467227496,0,"6","rf","nonveg","nonveg_946"
1.34355086655831,0,"6","rf","nonveg","nonveg_953"
