"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
839.843835287548,1132.098,"79","rf","ds15","Finland.Kevo.5"
4462.89489336428,4426.642,"79","rf","ds15","Finland.Kevo.6"
3875.34514652029,4521.582,"79","rf","ds15","Finland.Kevo.7"
188.566340937209,362.32,"79","rf","ds15","Finland.Kevo.8"
2141.74792246777,1613.566,"79","rf","ds15","Finland.Kevo.9"
2041.83936095274,1898.318,"79","rf","ds15","Finland.Kilpisjarvi.15"
529.162606056977,595.72,"79","rf","ds15","Finland.Kilpisjarvi.16"
1695.00898524925,1477.4625,"79","rf","ds15","Finland.Kilpisjarvi.17"
173.395915364357,263.76,"79","rf","ds15","Finland.Kilpisjarvi.18"
1939.66686883866,2198.15142857143,"79","rf","ds15","Finland.Kilpisjarvi.19"
542.805320973769,642.87,"79","rf","ds15","Finland.Kilpisjarvi.20"
353.191354773147,608.7,"79","rf","ds11","Norway.Javrresduottar.A-Betula"
399.978081949306,84.858,"79","rf","ds11","Norway.Javrresduottar.A-Hummock"
522.517504613834,571.493333333333,"79","rf","ds11","Norway.Javrresduottar.A-Salix"
252.406514719965,0.72,"79","rf","ds11","Norway.Javrresduottar.A-Sedge"
257.264434872807,13.2,"79","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.592154352104,284.12,"79","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.546020762443,561.4025,"79","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.188485960566,557.24,"79","rf","ds11","Norway.Javrresduottar.EC-Salix"
178.239904187661,20,"79","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.622573051644,2.96,"79","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.40683603719,237.43,"79","rf","ds08","Russia.Kolyma.OW1"
1161.18105175474,1741.47333333333,"79","rf","ds08","Russia.Kolyma.T1"
225.793432487812,66.904,"79","rf","ds08","Russia.Kolyma.T2"
188.40683603719,202.231666666667,"79","rf","ds08","Russia.Kolyma.WT1"
157.768057189259,54.7975,"79","rf","ds06","Russia.Kytalyk.T1"
226.78478095669,161.808571428571,"79","rf","ds06","Russia.Kytalyk.T2"
171.28521295982,110.25,"79","rf","ds06","Russia.Kytalyk.T3"
169.910647395042,75.3883333333333,"79","rf","ds17","Russia.Tazovsky.Burned12"
282.566770577822,270.043333333333,"79","rf","ds17","Russia.Tazovsky.Burned28"
341.443786325806,178.703333333333,"79","rf","ds17","Russia.Tazovsky.Burned44"
128.069280912259,134.53,"79","rf","ds17","Russia.Tazovsky.Unburned28"
28.1420042153086,3.27666666666667,"79","rf","ds16","Russia.Tiksi.BareSoil"
157.916893659389,81.09,"79","rf","ds16","Russia.Tiksi.Bog"
106.187023520636,21.8438095238095,"79","rf","ds16","Russia.Tiksi.DryFen"
135.188867810761,17.407,"79","rf","ds16","Russia.Tiksi.FloodMeadow"
117.317570478198,35.3325,"79","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.0113363729373,16.466,"79","rf","ds16","Russia.Tiksi.LichenTundra"
135.353397610604,86.255,"79","rf","ds16","Russia.Tiksi.ShrubTundra"
133.530916156296,2.00833333333333,"79","rf","ds16","Russia.Tiksi.WetFen"
140.797379073241,21.54,"79","rf","ds19","Russia.Yamal.Kharasavey-1"
116.706054779623,108.303333333333,"79","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.264580847052,341.828,"79","rf","ds19","Russia.Yamal.Laborovaya-1"
172.571363389011,175.988,"79","rf","ds19","Russia.Yamal.Laborovaya-2"
3823.62454514812,5520.332,"79","rf","ds19","Russia.Yamal.Nadym-1"
365.883080286833,594.173333333333,"79","rf","ds19","Russia.Yamal.Nadym-2-H"
186.12770454781,191.023333333333,"79","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.831672700724,39.76,"79","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.9835657681441,39.32,"79","rf","ds19","Russia.Yamal.OstrovBelyy-2"
251.993910355157,124.072,"79","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.120846505984,126.322,"79","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.571532727266,52.682,"79","rf","ds19","Russia.Yamal.VaskinyDachi-3"
437.656285218284,490.9,"79","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.545677835042,408.098333333333,"79","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
568.993046655983,676.294285714286,"79","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
279.346206462759,42.79,"79","rf","ds05","Sweden.Abisko.KJ-Snowbed"
629.130708698416,719.358,"79","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.332678216994,155.59,"79","rf","ds05","Sweden.Abisko.NF-DryHeath"
379.83855136572,78.2825,"79","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
435.909370497679,83.8833333333333,"79","rf","ds05","Sweden.Abisko.NF-Wetland"
501.667216792343,849.816,"79","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.805454204447,312.205714285714,"79","rf","ds05","Sweden.Abisko.NT-DryHeath"
414.210669757373,473.868333333333,"79","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.544611881269,41.46,"79","rf","ds05","Sweden.Abisko.NT-SparseVeg"
484.628470747706,493.558,"79","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
364.544098958791,134.133333333333,"79","rf","ds05","Sweden.Abisko.VJ-DryHeath"
475.483689509709,207.105,"79","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1012.1626653124,606.366666666667,"79","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
376.016129071447,38.54,"79","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.153162913332,99.4333333333333,"79","rf","ds07","USA.BrooksRange.6"
243.852813145827,164.033333333333,"79","rf","ds07","USA.BrooksRange.7"
272.062904914247,324.966666666667,"79","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"79","rf","ds07","USA.InteriorAlaska.1"
2570.71776716986,2250.66,"79","rf","ds07","USA.InteriorAlaska.17"
1225.87656506609,1070.73666666667,"79","rf","ds07","USA.InteriorAlaska.2"
1263.36850039451,975.75,"79","rf","ds07","USA.InteriorAlaska.20"
1128.58052007284,657.816666666667,"79","rf","ds07","USA.InteriorAlaska.21"
2487.64798518204,2279.66666666667,"79","rf","ds07","USA.InteriorAlaska.22"
771.933492282878,1067.69666666667,"79","rf","ds07","USA.InteriorAlaska.23"
162.015575671064,84.6666666666667,"79","rf","ds07","USA.InteriorAlaska.24"
1947.16552477723,1526.75666666667,"79","rf","ds07","USA.InteriorAlaska.4"
1376.94960018486,1141.18333333333,"79","rf","ds07","USA.InteriorAlaska.5"
175.185529960008,57.392,"79","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8440531126642,22.93,"79","rf","ds10","USA.InteriorAlaska.AUFEIS"
557.757556846268,333.566,"79","rf","ds10","USA.InteriorAlaska.BABBAGE"
422.471898287564,444.338,"79","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.651305365738,379.76,"79","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.210666413545,142.574,"79","rf","ds10","USA.InteriorAlaska.CALF"
264.515697678955,152.16,"79","rf","ds10","USA.InteriorAlaska.DEW"
192.806594861702,156.562,"79","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.39951622508,0,"79","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.970467197263,117,"79","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.932136578396,704.5325,"79","rf","ds03","USA.Kougaork.GraminoidShrub"
144.237819262082,189.4675,"79","rf","ds03","USA.Kougaork.LowShrub"
2174.4272222874,3036.94,"79","rf","ds03","USA.Kougaork.TallShrub"
173.104708243567,150.433333333333,"79","rf","ds07","USA.NorthSlope.10"
100.009727498402,41.5333333333333,"79","rf","ds07","USA.NorthSlope.11"
127.316841713042,105,"79","rf","ds07","USA.NorthSlope.12"
46.6689217742307,12.4,"79","rf","ds07","USA.NorthSlope.13"
82.5564303447589,70.4666666666667,"79","rf","ds07","USA.NorthSlope.14"
77.3786660720576,6.7,"79","rf","ds07","USA.NorthSlope.15"
53.9517355223162,49.1,"79","rf","ds07","USA.NorthSlope.16"
63.6728961390664,7.56666666666667,"79","rf","ds07","USA.NorthSlope.9"
71.9237733479624,5.409,"79","rf","ds12","USA.NorthSlope.Atqasuk"
76.209690778379,1.536,"79","rf","ds12","USA.NorthSlope.Barrow"
50.9665409039634,18.5888888888889,"79","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.8891370506102,31.046,"79","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.8876052724845,46.9504545454545,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.0106075599558,209.087,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.4040361969489,0,"79","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.361790312357,140.331,"79","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.220086412547,319.574,"79","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.239381445809,57.448,"79","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.1059077934141,0.7225,"79","rf","ds18","USA.NorthSlope.HoweIsland-C12"
212.771605076953,553.1175,"79","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.138201700376,31.0825,"79","rf","ds12","USA.NorthSlope.Ivotuk1"
169.087533447671,8.06222222222222,"79","rf","ds12","USA.NorthSlope.Ivotuk3"
119.858337365314,15.812,"79","rf","ds12","USA.NorthSlope.Oumalik1"
173.745295908936,39.191,"79","rf","ds12","USA.NorthSlope.Oumalik2"
99.7991367391737,65.637,"79","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.112401492117,90.506,"79","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.827595210827,123.28,"79","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.381759851642,222.666,"79","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.2630145564361,107.33,"79","rf","ds18","USA.NorthSlope.WestDock-C14"
153.336170261585,130.933333333333,"79","rf","ds07","USA.SewardPeninsula.18"
472.177614290618,596.333333333333,"79","rf","ds07","USA.SewardPeninsula.19"
232.96051563855,44.0272727272727,"79","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
620.393223387491,1166.06666666667,"79","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.544115603391,373.115,"79","rf","ds13","USA.Toolik.S1"
174.52397882816,334.617,"79","rf","ds13","USA.Toolik.S2"
202.394619216475,410.47,"79","rf","ds13","USA.Toolik.S3"
59.9660483499552,14.3,"79","rf","ds02","USA.YukonKuskokwimDelta.1"
134.217925533713,54.8033333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.359614868908,27.0366666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.011762934627,53.0066666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.159088787074,82.885,"79","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.483594055961,110.123333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.589816994253,99.9166666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.336362231433,51.84,"79","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.037234732323,249.466666666667,"79","rf","ds02","USA.YukonKuskokwimDelta.2"
205.931432329062,198.14,"79","rf","ds02","USA.YukonKuskokwimDelta.3"
104.128595982808,2.76666666666667,"79","rf","ds02","USA.YukonKuskokwimDelta.4"
113.511151637134,13.48,"79","rf","ds02","USA.YukonKuskokwimDelta.5"
136.04104118244,117.023333333333,"79","rf","ds02","USA.YukonKuskokwimDelta.6"
237.414721844448,322.97,"79","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.217734942234,338.3075,"79","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.012866832585,117.0525,"79","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.954937371065,336.8125,"79","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.292745389836,37.3333333333333,"79","rf","ds02","USA.YukonKuskokwimDelta.B"
134.306761692695,157.426666666667,"79","rf","ds02","USA.YukonKuskokwimDelta.U"
138.461930899329,132.286666666667,"79","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.174311306933,301.01,"79","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.23312567717,103.643333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.166339942766,268.483333333333,"79","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.497007859419227,0,"79","rf","nonveg","nonveg_1037"
56.0945964435095,0,"79","rf","nonveg","nonveg_1069"
0.472498549136315,0,"79","rf","nonveg","nonveg_1089"
50.5202617297606,0,"79","rf","nonveg","nonveg_1132"
0.904508038200066,0,"79","rf","nonveg","nonveg_1145"
4.66361297289516,0,"79","rf","nonveg","nonveg_1161"
8.80231683943621,0,"79","rf","nonveg","nonveg_1172"
57.7472777289961,0,"79","rf","nonveg","nonveg_1177"
35.379086010197,0,"79","rf","nonveg","nonveg_1213"
1.49848107603214,0,"79","rf","nonveg","nonveg_1234"
22.3470690029434,0,"79","rf","nonveg","nonveg_1236"
64.4118789377112,0,"79","rf","nonveg","nonveg_1241"
0.478058020428013,0,"79","rf","nonveg","nonveg_1261"
0.46555712392257,0,"79","rf","nonveg","nonveg_1268"
3.62803232422618,0,"79","rf","nonveg","nonveg_1290"
12.6909814130313,0,"79","rf","nonveg","nonveg_1309"
5.72976953403545,0,"79","rf","nonveg","nonveg_1316"
2.40567166174916,0,"79","rf","nonveg","nonveg_1340"
4.46870560096113,0,"79","rf","nonveg","nonveg_1344"
130.909094167526,0,"79","rf","nonveg","nonveg_1353"
7.83519538190177,0,"79","rf","nonveg","nonveg_1367"
3.92475796078602,0,"79","rf","nonveg","nonveg_1416"
14.6180092646997,0,"79","rf","nonveg","nonveg_1442"
6.48115839661089,0,"79","rf","nonveg","nonveg_1469"
3.72280477113859,0,"79","rf","nonveg","nonveg_1473"
51.230305509037,0,"79","rf","nonveg","nonveg_1477"
1.00816565007103,0,"79","rf","nonveg","nonveg_1499"
4.83821965963211,0,"79","rf","nonveg","nonveg_1509"
5.32150162027878,0,"79","rf","nonveg","nonveg_1547"
472.700736967289,0,"79","rf","nonveg","nonveg_1607"
34.6505338595724,0,"79","rf","nonveg","nonveg_1626"
2.46914569546786,0,"79","rf","nonveg","nonveg_1637"
2.69599751107927,0,"79","rf","nonveg","nonveg_1642"
5.88510233363619,0,"79","rf","nonveg","nonveg_1646"
15.7658957108874,0,"79","rf","nonveg","nonveg_1654"
8.0386657878296,0,"79","rf","nonveg","nonveg_1672"
25.3399450497703,0,"79","rf","nonveg","nonveg_1677"
11.6661730374896,0,"79","rf","nonveg","nonveg_1695"
6.14200901525777,0,"79","rf","nonveg","nonveg_1720"
9.96681175698147,0,"79","rf","nonveg","nonveg_1736"
31.9987952281282,0,"79","rf","nonveg","nonveg_1794"
46.5529831080835,0,"79","rf","nonveg","nonveg_1797"
11.1040089293374,0,"79","rf","nonveg","nonveg_1810"
68.3474831822199,0,"79","rf","nonveg","nonveg_1813"
7.82219378859407,0,"79","rf","nonveg","nonveg_1834"
4.03904771115443,0,"79","rf","nonveg","nonveg_1854"
49.7508045476474,0,"79","rf","nonveg","nonveg_1880"
13.299973977818,0,"79","rf","nonveg","nonveg_1888"
4.25847443955124,0,"79","rf","nonveg","nonveg_1889"
4.23720794892702,0,"79","rf","nonveg","nonveg_1927"
2.03232259094117,0,"79","rf","nonveg","nonveg_1968"
8.70476522153559,0,"79","rf","nonveg","nonveg_1994"
5.79140726808545,0,"79","rf","nonveg","nonveg_507"
2.94380883773635,0,"79","rf","nonveg","nonveg_508"
30.4726576394959,0,"79","rf","nonveg","nonveg_529"
18.5435341493666,0,"79","rf","nonveg","nonveg_532"
0.553683191225452,0,"79","rf","nonveg","nonveg_535"
0.602374300780674,0,"79","rf","nonveg","nonveg_536"
0.596565887156549,0,"79","rf","nonveg","nonveg_540"
0.609803265004936,0,"79","rf","nonveg","nonveg_542"
0.510819149768557,0,"79","rf","nonveg","nonveg_543"
17.198112006219,0,"79","rf","nonveg","nonveg_547"
2.72585077377871,0,"79","rf","nonveg","nonveg_558"
0.553683191225452,0,"79","rf","nonveg","nonveg_560"
5.25178244483915,0,"79","rf","nonveg","nonveg_561"
0.458183339630003,0,"79","rf","nonveg","nonveg_568"
8.6301342336305,0,"79","rf","nonveg","nonveg_571"
2.36629741363339,0,"79","rf","nonveg","nonveg_572"
3.63852348434703,0,"79","rf","nonveg","nonveg_575"
2.63488844283965,0,"79","rf","nonveg","nonveg_576"
2.39658946149497,0,"79","rf","nonveg","nonveg_578"
1.39252795064215,0,"79","rf","nonveg","nonveg_582"
0.514555188594442,0,"79","rf","nonveg","nonveg_583"
1.5000328311626,0,"79","rf","nonveg","nonveg_592"
16.7978188310157,0,"79","rf","nonveg","nonveg_593"
2.77926615603813,0,"79","rf","nonveg","nonveg_594"
0.795188993167755,0,"79","rf","nonveg","nonveg_596"
16.1991790786671,0,"79","rf","nonveg","nonveg_600"
5.15387621186913,0,"79","rf","nonveg","nonveg_602"
1.94409352199305,0,"79","rf","nonveg","nonveg_606"
2.11103952072811,0,"79","rf","nonveg","nonveg_608"
13.071227204264,0,"79","rf","nonveg","nonveg_612"
1.07690684601487,0,"79","rf","nonveg","nonveg_616"
52.0212568907025,0,"79","rf","nonveg","nonveg_619"
5.64957501719144,0,"79","rf","nonveg","nonveg_623"
1.59704462008296,0,"79","rf","nonveg","nonveg_624"
6.02203440785926,0,"79","rf","nonveg","nonveg_627"
0.478793399754668,0,"79","rf","nonveg","nonveg_628"
28.8358958399959,0,"79","rf","nonveg","nonveg_632"
4.30271843041022,0,"79","rf","nonveg","nonveg_637"
0.578246440554333,0,"79","rf","nonveg","nonveg_643"
0.991986537989025,0,"79","rf","nonveg","nonveg_645"
30.3861052488944,0,"79","rf","nonveg","nonveg_647"
17.0824917993486,0,"79","rf","nonveg","nonveg_648"
3.15645016487249,0,"79","rf","nonveg","nonveg_659"
26.7308082797997,0,"79","rf","nonveg","nonveg_662"
7.14871673004635,0,"79","rf","nonveg","nonveg_663"
10.0074649193731,0,"79","rf","nonveg","nonveg_666"
1.42788527851729,0,"79","rf","nonveg","nonveg_670"
33.7185220314838,0,"79","rf","nonveg","nonveg_671"
7.37641181700159,0,"79","rf","nonveg","nonveg_673"
4.7074576285358,0,"79","rf","nonveg","nonveg_674"
0.561625180398909,0,"79","rf","nonveg","nonveg_677"
14.5230359242853,0,"79","rf","nonveg","nonveg_680"
4.87963917353709,0,"79","rf","nonveg","nonveg_681"
1.35592190093869,0,"79","rf","nonveg","nonveg_682"
5.16238189281039,0,"79","rf","nonveg","nonveg_684"
0.553683191225452,0,"79","rf","nonveg","nonveg_688"
0.546084790089018,0,"79","rf","nonveg","nonveg_689"
1.15330374387544,0,"79","rf","nonveg","nonveg_693"
1.02956845350656,0,"79","rf","nonveg","nonveg_695"
1.44655719307001,0,"79","rf","nonveg","nonveg_700"
17.8307346604686,0,"79","rf","nonveg","nonveg_701"
2.1955799014708,0,"79","rf","nonveg","nonveg_703"
8.91260354664707,0,"79","rf","nonveg","nonveg_706"
0.442379449271268,0,"79","rf","nonveg","nonveg_709"
0.557597113851497,0,"79","rf","nonveg","nonveg_710"
