"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
131.254342704256,134.53,"162","rf","ds17","Russia.Tazovsky.Unburned28"
25.9004262089928,3.27666666666667,"162","rf","ds16","Russia.Tiksi.BareSoil"
145.48270544675,81.09,"162","rf","ds16","Russia.Tiksi.Bog"
94.5665626422221,21.8438095238095,"162","rf","ds16","Russia.Tiksi.DryFen"
117.844047173626,17.407,"162","rf","ds16","Russia.Tiksi.FloodMeadow"
99.7220578145236,35.3325,"162","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.5801937012942,16.466,"162","rf","ds16","Russia.Tiksi.LichenTundra"
122.538752906607,86.255,"162","rf","ds16","Russia.Tiksi.ShrubTundra"
125.054954181548,2.00833333333333,"162","rf","ds16","Russia.Tiksi.WetFen"
131.201990575256,21.54,"162","rf","ds19","Russia.Yamal.Kharasavey-1"
109.810520499279,108.303333333333,"162","rf","ds19","Russia.Yamal.Kharasavey-2b"
286.217823629554,341.828,"162","rf","ds19","Russia.Yamal.Laborovaya-1"
184.255839284407,175.988,"162","rf","ds19","Russia.Yamal.Laborovaya-2"
3931.80878578052,5520.332,"162","rf","ds19","Russia.Yamal.Nadym-1"
382.575936417438,594.173333333333,"162","rf","ds19","Russia.Yamal.Nadym-2-H"
194.382293522805,191.023333333333,"162","rf","ds19","Russia.Yamal.Nadym-2-IH"
99.5247554235578,39.76,"162","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.5603655184324,39.32,"162","rf","ds19","Russia.Yamal.OstrovBelyy-2"
234.540835827878,124.072,"162","rf","ds19","Russia.Yamal.VaskinyDachi-1"
168.762056488119,126.322,"162","rf","ds19","Russia.Yamal.VaskinyDachi-2"
127.502406576284,52.682,"162","rf","ds19","Russia.Yamal.VaskinyDachi-3"
485.913491388858,490.9,"162","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
480.130192479597,408.098333333333,"162","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
555.926956095956,676.294285714286,"162","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
262.820333973927,42.79,"162","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.3244922926,719.358,"162","rf","ds05","Sweden.Abisko.NF-BirchShrub"
287.276050010129,155.59,"162","rf","ds05","Sweden.Abisko.NF-DryHeath"
321.407954781517,78.2825,"162","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
437.293704587307,83.8833333333333,"162","rf","ds05","Sweden.Abisko.NF-Wetland"
516.623704935061,849.816,"162","rf","ds05","Sweden.Abisko.NT-BirchShrub"
243.588747856696,312.205714285714,"162","rf","ds05","Sweden.Abisko.NT-DryHeath"
437.960205091741,473.868333333333,"162","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.26321619267,41.46,"162","rf","ds05","Sweden.Abisko.NT-SparseVeg"
460.534403209774,493.558,"162","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
326.739229894853,134.133333333333,"162","rf","ds05","Sweden.Abisko.VJ-DryHeath"
476.500305344635,207.105,"162","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1044.95550878362,606.366666666667,"162","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
313.161947819725,38.54,"162","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.05839538556,99.4333333333333,"162","rf","ds07","USA.BrooksRange.6"
223.463929974301,164.033333333333,"162","rf","ds07","USA.BrooksRange.7"
277.477605313647,324.966666666667,"162","rf","ds07","USA.BrooksRange.8"
4613.00927143388,6185.92,"162","rf","ds07","USA.InteriorAlaska.1"
2519.28590105612,2250.66,"162","rf","ds07","USA.InteriorAlaska.17"
1256.62237661021,1070.73666666667,"162","rf","ds07","USA.InteriorAlaska.2"
1295.83303854671,975.75,"162","rf","ds07","USA.InteriorAlaska.20"
1064.61882827929,657.816666666667,"162","rf","ds07","USA.InteriorAlaska.21"
2538.78783681352,2279.66666666667,"162","rf","ds07","USA.InteriorAlaska.22"
767.900988606181,1067.69666666667,"162","rf","ds07","USA.InteriorAlaska.23"
160.08460296405,84.6666666666667,"162","rf","ds07","USA.InteriorAlaska.24"
1824.17077210396,1526.75666666667,"162","rf","ds07","USA.InteriorAlaska.4"
1336.56563870707,1141.18333333333,"162","rf","ds07","USA.InteriorAlaska.5"
182.984258605941,57.392,"162","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
78.2583518011171,22.93,"162","rf","ds10","USA.InteriorAlaska.AUFEIS"
509.129771730646,333.566,"162","rf","ds10","USA.InteriorAlaska.BABBAGE"
444.550851456294,444.338,"162","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
176.624789336225,379.76,"162","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
200.651874210976,142.574,"162","rf","ds10","USA.InteriorAlaska.CALF"
236.646204812021,152.16,"162","rf","ds10","USA.InteriorAlaska.DEW"
191.67581589324,156.562,"162","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.058678637168,0,"162","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
201.114273203844,117,"162","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
404.109773273763,704.5325,"162","rf","ds03","USA.Kougaork.GraminoidShrub"
150.110965006452,189.4675,"162","rf","ds03","USA.Kougaork.LowShrub"
2224.24683551048,3036.94,"162","rf","ds03","USA.Kougaork.TallShrub"
180.469873194611,150.433333333333,"162","rf","ds07","USA.NorthSlope.10"
88.3069355463277,41.5333333333333,"162","rf","ds07","USA.NorthSlope.11"
127.993910015502,105,"162","rf","ds07","USA.NorthSlope.12"
39.6958832242536,12.4,"162","rf","ds07","USA.NorthSlope.13"
73.961479440432,70.4666666666667,"162","rf","ds07","USA.NorthSlope.14"
66.0920919654626,6.7,"162","rf","ds07","USA.NorthSlope.15"
50.1557124096481,49.1,"162","rf","ds07","USA.NorthSlope.16"
59.2557180917898,7.56666666666667,"162","rf","ds07","USA.NorthSlope.9"
70.4529342821105,5.409,"162","rf","ds12","USA.NorthSlope.Atqasuk"
59.3693763034801,1.536,"162","rf","ds12","USA.NorthSlope.Barrow"
43.3539720809631,18.5888888888889,"162","rf","ds18","USA.NorthSlope.Deadhorse-C15"
43.8375683964519,31.046,"162","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.1310573993192,46.9504545454545,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
100.802071235217,209.087,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
35.6601209668133,0,"162","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
184.722482504166,140.331,"162","rf","ds18","USA.NorthSlope.HappyValley-C18"
197.915925582433,319.574,"162","rf","ds18","USA.NorthSlope.HappyValley-C19"
186.21965157035,57.448,"162","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.14934065574,0.7225,"162","rf","ds18","USA.NorthSlope.HoweIsland-C12"
267.303574248179,553.1175,"162","rf","ds18","USA.NorthSlope.HoweIsland-C13"
203.884127133398,31.0825,"162","rf","ds12","USA.NorthSlope.Ivotuk1"
145.790096149485,8.06222222222222,"162","rf","ds12","USA.NorthSlope.Ivotuk3"
111.497108412629,15.812,"162","rf","ds12","USA.NorthSlope.Oumalik1"
171.556022417218,39.191,"162","rf","ds12","USA.NorthSlope.Oumalik2"
86.607969786003,65.637,"162","rf","ds18","USA.NorthSlope.Sagwon-C15"
90.8305877086018,90.506,"162","rf","ds18","USA.NorthSlope.Sagwon-C16"
170.885972503093,123.28,"162","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.85559623155,222.666,"162","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.510151760968,107.33,"162","rf","ds18","USA.NorthSlope.WestDock-C14"
153.271203932948,130.933333333333,"162","rf","ds07","USA.SewardPeninsula.18"
497.088044471798,596.333333333333,"162","rf","ds07","USA.SewardPeninsula.19"
202.979562572815,44.0272727272727,"162","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
665.091896089704,1166.06666666667,"162","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.16448175352,373.115,"162","rf","ds13","USA.Toolik.S1"
192.320146411892,334.617,"162","rf","ds13","USA.Toolik.S2"
229.688443758132,410.47,"162","rf","ds13","USA.Toolik.S3"
55.9975879837686,14.3,"162","rf","ds02","USA.YukonKuskokwimDelta.1"
125.901153097648,54.8033333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.15B1"
246.000623372228,27.0366666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B2"
88.078717053941,53.0066666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.289279172358,82.885,"162","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.303860477875,110.123333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.15B5"
240.278611373767,99.9166666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.15B6"
105.815963793313,51.84,"162","rf","ds01","USA.YukonKuskokwimDelta.15B7"
320.349700480837,249.466666666667,"162","rf","ds02","USA.YukonKuskokwimDelta.2"
187.628145453661,198.14,"162","rf","ds02","USA.YukonKuskokwimDelta.3"
88.4425295440939,2.76666666666667,"162","rf","ds02","USA.YukonKuskokwimDelta.4"
97.1481727347092,13.48,"162","rf","ds02","USA.YukonKuskokwimDelta.5"
128.44083178161,117.023333333333,"162","rf","ds02","USA.YukonKuskokwimDelta.6"
238.412959848435,322.97,"162","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.766955324781,338.3075,"162","rf","ds01","USA.YukonKuskokwimDelta.72B2"
204.217941668743,117.0525,"162","rf","ds01","USA.YukonKuskokwimDelta.72B3"
229.770385380487,336.8125,"162","rf","ds01","USA.YukonKuskokwimDelta.72B4"
180.264811028343,37.3333333333333,"162","rf","ds02","USA.YukonKuskokwimDelta.B"
131.175958522621,157.426666666667,"162","rf","ds02","USA.YukonKuskokwimDelta.U"
142.30905380812,132.286666666667,"162","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.872293186729,301.01,"162","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.369565271619,103.643333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.371546581565,268.483333333333,"162","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.27028605056915,0,"162","rf","nonveg","nonveg_1037"
49.1180253652629,0,"162","rf","nonveg","nonveg_1069"
0.137783861844708,0,"162","rf","nonveg","nonveg_1089"
50.7514132392163,0,"162","rf","nonveg","nonveg_1132"
1.36435756216969,0,"162","rf","nonveg","nonveg_1145"
3.10282355857326,0,"162","rf","nonveg","nonveg_1161"
9.86922916440209,0,"162","rf","nonveg","nonveg_1172"
53.6720594357606,0,"162","rf","nonveg","nonveg_1177"
29.3545914319121,0,"162","rf","nonveg","nonveg_1213"
1.52828625368933,0,"162","rf","nonveg","nonveg_1234"
24.77767870765,0,"162","rf","nonveg","nonveg_1236"
62.9819967055517,0,"162","rf","nonveg","nonveg_1241"
0.118408454596086,0,"162","rf","nonveg","nonveg_1261"
0.903619782661664,0,"162","rf","nonveg","nonveg_1268"
2.32214930453795,0,"162","rf","nonveg","nonveg_1290"
12.0595342408673,0,"162","rf","nonveg","nonveg_1309"
4.91988548477847,0,"162","rf","nonveg","nonveg_1316"
2.1679680923146,0,"162","rf","nonveg","nonveg_1340"
0.652380060363698,0,"162","rf","nonveg","nonveg_1344"
140.344858642921,0,"162","rf","nonveg","nonveg_1353"
9.49572356480126,0,"162","rf","nonveg","nonveg_1367"
1.91913701036273,0,"162","rf","nonveg","nonveg_1416"
15.896939037835,0,"162","rf","nonveg","nonveg_1442"
4.90338100841157,0,"162","rf","nonveg","nonveg_1469"
2.13201903141947,0,"162","rf","nonveg","nonveg_1473"
57.3915041421896,0,"162","rf","nonveg","nonveg_1477"
0.327609153025982,0,"162","rf","nonveg","nonveg_1499"
6.60739940405178,0,"162","rf","nonveg","nonveg_1509"
6.78941485771228,0,"162","rf","nonveg","nonveg_1547"
423.638597720337,0,"162","rf","nonveg","nonveg_1607"
37.3953694086431,0,"162","rf","nonveg","nonveg_1626"
3.89339952042997,0,"162","rf","nonveg","nonveg_1637"
0.984417281755043,0,"162","rf","nonveg","nonveg_1642"
7.14672868345326,0,"162","rf","nonveg","nonveg_1646"
19.7245311942018,0,"162","rf","nonveg","nonveg_1654"
8.24309636211962,0,"162","rf","nonveg","nonveg_1672"
47.3118611253189,0,"162","rf","nonveg","nonveg_1677"
11.8561218796008,0,"162","rf","nonveg","nonveg_1695"
8.53862960022463,0,"162","rf","nonveg","nonveg_1720"
8.76720203110547,0,"162","rf","nonveg","nonveg_1736"
20.7870300215907,0,"162","rf","nonveg","nonveg_1794"
54.818574700543,0,"162","rf","nonveg","nonveg_1797"
15.1107765224207,0,"162","rf","nonveg","nonveg_1810"
62.0218643100162,0,"162","rf","nonveg","nonveg_1813"
4.84654774629282,0,"162","rf","nonveg","nonveg_1834"
6.78601860880127,0,"162","rf","nonveg","nonveg_1854"
53.7009737052223,0,"162","rf","nonveg","nonveg_1880"
14.5785911137278,0,"162","rf","nonveg","nonveg_1888"
16.2814202610571,0,"162","rf","nonveg","nonveg_1889"
4.98667418302649,0,"162","rf","nonveg","nonveg_1927"
1.4549836585671,0,"162","rf","nonveg","nonveg_1968"
2.59931952683278,0,"162","rf","nonveg","nonveg_1994"
6.813737658515,0,"162","rf","nonveg","nonveg_507"
1.34875608486559,0,"162","rf","nonveg","nonveg_508"
26.1628708820225,0,"162","rf","nonveg","nonveg_529"
17.7010167586314,0,"162","rf","nonveg","nonveg_532"
0.210919589573624,0,"162","rf","nonveg","nonveg_535"
0.227412206734439,0,"162","rf","nonveg","nonveg_536"
0.435525792244034,0,"162","rf","nonveg","nonveg_540"
0.187502199520804,0,"162","rf","nonveg","nonveg_542"
0.21591709614629,0,"162","rf","nonveg","nonveg_543"
14.5291067419173,0,"162","rf","nonveg","nonveg_547"
2.59654747336193,0,"162","rf","nonveg","nonveg_558"
0.209536280601886,0,"162","rf","nonveg","nonveg_560"
2.91526437090001,0,"162","rf","nonveg","nonveg_561"
0.133123514342886,0,"162","rf","nonveg","nonveg_568"
18.6435556576096,0,"162","rf","nonveg","nonveg_571"
1.49743616656628,0,"162","rf","nonveg","nonveg_572"
2.45733931478222,0,"162","rf","nonveg","nonveg_575"
2.56242964683462,0,"162","rf","nonveg","nonveg_576"
1.36328678876096,0,"162","rf","nonveg","nonveg_578"
0.604645771278136,0,"162","rf","nonveg","nonveg_582"
0.133738651050422,0,"162","rf","nonveg","nonveg_583"
1.21591716552988,0,"162","rf","nonveg","nonveg_592"
41.1906278471233,0,"162","rf","nonveg","nonveg_593"
2.5819008128387,0,"162","rf","nonveg","nonveg_594"
0.172456503088939,0,"162","rf","nonveg","nonveg_596"
10.3065296589017,0,"162","rf","nonveg","nonveg_600"
1.84033181144619,0,"162","rf","nonveg","nonveg_602"
1.65439932088094,0,"162","rf","nonveg","nonveg_606"
2.43822197803791,0,"162","rf","nonveg","nonveg_608"
9.7215461166191,0,"162","rf","nonveg","nonveg_612"
0.591325289137969,0,"162","rf","nonveg","nonveg_616"
52.3153946498755,0,"162","rf","nonveg","nonveg_619"
4.68676383763231,0,"162","rf","nonveg","nonveg_623"
0.445559786804486,0,"162","rf","nonveg","nonveg_624"
4.50836715022322,0,"162","rf","nonveg","nonveg_627"
0.323300036260216,0,"162","rf","nonveg","nonveg_628"
26.8857485741661,0,"162","rf","nonveg","nonveg_632"
4.6588746107663,0,"162","rf","nonveg","nonveg_637"
0.244070369779176,0,"162","rf","nonveg","nonveg_643"
0.916120498475426,0,"162","rf","nonveg","nonveg_645"
27.8399189714348,0,"162","rf","nonveg","nonveg_647"
10.5733471765806,0,"162","rf","nonveg","nonveg_648"
2.78341034820685,0,"162","rf","nonveg","nonveg_659"
28.7668239160584,0,"162","rf","nonveg","nonveg_662"
9.4782658455939,0,"162","rf","nonveg","nonveg_663"
11.6660556634905,0,"162","rf","nonveg","nonveg_666"
1.45008629386499,0,"162","rf","nonveg","nonveg_670"
35.1199164633455,0,"162","rf","nonveg","nonveg_671"
5.5841212551095,0,"162","rf","nonveg","nonveg_673"
2.34631521687725,0,"162","rf","nonveg","nonveg_674"
0.331588019622512,0,"162","rf","nonveg","nonveg_677"
18.1904045461546,0,"162","rf","nonveg","nonveg_680"
5.1875795391468,0,"162","rf","nonveg","nonveg_681"
0.96724262553964,0,"162","rf","nonveg","nonveg_682"
3.1673072662911,0,"162","rf","nonveg","nonveg_684"
0.215574512974966,0,"162","rf","nonveg","nonveg_688"
0.920522108062215,0,"162","rf","nonveg","nonveg_689"
0.714171168497313,0,"162","rf","nonveg","nonveg_693"
0.455967734590194,0,"162","rf","nonveg","nonveg_695"
1.26272854343842,0,"162","rf","nonveg","nonveg_700"
17.201060077239,0,"162","rf","nonveg","nonveg_701"
1.02736370275337,0,"162","rf","nonveg","nonveg_703"
11.5734058083148,0,"162","rf","nonveg","nonveg_706"
0.105857740045857,0,"162","rf","nonveg","nonveg_709"
0.702553375598994,0,"162","rf","nonveg","nonveg_710"
0.796905973411689,0,"162","rf","nonveg","nonveg_714"
3.03445494112615,0,"162","rf","nonveg","nonveg_715"
9.07905328448057,0,"162","rf","nonveg","nonveg_719"
