"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
571.492468565177,623.92,"179","rf","ds25","Canada.LeRoyLake.TD4"
485.740303245609,500.24,"179","rf","ds25","Canada.LeRoyLake.TD7"
1066.18344914237,1266.24,"179","rf","ds25","Canada.LeRoyLake.TDA3"
969.56191770732,1126,"179","rf","ds25","Canada.LeRoyLake.TDA4"
946.705690377137,932,"179","rf","ds25","Canada.LeRoyLake.TDA6"
188.790831693643,217.2,"179","rf","ds25","Canada.PayneLake.TD0"
265.451364964557,476.56,"179","rf","ds25","Canada.PayneLake.TD2"
232.824757137851,219.7,"179","rf","ds25","Canada.PayneLake.TD4"
772.379035504406,897.6,"179","rf","ds25","Canada.PayneLake.TDA0"
592.435135074596,967.6,"179","rf","ds25","Canada.PayneLake.TDA2"
813.775709402704,706.88,"179","rf","ds25","Canada.PayneLake.TDA3"
17.5785919314384,32.6513333333333,"179","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.0933355964622,0,"179","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.0933355964622,41.94,"179","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.1683760596859,0.0375,"179","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.3721620044856,27.03125,"179","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.448731445576,195.954,"179","rf","ds10","Canada.Yukon.PAGE"
252.27868625517,401.536,"179","rf","ds10","Canada.Yukon.SCHAR"
250.382071291991,151.198,"179","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
151.850011724271,100.2,"179","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.868427167845,197.39,"179","rf","ds10","Canada.Yukon.SWEDE"
124.08354914073,26.072,"179","rf","ds10","Canada.Yukon.TOWYK"
162.595411495961,216.808,"179","rf","ds10","Canada.Yukon.UPPERPALDO"
158.66967569921,105.88,"179","rf","ds10","Canada.Yukon.UPPERQUARRY"
93.9990733249781,61.3,"179","rf","ds10","Canada.Yukon.WHEATEAR"
266.098450689477,674.04,"179","rf","ds11","Finland.Javrresduottar.A-Betula"
219.14969409267,130.5575,"179","rf","ds11","Finland.Javrresduottar.A-Hummock"
220.782453364333,223.2,"179","rf","ds11","Finland.Javrresduottar.A-Salix"
184.534940658039,0,"179","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.001266562104,0.4,"179","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.175301790183,543.5,"179","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.259469030066,117.2,"179","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.856398656219,128.1,"179","rf","ds11","Finland.Javrresduottar.EC-Salix"
251.323499812181,14.96,"179","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
270.899529938337,8.24,"179","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.24115041005,328.912,"179","rf","ds15","Finland.Kevo.1"
174.431144486395,185.252,"179","rf","ds15","Finland.Kevo.10"
2157.19613848509,1727.088,"179","rf","ds15","Finland.Kevo.11"
164.741879916311,262.088,"179","rf","ds15","Finland.Kevo.12"
3217.07674099859,3665.08,"179","rf","ds15","Finland.Kevo.14"
2304.1555660725,2559.676,"179","rf","ds15","Finland.Kevo.2"
50.3456602995337,120.954,"179","rf","ds15","Finland.Kevo.3"
3029.33264784873,3281.124,"179","rf","ds15","Finland.Kevo.4"
843.352002749187,1132.098,"179","rf","ds15","Finland.Kevo.5"
4470.09641289862,4426.642,"179","rf","ds15","Finland.Kevo.6"
3864.35740867746,4521.582,"179","rf","ds15","Finland.Kevo.7"
187.371304434251,362.32,"179","rf","ds15","Finland.Kevo.8"
2142.11777698261,1613.566,"179","rf","ds15","Finland.Kevo.9"
2068.69392313398,1898.318,"179","rf","ds15","Finland.Kilpisjarvi.15"
534.301966045308,595.72,"179","rf","ds15","Finland.Kilpisjarvi.16"
1729.27027255687,1477.4625,"179","rf","ds15","Finland.Kilpisjarvi.17"
177.485389973838,263.76,"179","rf","ds15","Finland.Kilpisjarvi.18"
1944.32069025153,2198.15142857143,"179","rf","ds15","Finland.Kilpisjarvi.19"
561.847782842661,642.87,"179","rf","ds15","Finland.Kilpisjarvi.20"
360.467246425439,608.7,"179","rf","ds11","Norway.Javrresduottar.A-Betula"
399.232533467936,84.858,"179","rf","ds11","Norway.Javrresduottar.A-Hummock"
502.560274755098,571.493333333333,"179","rf","ds11","Norway.Javrresduottar.A-Salix"
248.601990285614,0.72,"179","rf","ds11","Norway.Javrresduottar.A-Sedge"
260.680549816307,13.2,"179","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.737590127425,284.12,"179","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.424141813895,561.4025,"179","rf","ds11","Norway.Javrresduottar.EC-Hummock"
289.412280897623,557.24,"179","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.222144783486,20,"179","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.430414917024,2.96,"179","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
180.728313167088,237.43,"179","rf","ds08","Russia.Kolyma.OW1"
1164.15565346988,1741.47333333333,"179","rf","ds08","Russia.Kolyma.T1"
217.643438905535,66.904,"179","rf","ds08","Russia.Kolyma.T2"
180.728313167088,202.231666666667,"179","rf","ds08","Russia.Kolyma.WT1"
158.97098391734,54.7975,"179","rf","ds06","Russia.Kytalyk.T1"
228.267074504,161.808571428571,"179","rf","ds06","Russia.Kytalyk.T2"
173.28577031326,110.25,"179","rf","ds06","Russia.Kytalyk.T3"
167.598590301824,75.3883333333333,"179","rf","ds17","Russia.Tazovsky.Burned12"
277.136372456434,270.043333333333,"179","rf","ds17","Russia.Tazovsky.Burned28"
350.702397681968,178.703333333333,"179","rf","ds17","Russia.Tazovsky.Burned44"
122.492470491298,134.53,"179","rf","ds17","Russia.Tazovsky.Unburned28"
27.9326952887153,3.27666666666667,"179","rf","ds16","Russia.Tiksi.BareSoil"
160.877858579857,81.09,"179","rf","ds16","Russia.Tiksi.Bog"
109.788393504033,21.8438095238095,"179","rf","ds16","Russia.Tiksi.DryFen"
135.225238103861,17.407,"179","rf","ds16","Russia.Tiksi.FloodMeadow"
116.965196551101,35.3325,"179","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.3694321951338,16.466,"179","rf","ds16","Russia.Tiksi.LichenTundra"
127.926479995015,86.255,"179","rf","ds16","Russia.Tiksi.ShrubTundra"
132.784474863828,2.00833333333333,"179","rf","ds16","Russia.Tiksi.WetFen"
147.350501847941,21.54,"179","rf","ds19","Russia.Yamal.Kharasavey-1"
118.794905253566,108.303333333333,"179","rf","ds19","Russia.Yamal.Kharasavey-2b"
297.342134387529,341.828,"179","rf","ds19","Russia.Yamal.Laborovaya-1"
167.172580696452,175.988,"179","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.3069526884,5520.332,"179","rf","ds19","Russia.Yamal.Nadym-1"
368.507173025445,594.173333333333,"179","rf","ds19","Russia.Yamal.Nadym-2-H"
181.222481206864,191.023333333333,"179","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.680399525759,39.76,"179","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.9213539191437,39.32,"179","rf","ds19","Russia.Yamal.OstrovBelyy-2"
255.114984153207,124.072,"179","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.537850748511,126.322,"179","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.196123682619,52.682,"179","rf","ds19","Russia.Yamal.VaskinyDachi-3"
436.475572666157,490.9,"179","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
442.693661479296,408.098333333333,"179","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.170121221106,676.294285714286,"179","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.76361471905,42.79,"179","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.480576526487,719.358,"179","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.316675470591,155.59,"179","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.733555077083,78.2825,"179","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
429.506413316497,83.8833333333333,"179","rf","ds05","Sweden.Abisko.NF-Wetland"
510.36906170594,849.816,"179","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.810361670678,312.205714285714,"179","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.527928164509,473.868333333333,"179","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.244706424267,41.46,"179","rf","ds05","Sweden.Abisko.NT-SparseVeg"
484.382998224204,493.558,"179","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
368.47465126966,134.133333333333,"179","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.006341300532,207.105,"179","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
995.214261071646,606.366666666667,"179","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.056769306579,38.54,"179","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.363078348794,99.4333333333333,"179","rf","ds07","USA.BrooksRange.6"
240.227392779119,164.033333333333,"179","rf","ds07","USA.BrooksRange.7"
267.641363201003,324.966666666667,"179","rf","ds07","USA.BrooksRange.8"
4635.66514332598,6185.92,"179","rf","ds07","USA.InteriorAlaska.1"
2526.26359290485,2250.66,"179","rf","ds07","USA.InteriorAlaska.17"
1223.69047366065,1070.73666666667,"179","rf","ds07","USA.InteriorAlaska.2"
1275.37296456963,975.75,"179","rf","ds07","USA.InteriorAlaska.20"
1129.70567208782,657.816666666667,"179","rf","ds07","USA.InteriorAlaska.21"
2494.08060543958,2279.66666666667,"179","rf","ds07","USA.InteriorAlaska.22"
770.670965238045,1067.69666666667,"179","rf","ds07","USA.InteriorAlaska.23"
158.322130791572,84.6666666666667,"179","rf","ds07","USA.InteriorAlaska.24"
1942.50597502032,1526.75666666667,"179","rf","ds07","USA.InteriorAlaska.4"
1373.17891266379,1141.18333333333,"179","rf","ds07","USA.InteriorAlaska.5"
168.548670599261,57.392,"179","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.4610479691493,22.93,"179","rf","ds10","USA.InteriorAlaska.AUFEIS"
562.312729872351,333.566,"179","rf","ds10","USA.InteriorAlaska.BABBAGE"
421.127412166936,444.338,"179","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.692290029296,379.76,"179","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.609144543271,142.574,"179","rf","ds10","USA.InteriorAlaska.CALF"
257.865266148767,152.16,"179","rf","ds10","USA.InteriorAlaska.DEW"
185.935405759405,156.562,"179","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.275511030402,0,"179","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
221.321530582584,117,"179","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.565187483233,704.5325,"179","rf","ds03","USA.Kougaork.GraminoidShrub"
142.845311062554,189.4675,"179","rf","ds03","USA.Kougaork.LowShrub"
2190.65793992764,3036.94,"179","rf","ds03","USA.Kougaork.TallShrub"
170.503325782038,150.433333333333,"179","rf","ds07","USA.NorthSlope.10"
103.519214893694,41.5333333333333,"179","rf","ds07","USA.NorthSlope.11"
127.156035286962,105,"179","rf","ds07","USA.NorthSlope.12"
47.1034514903884,12.4,"179","rf","ds07","USA.NorthSlope.13"
87.293220712559,70.4666666666667,"179","rf","ds07","USA.NorthSlope.14"
80.5613827593888,6.7,"179","rf","ds07","USA.NorthSlope.15"
55.6946317583375,49.1,"179","rf","ds07","USA.NorthSlope.16"
62.316386641832,7.56666666666667,"179","rf","ds07","USA.NorthSlope.9"
68.8632932384765,5.409,"179","rf","ds12","USA.NorthSlope.Atqasuk"
76.9117682409223,1.536,"179","rf","ds12","USA.NorthSlope.Barrow"
49.9673366729769,18.5888888888889,"179","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.4588793986495,31.046,"179","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.3855791975863,46.9504545454545,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.7552398937695,209.087,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.9066217930179,0,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.6856814732,140.331,"179","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.540273251471,319.574,"179","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.335245193934,57.448,"179","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.3752972908654,0.7225,"179","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.174675781921,553.1175,"179","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.613857845778,31.0825,"179","rf","ds12","USA.NorthSlope.Ivotuk1"
166.583317408633,8.06222222222222,"179","rf","ds12","USA.NorthSlope.Ivotuk3"
121.154350129983,15.812,"179","rf","ds12","USA.NorthSlope.Oumalik1"
172.109913434431,39.191,"179","rf","ds12","USA.NorthSlope.Oumalik2"
102.678312250296,65.637,"179","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.266685040114,90.506,"179","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.46484196455,123.28,"179","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.509460711248,222.666,"179","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.7451549247446,107.33,"179","rf","ds18","USA.NorthSlope.WestDock-C14"
153.607412935451,130.933333333333,"179","rf","ds07","USA.SewardPeninsula.18"
476.718677804491,596.333333333333,"179","rf","ds07","USA.SewardPeninsula.19"
223.968895863328,44.0272727272727,"179","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.515926499135,1166.06666666667,"179","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.679477035151,373.115,"179","rf","ds13","USA.Toolik.S1"
175.693042297637,334.617,"179","rf","ds13","USA.Toolik.S2"
203.096425679271,410.47,"179","rf","ds13","USA.Toolik.S3"
53.7743104427174,14.3,"179","rf","ds02","USA.YukonKuskokwimDelta.1"
133.638286401375,54.8033333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.15B1"
243.27762173893,27.0366666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.79493765827,53.0066666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.426300034012,82.885,"179","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.61429265882,110.123333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.15B5"
244.817292392867,99.9166666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.161472711247,51.84,"179","rf","ds01","USA.YukonKuskokwimDelta.15B7"
366.142365438121,249.466666666667,"179","rf","ds02","USA.YukonKuskokwimDelta.2"
202.066457611605,198.14,"179","rf","ds02","USA.YukonKuskokwimDelta.3"
103.68589336679,2.76666666666667,"179","rf","ds02","USA.YukonKuskokwimDelta.4"
113.981749515281,13.48,"179","rf","ds02","USA.YukonKuskokwimDelta.5"
135.47470100099,117.023333333333,"179","rf","ds02","USA.YukonKuskokwimDelta.6"
231.624744326373,322.97,"179","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.756493049384,338.3075,"179","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.740387056557,117.0525,"179","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.89531183269,336.8125,"179","rf","ds01","USA.YukonKuskokwimDelta.72B4"
208.609968402471,37.3333333333333,"179","rf","ds02","USA.YukonKuskokwimDelta.B"
134.29762973975,157.426666666667,"179","rf","ds02","USA.YukonKuskokwimDelta.U"
135.353782746851,132.286666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.861810990896,301.01,"179","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.177365821603,103.643333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.495272417149,268.483333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.536749689039415,0,"179","rf","nonveg","nonveg_1037"
55.5368695670406,0,"179","rf","nonveg","nonveg_1069"
0.470694205113846,0,"179","rf","nonveg","nonveg_1089"
45.5269551723874,0,"179","rf","nonveg","nonveg_1132"
1.40950382627609,0,"179","rf","nonveg","nonveg_1145"
4.05858123877904,0,"179","rf","nonveg","nonveg_1161"
9.647020231686,0,"179","rf","nonveg","nonveg_1172"
49.2099194715998,0,"179","rf","nonveg","nonveg_1177"
27.4366845253123,0,"179","rf","nonveg","nonveg_1213"
2.26735481734839,0,"179","rf","nonveg","nonveg_1234"
15.5764291384153,0,"179","rf","nonveg","nonveg_1236"
57.9361323308867,0,"179","rf","nonveg","nonveg_1241"
0.483732008494617,0,"179","rf","nonveg","nonveg_1261"
0.713563533882604,0,"179","rf","nonveg","nonveg_1268"
2.87630032456766,0,"179","rf","nonveg","nonveg_1290"
11.1006930973953,0,"179","rf","nonveg","nonveg_1309"
5.49901752408144,0,"179","rf","nonveg","nonveg_1316"
3.55838092754927,0,"179","rf","nonveg","nonveg_1340"
1.1064776869091,0,"179","rf","nonveg","nonveg_1344"
124.350108461556,0,"179","rf","nonveg","nonveg_1353"
6.92517981362152,0,"179","rf","nonveg","nonveg_1367"
3.79639126634198,0,"179","rf","nonveg","nonveg_1416"
16.6163319109752,0,"179","rf","nonveg","nonveg_1442"
7.12349975433225,0,"179","rf","nonveg","nonveg_1469"
6.08507867081026,0,"179","rf","nonveg","nonveg_1473"
50.4188869380872,0,"179","rf","nonveg","nonveg_1477"
6.90229799462114,0,"179","rf","nonveg","nonveg_1509"
8.70434012166064,0,"179","rf","nonveg","nonveg_1547"
364.139434124205,0,"179","rf","nonveg","nonveg_1607"
31.0853670072233,0,"179","rf","nonveg","nonveg_1626"
4.25319931643179,0,"179","rf","nonveg","nonveg_1637"
1.98423101727082,0,"179","rf","nonveg","nonveg_1642"
5.85448421644007,0,"179","rf","nonveg","nonveg_1646"
7.09670263766082,0,"179","rf","nonveg","nonveg_1654"
7.55283486860778,0,"179","rf","nonveg","nonveg_1672"
30.7171063493335,0,"179","rf","nonveg","nonveg_1677"
1.46271202313007,0,"179","rf","nonveg","nonveg_1695"
3.58615863505959,0,"179","rf","nonveg","nonveg_1720"
9.32304802280977,0,"179","rf","nonveg","nonveg_1736"
20.3095199521726,0,"179","rf","nonveg","nonveg_1794"
51.1443877244492,0,"179","rf","nonveg","nonveg_1797"
13.9069733150405,0,"179","rf","nonveg","nonveg_1810"
64.6560391750361,0,"179","rf","nonveg","nonveg_1813"
6.4402683437514,0,"179","rf","nonveg","nonveg_1834"
7.39385136260223,0,"179","rf","nonveg","nonveg_1854"
51.8352271422319,0,"179","rf","nonveg","nonveg_1880"
13.0568829134719,0,"179","rf","nonveg","nonveg_1888"
3.73346835039744,0,"179","rf","nonveg","nonveg_1889"
4.17176943866113,0,"179","rf","nonveg","nonveg_1927"
2.15336027178076,0,"179","rf","nonveg","nonveg_1968"
5.54154902282315,0,"179","rf","nonveg","nonveg_1994"
5.5604670821441,0,"179","rf","nonveg","nonveg_507"
1.71342855503619,0,"179","rf","nonveg","nonveg_508"
30.3995234973739,0,"179","rf","nonveg","nonveg_529"
15.6277019667085,0,"179","rf","nonveg","nonveg_532"
0.574312350723698,0,"179","rf","nonveg","nonveg_535"
0.847615882821365,0,"179","rf","nonveg","nonveg_536"
0.685716655360715,0,"179","rf","nonveg","nonveg_540"
0.640326976265813,0,"179","rf","nonveg","nonveg_542"
0.650229315199459,0,"179","rf","nonveg","nonveg_543"
15.0576463546794,0,"179","rf","nonveg","nonveg_547"
2.82173837405251,0,"179","rf","nonveg","nonveg_558"
0.564234903784922,0,"179","rf","nonveg","nonveg_560"
5.65053488009843,0,"179","rf","nonveg","nonveg_561"
0.472287535776239,0,"179","rf","nonveg","nonveg_568"
20.0013985926046,0,"179","rf","nonveg","nonveg_571"
3.81512544170574,0,"179","rf","nonveg","nonveg_572"
2.62859464325388,0,"179","rf","nonveg","nonveg_575"
2.57777715287542,0,"179","rf","nonveg","nonveg_576"
1.58869251627904,0,"179","rf","nonveg","nonveg_578"
1.65571139320784,0,"179","rf","nonveg","nonveg_582"
0.497232585281691,0,"179","rf","nonveg","nonveg_583"
1.35226609582761,0,"179","rf","nonveg","nonveg_592"
33.3012064215363,0,"179","rf","nonveg","nonveg_593"
5.50942847079909,0,"179","rf","nonveg","nonveg_594"
0.591139837467698,0,"179","rf","nonveg","nonveg_596"
12.8688275221632,0,"179","rf","nonveg","nonveg_600"
6.97811540493123,0,"179","rf","nonveg","nonveg_602"
1.56082796216262,0,"179","rf","nonveg","nonveg_606"
1.5280354467512,0,"179","rf","nonveg","nonveg_608"
10.5142417088675,0,"179","rf","nonveg","nonveg_612"
1.40034101020519,0,"179","rf","nonveg","nonveg_616"
50.7125449522356,0,"179","rf","nonveg","nonveg_619"
6.44228468879956,0,"179","rf","nonveg","nonveg_623"
1.72549485754841,0,"179","rf","nonveg","nonveg_624"
3.81276989573926,0,"179","rf","nonveg","nonveg_627"
1.19091219604921,0,"179","rf","nonveg","nonveg_628"
33.8124039079118,0,"179","rf","nonveg","nonveg_632"
4.42493989987312,0,"179","rf","nonveg","nonveg_637"
0.597418626923289,0,"179","rf","nonveg","nonveg_643"
1.19771450035552,0,"179","rf","nonveg","nonveg_645"
26.8142999286827,0,"179","rf","nonveg","nonveg_647"
16.8375370205406,0,"179","rf","nonveg","nonveg_648"
3.14154845508465,0,"179","rf","nonveg","nonveg_659"
27.5669969249545,0,"179","rf","nonveg","nonveg_662"
5.91480755073317,0,"179","rf","nonveg","nonveg_663"
7.204795540516,0,"179","rf","nonveg","nonveg_666"
1.38947227995761,0,"179","rf","nonveg","nonveg_670"
34.9560085343334,0,"179","rf","nonveg","nonveg_671"
8.63708744365315,0,"179","rf","nonveg","nonveg_673"
4.86419306775452,0,"179","rf","nonveg","nonveg_674"
0.596466526870048,0,"179","rf","nonveg","nonveg_677"
12.8627695275557,0,"179","rf","nonveg","nonveg_680"
5.46001333694992,0,"179","rf","nonveg","nonveg_681"
0.742724500957405,0,"179","rf","nonveg","nonveg_682"
5.85064477395573,0,"179","rf","nonveg","nonveg_684"
0.563484107866555,0,"179","rf","nonveg","nonveg_688"
0.7257455760584,0,"179","rf","nonveg","nonveg_689"
0.982032767053918,0,"179","rf","nonveg","nonveg_693"
0.608944946895781,0,"179","rf","nonveg","nonveg_695"
1.50573464247444,0,"179","rf","nonveg","nonveg_700"
12.1233446053391,0,"179","rf","nonveg","nonveg_701"
2.39204393839803,0,"179","rf","nonveg","nonveg_703"
9.33759980712643,0,"179","rf","nonveg","nonveg_706"
0.463298066224957,0,"179","rf","nonveg","nonveg_709"
0.555893513684044,0,"179","rf","nonveg","nonveg_710"
0.82056415256044,0,"179","rf","nonveg","nonveg_714"
