"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
325.981395587784,333.648,"151","rf","ds15","Finland.Kilpisjarvi.18"
2925.3108917,2994.358,"151","rf","ds15","Finland.Kilpisjarvi.19"
714.768269038458,701.034,"151","rf","ds15","Finland.Kilpisjarvi.20"
918.580429135848,1100.2775,"151","rf","ds11","Norway.Javrresduottar.A-Betula"
642.709333492282,418.428,"151","rf","ds11","Norway.Javrresduottar.A-Hummock"
905.389842777354,1035.82666666667,"151","rf","ds11","Norway.Javrresduottar.A-Salix"
585.227883568807,323.85,"151","rf","ds11","Norway.Javrresduottar.A-Sedge"
600.699639357696,487.3975,"151","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
719.010784546079,642.8,"151","rf","ds11","Norway.Javrresduottar.EC-Betula"
957.510962028281,1053.315,"151","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1119.01190924135,1170.282,"151","rf","ds11","Norway.Javrresduottar.EC-Salix"
747.508165346681,817.565,"151","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.031092280593,941.146,"151","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
298.02916620258,319.146666666667,"151","rf","ds08","Russia.Kolyma.OW1"
1446.24160918928,1757.64666666667,"151","rf","ds08","Russia.Kolyma.T1"
439.211358390024,107.56,"151","rf","ds08","Russia.Kolyma.T2"
298.02916620258,305.511666666667,"151","rf","ds08","Russia.Kolyma.WT1"
394.493964752688,369.084166666667,"151","rf","ds06","Russia.Kytalyk.T1"
370.411021095231,387.551428571429,"151","rf","ds06","Russia.Kytalyk.T2"
375.133598023549,440.585,"151","rf","ds06","Russia.Kytalyk.T3"
331.439956355393,253.846666666667,"151","rf","ds17","Russia.Tazovsky.Burned12"
586.318349688589,504.643333333333,"151","rf","ds17","Russia.Tazovsky.Burned28"
1182.91922190398,1327.28666666667,"151","rf","ds17","Russia.Tazovsky.Burned44"
297.257071268681,238.94,"151","rf","ds17","Russia.Tazovsky.Unburned28"
40.5888672224663,6.78333333333333,"151","rf","ds16","Russia.Tiksi.BareSoil"
718.591595887741,912.749090909091,"151","rf","ds16","Russia.Tiksi.Bog"
577.962735793402,731.710476190476,"151","rf","ds16","Russia.Tiksi.DryFen"
382.896801278899,326.403,"151","rf","ds16","Russia.Tiksi.FloodMeadow"
519.728819766308,601.315625,"151","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.631378185787,119.068,"151","rf","ds16","Russia.Tiksi.LichenTundra"
440.82334090894,372.652222222222,"151","rf","ds16","Russia.Tiksi.ShrubTundra"
278.907713660987,172.11,"151","rf","ds16","Russia.Tiksi.WetFen"
359.156851002926,372.32,"151","rf","ds19","Russia.Yamal.Kharasavey-1"
556.837035188264,680.036666666667,"151","rf","ds19","Russia.Yamal.Kharasavey-2b"
657.934859522729,674.172,"151","rf","ds19","Russia.Yamal.Laborovaya-1"
350.754275649791,271.498,"151","rf","ds19","Russia.Yamal.Laborovaya-2"
4064.50369805001,5610.448,"151","rf","ds19","Russia.Yamal.Nadym-1"
571.642824125158,682.63,"151","rf","ds19","Russia.Yamal.Nadym-2-H"
336.844017211972,208.673333333333,"151","rf","ds19","Russia.Yamal.Nadym-2-IH"
333.100888967308,313.82,"151","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.825453799607,288.84,"151","rf","ds19","Russia.Yamal.OstrovBelyy-2"
444.172843762998,394.532,"151","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.386543712514,405.838,"151","rf","ds19","Russia.Yamal.VaskinyDachi-2"
288.857176990237,238.332,"151","rf","ds19","Russia.Yamal.VaskinyDachi-3"
667.446597378022,726.396666666667,"151","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
648.673712485959,667.646666666667,"151","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
894.465030425306,1002.81714285714,"151","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.756192329575,385.674285714286,"151","rf","ds05","Sweden.Abisko.KJ-Snowbed"
810.801478043088,833.706,"151","rf","ds05","Sweden.Abisko.NF-BirchShrub"
428.892031250326,245.518333333333,"151","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.246295680468,225.9775,"151","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
569.66329301629,303.813333333333,"151","rf","ds05","Sweden.Abisko.NF-Wetland"
827.617328359491,948.946,"151","rf","ds05","Sweden.Abisko.NT-BirchShrub"
394.394967923713,381.022857142857,"151","rf","ds05","Sweden.Abisko.NT-DryHeath"
772.50326002045,747.563333333333,"151","rf","ds05","Sweden.Abisko.NT-MesicHeath"
353.550299630964,46.95,"151","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.696263270589,794.396,"151","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
475.327270115777,358.376666666667,"151","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.571773043659,525.555,"151","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.60325198056,921.713333333333,"151","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
543.543716616569,361.66,"151","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.333882818251,184.566666666667,"151","rf","ds07","USA.BrooksRange.6"
337.340800186863,191.533333333333,"151","rf","ds07","USA.BrooksRange.7"
481.731957096209,437.6,"151","rf","ds07","USA.BrooksRange.8"
4723.33025692223,6260.32,"151","rf","ds07","USA.InteriorAlaska.1"
2777.12267152222,2430.79333333333,"151","rf","ds07","USA.InteriorAlaska.17"
1399.68583578131,1214.57,"151","rf","ds07","USA.InteriorAlaska.2"
1606.11164406667,998.083333333333,"151","rf","ds07","USA.InteriorAlaska.20"
1349.22457078809,1102.78333333333,"151","rf","ds07","USA.InteriorAlaska.21"
3234.1066057,2497.13333333333,"151","rf","ds07","USA.InteriorAlaska.22"
1056.79832394511,1197.06333333333,"151","rf","ds07","USA.InteriorAlaska.23"
302.889572604976,155.466666666667,"151","rf","ds07","USA.InteriorAlaska.24"
2258.97124463333,1725.32333333333,"151","rf","ds07","USA.InteriorAlaska.4"
1532.27544568687,1260.28333333333,"151","rf","ds07","USA.InteriorAlaska.5"
673.046512684393,889.03,"151","rf","ds03","USA.Kougaork.GraminoidShrub"
302.513649862279,221.57,"151","rf","ds03","USA.Kougaork.LowShrub"
2240.19340954706,3068.375,"151","rf","ds03","USA.Kougaork.TallShrub"
273.671306832931,258.3,"151","rf","ds07","USA.NorthSlope.10"
204.122996530193,170.566666666667,"151","rf","ds07","USA.NorthSlope.11"
233.108561245219,167.866666666667,"151","rf","ds07","USA.NorthSlope.12"
175.02334681351,85.6666666666667,"151","rf","ds07","USA.NorthSlope.13"
208.135752387012,171.033333333333,"151","rf","ds07","USA.NorthSlope.14"
159.342225058723,86.7,"151","rf","ds07","USA.NorthSlope.15"
151.949050612232,155.8,"151","rf","ds07","USA.NorthSlope.16"
155.347980287897,104.3,"151","rf","ds07","USA.NorthSlope.9"
128.451939595508,17.539,"151","rf","ds12","USA.NorthSlope.Atqasuk"
159.203680682183,29.806,"151","rf","ds12","USA.NorthSlope.Barrow"
144.265412950559,64.6077777777778,"151","rf","ds18","USA.NorthSlope.Deadhorse-C15"
202.391445147926,189.078,"151","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.353365604162,129.943636363636,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.875573274031,406.301,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.059949997058,116.326,"151","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
327.67191502275,322.484,"151","rf","ds18","USA.NorthSlope.HappyValley-C18"
409.407188929857,582.5,"151","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.492431809892,68.264,"151","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.156654269837,2.145,"151","rf","ds18","USA.NorthSlope.HoweIsland-C12"
403.105899619027,639.4675,"151","rf","ds18","USA.NorthSlope.HoweIsland-C13"
225.156338133747,58.9895,"151","rf","ds12","USA.NorthSlope.Ivotuk1"
201.557814704628,53.0666666666667,"151","rf","ds12","USA.NorthSlope.Ivotuk3"
181.932896084907,40.886,"151","rf","ds12","USA.NorthSlope.Oumalik1"
149.479914221463,61.167,"151","rf","ds12","USA.NorthSlope.Oumalik2"
218.140300468666,142.115,"151","rf","ds18","USA.NorthSlope.Sagwon-C15"
328.103111994401,458.778,"151","rf","ds18","USA.NorthSlope.Sagwon-C16"
417.910475827956,460.916,"151","rf","ds18","USA.NorthSlope.Sagwon-C18"
436.932241405233,507.068,"151","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.586753287953,261.558,"151","rf","ds18","USA.NorthSlope.WestDock-C14"
290.896648847679,248.233333333333,"151","rf","ds07","USA.SewardPeninsula.18"
729.322123959951,651.733333333333,"151","rf","ds07","USA.SewardPeninsula.19"
273.25738374146,48.8818181818182,"151","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
837.385327182246,1175.68333333333,"151","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
344.73896962532,296.016666666667,"151","rf","ds02","USA.YukonKuskokwimDelta.1"
260.43253363468,134.186666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B1"
289.851931923834,235.24,"151","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.539666888609,302.94,"151","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.962911561491,275.9375,"151","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.291755525827,143.036666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B5"
381.650142995573,290.056666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.252316799112,205.123333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.72205274501,511.886666666667,"151","rf","ds02","USA.YukonKuskokwimDelta.2"
740.511606472329,863.42,"151","rf","ds02","USA.YukonKuskokwimDelta.3"
165.245423314412,7.66333333333333,"151","rf","ds02","USA.YukonKuskokwimDelta.4"
228.186536056862,124.39,"151","rf","ds02","USA.YukonKuskokwimDelta.5"
371.199124555521,413.62,"151","rf","ds02","USA.YukonKuskokwimDelta.6"
481.010974593181,554.76,"151","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.843998784022,740.395,"151","rf","ds01","USA.YukonKuskokwimDelta.72B2"
428.039091212517,462.665,"151","rf","ds01","USA.YukonKuskokwimDelta.72B3"
571.37087233196,674.8225,"151","rf","ds01","USA.YukonKuskokwimDelta.72B4"
326.284454540579,152.933333333333,"151","rf","ds02","USA.YukonKuskokwimDelta.B"
291.322095851966,270.933333333333,"151","rf","ds02","USA.YukonKuskokwimDelta.U"
330.412051155359,342.123333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.UB3"
467.983812518002,605.103333333333,"151","rf","ds01","USA.YukonKuskokwimDelta.UB5"
400.722496747729,441.39,"151","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.029216276978,334.356666666667,"151","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"151","rf","nonveg","nonveg_1037"
20.7351369559219,0,"151","rf","nonveg","nonveg_1069"
0,0,"151","rf","nonveg","nonveg_1089"
67.8982468939649,0,"151","rf","nonveg","nonveg_1132"
2.73311568376068,0,"151","rf","nonveg","nonveg_1145"
25.3706723333333,0,"151","rf","nonveg","nonveg_1161"
9.59188076666667,0,"151","rf","nonveg","nonveg_1172"
45.8195963934644,0,"151","rf","nonveg","nonveg_1177"
0,0,"151","rf","nonveg","nonveg_1213"
6.14840771794871,0,"151","rf","nonveg","nonveg_1234"
14.2627534002886,0,"151","rf","nonveg","nonveg_1236"
18.9634460293651,0,"151","rf","nonveg","nonveg_1241"
0,0,"151","rf","nonveg","nonveg_1261"
0,0,"151","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"151","rf","nonveg","nonveg_1290"
5.46334578787879,0,"151","rf","nonveg","nonveg_1309"
0.349261487179487,0,"151","rf","nonveg","nonveg_1316"
0,0,"151","rf","nonveg","nonveg_1340"
0,0,"151","rf","nonveg","nonveg_1344"
10.7925281055556,0,"151","rf","nonveg","nonveg_1353"
0.244241,0,"151","rf","nonveg","nonveg_1367"
0,0,"151","rf","nonveg","nonveg_1416"
49.3187816923077,0,"151","rf","nonveg","nonveg_1442"
5.72163231868132,0,"151","rf","nonveg","nonveg_1469"
0,0,"151","rf","nonveg","nonveg_1473"
9.19121020594035,0,"151","rf","nonveg","nonveg_1477"
0,0,"151","rf","nonveg","nonveg_1499"
0,0,"151","rf","nonveg","nonveg_1509"
28.7260506333333,0,"151","rf","nonveg","nonveg_1547"
357.484679270477,0,"151","rf","nonveg","nonveg_1607"
15.4072948716553,0,"151","rf","nonveg","nonveg_1626"
4.66485466666667,0,"151","rf","nonveg","nonveg_1637"
2.168085,0,"151","rf","nonveg","nonveg_1642"
2.2485535,0,"151","rf","nonveg","nonveg_1646"
1.33235933333333,0,"151","rf","nonveg","nonveg_1654"
26.1483309238095,0,"151","rf","nonveg","nonveg_1672"
2.96738106666667,0,"151","rf","nonveg","nonveg_1677"
1.35436733333333,0,"151","rf","nonveg","nonveg_1695"
0.006105,0,"151","rf","nonveg","nonveg_1720"
0.783770256410255,0,"151","rf","nonveg","nonveg_1736"
16.1383857291486,0,"151","rf","nonveg","nonveg_1794"
90.4959203960928,0,"151","rf","nonveg","nonveg_1797"
27.9922891868687,0,"151","rf","nonveg","nonveg_1810"
127.341958908184,0,"151","rf","nonveg","nonveg_1813"
5.75651504047619,0,"151","rf","nonveg","nonveg_1834"
1.283225,0,"151","rf","nonveg","nonveg_1854"
31.2754179408369,0,"151","rf","nonveg","nonveg_1880"
16.8891160396825,0,"151","rf","nonveg","nonveg_1888"
0,0,"151","rf","nonveg","nonveg_1889"
3.1168798,0,"151","rf","nonveg","nonveg_1927"
0,0,"151","rf","nonveg","nonveg_1968"
0,0,"151","rf","nonveg","nonveg_1994"
2.67539944572649,0,"151","rf","nonveg","nonveg_507"
2.6282198,0,"151","rf","nonveg","nonveg_508"
66.4462366329393,0,"151","rf","nonveg","nonveg_529"
16.7413884350789,0,"151","rf","nonveg","nonveg_532"
1.29957555555556,0,"151","rf","nonveg","nonveg_535"
0,0,"151","rf","nonveg","nonveg_536"
0.379146666666666,0,"151","rf","nonveg","nonveg_540"
0,0,"151","rf","nonveg","nonveg_542"
0,0,"151","rf","nonveg","nonveg_543"
15.5654324666667,0,"151","rf","nonveg","nonveg_547"
2.5685285,0,"151","rf","nonveg","nonveg_558"
0,0,"151","rf","nonveg","nonveg_560"
3.80715564658119,0,"151","rf","nonveg","nonveg_561"
0.0217066666666667,0,"151","rf","nonveg","nonveg_568"
23.62469144463,0,"151","rf","nonveg","nonveg_571"
24.5492208,0,"151","rf","nonveg","nonveg_572"
6.59903303571428,0,"151","rf","nonveg","nonveg_575"
11.740859,0,"151","rf","nonveg","nonveg_576"
0,0,"151","rf","nonveg","nonveg_578"
8.1447308974359,0,"151","rf","nonveg","nonveg_582"
0,0,"151","rf","nonveg","nonveg_583"
0,0,"151","rf","nonveg","nonveg_592"
1.88024776984127,0,"151","rf","nonveg","nonveg_593"
6.900434,0,"151","rf","nonveg","nonveg_594"
0,0,"151","rf","nonveg","nonveg_596"
6.08701511904762,0,"151","rf","nonveg","nonveg_600"
18.5936810096459,0,"151","rf","nonveg","nonveg_602"
0,0,"151","rf","nonveg","nonveg_606"
3.854527,0,"151","rf","nonveg","nonveg_608"
19.4572505634921,0,"151","rf","nonveg","nonveg_612"
0.796672222222221,0,"151","rf","nonveg","nonveg_616"
59.9425635489945,0,"151","rf","nonveg","nonveg_619"
45.9033638571428,0,"151","rf","nonveg","nonveg_623"
2.47719179487179,0,"151","rf","nonveg","nonveg_624"
0,0,"151","rf","nonveg","nonveg_627"
0.0352733333333333,0,"151","rf","nonveg","nonveg_628"
50.5189182471975,0,"151","rf","nonveg","nonveg_632"
3.12990266483516,0,"151","rf","nonveg","nonveg_637"
2.37946,0,"151","rf","nonveg","nonveg_643"
3.17030333333333,0,"151","rf","nonveg","nonveg_645"
16.3877714907407,0,"151","rf","nonveg","nonveg_647"
9.15673420238095,0,"151","rf","nonveg","nonveg_648"
3.6021335042735,0,"151","rf","nonveg","nonveg_659"
13.1312647863165,0,"151","rf","nonveg","nonveg_662"
4.2848725,0,"151","rf","nonveg","nonveg_663"
28.5558023049451,0,"151","rf","nonveg","nonveg_666"
0,0,"151","rf","nonveg","nonveg_670"
59.8175938944528,0,"151","rf","nonveg","nonveg_671"
9.31719394169718,0,"151","rf","nonveg","nonveg_673"
9.92172063168497,0,"151","rf","nonveg","nonveg_674"
0,0,"151","rf","nonveg","nonveg_677"
123.096443418254,0,"151","rf","nonveg","nonveg_680"
1.54974625,0,"151","rf","nonveg","nonveg_681"
0,0,"151","rf","nonveg","nonveg_682"
0.150936666666666,0,"151","rf","nonveg","nonveg_684"
0,0,"151","rf","nonveg","nonveg_688"
0,0,"151","rf","nonveg","nonveg_689"
0,0,"151","rf","nonveg","nonveg_693"
0,0,"151","rf","nonveg","nonveg_695"
0.00429,0,"151","rf","nonveg","nonveg_700"
12.0108382566545,0,"151","rf","nonveg","nonveg_701"
0,0,"151","rf","nonveg","nonveg_703"
9.47178020470085,0,"151","rf","nonveg","nonveg_706"
0,0,"151","rf","nonveg","nonveg_709"
0,0,"151","rf","nonveg","nonveg_710"
0.695102222222221,0,"151","rf","nonveg","nonveg_714"
0.025565,0,"151","rf","nonveg","nonveg_715"
40.9946501164225,0,"151","rf","nonveg","nonveg_719"
24.4724838333333,0,"151","rf","nonveg","nonveg_721"
14.7881876239316,0,"151","rf","nonveg","nonveg_725"
0,0,"151","rf","nonveg","nonveg_729"
19.3841404456654,0,"151","rf","nonveg","nonveg_730"
2.74500175641025,0,"151","rf","nonveg","nonveg_733"
0.300855333333333,0,"151","rf","nonveg","nonveg_736"
4.74813846153846,0,"151","rf","nonveg","nonveg_745"
12.5587585079365,0,"151","rf","nonveg","nonveg_746"
19.8535777666667,0,"151","rf","nonveg","nonveg_751"
28.5015417307692,0,"151","rf","nonveg","nonveg_752"
2.36218,0,"151","rf","nonveg","nonveg_757"
1.12146770879121,0,"151","rf","nonveg","nonveg_758"
1.49145414529914,0,"151","rf","nonveg","nonveg_760"
0,0,"151","rf","nonveg","nonveg_761"
21.8527678212454,0,"151","rf","nonveg","nonveg_764"
1.95394,0,"151","rf","nonveg","nonveg_767"
0,0,"151","rf","nonveg","nonveg_768"
0,0,"151","rf","nonveg","nonveg_769"
2.37946,0,"151","rf","nonveg","nonveg_775"
7.6449755448718,0,"151","rf","nonveg","nonveg_779"
31.5926746877289,0,"151","rf","nonveg","nonveg_785"
0,0,"151","rf","nonveg","nonveg_790"
15.3553933333333,0,"151","rf","nonveg","nonveg_792"
0,0,"151","rf","nonveg","nonveg_794"
2.37946,0,"151","rf","nonveg","nonveg_801"
4.97715715641026,0,"151","rf","nonveg","nonveg_804"
5.86182,0,"151","rf","nonveg","nonveg_806"
40.7680232007936,0,"151","rf","nonveg","nonveg_807"
0.0135666666666667,0,"151","rf","nonveg","nonveg_809"
1.95394,0,"151","rf","nonveg","nonveg_814"
0,0,"151","rf","nonveg","nonveg_816"
0.025565,0,"151","rf","nonveg","nonveg_822"
0,0,"151","rf","nonveg","nonveg_825"
1.66440358974359,0,"151","rf","nonveg","nonveg_832"
0.0979218376068373,0,"151","rf","nonveg","nonveg_842"
0,0,"151","rf","nonveg","nonveg_848"
0,0,"151","rf","nonveg","nonveg_849"
11.9975302611722,0,"151","rf","nonveg","nonveg_851"
0,0,"151","rf","nonveg","nonveg_855"
227.248242676862,0,"151","rf","nonveg","nonveg_856"
6.91380057692308,0,"151","rf","nonveg","nonveg_861"
0,0,"151","rf","nonveg","nonveg_863"
0,0,"151","rf","nonveg","nonveg_866"
162.49469564652,0,"151","rf","nonveg","nonveg_867"
1.30441192307692,0,"151","rf","nonveg","nonveg_869"
0,0,"151","rf","nonveg","nonveg_870"
0,0,"151","rf","nonveg","nonveg_871"
0,0,"151","rf","nonveg","nonveg_874"
7.38402808333333,0,"151","rf","nonveg","nonveg_875"
0,0,"151","rf","nonveg","nonveg_876"
31.3771951104396,0,"151","rf","nonveg","nonveg_880"
0.861106379487178,0,"151","rf","nonveg","nonveg_882"
36.3949005944444,0,"151","rf","nonveg","nonveg_897"
21.2452654754455,0,"151","rf","nonveg","nonveg_898"
9.28532066666667,0,"151","rf","nonveg","nonveg_899"
0.327262179487179,0,"151","rf","nonveg","nonveg_900"
0,0,"151","rf","nonveg","nonveg_902"
