"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
350.295014247539,401.536,"215","rf","ds10","Canada.Yukon.SCHAR"
245.165000736355,151.198,"215","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.173884820876,100.2,"215","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.575846846332,197.39,"215","rf","ds10","Canada.Yukon.SWEDE"
109.889543993996,26.072,"215","rf","ds10","Canada.Yukon.TOWYK"
204.287377642317,216.808,"215","rf","ds10","Canada.Yukon.UPPERPALDO"
132.161465873838,105.88,"215","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.1289693168198,61.3,"215","rf","ds10","Canada.Yukon.WHEATEAR"
411.909789766129,674.04,"215","rf","ds11","Finland.Javrresduottar.A-Betula"
198.997673579312,130.5575,"215","rf","ds11","Finland.Javrresduottar.A-Hummock"
244.850513415138,223.2,"215","rf","ds11","Finland.Javrresduottar.A-Salix"
130.262360774737,0,"215","rf","ds11","Finland.Javrresduottar.A-Sedge"
118.761429602474,0.4,"215","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
370.624389750742,543.5,"215","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.011580883161,117.2,"215","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.869195601436,128.1,"215","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.760080278057,14.96,"215","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
188.868483240492,8.24,"215","rf","ds11","Finland.Javrresduottar.EC-Spring"
258.281760388596,328.912,"215","rf","ds15","Finland.Kevo.1"
194.707452630656,185.252,"215","rf","ds15","Finland.Kevo.10"
2101.27762894603,1727.088,"215","rf","ds15","Finland.Kevo.11"
208.079838689701,262.088,"215","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"215","rf","ds15","Finland.Kevo.14"
2284.25210639503,2559.676,"215","rf","ds15","Finland.Kevo.2"
76.3802839684362,120.954,"215","rf","ds15","Finland.Kevo.3"
3079.06550623492,3281.124,"215","rf","ds15","Finland.Kevo.4"
903.265245952679,1132.098,"215","rf","ds15","Finland.Kevo.5"
4560.10990839682,4426.642,"215","rf","ds15","Finland.Kevo.6"
3932.70227265793,4521.582,"215","rf","ds15","Finland.Kevo.7"
252.954230231671,362.32,"215","rf","ds15","Finland.Kevo.8"
2123.11465701191,1613.566,"215","rf","ds15","Finland.Kevo.9"
2072.00514286111,1898.318,"215","rf","ds15","Finland.Kilpisjarvi.15"
561.137059642391,595.72,"215","rf","ds15","Finland.Kilpisjarvi.16"
1691.57711797857,1477.4625,"215","rf","ds15","Finland.Kilpisjarvi.17"
226.060270276315,263.76,"215","rf","ds15","Finland.Kilpisjarvi.18"
1959.46147811111,2198.15142857143,"215","rf","ds15","Finland.Kilpisjarvi.19"
613.753671121205,642.87,"215","rf","ds15","Finland.Kilpisjarvi.20"
426.51042984531,608.7,"215","rf","ds11","Norway.Javrresduottar.A-Betula"
339.383029940211,84.858,"215","rf","ds11","Norway.Javrresduottar.A-Hummock"
537.560982568604,571.493333333333,"215","rf","ds11","Norway.Javrresduottar.A-Salix"
188.13100051568,0.72,"215","rf","ds11","Norway.Javrresduottar.A-Sedge"
202.174190067802,13.2,"215","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
242.703970072721,284.12,"215","rf","ds11","Norway.Javrresduottar.EC-Betula"
398.599159124085,561.4025,"215","rf","ds11","Norway.Javrresduottar.EC-Hummock"
410.776981688804,557.24,"215","rf","ds11","Norway.Javrresduottar.EC-Salix"
137.446295433866,20,"215","rf","ds11","Norway.Javrresduottar.EC-Sedge"
169.273296389003,2.96,"215","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
200.37613564099,237.43,"215","rf","ds08","Russia.Kolyma.OW1"
1250.93591487744,1741.47333333333,"215","rf","ds08","Russia.Kolyma.T1"
230.229260417852,66.904,"215","rf","ds08","Russia.Kolyma.T2"
200.255866752101,202.231666666667,"215","rf","ds08","Russia.Kolyma.WT1"
122.286056931561,54.7975,"215","rf","ds06","Russia.Kytalyk.T1"
194.922779957523,161.808571428571,"215","rf","ds06","Russia.Kytalyk.T2"
137.382888178944,110.25,"215","rf","ds06","Russia.Kytalyk.T3"
116.256921638793,75.3883333333333,"215","rf","ds17","Russia.Tazovsky.Burned12"
296.498172931298,270.043333333333,"215","rf","ds17","Russia.Tazovsky.Burned28"
309.682920314317,178.703333333333,"215","rf","ds17","Russia.Tazovsky.Burned44"
133.476991689302,134.53,"215","rf","ds17","Russia.Tazovsky.Unburned28"
20.4004334146639,3.27666666666667,"215","rf","ds16","Russia.Tiksi.BareSoil"
121.258186857142,81.09,"215","rf","ds16","Russia.Tiksi.Bog"
64.2727476516402,21.8438095238095,"215","rf","ds16","Russia.Tiksi.DryFen"
66.0815878371796,17.407,"215","rf","ds16","Russia.Tiksi.FloodMeadow"
55.0808777433133,35.3325,"215","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.1035901691622,16.466,"215","rf","ds16","Russia.Tiksi.LichenTundra"
118.793250811217,86.255,"215","rf","ds16","Russia.Tiksi.ShrubTundra"
71.532061250767,2.00833333333333,"215","rf","ds16","Russia.Tiksi.WetFen"
110.996282521866,21.54,"215","rf","ds19","Russia.Yamal.Kharasavey-1"
120.07171364287,108.303333333333,"215","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.049957258926,341.828,"215","rf","ds19","Russia.Yamal.Laborovaya-1"
164.436259342575,175.988,"215","rf","ds19","Russia.Yamal.Laborovaya-2"
3871.77109096398,5520.332,"215","rf","ds19","Russia.Yamal.Nadym-1"
449.54152438791,594.173333333333,"215","rf","ds19","Russia.Yamal.Nadym-2-H"
189.980930384213,191.023333333333,"215","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.6101135643319,39.76,"215","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.163219564722,39.32,"215","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.987759795629,124.072,"215","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.85641414977,126.322,"215","rf","ds19","Russia.Yamal.VaskinyDachi-2"
115.93464809406,52.682,"215","rf","ds19","Russia.Yamal.VaskinyDachi-3"
475.816037276133,490.9,"215","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
477.353889861601,408.098333333333,"215","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
603.79293213942,676.294285714286,"215","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
210.023926006843,42.79,"215","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.613883667859,719.358,"215","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.909536919056,155.59,"215","rf","ds05","Sweden.Abisko.NF-DryHeath"
291.971474208759,78.2825,"215","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.430056708845,83.8833333333333,"215","rf","ds05","Sweden.Abisko.NF-Wetland"
607.728610403231,849.816,"215","rf","ds05","Sweden.Abisko.NT-BirchShrub"
248.030435341912,312.205714285714,"215","rf","ds05","Sweden.Abisko.NT-DryHeath"
460.492769858861,473.868333333333,"215","rf","ds05","Sweden.Abisko.NT-MesicHeath"
170.546197058883,41.46,"215","rf","ds05","Sweden.Abisko.NT-SparseVeg"
524.706922066731,493.558,"215","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.783502159915,134.133333333333,"215","rf","ds05","Sweden.Abisko.VJ-DryHeath"
397.402815073419,207.105,"215","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1036.9550689578,606.366666666667,"215","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
287.466889748125,38.54,"215","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.609024860552,99.4333333333333,"215","rf","ds07","USA.BrooksRange.6"
210.723457811726,164.033333333333,"215","rf","ds07","USA.BrooksRange.7"
311.812239146387,324.966666666667,"215","rf","ds07","USA.BrooksRange.8"
4612.35303454797,6185.92,"215","rf","ds07","USA.InteriorAlaska.1"
2524.65093570476,2250.66,"215","rf","ds07","USA.InteriorAlaska.17"
1211.05657313954,1070.73666666667,"215","rf","ds07","USA.InteriorAlaska.2"
1267.20852974091,975.75,"215","rf","ds07","USA.InteriorAlaska.20"
1086.03004572672,657.816666666667,"215","rf","ds07","USA.InteriorAlaska.21"
2510.64362252706,2279.66666666667,"215","rf","ds07","USA.InteriorAlaska.22"
833.409843238736,1067.69666666667,"215","rf","ds07","USA.InteriorAlaska.23"
132.56362880268,84.6666666666667,"215","rf","ds07","USA.InteriorAlaska.24"
1843.46022770632,1526.75666666667,"215","rf","ds07","USA.InteriorAlaska.4"
1372.701270436,1141.18333333333,"215","rf","ds07","USA.InteriorAlaska.5"
128.701207152819,57.392,"215","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
57.7309769250153,22.93,"215","rf","ds10","USA.InteriorAlaska.AUFEIS"
538.074052170233,333.566,"215","rf","ds10","USA.InteriorAlaska.BABBAGE"
485.45214829776,444.338,"215","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.798544627914,379.76,"215","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.036834308073,142.574,"215","rf","ds10","USA.InteriorAlaska.CALF"
227.910705976917,152.16,"215","rf","ds10","USA.InteriorAlaska.DEW"
146.87511523335,156.562,"215","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
115.006543771817,0,"215","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
194.825437507631,117,"215","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
501.459643531135,704.5325,"215","rf","ds03","USA.Kougaork.GraminoidShrub"
170.848366559838,189.4675,"215","rf","ds03","USA.Kougaork.LowShrub"
2217.20152807077,3036.94,"215","rf","ds03","USA.Kougaork.TallShrub"
164.282277782769,150.433333333333,"215","rf","ds07","USA.NorthSlope.10"
69.1186095111945,41.5333333333333,"215","rf","ds07","USA.NorthSlope.11"
115.911504770197,105,"215","rf","ds07","USA.NorthSlope.12"
31.1564197179283,12.4,"215","rf","ds07","USA.NorthSlope.13"
74.0166914326767,70.4666666666667,"215","rf","ds07","USA.NorthSlope.14"
55.5032378344211,6.7,"215","rf","ds07","USA.NorthSlope.15"
42.1699176938702,49.1,"215","rf","ds07","USA.NorthSlope.16"
39.374032619676,7.56666666666667,"215","rf","ds07","USA.NorthSlope.9"
49.9599973827821,5.409,"215","rf","ds12","USA.NorthSlope.Atqasuk"
33.0077235924638,1.536,"215","rf","ds12","USA.NorthSlope.Barrow"
31.2870112427511,18.5888888888889,"215","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.6503327892623,31.046,"215","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.1434926103146,46.9504545454545,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.653972286624,209.087,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.0251783178991,0,"215","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.162996861159,140.331,"215","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.549934623432,319.574,"215","rf","ds18","USA.NorthSlope.HappyValley-C19"
146.797787101985,57.448,"215","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.3394878373727,0.7225,"215","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.393689542855,553.1175,"215","rf","ds18","USA.NorthSlope.HoweIsland-C13"
151.8709466853,31.0825,"215","rf","ds12","USA.NorthSlope.Ivotuk1"
109.825424246897,8.06222222222222,"215","rf","ds12","USA.NorthSlope.Ivotuk3"
74.2256891386881,15.812,"215","rf","ds12","USA.NorthSlope.Oumalik1"
110.714311710166,39.191,"215","rf","ds12","USA.NorthSlope.Oumalik2"
74.1986534611047,65.637,"215","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.1521520377494,90.506,"215","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.536276858603,123.28,"215","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.68664001051,222.666,"215","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.1482569758044,107.33,"215","rf","ds18","USA.NorthSlope.WestDock-C14"
145.908021565856,130.933333333333,"215","rf","ds07","USA.SewardPeninsula.18"
559.085782447555,596.333333333333,"215","rf","ds07","USA.SewardPeninsula.19"
182.034685971623,44.0272727272727,"215","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.359957296446,1166.06666666667,"215","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
270.257820549343,373.115,"215","rf","ds13","USA.Toolik.S1"
235.146702655565,334.617,"215","rf","ds13","USA.Toolik.S2"
293.1580802424,410.47,"215","rf","ds13","USA.Toolik.S3"
36.8849481515288,14.3,"215","rf","ds02","USA.YukonKuskokwimDelta.1"
100.484575287252,54.8033333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.15B1"
167.85257665035,27.0366666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B2"
75.5525866090752,53.0066666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.708571289061,82.885,"215","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.13767016294,110.123333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.921367773248,99.9166666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.9379560973172,51.84,"215","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.053973564898,249.466666666667,"215","rf","ds02","USA.YukonKuskokwimDelta.2"
198.858498134325,198.14,"215","rf","ds02","USA.YukonKuskokwimDelta.3"
57.7987283067461,2.76666666666667,"215","rf","ds02","USA.YukonKuskokwimDelta.4"
77.1315101352492,13.48,"215","rf","ds02","USA.YukonKuskokwimDelta.5"
142.4780236488,117.023333333333,"215","rf","ds02","USA.YukonKuskokwimDelta.6"
282.493201181349,322.97,"215","rf","ds01","USA.YukonKuskokwimDelta.72B1"
246.224557611305,338.3075,"215","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.846569741811,117.0525,"215","rf","ds01","USA.YukonKuskokwimDelta.72B3"
263.320134452039,336.8125,"215","rf","ds01","USA.YukonKuskokwimDelta.72B4"
143.957099341671,37.3333333333333,"215","rf","ds02","USA.YukonKuskokwimDelta.B"
139.213771485391,157.426666666667,"215","rf","ds02","USA.YukonKuskokwimDelta.U"
148.643128284399,132.286666666667,"215","rf","ds01","USA.YukonKuskokwimDelta.UB3"
209.582847452042,301.01,"215","rf","ds01","USA.YukonKuskokwimDelta.UB5"
138.7169943334,103.643333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.51287118605,268.483333333333,"215","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21254651214939,0,"215","rf","nonveg","nonveg_1037"
35.3371682268579,0,"215","rf","nonveg","nonveg_1069"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_1089"
30.7403897642162,0,"215","rf","nonveg","nonveg_1132"
1.20235326939544,0,"215","rf","nonveg","nonveg_1145"
2.82903270861823,0,"215","rf","nonveg","nonveg_1161"
1.21258662675614,0,"215","rf","nonveg","nonveg_1172"
46.3492928789404,0,"215","rf","nonveg","nonveg_1177"
7.62835768733613,0,"215","rf","nonveg","nonveg_1213"
0.00778803167593387,0,"215","rf","nonveg","nonveg_1234"
4.06685623360023,0,"215","rf","nonveg","nonveg_1236"
36.4297650312007,0,"215","rf","nonveg","nonveg_1241"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_1261"
0.00664635976843525,0,"215","rf","nonveg","nonveg_1268"
3.07388920946713,0,"215","rf","nonveg","nonveg_1290"
3.07910629346952,0,"215","rf","nonveg","nonveg_1309"
4.84373312000235,0,"215","rf","nonveg","nonveg_1316"
0.956668112523721,0,"215","rf","nonveg","nonveg_1340"
0.317696144082161,0,"215","rf","nonveg","nonveg_1344"
118.610251527925,0,"215","rf","nonveg","nonveg_1353"
2.09128422238904,0,"215","rf","nonveg","nonveg_1367"
3.6898530264351,0,"215","rf","nonveg","nonveg_1416"
16.0680632582147,0,"215","rf","nonveg","nonveg_1442"
0.4006286134482,0,"215","rf","nonveg","nonveg_1469"
0.339452388537245,0,"215","rf","nonveg","nonveg_1473"
30.2296368741158,0,"215","rf","nonveg","nonveg_1477"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_1499"
8.42798440334144,0,"215","rf","nonveg","nonveg_1509"
3.00050273938163,0,"215","rf","nonveg","nonveg_1547"
396.439260722295,0,"215","rf","nonveg","nonveg_1607"
30.7791635503079,0,"215","rf","nonveg","nonveg_1626"
0.629259234871634,0,"215","rf","nonveg","nonveg_1637"
0.00484752119545851,0,"215","rf","nonveg","nonveg_1642"
0.49616544713918,0,"215","rf","nonveg","nonveg_1646"
1.31532506014012,0,"215","rf","nonveg","nonveg_1654"
5.61680048212891,0,"215","rf","nonveg","nonveg_1672"
21.9072055862614,0,"215","rf","nonveg","nonveg_1677"
2.21714947741549,0,"215","rf","nonveg","nonveg_1695"
0.0734385388455992,0,"215","rf","nonveg","nonveg_1720"
4.4371827688643,0,"215","rf","nonveg","nonveg_1736"
4.71752648430219,0,"215","rf","nonveg","nonveg_1794"
41.6741119640594,0,"215","rf","nonveg","nonveg_1797"
6.47341297977874,0,"215","rf","nonveg","nonveg_1810"
49.7972489217093,0,"215","rf","nonveg","nonveg_1813"
3.04633660261163,0,"215","rf","nonveg","nonveg_1834"
2.20896620551227,0,"215","rf","nonveg","nonveg_1854"
48.3824938251035,0,"215","rf","nonveg","nonveg_1880"
3.63241182633759,0,"215","rf","nonveg","nonveg_1888"
2.66347200497541,0,"215","rf","nonveg","nonveg_1889"
1.1978661894468,0,"215","rf","nonveg","nonveg_1927"
0.0167398274418534,0,"215","rf","nonveg","nonveg_1968"
1.12473449690867,0,"215","rf","nonveg","nonveg_1994"
3.45389819386089,0,"215","rf","nonveg","nonveg_507"
2.00219567490973,0,"215","rf","nonveg","nonveg_508"
20.4898556274366,0,"215","rf","nonveg","nonveg_529"
1.91345473091749,0,"215","rf","nonveg","nonveg_532"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_535"
9.214408216073e-05,0,"215","rf","nonveg","nonveg_536"
0.0199118776387743,0,"215","rf","nonveg","nonveg_540"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_542"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_543"
15.0001870484801,0,"215","rf","nonveg","nonveg_547"
0.503240860263237,0,"215","rf","nonveg","nonveg_558"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_560"
0.93063390317446,0,"215","rf","nonveg","nonveg_561"
0.0225928042128797,0,"215","rf","nonveg","nonveg_568"
4.60323024577173,0,"215","rf","nonveg","nonveg_571"
0.0108489835493189,0,"215","rf","nonveg","nonveg_572"
0.911122728908866,0,"215","rf","nonveg","nonveg_575"
1.06697496842825,0,"215","rf","nonveg","nonveg_576"
1.38393447739204,0,"215","rf","nonveg","nonveg_578"
0.00385611841768073,0,"215","rf","nonveg","nonveg_582"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_583"
0.0425020088912422,0,"215","rf","nonveg","nonveg_592"
6.72242133946259,0,"215","rf","nonveg","nonveg_593"
2.21396502518416,0,"215","rf","nonveg","nonveg_594"
0.00402414408216073,0,"215","rf","nonveg","nonveg_596"
9.39930378174589,0,"215","rf","nonveg","nonveg_600"
0.549967401120448,0,"215","rf","nonveg","nonveg_602"
0.0139020088912423,0,"215","rf","nonveg","nonveg_606"
2.69183650889124,0,"215","rf","nonveg","nonveg_608"
7.5765582344883,0,"215","rf","nonveg","nonveg_612"
1.11010986841768,0,"215","rf","nonveg","nonveg_616"
54.3057061740837,0,"215","rf","nonveg","nonveg_619"
2.69787961785984,0,"215","rf","nonveg","nonveg_623"
1.41206855958427,0,"215","rf","nonveg","nonveg_624"
4.71768120331041,0,"215","rf","nonveg","nonveg_627"
0.0225928042128797,0,"215","rf","nonveg","nonveg_628"
21.1479134152649,0,"215","rf","nonveg","nonveg_632"
0.550083183595022,0,"215","rf","nonveg","nonveg_637"
0.278795026435102,0,"215","rf","nonveg","nonveg_643"
0.945754470879546,0,"215","rf","nonveg","nonveg_645"
8.86629504839977,0,"215","rf","nonveg","nonveg_647"
5.69711527310193,0,"215","rf","nonveg","nonveg_648"
0.0679701658394591,0,"215","rf","nonveg","nonveg_659"
30.2919638648646,0,"215","rf","nonveg","nonveg_662"
8.20563645952587,0,"215","rf","nonveg","nonveg_666"
0.00385611841768073,0,"215","rf","nonveg","nonveg_670"
29.9084182698713,0,"215","rf","nonveg","nonveg_671"
3.06984576699465,0,"215","rf","nonveg","nonveg_673"
0.534418734453781,0,"215","rf","nonveg","nonveg_674"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_677"
12.4321995537098,0,"215","rf","nonveg","nonveg_680"
6.4120930264351,0,"215","rf","nonveg","nonveg_681"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_682"
0.763514967787115,0,"215","rf","nonveg","nonveg_684"
9.30264351019065e-05,0,"215","rf","nonveg","nonveg_688"
9.214408216073e-05,0,"215","rf","nonveg","nonveg_689"
1.1976930264351,0,"215","rf","nonveg","nonveg_693"
0.616853026435102,0,"215","rf","nonveg","nonveg_695"
0.0297834903727237,0,"215","rf","nonveg","nonveg_700"
15.1310164549562,0,"215","rf","nonveg","nonveg_701"
1.3519930264351,0,"215","rf","nonveg","nonveg_703"
2.35004675775384,0,"215","rf","nonveg","nonveg_706"
0.00402502643510191,0,"215","rf","nonveg","nonveg_709"
