"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
513.970601794383,537.81,"45","rf","ds25","Canada.DeceptionBay.TH6"
524.788725880403,766.46,"45","rf","ds25","Canada.DeceptionBay.TH7"
426.625289504449,311.1,"45","rf","ds25","Canada.DeceptionBay.TH8"
65.3259437106586,12.7384615384615,"45","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
102.186535486938,189.573333333333,"45","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
811.143735640903,1181.09,"45","rf","ds25","Canada.Ivujivik.RTP12"
571.197212104517,976.97,"45","rf","ds25","Canada.Ivujivik.RTP13"
744.143557907813,1189.73,"45","rf","ds25","Canada.Ivujivik.TP10"
773.151412454836,1000.04,"45","rf","ds25","Canada.Ivujivik.TP12"
767.800842260623,922.6,"45","rf","ds25","Canada.Ivujivik.TP13"
168.30474935534,86.112,"45","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
277.188985902663,84.016,"45","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1855.95467879827,2006.20666666667,"45","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
381.950893433569,235.733333333333,"45","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
700.441701113286,826.733333333333,"45","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
203.897980927737,151.9385,"45","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
519.340915981064,720.58,"45","rf","ds25","Canada.LeRoyLake.TD1"
601.491213779421,636.75,"45","rf","ds25","Canada.LeRoyLake.TD4"
518.703980283168,543.19,"45","rf","ds25","Canada.LeRoyLake.TD7"
1186.78888062309,1329.73,"45","rf","ds25","Canada.LeRoyLake.TDA3"
1155.28878535316,1197.38,"45","rf","ds25","Canada.LeRoyLake.TDA4"
1010.8470117044,948.1,"45","rf","ds25","Canada.LeRoyLake.TDA6"
318.301735822827,255.8,"45","rf","ds25","Canada.PayneLake.TD0"
369.825379251372,513.36,"45","rf","ds25","Canada.PayneLake.TD2"
332.244684629395,235.88,"45","rf","ds25","Canada.PayneLake.TD4"
827.692621496467,915.87,"45","rf","ds25","Canada.PayneLake.TDA0"
694.713464176161,1045.79,"45","rf","ds25","Canada.PayneLake.TDA2"
862.272950036935,773.01,"45","rf","ds25","Canada.PayneLake.TDA3"
92.745499199277,61.17,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
145.87023288253,27.576,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
145.87023288253,293.882,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
95.4843473294192,107.0725,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
189.08068171032,193.3325,"45","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
877.967172016083,1017.9375,"45","rf","ds11","Finland.Javrresduottar.A-Betula"
1014.41101778691,1244.2925,"45","rf","ds11","Finland.Javrresduottar.A-Hummock"
789.498115021733,717.4925,"45","rf","ds11","Finland.Javrresduottar.A-Salix"
836.352401165164,785.594,"45","rf","ds11","Finland.Javrresduottar.A-Sedge"
847.970790763354,627.0925,"45","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
791.132748873117,623.4125,"45","rf","ds11","Finland.Javrresduottar.EC-Betula"
946.049275662367,1068.225,"45","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.231085981594,674.3,"45","rf","ds11","Finland.Javrresduottar.EC-Salix"
868.86548317961,903.908,"45","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1356.35709675995,1666.08,"45","rf","ds11","Finland.Javrresduottar.EC-Spring"
496.90346300751,353.102,"45","rf","ds15","Finland.Kevo.1"
291.268681744784,201.89,"45","rf","ds15","Finland.Kevo.10"
2040.6457432619,1760.82,"45","rf","ds15","Finland.Kevo.11"
312.183537621523,293.596,"45","rf","ds15","Finland.Kevo.12"
3349.42489858412,3742.13,"45","rf","ds15","Finland.Kevo.14"
2345.03309557778,2633.632,"45","rf","ds15","Finland.Kevo.2"
154.725228148789,128.938,"45","rf","ds15","Finland.Kevo.3"
3191.33940115555,3325.568,"45","rf","ds15","Finland.Kevo.4"
1150.84056799192,1241.972,"45","rf","ds15","Finland.Kevo.5"
4109.93820975556,4510.422,"45","rf","ds15","Finland.Kevo.6"
3625.73042778889,4617.466,"45","rf","ds15","Finland.Kevo.7"
377.696616460846,410.99,"45","rf","ds15","Finland.Kevo.8"
2124.08986763016,1692.118,"45","rf","ds15","Finland.Kevo.9"
2213.87446377619,1956.94,"45","rf","ds15","Finland.Kilpisjarvi.15"
759.958265132099,692.294,"45","rf","ds15","Finland.Kilpisjarvi.16"
2058.67903208889,1541.135,"45","rf","ds15","Finland.Kilpisjarvi.17"
327.576562080695,333.648,"45","rf","ds15","Finland.Kilpisjarvi.18"
2983.12927791111,2994.358,"45","rf","ds15","Finland.Kilpisjarvi.19"
646.656218211481,701.034,"45","rf","ds15","Finland.Kilpisjarvi.20"
905.777340744178,1100.2775,"45","rf","ds11","Norway.Javrresduottar.A-Betula"
697.833444085963,418.428,"45","rf","ds11","Norway.Javrresduottar.A-Hummock"
943.984180667924,1035.82666666667,"45","rf","ds11","Norway.Javrresduottar.A-Salix"
637.921261689062,323.85,"45","rf","ds11","Norway.Javrresduottar.A-Sedge"
630.543414482564,487.3975,"45","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
759.526962334068,642.8,"45","rf","ds11","Norway.Javrresduottar.EC-Betula"
987.44979625866,1053.315,"45","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1128.76661986438,1170.282,"45","rf","ds11","Norway.Javrresduottar.EC-Salix"
727.062033205059,817.565,"45","rf","ds11","Norway.Javrresduottar.EC-Sedge"
906.681899776232,941.146,"45","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.026644235239,319.146666666667,"45","rf","ds08","Russia.Kolyma.OW1"
1440.19744201622,1757.64666666667,"45","rf","ds08","Russia.Kolyma.T1"
424.357146580167,107.56,"45","rf","ds08","Russia.Kolyma.T2"
305.026644235239,305.511666666667,"45","rf","ds08","Russia.Kolyma.WT1"
433.789156240937,369.084166666667,"45","rf","ds06","Russia.Kytalyk.T1"
366.385282517744,387.551428571429,"45","rf","ds06","Russia.Kytalyk.T2"
387.810377406664,440.585,"45","rf","ds06","Russia.Kytalyk.T3"
326.335413389745,253.846666666667,"45","rf","ds17","Russia.Tazovsky.Burned12"
549.212957783249,504.643333333333,"45","rf","ds17","Russia.Tazovsky.Burned28"
1185.4742182691,1327.28666666667,"45","rf","ds17","Russia.Tazovsky.Burned44"
306.337678275653,238.94,"45","rf","ds17","Russia.Tazovsky.Unburned28"
30.0909367861738,6.78333333333333,"45","rf","ds16","Russia.Tiksi.BareSoil"
658.7679965458,912.749090909091,"45","rf","ds16","Russia.Tiksi.Bog"
548.850746733781,731.710476190476,"45","rf","ds16","Russia.Tiksi.DryFen"
391.806207442567,326.403,"45","rf","ds16","Russia.Tiksi.FloodMeadow"
514.260799597544,601.315625,"45","rf","ds16","Russia.Tiksi.GraminoidTundra"
175.990662986156,119.068,"45","rf","ds16","Russia.Tiksi.LichenTundra"
401.847325321954,372.652222222222,"45","rf","ds16","Russia.Tiksi.ShrubTundra"
314.243417060972,172.11,"45","rf","ds16","Russia.Tiksi.WetFen"
372.258344212922,372.32,"45","rf","ds19","Russia.Yamal.Kharasavey-1"
531.013440209353,680.036666666667,"45","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.187881628233,674.172,"45","rf","ds19","Russia.Yamal.Laborovaya-1"
421.542816152033,271.498,"45","rf","ds19","Russia.Yamal.Laborovaya-2"
3791.00678207938,5610.448,"45","rf","ds19","Russia.Yamal.Nadym-1"
606.290413229811,682.63,"45","rf","ds19","Russia.Yamal.Nadym-2-H"
402.011043456611,208.673333333333,"45","rf","ds19","Russia.Yamal.Nadym-2-IH"
303.103107539918,313.82,"45","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.026306188445,288.84,"45","rf","ds19","Russia.Yamal.OstrovBelyy-2"
440.189247170325,394.532,"45","rf","ds19","Russia.Yamal.VaskinyDachi-1"
365.367090584253,405.838,"45","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.722624057762,238.332,"45","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.8320801807,726.396666666667,"45","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
645.877041113409,667.646666666667,"45","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
796.79054944696,1002.81714285714,"45","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
430.422947586155,385.674285714286,"45","rf","ds05","Sweden.Abisko.KJ-Snowbed"
835.320086879984,833.706,"45","rf","ds05","Sweden.Abisko.NF-BirchShrub"
434.214825285314,245.518333333333,"45","rf","ds05","Sweden.Abisko.NF-DryHeath"
496.238835220419,225.9775,"45","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
571.102824189018,303.813333333333,"45","rf","ds05","Sweden.Abisko.NF-Wetland"
788.580662512066,948.946,"45","rf","ds05","Sweden.Abisko.NT-BirchShrub"
340.643393294209,381.022857142857,"45","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.910559158021,747.563333333333,"45","rf","ds05","Sweden.Abisko.NT-MesicHeath"
318.028152091556,46.95,"45","rf","ds05","Sweden.Abisko.NT-SparseVeg"
732.076652846988,794.396,"45","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
478.010485567811,358.376666666667,"45","rf","ds05","Sweden.Abisko.VJ-DryHeath"
730.675240693668,525.555,"45","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1263.84751703401,921.713333333333,"45","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
538.353922721795,361.66,"45","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.363293406911,184.566666666667,"45","rf","ds07","USA.BrooksRange.6"
381.516859289883,191.533333333333,"45","rf","ds07","USA.BrooksRange.7"
391.475502803533,437.6,"45","rf","ds07","USA.BrooksRange.8"
4515.89724872857,6260.32,"45","rf","ds07","USA.InteriorAlaska.1"
2720.66122772222,2430.79333333333,"45","rf","ds07","USA.InteriorAlaska.17"
1509.66195324008,1214.57,"45","rf","ds07","USA.InteriorAlaska.2"
1493.82488986667,998.083333333333,"45","rf","ds07","USA.InteriorAlaska.20"
1353.64905172262,1102.78333333333,"45","rf","ds07","USA.InteriorAlaska.21"
2966.32724338333,2497.13333333333,"45","rf","ds07","USA.InteriorAlaska.22"
1034.79026055034,1197.06333333333,"45","rf","ds07","USA.InteriorAlaska.23"
300.591972900621,155.466666666667,"45","rf","ds07","USA.InteriorAlaska.24"
2203.97881052301,1725.32333333333,"45","rf","ds07","USA.InteriorAlaska.4"
1515.92658257063,1260.28333333333,"45","rf","ds07","USA.InteriorAlaska.5"
679.322309520452,889.03,"45","rf","ds03","USA.Kougaork.GraminoidShrub"
275.150492184947,221.57,"45","rf","ds03","USA.Kougaork.LowShrub"
2252.98300320919,3068.375,"45","rf","ds03","USA.Kougaork.TallShrub"
314.710659414893,258.3,"45","rf","ds07","USA.NorthSlope.10"
237.073544910809,170.566666666667,"45","rf","ds07","USA.NorthSlope.11"
256.490918745073,167.866666666667,"45","rf","ds07","USA.NorthSlope.12"
148.534860974077,85.6666666666667,"45","rf","ds07","USA.NorthSlope.13"
207.917930547901,171.033333333333,"45","rf","ds07","USA.NorthSlope.14"
173.550731577559,86.7,"45","rf","ds07","USA.NorthSlope.15"
164.958521160671,155.8,"45","rf","ds07","USA.NorthSlope.16"
164.932685006042,104.3,"45","rf","ds07","USA.NorthSlope.9"
106.145752934814,17.539,"45","rf","ds12","USA.NorthSlope.Atqasuk"
146.672638574794,29.806,"45","rf","ds12","USA.NorthSlope.Barrow"
184.948620682566,64.6077777777778,"45","rf","ds18","USA.NorthSlope.Deadhorse-C15"
236.025671764118,189.078,"45","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.223541127274,129.943636363636,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.243584807063,406.301,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
201.892049617959,116.326,"45","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
345.016555673898,322.484,"45","rf","ds18","USA.NorthSlope.HappyValley-C18"
421.125031426257,582.5,"45","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.191192687108,68.264,"45","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.964696012147,2.145,"45","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.248954084374,639.4675,"45","rf","ds18","USA.NorthSlope.HoweIsland-C13"
300.441595641396,58.9895,"45","rf","ds12","USA.NorthSlope.Ivotuk1"
257.765621691576,53.0666666666667,"45","rf","ds12","USA.NorthSlope.Ivotuk3"
157.019522034011,40.886,"45","rf","ds12","USA.NorthSlope.Oumalik1"
178.669653319162,61.167,"45","rf","ds12","USA.NorthSlope.Oumalik2"
242.455558806691,142.115,"45","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.573580559288,458.778,"45","rf","ds18","USA.NorthSlope.Sagwon-C16"
417.021935723016,460.916,"45","rf","ds18","USA.NorthSlope.Sagwon-C18"
428.031616697902,507.068,"45","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.896023254816,261.558,"45","rf","ds18","USA.NorthSlope.WestDock-C14"
290.021542217144,248.233333333333,"45","rf","ds07","USA.SewardPeninsula.18"
747.64185999153,651.733333333333,"45","rf","ds07","USA.SewardPeninsula.19"
313.909711478918,48.8818181818182,"45","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
850.503871873709,1175.68333333333,"45","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
241.566045111976,296.016666666667,"45","rf","ds02","USA.YukonKuskokwimDelta.1"
250.972336536901,134.186666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B1"
426.376600592895,235.24,"45","rf","ds01","USA.YukonKuskokwimDelta.15B2"
286.836712484162,302.94,"45","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.590797817219,275.9375,"45","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.53313178741,143.036666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B5"
412.713164142277,290.056666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.15B6"
332.887742786875,205.123333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.15B7"
598.648574908962,511.886666666667,"45","rf","ds02","USA.YukonKuskokwimDelta.2"
576.322475766525,863.42,"45","rf","ds02","USA.YukonKuskokwimDelta.3"
180.521747228155,7.66333333333333,"45","rf","ds02","USA.YukonKuskokwimDelta.4"
235.857011421843,124.39,"45","rf","ds02","USA.YukonKuskokwimDelta.5"
392.752737944814,413.62,"45","rf","ds02","USA.YukonKuskokwimDelta.6"
477.45796308089,554.76,"45","rf","ds01","USA.YukonKuskokwimDelta.72B1"
542.133808765254,740.395,"45","rf","ds01","USA.YukonKuskokwimDelta.72B2"
435.714566272572,462.665,"45","rf","ds01","USA.YukonKuskokwimDelta.72B3"
541.306217121117,674.8225,"45","rf","ds01","USA.YukonKuskokwimDelta.72B4"
348.657737040491,152.933333333333,"45","rf","ds02","USA.YukonKuskokwimDelta.B"
317.87361047395,270.933333333333,"45","rf","ds02","USA.YukonKuskokwimDelta.U"
337.789680167303,342.123333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.UB3"
419.885487458709,605.103333333333,"45","rf","ds01","USA.YukonKuskokwimDelta.UB5"
358.300577911407,441.39,"45","rf","ds01","USA.YukonKuskokwimDelta.UB6"
321.915754948592,334.356666666667,"45","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"45","rf","nonveg","nonveg_1037"
7.87304831378066,0,"45","rf","nonveg","nonveg_1069"
2.38629888888889,0,"45","rf","nonveg","nonveg_1089"
53.9024516284859,0,"45","rf","nonveg","nonveg_1132"
1.01231625,0,"45","rf","nonveg","nonveg_1145"
0,0,"45","rf","nonveg","nonveg_1161"
14.6515763333333,0,"45","rf","nonveg","nonveg_1172"
43.939772344773,0,"45","rf","nonveg","nonveg_1177"
1.26028333333333,0,"45","rf","nonveg","nonveg_1213"
2.76318717948718,0,"45","rf","nonveg","nonveg_1234"
35.0883611321827,0,"45","rf","nonveg","nonveg_1236"
32.7332913399642,0,"45","rf","nonveg","nonveg_1241"
0,0,"45","rf","nonveg","nonveg_1261"
5.165348,0,"45","rf","nonveg","nonveg_1268"
0,0,"45","rf","nonveg","nonveg_1290"
0,0,"45","rf","nonveg","nonveg_1309"
2.415936,0,"45","rf","nonveg","nonveg_1316"
0.651313333333333,0,"45","rf","nonveg","nonveg_1340"
1.257468,0,"45","rf","nonveg","nonveg_1344"
35.407112457208,0,"45","rf","nonveg","nonveg_1353"
1.668074,0,"45","rf","nonveg","nonveg_1367"
0,0,"45","rf","nonveg","nonveg_1416"
1.3764448525641,0,"45","rf","nonveg","nonveg_1442"
4.97509190555556,0,"45","rf","nonveg","nonveg_1469"
0,0,"45","rf","nonveg","nonveg_1473"
18.5576284634921,0,"45","rf","nonveg","nonveg_1477"
0,0,"45","rf","nonveg","nonveg_1499"
0.00339166666666666,0,"45","rf","nonveg","nonveg_1509"
22.1957294777778,0,"45","rf","nonveg","nonveg_1547"
257.332000735495,0,"45","rf","nonveg","nonveg_1607"
18.4879013266809,0,"45","rf","nonveg","nonveg_1626"
15.1526827333333,0,"45","rf","nonveg","nonveg_1637"
0.293362222222222,0,"45","rf","nonveg","nonveg_1642"
1.30974688888889,0,"45","rf","nonveg","nonveg_1646"
2.94774873333333,0,"45","rf","nonveg","nonveg_1654"
9.76634477777778,0,"45","rf","nonveg","nonveg_1672"
4.35943106666666,0,"45","rf","nonveg","nonveg_1677"
2.18908069047619,0,"45","rf","nonveg","nonveg_1695"
0.960558333333333,0,"45","rf","nonveg","nonveg_1720"
1.16161833333333,0,"45","rf","nonveg","nonveg_1736"
18.0072641936362,0,"45","rf","nonveg","nonveg_1794"
87.0007232484703,0,"45","rf","nonveg","nonveg_1797"
40.7947656379167,0,"45","rf","nonveg","nonveg_1810"
149.961663830063,0,"45","rf","nonveg","nonveg_1813"
1.41041301282051,0,"45","rf","nonveg","nonveg_1834"
0.49084625,0,"45","rf","nonveg","nonveg_1854"
39.0211520009379,0,"45","rf","nonveg","nonveg_1880"
14.7421306123118,0,"45","rf","nonveg","nonveg_1888"
11.9241346666667,0,"45","rf","nonveg","nonveg_1889"
4.60219861666667,0,"45","rf","nonveg","nonveg_1927"
0,0,"45","rf","nonveg","nonveg_1968"
1.16161833333333,0,"45","rf","nonveg","nonveg_1994"
2.58244919584859,0,"45","rf","nonveg","nonveg_507"
10.4163643666667,0,"45","rf","nonveg","nonveg_508"
50.6921056851185,0,"45","rf","nonveg","nonveg_529"
29.1892365075773,0,"45","rf","nonveg","nonveg_532"
0.454611,0,"45","rf","nonveg","nonveg_535"
1.66499766666667,0,"45","rf","nonveg","nonveg_536"
0.455994322344322,0,"45","rf","nonveg","nonveg_540"
0,0,"45","rf","nonveg","nonveg_542"
0,0,"45","rf","nonveg","nonveg_543"
8.77629170952381,0,"45","rf","nonveg","nonveg_547"
0.831110333333333,0,"45","rf","nonveg","nonveg_558"
0,0,"45","rf","nonveg","nonveg_560"
10.1218467002866,0,"45","rf","nonveg","nonveg_561"
0.0276883333333333,0,"45","rf","nonveg","nonveg_568"
11.9224198600529,0,"45","rf","nonveg","nonveg_571"
6.30621916666667,0,"45","rf","nonveg","nonveg_572"
8.90845436666667,0,"45","rf","nonveg","nonveg_575"
23.8489677333333,0,"45","rf","nonveg","nonveg_576"
0,0,"45","rf","nonveg","nonveg_578"
0.073404,0,"45","rf","nonveg","nonveg_582"
0,0,"45","rf","nonveg","nonveg_583"
0,0,"45","rf","nonveg","nonveg_592"
6.83079566878307,0,"45","rf","nonveg","nonveg_593"
0,0,"45","rf","nonveg","nonveg_594"
1.00928666666667,0,"45","rf","nonveg","nonveg_596"
6.22452606666667,0,"45","rf","nonveg","nonveg_600"
8.38172203737356,0,"45","rf","nonveg","nonveg_602"
0.0952202,0,"45","rf","nonveg","nonveg_606"
3.36804788888889,0,"45","rf","nonveg","nonveg_608"
41.1839580242424,0,"45","rf","nonveg","nonveg_612"
0.00452222222222222,0,"45","rf","nonveg","nonveg_616"
85.7587611050357,0,"45","rf","nonveg","nonveg_619"
29.3257859166667,0,"45","rf","nonveg","nonveg_623"
0,0,"45","rf","nonveg","nonveg_624"
0.391951452991452,0,"45","rf","nonveg","nonveg_627"
0.0242966666666667,0,"45","rf","nonveg","nonveg_628"
36.3754217687487,0,"45","rf","nonveg","nonveg_632"
0.528280333333333,0,"45","rf","nonveg","nonveg_637"
0,0,"45","rf","nonveg","nonveg_643"
0.117002222222222,0,"45","rf","nonveg","nonveg_645"
32.4691814494425,0,"45","rf","nonveg","nonveg_647"
7.92895265184894,0,"45","rf","nonveg","nonveg_648"
5.30970694444444,0,"45","rf","nonveg","nonveg_659"
42.1872528833333,0,"45","rf","nonveg","nonveg_662"
0.4490262,0,"45","rf","nonveg","nonveg_663"
9.88928225661085,0,"45","rf","nonveg","nonveg_666"
0.0135666666666667,0,"45","rf","nonveg","nonveg_670"
44.8507130270484,0,"45","rf","nonveg","nonveg_671"
15.1982811796896,0,"45","rf","nonveg","nonveg_673"
7.70291979660137,0,"45","rf","nonveg","nonveg_674"
0,0,"45","rf","nonveg","nonveg_677"
24.7835599045177,0,"45","rf","nonveg","nonveg_680"
0,0,"45","rf","nonveg","nonveg_681"
0,0,"45","rf","nonveg","nonveg_682"
8.56501688517669,0,"45","rf","nonveg","nonveg_684"
1.41758566666666,0,"45","rf","nonveg","nonveg_688"
3.86375233333333,0,"45","rf","nonveg","nonveg_689"
9.025692,0,"45","rf","nonveg","nonveg_693"
0,0,"45","rf","nonveg","nonveg_695"
0.0675478333333334,0,"45","rf","nonveg","nonveg_700"
6.02505973333333,0,"45","rf","nonveg","nonveg_701"
0.12234,0,"45","rf","nonveg","nonveg_703"
16.2969531919469,0,"45","rf","nonveg","nonveg_706"
0,0,"45","rf","nonveg","nonveg_709"
0.0230633333333333,0,"45","rf","nonveg","nonveg_710"
2.1668285,0,"45","rf","nonveg","nonveg_714"
8.19832946612907,0,"45","rf","nonveg","nonveg_715"
31.1419784800977,0,"45","rf","nonveg","nonveg_719"
26.2215322222222,0,"45","rf","nonveg","nonveg_721"
24.9666642982906,0,"45","rf","nonveg","nonveg_725"
0.205144897435897,0,"45","rf","nonveg","nonveg_729"
24.3103743446479,0,"45","rf","nonveg","nonveg_730"
0.477405051282051,0,"45","rf","nonveg","nonveg_733"
0.709159,0,"45","rf","nonveg","nonveg_736"
8.23880693589744,0,"45","rf","nonveg","nonveg_745"
28.2596272535353,0,"45","rf","nonveg","nonveg_746"
21.7656232955026,0,"45","rf","nonveg","nonveg_751"
9.90270205128205,0,"45","rf","nonveg","nonveg_752"
0,0,"45","rf","nonveg","nonveg_757"
1.46124264285714,0,"45","rf","nonveg","nonveg_758"
3.02638335299145,0,"45","rf","nonveg","nonveg_760"
0,0,"45","rf","nonveg","nonveg_761"
16.5373999454636,0,"45","rf","nonveg","nonveg_764"
2.4040387,0,"45","rf","nonveg","nonveg_767"
0,0,"45","rf","nonveg","nonveg_768"
0,0,"45","rf","nonveg","nonveg_769"
0.12234,0,"45","rf","nonveg","nonveg_775"
6.86443476517094,0,"45","rf","nonveg","nonveg_779"
13.1129263649573,0,"45","rf","nonveg","nonveg_785"
0.003665625,0,"45","rf","nonveg","nonveg_790"
0,0,"45","rf","nonveg","nonveg_794"
1.13744,0,"45","rf","nonveg","nonveg_801"
24.4453993556875,0,"45","rf","nonveg","nonveg_804"
0.05353625,0,"45","rf","nonveg","nonveg_806"
11.8624265666667,0,"45","rf","nonveg","nonveg_807"
0,0,"45","rf","nonveg","nonveg_809"
1.95394,0,"45","rf","nonveg","nonveg_814"
0,0,"45","rf","nonveg","nonveg_816"
1.56949680883359,0,"45","rf","nonveg","nonveg_822"
0,0,"45","rf","nonveg","nonveg_825"
1.70803420128205,0,"45","rf","nonveg","nonveg_832"
1.94694736581196,0,"45","rf","nonveg","nonveg_842"
0,0,"45","rf","nonveg","nonveg_848"
0,0,"45","rf","nonveg","nonveg_849"
7.63244431495727,0,"45","rf","nonveg","nonveg_851"
0,0,"45","rf","nonveg","nonveg_855"
205.733989436458,0,"45","rf","nonveg","nonveg_856"
2.72547973987124,0,"45","rf","nonveg","nonveg_861"
0.633542322344322,0,"45","rf","nonveg","nonveg_863"
0.4490262,0,"45","rf","nonveg","nonveg_866"
132.409334362638,0,"45","rf","nonveg","nonveg_867"
0.314788733333333,0,"45","rf","nonveg","nonveg_869"
3.21994466666667,0,"45","rf","nonveg","nonveg_870"
0.00858,0,"45","rf","nonveg","nonveg_871"
0.0467706666666667,0,"45","rf","nonveg","nonveg_874"
3.24527861666667,0,"45","rf","nonveg","nonveg_875"
0,0,"45","rf","nonveg","nonveg_876"
25.5607833931624,0,"45","rf","nonveg","nonveg_880"
6.21435245025605,0,"45","rf","nonveg","nonveg_882"
0.9732147,0,"45","rf","nonveg","nonveg_894"
36.62792187558,0,"45","rf","nonveg","nonveg_897"
