"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
875.709289918037,674.3,"168","rf","ds11","Finland.Javrresduottar.EC-Salix"
879.845824130729,903.908,"168","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1123.04094485682,1666.08,"168","rf","ds11","Finland.Javrresduottar.EC-Spring"
499.777298341895,353.102,"168","rf","ds15","Finland.Kevo.1"
333.240350683276,201.89,"168","rf","ds15","Finland.Kevo.10"
2010.59018873858,1760.82,"168","rf","ds15","Finland.Kevo.11"
324.446317603919,293.596,"168","rf","ds15","Finland.Kevo.12"
3260.20292445396,3742.13,"168","rf","ds15","Finland.Kevo.14"
2360.47828687329,2633.632,"168","rf","ds15","Finland.Kevo.2"
140.473288135645,128.938,"168","rf","ds15","Finland.Kevo.3"
3058.46558344,3325.568,"168","rf","ds15","Finland.Kevo.4"
1020.57855596114,1241.972,"168","rf","ds15","Finland.Kevo.5"
4065.96249224617,4510.422,"168","rf","ds15","Finland.Kevo.6"
3649.89113310941,4617.466,"168","rf","ds15","Finland.Kevo.7"
389.942691058859,410.99,"168","rf","ds15","Finland.Kevo.8"
2078.30823428484,1692.118,"168","rf","ds15","Finland.Kevo.9"
2223.30639471352,1956.94,"168","rf","ds15","Finland.Kilpisjarvi.15"
876.387595766075,692.294,"168","rf","ds15","Finland.Kilpisjarvi.16"
2039.83809626173,1541.135,"168","rf","ds15","Finland.Kilpisjarvi.17"
360.495637706439,333.648,"168","rf","ds15","Finland.Kilpisjarvi.18"
2873.7173044766,2994.358,"168","rf","ds15","Finland.Kilpisjarvi.19"
687.804268890601,701.034,"168","rf","ds15","Finland.Kilpisjarvi.20"
836.032828394017,1100.2775,"168","rf","ds11","Norway.Javrresduottar.A-Betula"
777.666990149811,418.428,"168","rf","ds11","Norway.Javrresduottar.A-Hummock"
863.103538752319,1035.82666666667,"168","rf","ds11","Norway.Javrresduottar.A-Salix"
715.446720765069,323.85,"168","rf","ds11","Norway.Javrresduottar.A-Sedge"
705.667970561431,487.3975,"168","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
775.8924719622,642.8,"168","rf","ds11","Norway.Javrresduottar.EC-Betula"
898.947991077183,1053.315,"168","rf","ds11","Norway.Javrresduottar.EC-Hummock"
969.533630291621,1170.282,"168","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.076575725304,817.565,"168","rf","ds11","Norway.Javrresduottar.EC-Sedge"
892.387817984704,941.146,"168","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
326.947645566896,319.146666666667,"168","rf","ds08","Russia.Kolyma.OW1"
1226.74056662747,1757.64666666667,"168","rf","ds08","Russia.Kolyma.T1"
470.820986466616,107.56,"168","rf","ds08","Russia.Kolyma.T2"
326.947645566896,305.511666666667,"168","rf","ds08","Russia.Kolyma.WT1"
406.005084301349,369.084166666667,"168","rf","ds06","Russia.Kytalyk.T1"
382.10252301082,387.551428571429,"168","rf","ds06","Russia.Kytalyk.T2"
337.761447771833,440.585,"168","rf","ds06","Russia.Kytalyk.T3"
411.861256935807,253.846666666667,"168","rf","ds17","Russia.Tazovsky.Burned12"
582.328247293309,504.643333333333,"168","rf","ds17","Russia.Tazovsky.Burned28"
1059.50518920719,1327.28666666667,"168","rf","ds17","Russia.Tazovsky.Burned44"
323.598606948199,238.94,"168","rf","ds17","Russia.Tazovsky.Unburned28"
57.672302207722,6.78333333333333,"168","rf","ds16","Russia.Tiksi.BareSoil"
481.273374605609,912.749090909091,"168","rf","ds16","Russia.Tiksi.Bog"
394.016458197907,731.710476190476,"168","rf","ds16","Russia.Tiksi.DryFen"
367.262735371659,326.403,"168","rf","ds16","Russia.Tiksi.FloodMeadow"
382.478938646731,601.315625,"168","rf","ds16","Russia.Tiksi.GraminoidTundra"
217.429796826452,119.068,"168","rf","ds16","Russia.Tiksi.LichenTundra"
380.898609054097,372.652222222222,"168","rf","ds16","Russia.Tiksi.ShrubTundra"
338.844295220311,172.11,"168","rf","ds16","Russia.Tiksi.WetFen"
357.016429920766,372.32,"168","rf","ds19","Russia.Yamal.Kharasavey-1"
408.427345539865,680.036666666667,"168","rf","ds19","Russia.Yamal.Kharasavey-2b"
609.013511468932,674.172,"168","rf","ds19","Russia.Yamal.Laborovaya-1"
418.830767745608,271.498,"168","rf","ds19","Russia.Yamal.Laborovaya-2"
3978.78502057162,5610.448,"168","rf","ds19","Russia.Yamal.Nadym-1"
496.943669718995,682.63,"168","rf","ds19","Russia.Yamal.Nadym-2-H"
415.145347641289,208.673333333333,"168","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.080784518976,313.82,"168","rf","ds19","Russia.Yamal.OstrovBelyy-1"
232.718733149619,288.84,"168","rf","ds19","Russia.Yamal.OstrovBelyy-2"
412.748309692918,394.532,"168","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.323384654957,405.838,"168","rf","ds19","Russia.Yamal.VaskinyDachi-2"
343.505302757225,238.332,"168","rf","ds19","Russia.Yamal.VaskinyDachi-3"
590.40478276969,726.396666666667,"168","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
578.596995106758,667.646666666667,"168","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
797.4886477108,1002.81714285714,"168","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
481.747884355436,385.674285714286,"168","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.387672684165,833.706,"168","rf","ds05","Sweden.Abisko.NF-BirchShrub"
592.504459391982,245.518333333333,"168","rf","ds05","Sweden.Abisko.NF-DryHeath"
670.797314265529,225.9775,"168","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
678.453677199411,303.813333333333,"168","rf","ds05","Sweden.Abisko.NF-Wetland"
740.198887487232,948.946,"168","rf","ds05","Sweden.Abisko.NT-BirchShrub"
453.244228644795,381.022857142857,"168","rf","ds05","Sweden.Abisko.NT-DryHeath"
733.792959520809,747.563333333333,"168","rf","ds05","Sweden.Abisko.NT-MesicHeath"
509.430999168987,46.95,"168","rf","ds05","Sweden.Abisko.NT-SparseVeg"
715.453569452103,794.396,"168","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
512.499366471934,358.376666666667,"168","rf","ds05","Sweden.Abisko.VJ-DryHeath"
826.658788878684,525.555,"168","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1233.55732092323,921.713333333333,"168","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
670.589570907762,361.66,"168","rf","ds05","Sweden.Abisko.VJ-Wetland"
365.803901131832,184.566666666667,"168","rf","ds07","USA.BrooksRange.6"
448.138415399407,191.533333333333,"168","rf","ds07","USA.BrooksRange.7"
496.276765508154,437.6,"168","rf","ds07","USA.BrooksRange.8"
4529.6136913578,6260.32,"168","rf","ds07","USA.InteriorAlaska.1"
2702.59245324001,2430.79333333333,"168","rf","ds07","USA.InteriorAlaska.17"
1358.80014287187,1214.57,"168","rf","ds07","USA.InteriorAlaska.2"
1548.70691993669,998.083333333333,"168","rf","ds07","USA.InteriorAlaska.20"
1368.03831484823,1102.78333333333,"168","rf","ds07","USA.InteriorAlaska.21"
3135.80852409345,2497.13333333333,"168","rf","ds07","USA.InteriorAlaska.22"
1007.39279470056,1197.06333333333,"168","rf","ds07","USA.InteriorAlaska.23"
394.345788327904,155.466666666667,"168","rf","ds07","USA.InteriorAlaska.24"
2148.39640351667,1725.32333333333,"168","rf","ds07","USA.InteriorAlaska.4"
1479.50934956985,1260.28333333333,"168","rf","ds07","USA.InteriorAlaska.5"
567.94625198488,889.03,"168","rf","ds03","USA.Kougaork.GraminoidShrub"
362.317506318031,221.57,"168","rf","ds03","USA.Kougaork.LowShrub"
2216.01965871803,3068.375,"168","rf","ds03","USA.Kougaork.TallShrub"
340.220963063265,258.3,"168","rf","ds07","USA.NorthSlope.10"
286.478769859833,170.566666666667,"168","rf","ds07","USA.NorthSlope.11"
316.054408094204,167.866666666667,"168","rf","ds07","USA.NorthSlope.12"
212.84054234533,85.6666666666667,"168","rf","ds07","USA.NorthSlope.13"
283.120140738677,171.033333333333,"168","rf","ds07","USA.NorthSlope.14"
250.821591806931,86.7,"168","rf","ds07","USA.NorthSlope.15"
228.464505772763,155.8,"168","rf","ds07","USA.NorthSlope.16"
213.44616789735,104.3,"168","rf","ds07","USA.NorthSlope.9"
180.263360029184,17.539,"168","rf","ds12","USA.NorthSlope.Atqasuk"
230.805413116704,29.806,"168","rf","ds12","USA.NorthSlope.Barrow"
244.997781545886,64.6077777777778,"168","rf","ds18","USA.NorthSlope.Deadhorse-C15"
247.820662494816,189.078,"168","rf","ds18","USA.NorthSlope.Deadhorse-C16"
224.691579138693,129.943636363636,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
257.824126691014,406.301,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
184.310239064352,116.326,"168","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
363.719269689782,322.484,"168","rf","ds18","USA.NorthSlope.HappyValley-C18"
373.996526780376,582.5,"168","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.202557033071,68.264,"168","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.605965839862,2.145,"168","rf","ds18","USA.NorthSlope.HoweIsland-C12"
285.719386634828,639.4675,"168","rf","ds18","USA.NorthSlope.HoweIsland-C13"
363.860528879964,58.9895,"168","rf","ds12","USA.NorthSlope.Ivotuk1"
331.221454554149,53.0666666666667,"168","rf","ds12","USA.NorthSlope.Ivotuk3"
287.119690734564,40.886,"168","rf","ds12","USA.NorthSlope.Oumalik1"
299.102833606223,61.167,"168","rf","ds12","USA.NorthSlope.Oumalik2"
283.252073974303,142.115,"168","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.118883290369,458.778,"168","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.857911943232,460.916,"168","rf","ds18","USA.NorthSlope.Sagwon-C18"
415.29336779244,507.068,"168","rf","ds18","USA.NorthSlope.Sagwon-C19"
155.814152741393,261.558,"168","rf","ds18","USA.NorthSlope.WestDock-C14"
336.253182240017,248.233333333333,"168","rf","ds07","USA.SewardPeninsula.18"
757.116295797843,651.733333333333,"168","rf","ds07","USA.SewardPeninsula.19"
410.228585947375,48.8818181818182,"168","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
582.090200290998,1175.68333333333,"168","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
317.867651460011,296.016666666667,"168","rf","ds02","USA.YukonKuskokwimDelta.1"
352.66779475264,134.186666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B1"
376.137543125519,235.24,"168","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.282149338045,302.94,"168","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.254169910476,275.9375,"168","rf","ds01","USA.YukonKuskokwimDelta.15B4"
338.848818878748,143.036666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.603641652456,290.056666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.703424982299,205.123333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.15B7"
516.00401836298,511.886666666667,"168","rf","ds02","USA.YukonKuskokwimDelta.2"
545.438447863709,863.42,"168","rf","ds02","USA.YukonKuskokwimDelta.3"
315.163141628458,7.66333333333333,"168","rf","ds02","USA.YukonKuskokwimDelta.4"
308.458298541846,124.39,"168","rf","ds02","USA.YukonKuskokwimDelta.5"
344.006394382939,413.62,"168","rf","ds02","USA.YukonKuskokwimDelta.6"
439.506545680389,554.76,"168","rf","ds01","USA.YukonKuskokwimDelta.72B1"
459.189154435611,740.395,"168","rf","ds01","USA.YukonKuskokwimDelta.72B2"
435.235046142449,462.665,"168","rf","ds01","USA.YukonKuskokwimDelta.72B3"
443.360909010491,674.8225,"168","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.23597031682,152.933333333333,"168","rf","ds02","USA.YukonKuskokwimDelta.B"
350.141568798377,270.933333333333,"168","rf","ds02","USA.YukonKuskokwimDelta.U"
362.959090828597,342.123333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.UB3"
371.324461208929,605.103333333333,"168","rf","ds01","USA.YukonKuskokwimDelta.UB5"
384.810974193996,441.39,"168","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.057600021732,334.356666666667,"168","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.2177511612771,0,"168","rf","nonveg","nonveg_1037"
59.4589870902182,0,"168","rf","nonveg","nonveg_1069"
0.811958687275551,0,"168","rf","nonveg","nonveg_1089"
109.205499789361,0,"168","rf","nonveg","nonveg_1132"
4.37712865516472,0,"168","rf","nonveg","nonveg_1145"
14.3757194766693,0,"168","rf","nonveg","nonveg_1161"
27.3953209006383,0,"168","rf","nonveg","nonveg_1172"
148.377965589849,0,"168","rf","nonveg","nonveg_1177"
2.35419684867475,0,"168","rf","nonveg","nonveg_1213"
15.1397660935875,0,"168","rf","nonveg","nonveg_1234"
58.7069033922006,0,"168","rf","nonveg","nonveg_1236"
57.1230868345708,0,"168","rf","nonveg","nonveg_1241"
3.10703386582159,0,"168","rf","nonveg","nonveg_1261"
0.337797376868672,0,"168","rf","nonveg","nonveg_1268"
1.61644855485363,0,"168","rf","nonveg","nonveg_1290"
20.827992413729,0,"168","rf","nonveg","nonveg_1309"
2.97499238727419,0,"168","rf","nonveg","nonveg_1316"
2.37612476761567,0,"168","rf","nonveg","nonveg_1340"
0.25236580902314,0,"168","rf","nonveg","nonveg_1344"
49.9842302412055,0,"168","rf","nonveg","nonveg_1353"
0.547976874294874,0,"168","rf","nonveg","nonveg_1367"
1.30256710650473,0,"168","rf","nonveg","nonveg_1416"
19.0562716912675,0,"168","rf","nonveg","nonveg_1442"
10.7564789507179,0,"168","rf","nonveg","nonveg_1469"
1.3657809302666,0,"168","rf","nonveg","nonveg_1473"
33.4643604529885,0,"168","rf","nonveg","nonveg_1477"
0.233611944626728,0,"168","rf","nonveg","nonveg_1499"
0.423075760794176,0,"168","rf","nonveg","nonveg_1509"
35.0831827654362,0,"168","rf","nonveg","nonveg_1547"
407.821144691734,0,"168","rf","nonveg","nonveg_1607"
53.1614362429546,0,"168","rf","nonveg","nonveg_1626"
12.4202812515968,0,"168","rf","nonveg","nonveg_1637"
4.99126295776585,0,"168","rf","nonveg","nonveg_1642"
10.6123145585576,0,"168","rf","nonveg","nonveg_1646"
15.5766770663752,0,"168","rf","nonveg","nonveg_1654"
46.240467103787,0,"168","rf","nonveg","nonveg_1672"
3.90940247724698,0,"168","rf","nonveg","nonveg_1677"
0.715409207493627,0,"168","rf","nonveg","nonveg_1695"
3.80058340835298,0,"168","rf","nonveg","nonveg_1720"
2.45734286328676,0,"168","rf","nonveg","nonveg_1736"
88.1556659940177,0,"168","rf","nonveg","nonveg_1794"
161.393070207661,0,"168","rf","nonveg","nonveg_1797"
86.5418254516349,0,"168","rf","nonveg","nonveg_1810"
183.663149383343,0,"168","rf","nonveg","nonveg_1813"
22.1071639454433,0,"168","rf","nonveg","nonveg_1834"
0.69110043331258,0,"168","rf","nonveg","nonveg_1854"
30.8098496337021,0,"168","rf","nonveg","nonveg_1880"
58.0348726058613,0,"168","rf","nonveg","nonveg_1888"
2.19665169651004,0,"168","rf","nonveg","nonveg_1889"
8.03031374565624,0,"168","rf","nonveg","nonveg_1927"
3.02442254973927,0,"168","rf","nonveg","nonveg_1968"
2.19665169651004,0,"168","rf","nonveg","nonveg_1994"
27.2895442866473,0,"168","rf","nonveg","nonveg_507"
11.0885673341931,0,"168","rf","nonveg","nonveg_508"
79.6635109861383,0,"168","rf","nonveg","nonveg_529"
117.873421531843,0,"168","rf","nonveg","nonveg_532"
3.87363703891487,0,"168","rf","nonveg","nonveg_535"
0.320665831666672,0,"168","rf","nonveg","nonveg_536"
0.566978402167731,0,"168","rf","nonveg","nonveg_540"
0.296171847450099,0,"168","rf","nonveg","nonveg_542"
0.300750740328765,0,"168","rf","nonveg","nonveg_543"
40.8126422338547,0,"168","rf","nonveg","nonveg_547"
8.45187574817792,0,"168","rf","nonveg","nonveg_558"
0.316356819794915,0,"168","rf","nonveg","nonveg_560"
8.05445182842765,0,"168","rf","nonveg","nonveg_561"
0.258667634894542,0,"168","rf","nonveg","nonveg_568"
51.4257821049804,0,"168","rf","nonveg","nonveg_571"
39.9429076760062,0,"168","rf","nonveg","nonveg_572"
18.6993299240061,0,"168","rf","nonveg","nonveg_575"
17.7553936217027,0,"168","rf","nonveg","nonveg_576"
0.471280542333611,0,"168","rf","nonveg","nonveg_578"
18.6931235601029,0,"168","rf","nonveg","nonveg_582"
0.174482680526415,0,"168","rf","nonveg","nonveg_583"
1.90898394068045,0,"168","rf","nonveg","nonveg_592"
15.5040976155654,0,"168","rf","nonveg","nonveg_593"
3.76572517258729,0,"168","rf","nonveg","nonveg_594"
0.301666267449874,0,"168","rf","nonveg","nonveg_596"
10.4103693129992,0,"168","rf","nonveg","nonveg_600"
12.022452234623,0,"168","rf","nonveg","nonveg_602"
3.50618784757975,0,"168","rf","nonveg","nonveg_606"
7.25552046924386,0,"168","rf","nonveg","nonveg_608"
25.3472727806211,0,"168","rf","nonveg","nonveg_612"
5.80961349480179,0,"168","rf","nonveg","nonveg_616"
128.943011741838,0,"168","rf","nonveg","nonveg_619"
64.6402610280352,0,"168","rf","nonveg","nonveg_623"
1.28683494247296,0,"168","rf","nonveg","nonveg_624"
1.9609633011464,0,"168","rf","nonveg","nonveg_627"
0.953760060541526,0,"168","rf","nonveg","nonveg_628"
86.1085725624495,0,"168","rf","nonveg","nonveg_632"
8.85731338626238,0,"168","rf","nonveg","nonveg_637"
0.275918592647033,0,"168","rf","nonveg","nonveg_643"
0.395756214535928,0,"168","rf","nonveg","nonveg_645"
62.2498437048703,0,"168","rf","nonveg","nonveg_647"
19.5401941260469,0,"168","rf","nonveg","nonveg_648"
7.77651862748588,0,"168","rf","nonveg","nonveg_659"
54.9283162992794,0,"168","rf","nonveg","nonveg_662"
2.65468411749356,0,"168","rf","nonveg","nonveg_663"
35.1744133603281,0,"168","rf","nonveg","nonveg_666"
0.259781261464654,0,"168","rf","nonveg","nonveg_670"
102.72428334092,0,"168","rf","nonveg","nonveg_671"
27.6420346931447,0,"168","rf","nonveg","nonveg_673"
7.23191761507793,0,"168","rf","nonveg","nonveg_674"
0.553382208416879,0,"168","rf","nonveg","nonveg_677"
84.0593717944474,0,"168","rf","nonveg","nonveg_680"
2.15457264216485,0,"168","rf","nonveg","nonveg_681"
0.313321584075613,0,"168","rf","nonveg","nonveg_682"
5.79790437868748,0,"168","rf","nonveg","nonveg_684"
0.316356819794915,0,"168","rf","nonveg","nonveg_688"
1.07196955681238,0,"168","rf","nonveg","nonveg_689"
2.65258035848624,0,"168","rf","nonveg","nonveg_693"
0.313321584075613,0,"168","rf","nonveg","nonveg_695"
0.678550815475529,0,"168","rf","nonveg","nonveg_700"
18.0823801082298,0,"168","rf","nonveg","nonveg_701"
0.191746096911303,0,"168","rf","nonveg","nonveg_703"
0.268923987913704,0,"168","rf","nonveg","nonveg_709"
0.265697835538728,0,"168","rf","nonveg","nonveg_710"
5.72456672969117,0,"168","rf","nonveg","nonveg_714"
4.98587916090397,0,"168","rf","nonveg","nonveg_715"
60.6654461599012,0,"168","rf","nonveg","nonveg_719"
28.618516602161,0,"168","rf","nonveg","nonveg_721"
22.0444845258883,0,"168","rf","nonveg","nonveg_725"
0.259181391009832,0,"168","rf","nonveg","nonveg_729"
55.0043743571096,0,"168","rf","nonveg","nonveg_730"
4.24902016667883,0,"168","rf","nonveg","nonveg_733"
1.80237079115239,0,"168","rf","nonveg","nonveg_736"
11.8359422135007,0,"168","rf","nonveg","nonveg_745"
18.3139243909654,0,"168","rf","nonveg","nonveg_746"
40.5996053296008,0,"168","rf","nonveg","nonveg_751"
23.4258274457026,0,"168","rf","nonveg","nonveg_752"
0.680658756084498,0,"168","rf","nonveg","nonveg_757"
7.96777441685265,0,"168","rf","nonveg","nonveg_758"
1.20999425325641,0,"168","rf","nonveg","nonveg_760"
0.350136209160362,0,"168","rf","nonveg","nonveg_761"
24.2905013558652,0,"168","rf","nonveg","nonveg_764"
0.542095901972161,0,"168","rf","nonveg","nonveg_767"
0.259428057676498,0,"168","rf","nonveg","nonveg_768"
4.6549442956842,0,"168","rf","nonveg","nonveg_769"
8.54320175521081,0,"168","rf","nonveg","nonveg_775"
11.6383053002317,0,"168","rf","nonveg","nonveg_779"
55.3718570342408,0,"168","rf","nonveg","nonveg_785"
0.992372388144774,0,"168","rf","nonveg","nonveg_790"
17.329722270026,0,"168","rf","nonveg","nonveg_792"
0.242895632201375,0,"168","rf","nonveg","nonveg_794"
0.275918592647033,0,"168","rf","nonveg","nonveg_801"
50.2365070070544,0,"168","rf","nonveg","nonveg_804"
1.56570653010971,0,"168","rf","nonveg","nonveg_806"
59.8580515154247,0,"168","rf","nonveg","nonveg_807"
0.18039925460049,0,"168","rf","nonveg","nonveg_809"
0.405176490867561,0,"168","rf","nonveg","nonveg_814"
0.36733664404363,0,"168","rf","nonveg","nonveg_816"
3.29788419350809,0,"168","rf","nonveg","nonveg_822"
1.83322615169398,0,"168","rf","nonveg","nonveg_825"
1.35715163031389,0,"168","rf","nonveg","nonveg_832"
4.53898115449682,0,"168","rf","nonveg","nonveg_842"
0.259845817035573,0,"168","rf","nonveg","nonveg_848"
0.300403459209928,0,"168","rf","nonveg","nonveg_849"
19.5131171444245,0,"168","rf","nonveg","nonveg_851"
0.472805953710365,0,"168","rf","nonveg","nonveg_855"
365.942497048966,0,"168","rf","nonveg","nonveg_856"
10.7996648994686,0,"168","rf","nonveg","nonveg_861"
0.574892903896138,0,"168","rf","nonveg","nonveg_863"
3.3651166502183,0,"168","rf","nonveg","nonveg_866"
93.2311959659739,0,"168","rf","nonveg","nonveg_867"
5.73190660277317,0,"168","rf","nonveg","nonveg_869"
